pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
12505,TERM_58ad7031,ITEM_0992aaf55ad0,3 lü paslanmaz çelik kesme tahtası,kitchenpro paslanmaz çelik kesme tahtası 3 parça set (büyük boy / orta boy / küçük boy),metal hayaller,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,materyal:çelik; parça sayısı:3; renk:gri; menşei:tr,0.8389
12506,TERM_58ad7031,ITEM_1cf898cd7484,3 lü paslanmaz çelik kesme tahtası,paslanmaz çelik kesme tahtası üst düzey kaliteli antibakteriyel yüzey (1 adet),takasat,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,boyut/ebat:24 x 34; materyal:çelik; parça sayısı:1; renk:metalik,0.8324
12507,TERM_58ad7031,ITEM_bd9c1fdf861e,3 lü paslanmaz çelik kesme tahtası,arcena paslanmaz çelik dikdörtgen kesme tahtası - 24x34 cm,steel & more,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,boyut/ebat:24 x 34; materyal:çelik; parça sayısı:1 parça; renk:gri,0.777
12508,TERM_58ad7031,ITEM_a10830380634,3 lü paslanmaz çelik kesme tahtası,zoe  çelik kulplu kesme tahtası dikdörtgen,bambum,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,boyut/ebat:30 x 22; materyal:bambu; parça sayısı:1; renk:çok renkli,0.7625
12509,TERM_58ad7031,ITEM_5ab55f472f9a,3 lü paslanmaz çelik kesme tahtası,kesme tahtasi - büyük boy - paslanmaz çelik - 29x38 cm,gartner,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,boyut/ebat:29 x 36; materyal:çelik; parça sayısı:1; renk:gri,0.7298
12510,TERM_b795a031,ITEM_40f0892cbfab,bioderma sensibio ar,sensibio ar+ kızarıklık eğilimli hassas ciltler kızarıklık ve yaşlanma karşıtı bakuchiol serum 30 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:hassas; spf:korumasız; tip:şişe; hacim:30 ml,0.8536
12511,TERM_b795a031,ITEM_d99259c83592,bioderma sensibio ar,sensibio ar+ sos sprey kızarıklık eğilimli hassas ciltler için yatıştırıcı ferahlatıcı sprey 70 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:hassas; içerik:e vitamini; spf:korumasız; hacim:70 ml,0.7403
12512,TERM_b795a031,ITEM_966edc58d64d,bioderma sensibio ar,atoderm cream ultra 200 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:kuru; içerik:e vitamini; spf:korumasız; hacim:200 ml,0.5886
12513,TERM_b795a031,ITEM_e36a20e1712c,bioderma sensibio ar,foaming cream,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:hassas; ek özellik:sülfat içermeyen; içerik:glikolik asit; spf:korumasız,0.5564
12514,TERM_b795a031,ITEM_59a99046c25b,bioderma sensibio ar,ceramide intense moisture renewal cream yoğun nemlendirici yenileyici gündüz krem spf30 spf 50 ml,elizabeth arden,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:aydınlatma; içerik:kolajen; spf:spf 50 +,0.4698
12515,TERM_ae59ae64,ITEM_54af61fcde8d,emsan çay seti,nigar tepsili 13 parça çay seti 150 ml,emsan,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:13+; renk:turuncu; hacim:150 ml,0.8003
12516,TERM_ae59ae64,ITEM_b9832b669c7a,emsan çay seti,lia borosilikat mini çaydanlık takımı 0.76 - 1.3 lt,emsan,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:cam; renk:turuncu; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5752
12517,TERM_ae59ae64,ITEM_6917aad34f3d,emsan çay seti,buyflair kırmızı yaldız 6 kişilik çay takımı modaflash 224120,storemax,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:5; renk:çok renkli; materyal:belirtilmemiş; özellik:belirtilmemiş,0.574
12518,TERM_ae59ae64,ITEM_46dbf1a4e132,emsan çay seti,seylan midi indüksiyon tabanlı çaydanlık takımı 1.1 - 2 lt,emsan,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:gümüş; hacim:2; menşei:tr,0.5672
12519,TERM_ae59ae64,ITEM_fec9bcb37102,emsan çay seti,lagada 6 kişilik 12 parça çay seti,karaca,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:porselen; parça sayısı:12; renk:gri; hacim:100-199 ml,0.5481
12520,TERM_8ae1b305,ITEM_581d9ace3e8a,avmpark çok amaçlı dolap,erzak dolabı 2 kapak 180 cm beyaz,avmpark,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:beyaz; model:boyuna,0.7649
12521,TERM_8ae1b305,ITEM_fafade4a9292,avmpark çok amaçlı dolap,ervin airfry dolabı e2eb beyaz kahve köşesi çok amaçlı boy dolaplı,avmpark,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:beyaz; model:boyuna,0.7308
12522,TERM_8ae1b305,ITEM_a2b445b84fff,avmpark çok amaçlı dolap,anna 2 kapaklı çok amaçlı dolap dekoratif kiler dolabı erzak dolabı,awox,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:kahverengi; model:boyuna,0.6738
12523,TERM_8ae1b305,ITEM_199ecee9dd65,avmpark çok amaçlı dolap,atlas çok amaçlı dolap mutfak banyo balkon ' da kullanılabilir,rafineritasarım,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:mdf; çekmece sayısı:1; renk:gri; model:boyuna,0.6698
12524,TERM_8ae1b305,ITEM_a4ff8a7eefc3,avmpark çok amaçlı dolap,vega çok amaçlı dolap - atlantik çam - çam rengi - kapaklı - raflı,anzera,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:kahverengi; model:boyuna,0.6655
12525,TERM_22be25e3,ITEM_eba8c21abe16,hotwhells,hotwheels 10'lu başlangıç seti - onlu farklı model araba,hot wheels,hobi & eğlence/uzaktan kumandalı araçlar/model araç,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7215
12526,TERM_22be25e3,ITEM_ec9e5f193714,hotwhells,hnr88 hotwheels fast furious woman set,hotwhells,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:renkli; paket içeriği:5'li; yaş:5+ yaş; piller kutuya dahil mi?:hayır,0.7065
12527,TERM_22be25e3,ITEM_4a5333edd9b0,hotwhells,beşli araba seti street beasts htv55,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:tr,0.6533
12528,TERM_22be25e3,ITEM_e467c8dd6be5,hotwhells,sürpriz arabalar 3 adet sürpriz araba,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:karişik; paket içeriği:3'lü; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.6513
12529,TERM_22be25e3,ITEM_f244c56d9f23,hotwhells,1:64 car culture premium arabalar 2'li paket jbk99,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:beyaz; paket içeriği:2'li; yaş:3+ yaş; piller kutuya dahil mi?:belirtilmemiş,0.6467
12530,TERM_ad1662a8,ITEM_96478841e127,chicco alıştırma bardakları,pipetli eğitim bardağı 12 kız,chicco,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,çocuk,materyal:polipropilen; hacim:250 - 499 ml; menşei:it; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8736
12531,TERM_ad1662a8,ITEM_35c418c5f3fc,chicco alıştırma bardakları,pembe 14m parlayan alıştırma bardağı,chicco,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,çocuk,materyal:polipropilen; hacim:200 ml; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8442
12532,TERM_ad1662a8,ITEM_61636b0daf65,chicco alıştırma bardakları,yarı yumuşak uçlu eğitim bardağı 6+ ay,chicco,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:polipropilen; hacim:250 - 499 ml; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8409
12533,TERM_ad1662a8,ITEM_14437fc3ef1f,chicco alıştırma bardakları,mavi renkli yumuşak uçlu geçiş bardağı,chicco,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:polipropilen; hacim:250 - 499 ml; menşei:it; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8299
12534,TERM_ad1662a8,ITEM_d5e0e8a6945f,chicco alıştırma bardakları,yumuşak uçlu geçiş bardağı 4m+ erkek,chicco,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:trian; hacim:200 ml; menşei:kz; gıda temas sembolü:hayır,0.8275
12535,TERM_20e7cfa5,ITEM_e8ff30c9fd93,aryıldız tava,pro grade tava 20 cm,aryıldız,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:20 cm; parça sayısı:1; özellik:bpa free; ürün tipi:kızartma tavası,0.8974
12536,TERM_20e7cfa5,ITEM_6ff1cf3180d5,aryıldız tava,core granit tava 24 cm,aryıldız,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:24 cm; parça sayısı:1 parça; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.8945
12537,TERM_20e7cfa5,ITEM_cda5cbb04a26,aryıldız tava,pro grade tava 28 cm gri,aryıldız,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:28 cm; parça sayısı:1; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.8845
12538,TERM_20e7cfa5,ITEM_d4b41375a03b,aryıldız tava,eco ceramic tava 30 cm,aryıldız,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:30 x 35; parça sayısı:1; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.8742
12539,TERM_20e7cfa5,ITEM_db497f54770f,aryıldız tava,eco ceramic tava 26 cm,aryıldız,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:26 cm; parça sayısı:1; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.8619
12540,TERM_027d13ca,ITEM_c22261a3a30b,pumps up çizme,topuklu bot,pull & bear,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:nubuk,0.532
12541,TERM_027d13ca,ITEM_f1ebac7a14aa,pumps up çizme,kahve kadın streç bot bg1171-116-0001,moda değirmeni,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.4475
12542,TERM_027d13ca,ITEM_7a7ba6aa3c85,pumps up çizme,deri bootie kadın | kare blok topuk | arkadan fermuarlı | şık bilek bot,guijarro,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri + tekstil,0.4419
12543,TERM_027d13ca,ITEM_3cdc57391f19,pumps up çizme,kadın siyah fermuarlı kalın topuklu bot 25wfe250418,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; bağlama şekli:fermuarlı; materyal:suni deri; topuk tipi:düz topuklu,0.4318
12544,TERM_027d13ca,ITEM_a5b2b7a5c2bf,pumps up çizme,yaris krem rugan metal aksesuar detay kadın bot,gökçe shoes,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:rugan; bağlama şekli:bağcıklı,0.4303
12545,TERM_cf3bf921,ITEM_713258026129,tepsi,30 cm ahşap kulplu metal tepsi çay tepsisi kahve tepsisi sunum tepsisi,kitchen trend,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:metal; renk:beyaz; boyut/ebat:belirtilmemiş; parça sayısı:1 parça,0.7723
12546,TERM_cf3bf921,ITEM_231551e1cb71,tepsi,tepsi döküm tepsi kahve çay içecek servis dikdörtgen tepsi 2 kişilik 33x14cm,kt home,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:bakır; renk:metalik; boyut/ebat:33 x 13; parça sayısı:1,0.7695
12547,TERM_cf3bf921,ITEM_0e0dd80193bc,tepsi,37 cm baskılı ahşap kulplu metal tepsi çay tepsisi kahve tepsisi sunum tepsisi,hemlife,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:metal; renk:yeşil; boyut/ebat:belirtilmemiş; parça sayısı:1 parça,0.7594
12548,TERM_cf3bf921,ITEM_cb9cf3b0b153,tepsi,ahşap kulplu 50 cm yuvarlak metal tepsi kahvaltı çay kahve sunum tepsisi,eceaksesuar,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:metal; renk:pembe; boyut/ebat:48 x 48; parça sayısı:1,0.746
12549,TERM_cf3bf921,ITEM_5668d70ee49a,tepsi,"4 lü 51beyaz, 45kırmızı, 37yeşil, 30siyah ahşap kulplu metal tepsi çay tepsisi sunum tepsi seti",kitchen trend,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:metal; renk:beyaz; boyut/ebat:belirtilmemiş; parça sayısı:4,0.7457
12550,TERM_33e0fa52,ITEM_10702e153816,şovalye yüzük,şovalye yüzük,dkmn silver,aksesuar/takı & mücevher/yüzük/gümüş yüzük,unisex,yetişkin,yüzey tipi:parlak; renk:gümüş; ayar:925 ayar; materyal:gümüş,0.968
12551,TERM_33e0fa52,ITEM_1e601c3d393b,şovalye yüzük,şovalye yüzük,izgi kuyumculuk,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:14 ayar; yüzey tipi:parlak; taş cinsi:yakut; renk:sarı,0.9139
12552,TERM_33e0fa52,ITEM_303782306dfc,şovalye yüzük,şovalye yüzüğü akik taşlı,lilarote pırlanta,aksesuar/takı & mücevher/yüzük/altın yüzük,erkek,genç,ayar:14 ayar; yüzey tipi:parlak; taş cinsi:safir; renk:sarı,0.8762
12553,TERM_33e0fa52,ITEM_8922cef3b1c9,şovalye yüzük,kadın şovalye ayarlanabilir gümüş yüzüğü,in love,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,genç,renk:pembe; ayar:925 ayar; materyal:gümüş; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8643
12554,TERM_33e0fa52,ITEM_72b6b57a17ce,şovalye yüzük,altıgen gümüş şovalye yüzük,mistik silver,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:pembe; materyal bileşeni:925 ayar,0.862
12555,TERM_d53228ef,ITEM_ef2db0971483,ayna makyaj,led işıklı usb şarjlı masa üstü makyaj aynası makyaj aynası dokunmatik,flash bazaar,kozmetik & kişisel bakım/makyaj/makyaj seti,unknown,unknown,menşei:cn; ürün güvenliği bilgisi:tehlikeli değil,0.7605
12556,TERM_d53228ef,ITEM_dda01a51ec52,ayna makyaj,el aynası masa aynası makyaj aynası eğim ayarlanabilir kare makeup mirror 18cm menteşeli,unichrome,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:ahşap; renk:kahverengi; parça sayısı:1 parça; şekil:kare,0.7509
12557,TERM_d53228ef,ITEM_843b41990052,ayna makyaj,"led işıklı makyaj aynası – dokunmatik, 3 işık modlu, şık tasarım",reoona,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:plastik; renk:beyaz; parça sayısı:1; şekil:kare,0.7466
12558,TERM_d53228ef,ITEM_7d14ea43bd15,ayna makyaj,"yeşil makyaj aynası çanta boy masa el aynası masa aynası makyaj aynası asılabilir 14,8 cm x 10 cm",gaman,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:plastik; renk:yeşil; parça sayısı:1 parça; şekil:dikdörtgen,0.7457
12559,TERM_d53228ef,ITEM_52046277f9fe,ayna makyaj,dokunmatik led işıklı masa üstü makyaj aynası ledli (pil ile çalişir) 18*15,much and more,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:plastik; renk:pembe; boyut/ebat:18 x 15; parça sayısı:1 parça,0.7414
12560,TERM_7f554925,ITEM_202b647a01e3,loft t-shirt,erkek tişört,loft,giyim/spor giyim/spor t-shirt,erkek,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; renk:siyah,0.9537
12561,TERM_7f554925,ITEM_800d946a9fd0,loft t-shirt,erkek tişört lf2034915,loft,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:straight; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8666
12562,TERM_7f554925,ITEM_ac208df92839,loft t-shirt,regular fit erkek tişört lf2029279,loft,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:v yaka; materyal:%100 pamuk,0.8559
12563,TERM_7f554925,ITEM_6c112cc49273,loft t-shirt,erkek regular fit t-shirt lf2038646,loft,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk,0.8494
12564,TERM_7f554925,ITEM_093d926fdb96,loft t-shirt,erkek regular fit t-shirt lf2038646 black,loft,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk,0.8409
12565,TERM_78ed2c49,ITEM_9d3c4f1bc6dd,aryıldız saklama kabı,promax 4 parça rendeli karıştırma kabı,aryıldız,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:belirtilmemiş; parça sayısı:belirtilmemiş; renk:çok renkli; hacim:3 l,0.793
12566,TERM_78ed2c49,ITEM_0024102cac2d,aryıldız saklama kabı,canyon saklama kabı 790 ml,aryıldız,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:cam; parça sayısı:1; renk:çok renkli; menşei:tr,0.7345
12567,TERM_78ed2c49,ITEM_daa5c86056b2,aryıldız saklama kabı,timeless saklama kabı 710 ml,aryıldız,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:cam; parça sayısı:1; renk:çok renkli; hacim:710 ml,0.7342
12568,TERM_78ed2c49,ITEM_80ab6269c3b3,aryıldız saklama kabı,timeless slim 3 parça saklama kabı,aryıldız,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:cam; parça sayısı:3; renk:çok renkli; hacim:0 - 249 ml,0.7219
12569,TERM_78ed2c49,ITEM_7e095836718a,aryıldız saklama kabı,9 parça paslanmaz çelik rendeli karıştırma ve saklama kabı siyah (16-20-24 cm) 18/10,dmr life,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:9; renk:siyah; hacim:500-999 ml,0.6169
12570,TERM_3b472b44,ITEM_74debe65bdb2,daikin,stylish 12000 btu/h a+++,daikin,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:12000 btu/h; renk:beyaz; enerji sınıfı - soğutma:a+++,0.8742
12571,TERM_3b472b44,ITEM_ce0245c2852e,daikin,2024 model daikin stylish a+++ 12000 btu inverter klima wifi,daikin,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:12000 btu/h; renk:beyaz; enerji sınıfı - soğutma:a+++,0.8324
12572,TERM_3b472b44,ITEM_b8b579c246bf,daikin,ndj 28 tam yoğuşmalı kombi,daikin,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/kombi,unknown,unknown,kurulum gerekli mi?:evet; eşanjör sayısı:3; garanti tipi:resmi distribütör garantili; maksimum isıl güç:28 kw,0.8205
12573,TERM_3b472b44,ITEM_dccf3fd681ad,daikin,ndj d2cnd024 24 kw 20.640 kcal tam yoğuşmalı kombi,daikin,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/kombi,unknown,unknown,eşanjör sayısı:2; kurulum gerekli mi?:evet; garanti tipi:ithalatçı garantili; maksimum isıl güç:24 kw,0.813
12574,TERM_3b472b44,ITEM_1e0009d8f86c,daikin,hava temizleme cihazı | mc55w,daikin,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz / 60 hz; renk:bej; garanti süresi:6 yıl; priz tipi:c,0.8066
12575,TERM_bb876a59,ITEM_03790fb08cc9,baba kitap,nanami baba olmak tablo ahşap poster dekoratif,universal,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.5383
12576,TERM_bb876a59,ITEM_b4930de6b452,baba kitap,kitaplardaki noel baba 99 parça puzzle yapboz tablo-1308-24857,cnpromosyon,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,yaş:3 - 4 yaş; özellik:dikdörtgen,0.4458
12577,TERM_bb876a59,ITEM_c6dee1c02219,baba kitap,ingilizce hikaye ali baba and the forty thieves / kolektif / kapadokya yayınları / 9786054250318,kapadokya yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:mesleki hazırlık; basım dili:ingilizce; yazar:kolektif,0.4085
12578,TERM_bb876a59,ITEM_b8e1b0edda5e,baba kitap,"çınarların gölgesinde - anılarımda, yüreğimde... daver darende kitabı 206 sayfa telgrafhane yayınlar",telgrafhane yayınları,"kitap/hobi, sanat, akademik/hobi/bulmaca kitabı",unknown,yetişkin,boyut:normal boy; basım dili:türkçe; sayfa sayısı:201-250; setli/tekil:tekil ürün,0.3705
12579,TERM_bb876a59,ITEM_a6e64b36ee99,baba kitap,beyaz kanatlı vampir 6 - derin kuyu / erkan işeri / / 9786055163501,pinus kitap,kitap/roman ve edebiyat/edebiyat/biyografi,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:erkan işeri; basım yılı:2020 ve öncesi,0.312
12580,TERM_0783c148,ITEM_7d4c0f6719d9,cadillac direk lambası,eras direk lambası beyaz cadillac armalı,akyol,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto lambası,unknown,unknown,araç marka ve model:cadillac xlr; menşei:tr,0.8582
12581,TERM_0783c148,ITEM_3d46157fadc9,cadillac direk lambası,etiket mini cadillac gazetelik direk lambası turuncu işık cadillac direk lambası,nishi,otomobil & motosiklet/otomobil/modifiye ürünleri/arma sticker & fosfor şerit,unknown,unknown,renk:turuncu; özellik:kendinden yapışkanlı; color detail:turuncu,0.8564
12582,TERM_0783c148,ITEM_4a256e778523,cadillac direk lambası,cadillac gazetelik beyaz işık direk lamba,shop,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8556
12583,TERM_0783c148,ITEM_520b3b7fb937,cadillac direk lambası,oto direk lambası turuncu cadillac armalı gazetelik etiketçi araç içi aydınlatma,demirled,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8537
12584,TERM_0783c148,ITEM_b1ca6a099331,cadillac direk lambası,cadillac iç direk lamba,dogan oto,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8527
12585,TERM_8f7c5640,ITEM_9e86f1e186a9,bepanthol yüz kremi,cilt bakım kremi 100 ml,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:b5 vitamini; spf:korumasız; hacim:100 ml,0.8725
12586,TERM_8f7c5640,ITEM_57d47071cb05,bepanthol yüz kremi,derma nemlendirici ve besleyici günlük yüz bakım kremi 50ml,bepanthol,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek güneş kremi,unknown,unknown,tip:krem; spf:korumasız; refill:hayır,0.8717
12587,TERM_8f7c5640,ITEM_c3d90e9a332e,bepanthol yüz kremi,cilt bakım kremi 100gr,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:karma; ek özellik:anti alerjik; içerik:retinol; spf:spf 4 - 20,0.8649
12588,TERM_8f7c5640,ITEM_183b09374607,bepanthol yüz kremi,derma cilt bakım kremi 100 gr,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:anti alerjik; içerik:b5 vitamini; spf:korumasız,0.8629
12589,TERM_8f7c5640,ITEM_854a313388ec,bepanthol yüz kremi,cilt bakım kremi 30gr.,bepanthol,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:b5 vitamini; spf:korumasız; hacim:30 gr,0.8581
12590,TERM_cd0f3d35,ITEM_1c2d7d2ecd66,levis erkek pantolon,512™ slim tapered erkek jean pantolon - good reasons,levi's,giyim/alt giyim/jeans,erkek,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:normal bel; renk:mavi,0.83
12591,TERM_cd0f3d35,ITEM_31519a19217d,levis erkek pantolon,512™ slim tapered erkek jean pantolon - nightshine,levi's,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:düz paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.8269
