pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10769,TERM_10db1568,ITEM_2c4d53232eb3,altın saat,roma rakamlı - vintage kadın kol saati,pullmarkt,aksesuar/saat,kadın,yetişkin,kasa çapı:20-25 mm; kasa renk:şeffaf; kasa materyali:çelik; kordon renk:siyah,0.6199
10770,TERM_906e0b11,ITEM_ffa5de48d49d,robot süprge,"8000pa ultra emiş güçlü premium robot süpürge, lidar tarama, halı tanıma, mop kaldırma",xiaomi,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:51 dba - 60 dba,0.7395
10771,TERM_906e0b11,ITEM_e7d7dabba414,robot süprge,süper akıllı 10.000 pa ultra emiş gücü full otomatik s8max v ultra robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:71 dba - 80 dba,0.7095
10772,TERM_906e0b11,ITEM_26516bffbd29,robot süprge,2000 serisi robot süpürge beyaz xu2000/22 beyaz,philips,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.6997
10773,TERM_906e0b11,ITEM_05e7e0935a03,robot süprge,katya t akıllı robot süpürge otomatik toz boşaltma ve mop özellikli,şımart teknoloji,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.6936
10774,TERM_906e0b11,ITEM_194e44671c0d,robot süprge,"islak ve kuru temizlik yüksek emiş lazer navigasyon , kir boşaltma 3000 seri robot süpürge",philips,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:sulu; ses seviyesi:51 dba - 60 dba,0.6935
10775,TERM_1cdf5ba1,ITEM_bc9cb0eac025,şeffaf saklama kabı,saklama kabı 20 adet 1 litre kendinden kapaklı ve kilitli dondurucu ve gıda hava almaz 19x13x6 cm,superpup,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:19-25; renk:turuncu; hacim:1 l,0.718
10776,TERM_1cdf5ba1,ITEM_be4bb0b33c5b,şeffaf saklama kabı,"1,75 lt dikdörtgen contalı, sızdırmaz kapaklı saklama & erzak kabı 3 adet şeffaf",nandy home,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:3; renk:turuncu; hacim:1,0.7152
10777,TERM_1cdf5ba1,ITEM_74316ded7b24,şeffaf saklama kabı,plastik kapaklı kullan at saklama kabı sızdırmaz kap 750 ml  50 adet,yok yok ambalaj,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:belirtilmemiş; renk:turuncu; hacim:750 ml,0.7046
10778,TERM_1cdf5ba1,ITEM_1c903e21ae62,şeffaf saklama kabı,tam vakumlu kilitli sızdırmaz şeffaf saklama kabı 6'lı 1100ml,organizers,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:6; renk:turuncu; hacim:1,0.7017
10779,TERM_1cdf5ba1,ITEM_5f67cba0296d,şeffaf saklama kabı,20 adet 500ml ekonomik plastik buzdolabı dondurucu erzak sızdırmaz saklama kabı buzluk organizer,ucco,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:1; renk:beyaz; hacim:500 ml,0.6874
10780,TERM_702f9e63,ITEM_fc140cfbd468,takkm,kadın palazzo pantolon - kimono takım -,tam moda,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; materyal:polyester; desen:desenli; kalıp:oversize,0.6162
10781,TERM_702f9e63,ITEM_5dddbb249920,takkm,basic alt-üst örme takım lcr0102 krem,lovelyistanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; desen:düz; kalıp:regular; yaka tipi:bisiklet yaka,0.6148
10782,TERM_702f9e63,ITEM_9ca7e309e6de,takkm,dokulu alt-üst örme takım lan0067 siyah,lovelyistanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; materyal:polyester; desen:düz; kalıp:regular,0.5972
10783,TERM_702f9e63,ITEM_7c7b68cd61ce,takkm,kadın bej siyah çizgili dokuma ceket pantolon takım wf00120,happiness istanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; desen:çizgili; kalıp:regular,0.5972
10784,TERM_702f9e63,ITEM_62ba9083400a,takkm,dokulu alt-üst örme takım lan0067 kahverengi,lovelyistanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; materyal:polyester; desen:düz; kalıp:regular,0.5942
10785,TERM_d334cb6d,ITEM_87a1b1c7263a,sesli çocuk kitabı,bebek sesli ilk kitap setim (baby shower),yeti kitap,kitap/çocuk ve ebeveyn kitapları/sesli çocuk kitapları,unknown,unknown,boyut:cep boyu; basım dili:türkçe; basım yılı:2021; yazar:marcel boll,0.7284
10786,TERM_d334cb6d,ITEM_3605688d4621,sesli çocuk kitabı,dünya klasikleri 3-kırmızı başlıklı kız sesli kitap-kolektif,smarteach,kitap/çocuk ve ebeveyn kitapları/sesli çocuk kitapları,unknown,unknown,boyut:normal boy; basım dili:türkçe; basım yılı:2020 ve öncesi; yazar:anonim,0.7182
10787,TERM_d334cb6d,ITEM_92d131716655,sesli çocuk kitabı,pamuk prenses ve yedi cüceler - sesli kitap 5,smarteach,kitap/çocuk ve ebeveyn kitapları/sesli çocuk kitapları,unknown,unknown,boyut:normal boy; basım dili:türkçe; basım yılı:2022; yazar:lastesis kolektifi,0.6965
10788,TERM_d334cb6d,ITEM_6283db738d8a,sesli çocuk kitabı,sesli kitap köpek,kids babies,kitap/çocuk ve ebeveyn kitapları/sesli çocuk kitapları,unknown,unknown,boyut:normal boy; basım dili:türkçe; basım yılı:2025; yazar:anonim,0.6821
10789,TERM_d334cb6d,ITEM_b0f340747ef9,sesli çocuk kitabı,sesli kitap itfaiye,kids babies,kitap/çocuk ve ebeveyn kitapları/sesli çocuk kitapları,unknown,unknown,boyut:normal boy; basım dili:türkçe; basım yılı:2025; yazar:anonim,0.6597
10790,TERM_2b12cd75,ITEM_1bd83ddcb4ea,travel sistem bebek arabası,902 x4 travel sistem bebek arabası,baby home,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:yatış pozisyonlu; araba ağırlığı:7 - 10 kg; materyal:tekstil; taşıma kapasitesi:0-25 kg,0.8425
10791,TERM_2b12cd75,ITEM_ede2afee6551,travel sistem bebek arabası,1010 qool travel sistem bebek arabası seyahat sistem puset,baby home,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,ek özellikler:çift yönlü; tutma sapı:ayarlanabilir; materyal:tekstil; taşıma kapasitesi:0-25 kg,0.8352
10792,TERM_2b12cd75,ITEM_0573871cb3b6,travel sistem bebek arabası,"travel sistem, çift yönlü, ( seyahat sistem ) bebek arabası",bebegold,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:10 - 14 kg; materyal:tekstil; taşıma kapasitesi:9 - 25 kg,0.8352
10793,TERM_2b12cd75,ITEM_73c28060065d,travel sistem bebek arabası,"weg travel (seyahat sistem) bebek arabası, pusetli, çift yönlü, ayak örtülü gri",diamond baby,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:7 - 10 kg; materyal:tekstil; taşıma kapasitesi:0-15 kg,0.8159
10794,TERM_2b12cd75,ITEM_f6a318919538,travel sistem bebek arabası,"weg travel (seyahat sistem) bebek arabası, pusetli, çift yönlü, ayak örtülü antrasit",diamond baby,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:7 - 10 kg; materyal:tekstil; taşıma kapasitesi:0-15 kg,0.8153
10795,TERM_6f4510fd,ITEM_7d5931393585,dress,şifon astarlı ciçekli elbise,ayhan,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:şifon; kol tipi:kolsuz; desen:soyut,0.579
10796,TERM_6f4510fd,ITEM_3881b83c7082,dress,hardal eteği fırfırlı ayarlanabilir askılı casual viskon dokuma elbise 105 66,chiccy,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:askılı; desen:düz,0.5678
10797,TERM_6f4510fd,ITEM_aaf4b6051eac,dress,krep scuba kumaş kuşak detaylı düğmeli kısa kollu polo yaka mini elbise,koton,giyim/elbise,kadın,yetişkin,kumaş tipi:örme; materyal:tekstil; kol tipi:kısa kol; desen:düz,0.5627
10798,TERM_6f4510fd,ITEM_04c144655eef,dress,yarım kol vual yeşim kemer detaylı nakışlı kısa yazlık elbise fıstık yeşili fysl,eliş şile bezi,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:standart kol; desen:nakışlı / işlemeli,0.5584
10799,TERM_6f4510fd,ITEM_52131a1e0eca,dress,dress maya,mango,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; desen:düz; kalıp:regular; renk:kırmızı,0.5365
10800,TERM_23240ddb,ITEM_bfbecc15ff37,dove peeling,bond intense repair saç bakım maskesi 265 ml,dove,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,saç tipi:belirtilmemiş; etki:belirtilmemiş; hacim:200 ml; menşei:tr,0.557
10801,TERM_23240ddb,ITEM_156fd5b451aa,dove peeling,10'u 1 arada saç bakım maskesi bond intense repair + peptid kompleksi 265 ml,dove,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:krem; etki:besleyici / onarıcı,0.5486
10802,TERM_23240ddb,ITEM_010ed9455a8a,dove peeling,symbiose kepek karşıtı hücresel mikro-peeling 200 ml,kerastase,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:durulanmayan krem; etki:kepek önleyici,0.377
10803,TERM_23240ddb,ITEM_1ee8221acbea,dove peeling,haır cream cremask durulanmayan saç bakım kremi 500 ml,zento,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:durulanmayan krem; etki:güçlendirici,0.369
10804,TERM_23240ddb,ITEM_02b8580aa798,dove peeling,love smoothing conditioner 250 ml,davines,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:kıvırcık / dalgalı; form:krem; etki:elektriklenme karşıtı,0.367
10805,TERM_ed22e41b,ITEM_26f63b181cf8,umre malzemeleri,"premium ihram seti, müslin kumaş ihram ve 5 parça ihram umre hac ihtiyaç seti",evla,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:müslin; parça sayısı:5; boyut/ebat:109 x 220,0.6768
10806,TERM_ed22e41b,ITEM_4410de8cff86,umre malzemeleri,ipek saten seccade çanta tesbih bohça seti,ensarhac-umre malzemeleri,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:gri,0.6596
10807,TERM_ed22e41b,ITEM_fc2aac6d3df2,umre malzemeleri,şantuk keseli seccade tesbih seti,ensarhac-umre malzemeleri,ev & mobilya/mobilya/halı / kilim/seccade,unknown,unknown,renk:bej; materyal:pamuklu; taban:pamuk; saçak tipi:düz saçak,0.646
10808,TERM_ed22e41b,ITEM_977908be865e,umre malzemeleri,umre günlüğü deri defter,zarif atölye,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:vegan deri; tel tipi:düz; boyut:orta boy; renk:kahverengi,0.5841
10809,TERM_ed22e41b,ITEM_938d30cacc2b,umre malzemeleri,müslin ihram takımı 110 ×220 hac ve umre,cosibello home,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:müslin; parça sayısı:2; boyut/ebat:100x220,0.5802
10810,TERM_0a74a414,ITEM_a4705f8f2cbc,oto cam kriko,cam kaldirma krikosu motorlu renault r9 r11 ön sol halatli tm 24331-sgr,sgr,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto cam kriko,unknown,unknown,araç marka ve model:renault 9,0.8142
10811,TERM_0a74a414,ITEM_e07ca111ed35,oto cam kriko,fiat uno elektrkli cam krikosu sol / 7749404,rolcar,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto cam kriko,unknown,unknown,araç marka ve model:fiat / tofaş uno,0.769
10812,TERM_0a74a414,ITEM_3977ec9aacaa,oto cam kriko,"renault tır boru sağ set kapı cam kriko tel halat tamir seti (oem: 1400754, 7422189861)",avrupa cam kriko,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto cam kriko,unknown,unknown,araç marka ve model:renault premium,0.7629
10813,TERM_0a74a414,ITEM_b7d391704d15,oto cam kriko,klips cam kriko sol arka kia rondo kia carens 2007-2012 834011d010 -11 2 adet,star klips,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto cam kriko,unknown,unknown,araç marka ve model:universal; menşei:tr; tamir edilebilirlik:tamir edilmez.,0.762
10814,TERM_0a74a414,ITEM_2c8c1bf9ac39,oto cam kriko,iveco otoyol 35.9-65.9-80.12-120.14 cam krikosu motorlu-sol taraf,marka,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto cam kriko,unknown,unknown,araç marka ve model:universal; menşei:tr,0.7587
10815,TERM_21a283de,ITEM_d718fd442511,çiçekli çaydanlık,vintage çiçekli çaydanlık dijital baskı vintage poster (çerçevesiz),fuart.co,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.6733
10816,TERM_21a283de,ITEM_4267ce83dcd6,çiçekli çaydanlık,çaydanlık çiçek desenli dijital baskı yıkanabilir kaymaz taban leke tutmaz mutfak halısı ve yolluk,pelangi,ev & mobilya/mobilya/halı / kilim/mutfak halısı,unknown,unknown,renk:siyah; tema / stil:modern; materyal:pamuklu; özellik:kaymaz taban,0.5085
10817,TERM_21a283de,ITEM_55fcdb4b8742,çiçekli çaydanlık,6lı pembe çiçekli yaldızlı tombik porselen türk kahvesi fincan takımı,acar,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:pembe; kişi sayısı:6 kişilik; hacim:90 ml,0.4698
10818,TERM_21a283de,ITEM_0c178e9da8f3,çiçekli çaydanlık,botanic porselen kahvaltı takımı 20 parça 6 kişilik renkli,english home,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:6 kişilik; materyal:porselen; renk:ekru; parça sayısı:24,0.4664
10819,TERM_21a283de,ITEM_365f4120b1df,çiçekli çaydanlık,renkli çiçek ve çaydanlık dekoratif ahşap mdf ev/işyeri duvar tablo yuvarlak ev/işyeri duvar tablo,teona ahşap,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.464
10820,TERM_4af365b3,ITEM_158ee2c8882f,ja 3,ja 1 ayakkabı dr8785,nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,erkek,çocuk,desen:düz; iç taban materyali:tekstil; dış materyal:tekstil; bağlama şekli:bağcıklı,0.4551
10821,TERM_4af365b3,ITEM_607e1226ed73,ja 3,eswap x 7'li yeşil kamuflajlı modül paketi,thrustmaster,elektronik/oyun & oyun konsolları/xbox konsolları ve aksesuarları/xbox aksesuarı,unknown,unknown,bluetooth:yok; renk:kahverengi; bağlantı:bluetooth; garanti süresi:2 yıl,0.4391
10822,TERM_4af365b3,ITEM_5d51dab94697,ja 3,rapid court low erkek basketbol ayakkabısı jr1010 beyaz,adidas,ayakkabı/spor ayakkabı/basketbol ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:beyaz; topuk boyu:belirtilmemiş; yıkama talimatı:type 4,0.3791
10823,TERM_4af365b3,ITEM_34e21b989fac,ja 3,jordan spizike low (yousports),nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,unisex,yetişkin,desen:mix; iç taban materyali:tekstil; dış materyal:tekstil; bağlama şekli:bağcıklı,0.3706
10824,TERM_4af365b3,ITEM_aa409f822f2c,ja 3,air jordan 1 mid aquatone (gs) | dq8423-400,nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,unisex,genç,bağlama şekli:bağcıklı; bilek stili:yüksek bilekli; renk:mavi; topuk boyu:kısa topuklu (1- 4 cm),0.3666
10825,TERM_394df127,ITEM_266b90bda7ab,yağmurluk,yağmurluk unisex su geçirmez eva kumaş,no7 istanbul,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:oversize; renk:gri,0.8409
10826,TERM_394df127,ITEM_2cbd022e44d6,yağmurluk,bay bayan yağmurluk unisex kaliteli eva kumaş yağmurluk,hepitop,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:regular; renk:turuncu,0.839
10827,TERM_394df127,ITEM_e70894e408d4,yağmurluk,unisex paraşüt kumaş oversize astarsız rüzgarlık yağmurluk,modateks,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:oversize; renk:siyah,0.8376
10828,TERM_394df127,ITEM_6dff2c47b691,yağmurluk,unisex paraşüt kumaş oversize dijital baskılı siyah rüzgarlık yağmurluk,trs yb giyim,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,çocuk,materyal:kumaş; kumaş tipi:belirtilmemiş; kalıp:oversize; renk:siyah,0.8277
10829,TERM_394df127,ITEM_2c247faea31f,yağmurluk,kadın erkek yağmurluk kapüşonlu çıtçıtlı eva yağmurluk rüzgarlık,dzc kuzenler avm,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:regular; renk:siyah,0.8255
10830,TERM_95e418ca,ITEM_87a3a00a3630,panduf ev botu,konfor sevimli köpek figürlü peluş panduf ünisex hayvanlı panduf..,burak alday shoes,ayakkabı/ev terliği & botu/panduf,unisex,genç,ortam:günlük; taban:tekstil; materyal:peluş; renk:pembe,0.7127
10831,TERM_95e418ca,ITEM_2337fafc917d,panduf ev botu,unisex hayvanlı panduf - maymunlu ev içi yeni sezon panduf,twigy,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,ortam:lounge/home; taban:tekstil; materyal:peluş; renk:kahverengi,0.626
10832,TERM_95e418ca,ITEM_262225a067a2,panduf ev botu,çocuk panduf kreş ev okul ayakkabısı yumuşak kaydırmaz hafif taban cırt cırtlı kreş ayakkabısı,pandalina,ayakkabı/ev terliği & botu/panduf,kadın,çocuk,ortam:casual/günlük; taban:kauçuk; materyal:tekstil; renk:siyah,0.5764
10833,TERM_95e418ca,ITEM_4c6712220a82,panduf ev botu,yumuşak dokulu peluslu bebe pandufu,wesby,ayakkabı/ev terliği & botu/panduf,unisex,bebek,ortam:günlük; taban:tekstil; materyal:peluş; renk:mavi,0.5347
10834,TERM_95e418ca,ITEM_b71bc7e3e2a1,panduf ev botu,bebek panduf patik unısex triko welsoft kaydırmaz taban (tabanölçü 12cm) kreş ayakkabısı 6-12ay,dinamik çocuk,ayakkabı/ev terliği & botu/panduf,unisex,bebek,taban:kauçuk; ortam:günlük; materyal:dokuma; renk:beyaz,0.5337
10835,TERM_bd4607e9,ITEM_a77748b9b71d,rugan spor ayakkabı,rugan spor deri ayakkabi,gennza,ayakkabı/günlük ayakkabı/babet,erkek,yetişkin,materyal:viskon; renk:siyah; taban materyali:poli; saya materyali:rugan,0.7951
10836,TERM_bd4607e9,ITEM_9d827bf70d80,rugan spor ayakkabı,glossair kadın bej rugan spor ayakkabı,layki,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:siyah; saya materyali:rugan,0.7377
10837,TERM_bd4607e9,ITEM_531106d41788,rugan spor ayakkabı,günlük rugan kadın spor ayakkabı kb22513 gümüş,kriste bell,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:çok renkli,0.7239
10838,TERM_bd4607e9,ITEM_0899e6f4deef,rugan spor ayakkabı,piona siyah rugan yeşil tabanlı spor ayakkabı,pazarella,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:çok renkli; topuk boyu:belirtilmemiş,0.7212
10839,TERM_bd4607e9,ITEM_7a631d3462b0,rugan spor ayakkabı,kadın siyah rugan hakiki deri spor ayakkabı günlük kullanım yumuşak hafif & konforlu taban,dağlı,ayakkabı/spor ayakkabı/sneaker,kadın,genç,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.7209
10840,TERM_ec45fab2,ITEM_2b65c8eb9430,balkon dekorasyonu,"renkli baykuş duvar süsü, bahçe ve balkon dekoru, şık ve canlı tasarım",favori mutfak,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:çok renkli; materyal:polyester; tema / stil:geleneksel; parça sayısı:1 parça,0.7509
10841,TERM_ec45fab2,ITEM_c7a5f5aa4407,balkon dekorasyonu,"10 adet el yapımı asmalı nazar boncuğu, duvar dekorasyon ürünleri, balkon bahçe ağaç süsü.",rds,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:çok renkli; materyal:taş; tema / stil:klasik; parça sayısı:5+,0.7493
10842,TERM_ec45fab2,ITEM_713fd9009d11,balkon dekorasyonu,sonbahar yaprağı 1 dal yapay çiçek yapay sarmaşık hobi balkon bahçe dekoru ofis duvar süsü,optana,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:turuncu; yükseklik:200 cm ve üzeri; çiçek türü:sarmaşık; color detail:sonbahar,0.7299
10843,TERM_ec45fab2,ITEM_f80efb0547fc,balkon dekorasyonu,sonbahar yapraklı akordiyon çit yapay sarmaşık duvar balkon bahçe çiti dekoru seperatör 3mx1.2m,ucuzzavaar,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:0 - 10 cm; çiçek türü:sarmaşık; menşei:cn,0.7172
10844,TERM_ec45fab2,ITEM_138860f1170a,balkon dekorasyonu,el yapımı duvar dekarasyon ürünü balkon ofis rafya,hasirdukkanii,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:kahverengi; materyal:pamuk; tema / stil:bohem; parça sayısı:2,0.7114
10845,TERM_2804c483,ITEM_b8e289333100,dijital saat,"suya dayanıklı dijital kol saati: spor, oyun ve eğlence için mükemmel! (alarm, takvim, kronometre)",korikom,aksesuar/saat,unisex,genç,kasa çapı:46-50 mm; kasa renk:iki renk; kasa materyali:plastik; kordon renk:siyah,0.7385
10846,TERM_2804c483,ITEM_634fbc18407d,dijital saat,silikon kordon 5 atm su geçirmez alarmlı işıklı kronometreli dijital kadın kol saati,cockpit,aksesuar/saat,kadın,yetişkin,kasa çapı:41-45 mm; kasa renk:siyah; kasa materyali:polikarbon; kordon renk:yeşil,0.7366
10847,TERM_2804c483,ITEM_ba6c6f8a2e32,dijital saat,mat siyah yuvarlak dijital led ekran siyah silikon kordonlu unisex saat st-303563,spectrum,aksesuar/saat,unisex,yetişkin,kasa çapı:36-40 mm; kasa renk:siyah; kasa materyali:çelik; kordon renk:siyah,0.727
10848,TERM_2804c483,ITEM_34e0d127aa61,dijital saat,alarmlı dijital masa saati,hediye vakti,ev & mobilya/ev/ev dekorasyon/masa saati,unknown,unknown,materyal:plastik; renk:siyah; zaman göstergesi:digital; çalışma tipi:pilli,0.7034
10849,TERM_2804c483,ITEM_f8594fca83b4,dijital saat,dijital işıklı alarmlı masa saati led ekran takvim pilli çalar saat siyah renk,obrigado,ev & mobilya/ev/ev dekorasyon/masa saati,unknown,unknown,materyal:plastik; renk:siyah; tema / stil:modern; zaman göstergesi:digital,0.6992
