pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7256,TERM_db0879ff,ITEM_8bad062590c3,fiskos sehpa,fiskos kelebek – zigon sehpa-yan sehpa-krem,veys sehpa,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:mdf; şekil:yuvarlak; renk:bej; parça sayısı:1 parça,0.8069
7257,TERM_db0879ff,ITEM_b2c0a7345b2f,fiskos sehpa,metal firkete yıldız ayaklı yan fiskos orta çay sehpası,by trend ahşap,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:mdf; şekil:yuvarlak; renk:siyah; garanti süresi:1 yıl,0.7803
7258,TERM_db0879ff,ITEM_09b9f7f369d1,fiskos sehpa,orta sehpa saksılık fiskos,altan home,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:oval; materyal:kayın; renk:kahverengi; boyut/ebat:80x84,0.7785
7259,TERM_db0879ff,ITEM_fe781e2952bc,fiskos sehpa,bohem yan sehpa fiskos sehpa çıtalı dekoratif mdf üst tablalı,matbeyaz,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:mdf; şekil:yuvarlak; renk:kahverengi; boyut/ebat:60 x 60,0.7723
7260,TERM_ead8d821,ITEM_07997ccaa3d1,gri yolluk,gri halı yolluk antre halısı makinede yıkanabilir kaymaz taban yolluk,vopteks,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:modern; renk:gri; üretim şekli:dijital baskı,0.9021
7261,TERM_ead8d821,ITEM_bc38b65cc8c1,gri yolluk,gri yolluk koridor halısı makinede yıkanabilir kaymaz taban yolluk hol antre halısı,vopteks,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:modern; renk:gri; üretim şekli:dijital baskı,0.891
7262,TERM_ead8d821,ITEM_d0ec4083259e,gri yolluk,gri halı yolluk makinede yıkanabilir halı kaymaz taban halı,vopteks,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:modern; renk:gri; üretim şekli:dijital baskı,0.8753
7263,TERM_ead8d821,ITEM_5c0b0ffd9ee0,gri yolluk,iskandinav desen gri kaymaz taban yıkanabilir kesme yolluk halı,narstore home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:modern; renk:gri; üretim şekli:makine halısı,0.8331
7264,TERM_ead8d821,ITEM_8eabd75363ea,gri yolluk,gri 3d taş özel ölçülü kaymaz tabanlı rulo yolluk hol antre mutfak halısı vh122,lizia home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:modern; renk:gri; üretim şekli:dijital baskı,0.8294
7265,TERM_773b684f,ITEM_fa96c1d0bf18,besafe,izi comfort x3 918 kg oto koltuğu metallic melange,besafe,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu,unknown,çocuk,garanti süresi:2 yıl; taşıma kapasitesi:9 - 18 kg; renk:gri; 360 derece dönebilme:yok,0.6905
7266,TERM_773b684f,ITEM_e490802e49b9,besafe,bisiklet yaka kısa kollu lacivert t-shirt,besafe,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.4165
7267,TERM_773b684f,ITEM_9d3745a1d25e,besafe,mama termosu kahve-gri byp-sh860g,baby plus,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:polipropilen; hacim:450 ml; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3618
7268,TERM_773b684f,ITEM_5e8ad72da2c4,besafe,v yaka kisa kollu kirmizi t-shirt,besafe,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:v yaka; materyal:kumaş,0.3598
7269,TERM_773b684f,ITEM_dca354c4ab3c,besafe,junior 4 adet ergonomik konforlu anaokulu kreş çocuk sandalyesi - mavi,sandalie,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:plastik; renk:mavi; kol desteği:sabit; sırt mekanizması:sabit,0.2889
7270,TERM_1eee7c39,ITEM_4f3fd6ef1b9e,vans yürüyüş ayakkabısı,yürüyüş ayakkabısı,vans,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; astar materyali:tekstil,0.9902
7271,TERM_1eee7c39,ITEM_47bfd5859036,vans yürüyüş ayakkabısı,old skool,vans,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıksız; iç taban materyali:tekstil; taban materyali:neolit,0.7584
7272,TERM_1eee7c39,ITEM_a7ea46600c07,vans yürüyüş ayakkabısı,lacivert - siyah erkek çocuk yürüyüş ayakkabısı vn000d4pa2c1-hylane,vans,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,çocuk,bağlama şekli:bağcıklı; renk:çok renkli; topuk boyu:belirtilmemiş; yıkama talimatı:type 4,0.7449
7273,TERM_1eee7c39,ITEM_49f789032512,vans yürüyüş ayakkabısı,knu yığını,vans,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.7442
7274,TERM_1eee7c39,ITEM_31ba7231658a,vans yürüyüş ayakkabısı,mn atwood erkek ayakkabı vn000tuy1871,vans,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; astar materyali:tekstil; renk:siyah,0.7368
7275,TERM_a729a4bc,ITEM_45826d514750,kuş yemi,premium muhabbet kuşu yemi 1 kg,gold wings,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül; menşei:tr,0.7995
7276,TERM_a729a4bc,ITEM_841974e904d0,kuş yemi,muhabbet kuşu yemi 1 kg x 6 adet,gold wings,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül,0.7981
7277,TERM_a729a4bc,ITEM_fcc670a923d8,kuş yemi,premium muhabbet kuşu yemi 1kg x 5 paket,gold wings,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül; menşei:tr,0.7909
7278,TERM_a729a4bc,ITEM_f1ea8dc9eed1,kuş yemi,muhabbet kuşu yemi 1 kg x 2 adet,gold wings premium,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül,0.7884
7279,TERM_a729a4bc,ITEM_b27b4de4a6cc,kuş yemi,special kabuksuz kuş yemi 400 gr (3 adet),quik,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül,0.7878
7280,TERM_87f4dbb8,ITEM_281930d032d3,banyo ayna üstü aplik,dekoratif ayna üstü led aplik tablo üstü banyo tablo ayna aydinlatma marti kuğu flüt led aplik,viesteknoloji,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:35 x 90; renk:siyah; materyal:metal; duy tipi:e27,0.9141
7281,TERM_87f4dbb8,ITEM_b20327da9c01,banyo ayna üstü aplik,resim tablo ayna üstü banyo ledli aplik 220v 5 renk beyaz flüt aplik 3000k günışığı (pilli değildir),sekatech,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:beyaz; materyal:metal; ampül başlık sayısı:1,0.9101
7282,TERM_87f4dbb8,ITEM_d8ff51d804f1,banyo ayna üstü aplik,"tablo,ayna üstü banyo ledli aplik 220v siyah flüt aplik 3000k günışığı (pilli değildir)",ultras pera,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:siyah; materyal:metal; ampül başlık sayısı:1,0.8919
7283,TERM_87f4dbb8,ITEM_fd7a22272177,banyo ayna üstü aplik,ayna üstü led banyo aplik tablo resim çerçeve 7w gün işığı 35 cm flüt elektrikli siyah banyo apliği,coral light,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:g9; renk:siyah; materyal:metal; ampül başlık sayısı:1,0.8808
7284,TERM_87f4dbb8,ITEM_e50b12849b6f,banyo ayna üstü aplik,resim tablo üstü banyo ledli aplik 220v 5 renk eskitme flüt aplik 3000k günışığı (pilli değildir),sekatech,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:beyaz; materyal:metal; ampül başlık sayısı:1,0.8611
7285,TERM_764cff34,ITEM_902aedc58ae2,nike tayt,tayt nike spor alt,nike,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuk - elastan; kalıp:slim fit; desen:düz,0.9413
7286,TERM_764cff34,ITEM_3949db4e1287,nike tayt,essential kadın siyah tayt cz8528-010,nike,giyim/spor giyim/spor tayt,kadın,yetişkin,dokuma tipi:dalgıç/scuba; siluet:uzun; boy / ölçü:regular; kumaş tipi:dokuma,0.9202
7287,TERM_764cff34,ITEM_882ef8e9f526,nike tayt,pro 365 tight kadın spor tayt cz9779-013 yakamoz spor,nike,giyim/spor giyim/spor tayt,kadın,yetişkin,siluet:balon; boy / ölçü:uzun; kumaş tipi:denim; renk:siyah,0.9114
7288,TERM_764cff34,ITEM_1e63605d3794,nike tayt,siyah kadın tayt dx0948-010 w nk df fst sw hbr mr 7/,nike,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:dokuma; desen:düz; renk:bej; bel:yüksek bel,0.9097
7289,TERM_764cff34,ITEM_d4978cb20f8b,nike tayt,w nsw essntl gx hr lggng ftra kadın tayt cz8528-397,nike,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:dokuma; kalıp:tayt; desen:düz; renk:yeşil,0.9093
7290,TERM_0c5c37d7,ITEM_62945142c5f5,kaşıklı baharatlık,"6'lı baharatlık seti, cam malzeme, kendinden kaşıklı, kaşıklı baharatlı seti",milenay,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:6; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:cam,0.8273
7291,TERM_0c5c37d7,ITEM_dfeb21065e52,kaşıklı baharatlık,12 adet mat kapaklı kendinden kaşıklı baharatlık seti - 300 ml -kilitli baharatlık etiket hediyeli,aşkin rengi,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:300 ml; parça sayısı:12; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:cam,0.8223
7292,TERM_0c5c37d7,ITEM_179574f1cee7,kaşıklı baharatlık,12 li standlı kendinden yapışkanlı kapaklı kaşıklı baharatlık takımı - kulplu baharatlık,icone life,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:27; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8095
7293,TERM_0c5c37d7,ITEM_4291632abcdf,kaşıklı baharatlık,12  adet kaydırmalı kapaklı kendinden kaşıklı baharat seti 350 ml baharatlık,bayev,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:330 ml; parça sayısı:12; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8093
7294,TERM_0c5c37d7,ITEM_891a5815d2ec,kaşıklı baharatlık,12 adet mat kapaklı kendinden kaşıklı baharatlık seti - 330 ml - cam kavanoz,abenim,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:330 ml; parça sayısı:12; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8027
7295,TERM_d44835d5,ITEM_f99e9145120e,uniball,unıball um 151 038 siyah,unibal,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:tr,0.8498
7296,TERM_d44835d5,ITEM_c856d426bbf9,uniball,uniball signo dx 0.38 mm siyah jel kalem um-152,uni-ball,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,,0.8262
7297,TERM_d44835d5,ITEM_a4ff510631b3,uniball,uniball signo dx 0.38 mm jel kalem seti 3 adet um-151,uni-ball,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:tr,0.8237
7298,TERM_d44835d5,ITEM_eb64fb605f43,uniball,uniball um-153 jel pen tükenmez kalem seti 8’li,uni posca,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,,0.8053
7299,TERM_d44835d5,ITEM_c03d12515a51,uniball,umn-207 (0.7) siyah signo kalem,uni-ball,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:tr,0.8038
7300,TERM_7e5a005b,ITEM_02239e594e1e,çelik burunsuz iş ayakkabısı,klasik çelik burunsuz iş ayakkabısı,newkamp,banyo yapı & hırdavat/hırdavat/iş ayakkabısı & çizmesi,unknown,unknown,tip:çelik burunlu; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.9146
7301,TERM_7e5a005b,ITEM_4560759e6afc,çelik burunsuz iş ayakkabısı,suya karşı dayanıklı rahat hafif iş ayakkabısı çeliksiz çelik burunsuz kışlık iş spor ayakkabısı v,enzo,banyo yapı & hırdavat/hırdavat/iş ayakkabısı & çizmesi,unknown,unknown,tip:ayakkabı; renk:kahverengi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:vizon,0.8899
7302,TERM_7e5a005b,ITEM_772c45da5b36,çelik burunsuz iş ayakkabısı,158 o1 çelik burunsuz iş ayakkabısı,mekap,banyo yapı & hırdavat/hırdavat/iş ayakkabısı & çizmesi,unknown,unknown,tip:ayakkabı; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8854
7303,TERM_7e5a005b,ITEM_539ec962c580,çelik burunsuz iş ayakkabısı,378 füme cırtlı çelik burunsuz günlük iş ayakkabısı,wayer,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:tekstil; taban materyali:poli; materyal:tekstil; iç taban materyali:tekstil,0.8686
7304,TERM_7e5a005b,ITEM_8fd0493452ca,çelik burunsuz iş ayakkabısı,yazlık ortopedik günlük/iş ayakkabısı çeliksiz çelik burunsuz iş spor ayakkabısı çekecek hediyeli,e&e,banyo yapı & hırdavat/hırdavat/iş ayakkabısı & çizmesi,unknown,unknown,tip:ayakkabı; renk:lacivert; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8655
7305,TERM_6fdedc5c,ITEM_cb6fc1d46a04,aqua di polo 1987 parfüm,la rocca sense pure edp 50 ml kadın parfüm apcn004201,aqua di polo 1987,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; refill:hayır,0.8112
7306,TERM_6fdedc5c,ITEM_a79806d06fae,aqua di polo 1987 parfüm,no.1 edp 100ml odunsu erkek parfüm apcn003201,aqua di polo 1987,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:tr; refill:hayır,0.7883
7307,TERM_6fdedc5c,ITEM_70054e3244f7,aqua di polo 1987 parfüm,"omodeo edp kadın parfüm 50ml | çiçeksi | yeşil mandalina, su yasemini, vanilya, amber, sandal ağacı",aqua di polo 1987,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:meyveli; menşei:tr; refill:hayır,0.7275
7308,TERM_6fdedc5c,ITEM_f05daa882388,aqua di polo 1987 parfüm,gran paradiso & gran paradiso black edp ikili erkek parfüm seti 100ml,aqua di polo 1987,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,erkek,yetişkin,tip:edp; hacim:100 ml; menşei:tr,0.7113
7309,TERM_6fdedc5c,ITEM_db7494d32ef1,aqua di polo 1987 parfüm,"la rocca sense edp kadın parfüm 50 ml | çiçeksi, oryantal | portakal çiçeği, kahve, yasemin, vanilya",aqua di polo 1987,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; refill:hayır,0.7047
7310,TERM_1292306b,ITEM_deb54b2c56fd,tecno telefon,spark 30c 4/128 gb büyülü yeşil,tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; batarya kapasitesi aralığı:2000-3000 mah; yüz tanıma:var; suya/toza dayanıklılık:yok,0.7935
7311,TERM_1292306b,ITEM_6bbcda0e4753,tecno telefon,spark 40c 4/128 gb titanyum gri (tecno türkiye garantili),tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,batarya kapasitesi aralığı:4500-5000 mah; ekran teknolojisi:fhd+; suya/toza dayanıklılık:yok; ana kamera flaş:var,0.7753
7312,TERM_1292306b,ITEM_1a594b84e734,tecno telefon,camon 30 256 gb / 8 gb ram siyah cep telefonu (tecno türkiye garantili),tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; batarya kapasitesi aralığı:4500-5000 mah; ekran teknolojisi:fhd+; ana kamera flaş:var,0.7639
7313,TERM_1292306b,ITEM_e5c458b2673d,tecno telefon,spark 10 pro 256 gb / 8 gb ram ay tutulması akıllı cep telefonu,tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; kulaklık girişi:3.5 mm; ana kamera flaş:var; ekran teknolojisi:fhd,0.7625
7314,TERM_1292306b,ITEM_377e4c7155f7,tecno telefon,spark slim 5g 8/256 gb siyah (tecno türkiye garantili),tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; ana kamera flaş:var; yüz tanıma:var; suya/toza dayanıklılık:var,0.7591
7315,TERM_16fc28ba,ITEM_819634e86dda,yavru kedi kuru maması,somonlu yavru kedi maması 10+2 kg hediyeli,unique,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:somon balığı; içerik:düşük tahıllı; ağırlık:10 - 15 kg; özellik:indoor (evde beslenen),0.8347
7316,TERM_16fc28ba,ITEM_618ff6a4a535,yavru kedi kuru maması,tavuklu yavru kedi maması 1.5 kg ekstra vitamin ve prebiyotik yeni ambalaj 1500 gr,jungle,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:tavuk; ağırlık:1 - 5 kg; özellik:tüy ve deri sağlığı,0.8225
7317,TERM_16fc28ba,ITEM_1602c4ad1e1a,yavru kedi kuru maması,tavuklu yavru kedi maması 10 kg,mercy,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:tavuk; ağırlık:10 kg; özellik:indoor (evde beslenen),0.8184
7318,TERM_16fc28ba,ITEM_024db9c93245,yavru kedi kuru maması,mystic tavuklu yavru kedi mamasi (15kg),mystic,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:tavuk; ağırlık:15 kg; özellik:sensitive (sindirim sis),0.8093
7319,TERM_16fc28ba,ITEM_39df24e906b7,yavru kedi kuru maması,tavuklu yavru kedi maması 10 kg (gölge av),reflex,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; ağırlık:10 - 15 kg; yaş:0 - 1 yaş; kısırlaştırılmış:hayır,0.8077
7320,TERM_6919932b,ITEM_4468386009c8,nioli yağı,niaouli yağı 2'li set intim bakım yağı %100 doğal bitkisel uçucu yağ nioli essential oil 10ml,celenzea,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:10 ml; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8519
7321,TERM_6919932b,ITEM_72899e27f3e2,nioli yağı,nioli uçucu yağ %100 saf ve doğal cam damlalıklı 10 ml,karum,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:10 ml; diğer özellikler:%100 doğal; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.842
7322,TERM_6919932b,ITEM_3adea93cd6f4,nioli yağı,organik nioli yağı,effectha,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:10 ml; diğer özellikler:hijyen sağlayıcı; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.82
7323,TERM_6919932b,ITEM_44302b06f812,nioli yağı,nioli yağı %100 saf uçucu + antiseptik & solunum rahatlatıcı 20 ml (niaouli oil),cliniva,süpermarket/gıda & içecek/özel gıda ürünü/aktar ürünleri,unknown,unknown,,0.818
7324,TERM_6919932b,ITEM_0192d67ff48c,nioli yağı,nioli uçucu yağı %100 doğal saf 10 ml niaouli essential oil,efsun natural,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:10 ml,0.813
7325,TERM_61e27c11,ITEM_81562369a414,kuru çiçek,kopya - kuru çiçek pamuk otu lagurus demet 40 dal ( tane),mutlubi,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; çiçek türü:demet; menşei:tr; color detail:beyaz,0.779
7326,TERM_61e27c11,ITEM_11e181e7748f,kuru çiçek,"doğal kurutulmuş pamuk otu, tavşan kuyruğu gelin buketi aranjman çiçeği lagurus 30 dal",tefa hediyelik,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:bej; yükseklik:31 - 45 cm; çiçek türü:pamuk; color detail:krem,0.7776
7327,TERM_61e27c11,ITEM_278028ff79e4,kuru çiçek,kurutulmuş şoklanmiş pamukotu çiçeği,fest,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:krem; yükseklik:11 - 30 cm; çiçek türü:çiçek buketi; menşei:tr,0.7572
7328,TERM_61e27c11,ITEM_8aec8802e382,kuru çiçek,turuncu renkli doğal kurutulmuş tavşan kuyruğu otu buketi 1 demet (15 dal),çinarasyadahome,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:turuncu; yükseklik:31 - 45 cm; çiçek türü:pamuk; menşei:tr,0.7286
7329,TERM_61e27c11,ITEM_7058ff6468e9,kuru çiçek,şoklanmış luna otu mürdüm renginde 45 cm uzunluğunda kuru çiçek demeti,flower gold,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:mor; çiçek türü:demet; color detail:mürdüm rengi,0.7236
7330,TERM_12b104d3,ITEM_d1b4407c4c27,kız çocuk paten ayakkabı,"nils kız çocuk patenli, işıklı rahat pembe spor ayakkabı&sneaker | 4 teker kaykay ayakkabı",rocky sport,ayakkabı/günlük ayakkabı/casual ayakkabı,unisex,çocuk,saya materyali:suni deri; taban materyali:tpu; materyal:suni deri; iç taban materyali:tekstil,0.8271
7331,TERM_12b104d3,ITEM_84cf08462c09,kız çocuk paten ayakkabı,antares blade mk21 buz pateni,risport,spor & outdoor/ekipman & aksesuar/paten & kaykay/buz pateni,unisex,yetişkin,spor branşı:artistik figür paten; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.5585
7332,TERM_12b104d3,ITEM_61bbc78fc458,kız çocuk paten ayakkabı,chorus buz pateni,edea,spor & outdoor/ekipman & aksesuar/paten & kaykay/buz pateni,unisex,yetişkin,spor branşı:artistik figür paten; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.5411
7333,TERM_12b104d3,ITEM_2428c7b6a484,kız çocuk paten ayakkabı,çocuk cirtli günlük ayakkabi buck4249 fontan,buckhead,ayakkabı/günlük ayakkabı/casual ayakkabı,unisex,çocuk,saya materyali:suni deri; taban materyali:termoplastik; materyal:suni deri; iç taban materyali:suni deri,0.3838
7334,TERM_12b104d3,ITEM_fdaea136b4d1,kız çocuk paten ayakkabı,u.s. polo assn. habita çocuk ayakkabı,u.s. polo assn.,ayakkabı/günlük ayakkabı/casual ayakkabı,unisex,çocuk,renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4; topuk tipi:düz topuklu,0.3641
7335,TERM_e59d47b8,ITEM_e6428f9adce5,saksıda çiçek,"küçük boy saksıda yapay çiçek bitki 3 adet, gerçekçi yapay çiçek masa dekoru",lameko,ev & mobilya/mobilya/bahçe mobilyaları/saksılık,unknown,unknown,materyal:plastik; renk:bej; yükseklik:20 cm; stil:modern,0.7492
7336,TERM_e59d47b8,ITEM_dffbab4c378f,saksıda çiçek,3’lü doğal taş saksıda yapay yeşillik yapay çiçek banyo çiçeği 6cmx10cm,süs ağacı,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:lacivert; çiçek türü:saksı; menşei:tr; color detail:açık yeşil,0.7244
7337,TERM_e59d47b8,ITEM_388f57cfec49,saksıda çiçek,"3 adet küçük boy saksıda yapay çiçek bitki , gerçekçi yapay çiçek masa dekoru",laburn,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:bej; yükseklik:11 - 30 cm; çiçek türü:saksı; menşei:tr,0.7165
7338,TERM_e59d47b8,ITEM_1acbf02da864,saksıda çiçek,gri saksıda yoğun yapraklı yapay benjamin ağacı,yapay çiçekçiniz,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:101 - 125 cm; çiçek türü:ağaç; menşei:tr,0.6831
7339,TERM_e59d47b8,ITEM_8a49ed3561b3,saksıda çiçek,gri saksılı yapay bitki 12 yapraklı damalı model bitki 40 cm yeşil,yapay çiçek deposu,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:31 - 45 cm; çiçek türü:demet; menşei:cn,0.6781
7340,TERM_a58cb768,ITEM_133af6b2209f,bofigo kitaplık,ağaç kitaplık dekoratif kitaplık raf düzenleyici kitap rafı beyaz,bofigo,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:122 cm,0.8342
7341,TERM_a58cb768,ITEM_a0b393f0289e,bofigo kitaplık,dekoratif 5 raflı kitaplık modern kitaplık çınar beyaz,bofigo,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:172 cm,0.8333
