pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10412,TERM_154593eb,ITEM_5b4350774a53,kuromi doğum günü konsepti,"kuromi doğum günü partisi seti - 8 kişilik tabak, bardak, mısır kutusu ve banner konsepti",sinda,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:folyo balon; renk:mor; menşei:cn; color detail:5.yaş,0.8455
10413,TERM_154593eb,ITEM_8623656a7cbf,kuromi doğum günü konsepti,"parti balon seti 7 yaş kuromi temalı – doğum günü süsleme seti, yıldızlı arka fonlu folyo balonlar",party city,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:doğum günü; renk:çok renkli; menşei:tr; color detail:7 yaş,0.837
10414,TERM_154593eb,ITEM_63ec254bfada,kuromi doğum günü konsepti,kuromi 4 yaş mini pembe balon set kuromi mymelody cinnamonroll konsept doğum günü balon set,parti station,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:altın; color detail:dört,0.814
10415,TERM_a209ba8d,ITEM_8bee8a403416,penti çocuk pijama,kız çocuk flying 2li pijama takımı,penti,giyim/ev giyim/pijama/pijama takımı,kadın,çocuk,sürdürülebilirlik detayı:hayır; kol tipi:uzun kol; desen:renkli; yaka tipi:dik yaka,0.869
10416,TERM_a209ba8d,ITEM_04fb7d8ec46d,penti çocuk pijama,uniseks çocuk ketcup&fries çok renkli 2li pijama takımı,penti,giyim/ev giyim/pijama/pijama takımı,unisex,çocuk,kol tipi:kısa kol; sürdürülebilirlik detayı:hayır; desen:baskılı; yaka tipi:bisiklet yaka,0.8617
10417,TERM_a209ba8d,ITEM_4c3231736751,penti çocuk pijama,kız çocuk butterfly çok renkli 2li pijama takımı,penti,giyim/ev giyim/pijama/pijama takımı,kadın,çocuk,kol tipi:kısa kol; sürdürülebilirlik detayı:hayır; desen:animal; yaka tipi:bisiklet yaka,0.8549
10418,TERM_a209ba8d,ITEM_004e62dc5466,penti çocuk pijama,kız çocuk rose 2li çok renkli pijama takımı,penti,giyim/ev giyim/pijama/pijama takımı,kadın,çocuk,kol tipi:uzun kol; desen:renkli; yaka tipi:bisiklet yaka; paça boyu:uzun,0.8544
10419,TERM_a209ba8d,ITEM_c1ab1eb7c3ab,penti çocuk pijama,kız çocuk milk 2li pijama takımı,penti,giyim/ev giyim/pijama/pijama takımı,kadın,çocuk,sürdürülebilirlik detayı:hayır; kol tipi:uzun kol; desen:desenli; yaka tipi:bisiklet yaka,0.8494
10420,TERM_d5fe3e2c,ITEM_9a6081fb5a9a,100 watt led projektör,100w led projektör beyaz işık 9000 lümen ip66,forest,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,menşei:cn; özellik:diğer,0.7398
10421,TERM_d5fe3e2c,ITEM_efa27ef66202,100 watt led projektör,100 watt led projektör beyaz 6500k beyaz renk 9000 lümen,mioled,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,menşei:cn,0.72
10422,TERM_d5fe3e2c,ITEM_955c58e26873,100 watt led projektör,100 watt 6500k beyaz işik led projektör ip66,hmz,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,,0.7097
10423,TERM_d5fe3e2c,ITEM_bff5591622eb,100 watt led projektör,50 watt led projektör beyaz 6500k 4500 lümen,mioled,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,menşei:cn,0.7043
10424,TERM_d5fe3e2c,ITEM_ebd7d2be7948,100 watt led projektör,100 w led projektör 100 watt driverli,justled,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,,0.7034
10425,TERM_03ca617e,ITEM_df2e2b69c8ff,philips ütü 8000,"azur 8000 serisi buharlı ütü, 3000w, optimaltemp, 85 g/dk sürekli buhar",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:m; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.8195
10426,TERM_03ca617e,ITEM_8e996a9ae8fc,philips ütü 8000,azur 8000 serisi buharlı ütü 3000 watt steamglide | kumaşa göre isı ayarlayan akıllı teknoloji,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.8073
10427,TERM_03ca617e,ITEM_695a6a7f94cb,philips ütü 8000,perfectcare 8000 series kazanlı ütü psg8160/30,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buhar kazanlı ütü,unknown,unknown,güç (watt):1501 - 2000 watt; renk:siyah; garanti tipi:ithalatçı garantili; tip:buhar kazanlı,0.758
10428,TERM_03ca617e,ITEM_f46a77a8e2bb,philips ütü 8000,azur dst8050/20 8000 serisi buharli utu azur dst8050/20 8000 serisi,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.7531
10429,TERM_03ca617e,ITEM_1df21f215247,philips ütü 8000,8000 serisi el tipi buharlı düzleştirici ütü 24 ay garantili,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı dikey ütü,unknown,unknown,frekans:50 hz / 60 hz; garanti süresi:2 yıl; sürekli buhar:0-100; su kapasitesi:0-1 l,0.7099
10430,TERM_7fa9024d,ITEM_7627d82b9873,plates topu,plates topu 65cm + pompa mor renk,leyaton,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/pilates topu,unknown,unknown,renk:mor; tip:pilates topu; boyut:büyük boy; pompa durumu:pompa dahil değildir,0.8624
10431,TERM_7fa9024d,ITEM_ff0166cf7050,plates topu,plates topu 75cm pompa gri,clifton,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/pilates topu,unknown,unknown,renk:gri; tip:pilates topu; boyut:büyük boy; pompa durumu:pompa dahildir,0.8487
10432,TERM_7fa9024d,ITEM_8c996f619a1b,plates topu,pilates topu fitness egzersiz kondisyon rehabilitasyon pilates plates topu(55 cm),clifton,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/pilates minder & mat,unknown,unknown,kalınlık:2; tip:yoga; renk:çok renkli; mat çantası:yok,0.8402
10433,TERM_7fa9024d,ITEM_d70fc18cb518,plates topu,plates topu,dynamic,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/pilates topu,unknown,unknown,renk:mor; tip:pilates topu; pompa durumu:pompa dahildir; menşei:cn,0.8398
10434,TERM_7fa9024d,ITEM_078766ede2be,plates topu,25cm küçük plates topu ( herhangi bir renk gönderilir ) (5047),shopwave,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:1; materyal:plastik,0.8348
10435,TERM_ffdd489b,ITEM_9fd1f67c2c49,philips xc7043 yedek parça,xc 7043 powerpro speed ince başlık,philips,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:beyaz; özellik:uzun; color detail:siyah,0.8302
10436,TERM_ffdd489b,ITEM_6a594ca0b02e,philips xc7043 yedek parça,xc 7043 süpüme aparatı mekanik dişlisi,philips,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:beyaz; menşei:cn; color detail:siyah,0.8191
10437,TERM_ffdd489b,ITEM_e8db2c02c694,philips xc7043 yedek parça,xc 7043 speed pro max dikey süpürge boru tamir kiti ve metal yaylı buton,philips,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:beyaz; menşei:cn; özellik:dikey; color detail:siyah,0.7043
10438,TERM_ffdd489b,ITEM_96425547b127,philips xc7043 yedek parça,xc 7043 orijinal süpürme aparatı elektronik devre kartı,philips,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:beyaz; color detail:siyah,0.6952
10439,TERM_ffdd489b,ITEM_a95852486a94,philips xc7043 yedek parça,cp0668/01 teleskobik boru,philips,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/süpürge aksesuarı,unknown,unknown,renk:gri; menşei:tr; özellik:enerji tasarrufu; color detail:gri,0.6147
10440,TERM_010a9b81,ITEM_4a02062f0597,roy king yemek tabağı,royking yuvarlak sunum tabağı 19x24 crs101,roy king,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:altın; özellik:bpa free,0.8003
10441,TERM_010a9b81,ITEM_0b58195e29e1,roy king yemek tabağı,royking flora kare sunum tabak 24cm,roy king,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:1; renk:sarı; özellik:bpa free,0.7925
10442,TERM_010a9b81,ITEM_55a50246a789,roy king yemek tabağı,royking ayaklı oval sunum tabağı 35x29x20x4cm crg162,roy king,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:altın; özellik:bpa free,0.7274
10443,TERM_010a9b81,ITEM_23101d725ac0,roy king yemek tabağı,royking line gold yaprak sunum tabak orta 25*25,roy king,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:1; renk:ekru; boyut/ebat:25 x 25,0.7253
10444,TERM_010a9b81,ITEM_67dbd8b6f2c9,roy king yemek tabağı,royking line gold yaprak sunum tabak büyük 30*30,roy king,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:1; renk:ekru; boyut/ebat:30 x 30,0.7217
10445,TERM_5de12ca5,ITEM_2b3345918a62,berjer,floki tekli koltuk berjer füme,berta concept,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:metal; tema / stil:modern; renk:gri; boyut/ebat:92 x 92,0.8375
10446,TERM_5de12ca5,ITEM_f91400074c17,berjer,soho berjer,velura home & living,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:ahşap; tema / stil:modern; renk:beyaz; boyut/ebat:80 x 80,0.8359
10447,TERM_5de12ca5,ITEM_1086ef0bd06e,berjer,enjoy berjer | tekli koltuk |,rehome,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:ahşap; tema / stil:iskandinav; renk:bej; boyut/ebat:70 x 80,0.8357
10448,TERM_5de12ca5,ITEM_c95753a65448,berjer,roma modern tekli koltuk berjer - dijital baskılı kumaş - ahşap ayak - frida 2,azra mobilya,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:ahşap; tema / stil:modern; renk:çok renkli; boyut/ebat:60 x 60,0.8299
10449,TERM_5de12ca5,ITEM_f6cef82d458d,berjer,lunare maison collection | modern & zarif tekli koltuk berjer | rahat dinlenme koltuğu,avyna,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:tekstil; tema / stil:modern; renk:bej; boyut/ebat:92 x 92,0.8297
10450,TERM_14ab5f5c,ITEM_644728e54eff,3x1.5 ttr kablo,"3x1,5 mm ttr cca beyaz topraklı elektrik kablosu 100 metre",miimticaret,banyo yapı & hırdavat/elektrik tesisat malzemesi/elektrik tesisat kablosu,unknown,unknown,menşei:tr,0.7171
10451,TERM_14ab5f5c,ITEM_7918a10207c4,3x1.5 ttr kablo,3x1.5 ttr topraklı kablo %100 tam bakır tse'i kablo-beyaz (1 metre fiyatıdır),bs light,banyo yapı & hırdavat/elektrik tesisat malzemesi/enerji kablosu,unknown,unknown,diğer özellikler:tse'li; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.704
10452,TERM_14ab5f5c,ITEM_6a9415858772,3x1.5 ttr kablo,cca ttr 3x1.5 mm2 beyaz elektrik kablosu 100 metre,kaykab kablo,banyo yapı & hırdavat/elektrik tesisat malzemesi/elektrik tesisat kablosu,unknown,unknown,menşei:tr,0.6914
10453,TERM_14ab5f5c,ITEM_5d4dbd9132df,3x1.5 ttr kablo,h05vv-f (ttr) beyaz 3x1.5 kablo 4mt,surtel kablo,banyo yapı & hırdavat/elektrik tesisat malzemesi/elektrik tesisat kablosu,unknown,unknown,menşei:tr; özellik:sürdürülebilir,0.6657
10454,TERM_14ab5f5c,ITEM_acb0d2764a77,3x1.5 ttr kablo,"uzatma kablosu 3x1,5 ttr 20 mt seyyar kablo",sas kablo,banyo yapı & hırdavat/elektrik tesisat malzemesi/grup priz uzatma kablosu,unknown,unknown,garanti tipi:satıcı garantili; priz sayısı:1; kablo uzunluğu:15 m ve üzeri; usb:yok,0.6521
10455,TERM_b8e2a6af,ITEM_0109b48a937c,razer,blackshark v2 pro playstation edition 2024 - siyah (rz04-04530500-r3g1),razer,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu kulaklık,unknown,unknown,renk:siyah; bağlantı türü:kablosuz; mikrofon:var; kullanım tipi:kulak üstü,0.8274
10456,TERM_b8e2a6af,ITEM_e8d5cefd97fe,razer,edge oyun konsolu ve kishi v2 pro oyun kontrolcüsü (rz80-04610100-b3g1),razer,elektronik/tablet grubu/tablet,unknown,unknown,bluetooth:var; kamera çözünürlüğü:5 mp ve altı; kapasite:128 gb; garanti tipi:resmi distribütör garantili,0.8127
10457,TERM_b8e2a6af,ITEM_54571644be49,razer,rzr gold pin 500 tl,razer,elektronik/dijital kod & ürünler/dijital kart & kupon/e-pin & cüzdan kodu,unknown,unknown,,0.8038
10458,TERM_b8e2a6af,ITEM_6039049310ef,razer,rzr gold pin 1000 tl,razer,elektronik/dijital kod & ürünler/dijital kart & kupon/e-pin & cüzdan kodu,unknown,unknown,,0.7974
10459,TERM_b8e2a6af,ITEM_52338b036fdd,razer,rzr gold pin 5000 tl,razer,elektronik/dijital kod & ürünler/dijital kart & kupon/e-pin & cüzdan kodu,unknown,unknown,,0.7965
10460,TERM_e1ed2e26,ITEM_2ce327472d92,çift kişilik nevresim takımları lastikli çarşaflı,lastikli çarşaflı çift kişilik nevresim takımı,candan çeyiz,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastikli,0.8824
10461,TERM_e1ed2e26,ITEM_5263b15cdbca,çift kişilik nevresim takımları lastikli çarşaflı,lastikli çarşaflı çift kişilik nevresim takımı | antrasit siyah | pamuklu | tam takım,conzaliza,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastikli,0.8802
10462,TERM_e1ed2e26,ITEM_85bb8aaa82fb,çift kişilik nevresim takımları lastikli çarşaflı,çift kişilik lastikli çarşaflı nevresim takımı serenity,mystory home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,paket içeriği:4'lü; materyal:pamuk polyester; boyut/ebat:200 x 220; çarşaf türü:lastikli,0.8755
10463,TERM_e1ed2e26,ITEM_b3434c878daf,çift kişilik nevresim takımları lastikli çarşaflı,çift kişilik lastikli çarşaflı pamuklu nevresim takımı | tam takım sarı detay,conzaliza,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 200; çarşaf türü:lastikli; renk:çok renkli,0.8638
10464,TERM_e1ed2e26,ITEM_73a966c1334a,çift kişilik nevresim takımları lastikli çarşaflı,lastikli çarşaflı nevresim takımı çift kişilik gri-siyah blackgrey,iqon,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.8584
10465,TERM_d11d5536,ITEM_6dfb69dae640,efes,efes kütüphanesi dekoratif biblo,anadolia,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:mermer; renk:ekru; boyut/ebat:16 x 30; parça sayısı:1 parça,0.4817
10466,TERM_d11d5536,ITEM_fd5023df0ccd,efes,efes yönetici makam - ofis müdür - büro - çalışma koltuğu renk krom ayaklı,mehmet yaren buro,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,renk:kahverengi; kol desteği:sabit; sırt mekanizması:geriye doğru yatabilme; stil:klasik,0.3894
10467,TERM_d11d5536,ITEM_a8a8f639e95d,efes,at2000 stc 12v dizel isıtıcı set (9034320c),webasto,spor & outdoor/ekipman & aksesuar/tekne & yat ekipmanları/tekne havalandırma,unknown,unknown,menşei:de,0.3816
10468,TERM_d11d5536,ITEM_d0524960bab8,efes,efes 2303 geleneksel afgan motif yumuşak doku leke tutmayan modern halı kilim,kilimista,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:şönil; tema / stil:klasik; renk:kırmızı,0.3732
10469,TERM_d11d5536,ITEM_95d6f8ffe6ec,efes,ekohali efes / xw efes 01 blue uşak desenlerine sahip özel yumuşak tuşeli makine halısı,neşem halı boutique,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:akrilik; tema / stil:etnik; renk:mavi,0.3731
10470,TERM_1238865c,ITEM_fb885fffcf8a,gül kokulu parfüm,ottoman serisi rose gül kokulu parfüm rose of isparta 55ml,özcan bey,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; refill:hayır; hacim:60 ml,0.7506
10471,TERM_1238865c,ITEM_eea3feaea16a,gül kokulu parfüm,berry tatlı vanilya amber taze gül kokulu kalıcı 50 ml edp kadın parfümü,jiggy,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.655
10472,TERM_1238865c,ITEM_a55b4ecda782,gül kokulu parfüm,"esans - yüksek frekanslı gül esansı – özel bambu kutu hediyeli, sakinleştirici, fresh- parfüm",lavin rose,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm esansı,unknown,unknown,hacim:5 ml; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.6346
10473,TERM_1238865c,ITEM_1a5436385ca9,gül kokulu parfüm,no: 188 touch of pınk lacoste meyve-çiçek kokulu kadın parfüm 50 ml edc,qlife,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edc; koku türü:meyveli; refill:hayır; hacim:50 ml,0.6044
10474,TERM_1238865c,ITEM_b2815f03dead,gül kokulu parfüm,gül & paçuli kokulu çubuklu oda kokusu (100ml),arcus,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:paçuli; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.5776
10475,TERM_9a723412,ITEM_b54af21b91a9,ahşap köşelik raf,zeren ahşap ahşap 5 raflı kitaplık,masif ahşap kitaplık,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:ahşap; renk:kahverengi; yükseklik:170 cm,0.6458
10476,TERM_9a723412,ITEM_6ae6f68c7eb3,ahşap köşelik raf,kitaplık,ahşap,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:ahşap; renk:kahverengi; yükseklik:220 cm,0.6398
10477,TERM_9a723412,ITEM_5c31c6817b7b,ahşap köşelik raf,dekoratif masivo kitaplik 2 katlı 34x34 dikdörtgen çok amaçlı raf safir meşe,halımax,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:mdf; renk:kahverengi; yükseklik:35 cm,0.6043
10478,TERM_9a723412,ITEM_1437e3f4a4db,ahşap köşelik raf,rosa ahşap kitaplık :6 raflı minimalist mdf ve ahşap tasarım 174cm x 80cm x 30cm derinlikte kitaplık,çmd çakir mobilya dekorasyon,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:mdf; renk:kahverengi; yükseklik:174 cm,0.595
10479,TERM_9a723412,ITEM_b981f20d82ef,ahşap köşelik raf,london kitaplık ceviz,moonlife,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:160 cm,0.5889
10480,TERM_8cd9b8e9,ITEM_9cf0fb14d71c,papia,papıa 32 li tuvalet kagıt,papia,süpermarket/ev bakım ve temizlik/kağıt ürünleri/tuvalet kağıdı,unknown,unknown,rulo sayısı:32'li; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7271
10481,TERM_8cd9b8e9,ITEM_e8946ece9b47,papia,peçete 100 adet,papia,süpermarket/ev bakım ve temizlik/kağıt ürünleri/kağıt peçete,unknown,unknown,ek özellik:desenli; menşei:tr,0.6972
10482,TERM_8cd9b8e9,ITEM_f6f9fe5b3525,papia,dekor havlu,papia,süpermarket/ev bakım ve temizlik/kağıt ürünleri/kağıt havlu,unknown,unknown,ek özellik:desenli; kat sayısı:3 katlı; türü:rulo; rulo sayısı:12'li,0.6611
10483,TERM_8cd9b8e9,ITEM_0816ed786845,papia,tuvalet kağıdı 96 rulo (32 rulo x 3 paket),papia,süpermarket/ev bakım ve temizlik/kağıt ürünleri/tuvalet kağıdı,unknown,unknown,ek özellik:organik; kat sayısı:3 katlı; rulo sayısı:96'lı; menşei:tr,0.6466
10484,TERM_8cd9b8e9,ITEM_4e709458efee,papia,parfümlü tuvalet kağıdı 32 rulo,papia,süpermarket/ev bakım ve temizlik/kağıt ürünleri/tuvalet kağıdı,unknown,unknown,ek özellik:parfümlü; kat sayısı:3 katlı; rulo sayısı:32'li; menşei:tr,0.6176
10485,TERM_6ec38dd0,ITEM_961b5ae19ba1,redmi note 12 pro telefon,xiaomi redmi note 11 pro uyumlu kılıf kalp desenli silikon kılıf pembe,pro aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi note 11 pro; renk:pembe; uyumlu marka:xiaomi uyumlu,0.4536
10486,TERM_6ec38dd0,ITEM_06119901a961,redmi note 12 pro telefon,xiaomi redmi 12 uyumlu kılıf kalp desenli silikon kılıf pembe,pro aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi 12; renk:pembe; uyumlu marka:xiaomi uyumlu,0.4174
10487,TERM_6ec38dd0,ITEM_a8cefeaa22a6,redmi note 12 pro telefon,xiaomi redmi note 12 pro plus kılıf hd baskılı kılıf - don't despair 5163,noprin,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi note 12 pro plus; renk:çok renkli; uyumlu marka:xiaomi uyumlu,0.3849
10488,TERM_6ec38dd0,ITEM_ea909120f0ce,redmi note 12 pro telefon,xiaomi redmi note 12 pro plus kılıf hd baskılı kılıf - custody series 5068,noprin,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi note 12 pro plus; renk:çok renkli; uyumlu marka:xiaomi uyumlu,0.379
10489,TERM_6ec38dd0,ITEM_98aed54a904a,redmi note 12 pro telefon,redmi note 11t 5g kılıf mbtm nitro anti shock silikon - renksiz,mobilteam,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi note 11t 5g; renk:beyaz; uyumlu marka:xiaomi uyumlu,0.369
10490,TERM_9651bb9e,ITEM_972b46d013c5,okyanus master,okyanus okyanus yayınları 8. sınıf türkçe master soru bankası,okyanus yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:komisyon,0.896
10491,TERM_9651bb9e,ITEM_0aebb1d04721,okyanus master,8.sınıf matematik soru master,okyanus yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:komisyon,0.8911
10492,TERM_9651bb9e,ITEM_508281a92086,okyanus master,2025 yeni 7. sinif master matematik soru bankasi,okyanus yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:7. sınıf; basım dili:türkçe; yazar:kolektif,0.8755
10493,TERM_9651bb9e,ITEM_ff5ab3ca3130,okyanus master,7. sınıf master fen bilimleri soru bankası,okyanus yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,sınıf:7. sınıf; basım dili:türkçe; yazar:inci öztürk; sayfa sayısı:251-300,0.8684
10494,TERM_9651bb9e,ITEM_971ee1388c40,okyanus master,8.sınıf master 3 deneme okyanus,okyanus yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:özlem salman,0.8614
10495,TERM_c3f960d2,ITEM_d6d0a9152e6e,oversize kot ceket,kot ceket oversize mavi wintage,sorisso,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8524
10496,TERM_c3f960d2,ITEM_9549a956a30e,oversize kot ceket,oversize kot ceket 2,berardi moda,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:çizgili; kalıp:regular; yaka tipi:klasik yaka,0.8523
10497,TERM_c3f960d2,ITEM_7bdbacbcdbec,oversize kot ceket,kadın ovarsize kot ceket,moda eliz,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8504
10498,TERM_c3f960d2,ITEM_f41cddc62457,oversize kot ceket,kadın siyah kot ceket ovarsize .,ozzıy34,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8416
10499,TERM_c3f960d2,ITEM_5486ddc809f7,oversize kot ceket,çapraz cepli oversize kesim kollari lastikli kot ceket,lurex moda,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8245
