pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2357,TERM_9d3bac5f,ITEM_9731602e34af,mentos sakız,kırmızı meyve misket limonlu draje sakız 56 g * 6 adet,mentos,süpermarket/gıda & içecek/atıştırmalık/sakız,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7922
2358,TERM_9d3bac5f,ITEM_7af289c0fcd8,mentos sakız,pure fresh karpuz aromalı sakız - şekersiz(tatlandırıcılı) 30g (2 adet),mentos,süpermarket/gıda & içecek/atıştırmalık/sakız,unknown,unknown,,0.787
2359,TERM_9d3bac5f,ITEM_7523fb6d986f,mentos sakız,storming nane aromalı şekersiz sakız 33 g x 18 adet,vivident,süpermarket/gıda & içecek/atıştırmalık/sakız,unknown,unknown,menşei:tr,0.7861
2360,TERM_5647f74c,ITEM_b46dfc99925a,colins erkek jean,regular fit erkek denim jean pantolon,colin's,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:regular; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:çok renkli,0.9447
2361,TERM_5647f74c,ITEM_29bc4819cf37,colins erkek jean,slim fit erkek indigo jean pantolon,colin's,giyim/alt giyim/jeans,erkek,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:normal bel; renk:mavi,0.8677
2362,TERM_5647f74c,ITEM_784f1c524cb3,colins erkek jean,regular fit orta bel düz paça erkek mavi jean pantolon,colin's,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:düz paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.866
2363,TERM_5647f74c,ITEM_b2d6be4c59bc,colins erkek jean,straight fit erkek indigo denim jean pantolon,colin's,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:dar paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.8647
2364,TERM_5647f74c,ITEM_e6ce7277adff,colins erkek jean,regular fit erkek lacivert denim jean pantolon,colin's,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:düz paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:lacivert,0.8647
2365,TERM_483e4c1d,ITEM_afd0955a313e,iş kıyafeti,iş pantolonu madrid model 10 cepli full likralı diz destekli haki,uniprom,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:haki; materyal bileşeni:pamuk polyester elestan; menşei:tr; ürün detayı:tek alt,0.7045
2366,TERM_483e4c1d,ITEM_03597f6c4a6d,iş kıyafeti,iş pantolonu madrid model 10 cepli likralı diz destekli full siyah,uniprom,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:siyah; materyal bileşeni:pamuk polyester elestan; menşei:tr; ürün detayı:tek alt,0.6985
2367,TERM_483e4c1d,ITEM_99abe3780d20,iş kıyafeti,iş pantolonu su ve rüzgar geçirmez içi elyaflı kışlık erkek gri siyah,uniprom,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:gri; materyal bileşeni:100% bondit; yıkama talimatı:type 1; color detail:gri-siyah,0.6814
2368,TERM_483e4c1d,ITEM_2abf5b2919e5,iş kıyafeti,kadin özel güvenlik pantolon - %3 likrali ithal kumaş - refrektörlü - özel güvenlik pantolonu,karga üniforma,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:siyah; materyal bileşeni:97% ripstop; menşei:tr; kullanım alanı:polis/güvenlik kıyafetleri,0.6771
2369,TERM_483e4c1d,ITEM_69e328bf9de2,iş kıyafeti,yeni kamu personel pamuklu uzun kol unisex kalıp özel güvenlik sweatshirt (uzun kol pamuk likra),modacanel,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:gri; kullanım alanı:polis/güvenlik kıyafetleri; yaka tipi:polo yaka; yıkama talimatı:type 1,0.6756
2370,TERM_84498166,ITEM_1c04dae445d6,petlas,195/55 r16 tl 87h progreen pt525 petlas 2025,petlas,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:195 mm; kesit oranı:55; jant çapı:16; yıl:2025,0.8809
2371,TERM_84498166,ITEM_b5bd4921e5d0,petlas,205/65 r16 c tl 107/105t 8pr full power pt825 plus petlas,petlas,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:65; jant çapı:16; yıl:2023,0.8716
2372,TERM_84498166,ITEM_f96310a3c6c8,petlas,175/70r13 82t elegant pt311 -,petlas,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:175 mm; kesit oranı:70; jant çapı:13; yıl:2024,0.8624
2373,TERM_84498166,ITEM_964e53664d1f,petlas,175/65 r14 82t pt311 yaz,petlas,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:175 mm; kesit oranı:65; jant çapı:14; yıl:2025,0.8583
2374,TERM_84498166,ITEM_08e7f037a375,petlas,215/75 r16 c tl 116/114r 10pr full power pt825 plus petlas 2025,petlas,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:215 mm; kesit oranı:75; jant çapı:16; yıl:2025,0.8454
2375,TERM_31f00621,ITEM_3a4a02801e34,kadın çelik kolye,kadın paslanmaz çelik gold zincir zarif çiçek kolye,trend collection,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:zirkon; renk:sarı; materyal:paslanmaz çelik,0.7603
2376,TERM_31f00621,ITEM_d9631ecb12e3,kadın çelik kolye,zarif kelebek uçlu yılan zincirli altın kaplama estetik çelik kolye hediyelik,stainless steell,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:2 yıl; taş cinsi:yok; renk:altın; materyal:çelik,0.739
2377,TERM_31f00621,ITEM_1a83dd3c7a11,kadın çelik kolye,kalpli çelik kolye,stainles steel,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:garantisiz; taş cinsi:yok; renk:altın; materyal:çelik,0.7367
2378,TERM_31f00621,ITEM_22accde79c4c,kadın çelik kolye,gümüş renk çelik kalp ve yıldız seçeneği çelik kolye,roshel,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:yok; renk:turuncu; materyal:çelik,0.7328
2379,TERM_31f00621,ITEM_b0aa4c59943b,kadın çelik kolye,çelik ince zincir 2'li çelik kolye 2 farklı renk seçeneği,roshel,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:yok; renk:altın; materyal:çelik,0.7252
2380,TERM_353d8e15,ITEM_94daef36b49a,internet güçlendirici,wi-fi güçlendirici sinyal güçlendirici internet hız arttırıcı  kvk garantili,şıktek,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/menzil genişletici,unknown,unknown,access point özelliği:var; port özelliği:yok; anten sayısı:2; garanti tipi:resmi distribütör garantili,0.8667
2381,TERM_353d8e15,ITEM_0744c964c078,internet güçlendirici,mi wifi pro sinyal yaklaştırıcı - güçlendirici 300mbps,xiaomi,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/menzil genişletici,unknown,unknown,access point özelliği:yok; port özelliği:yok; anten sayısı:2; garanti tipi:resmi distribütör garantili,0.8365
2382,TERM_353d8e15,ITEM_14cfdfae0dc3,internet güçlendirici,wifi pro sinyal yaklaştırıcı güçlendirici n300 (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/menzil genişletici,unknown,unknown,access point özelliği:yok; port özelliği:yok; anten sayısı:2; garanti tipi:resmi distribütör garantili,0.8287
2383,TERM_353d8e15,ITEM_7fc7ac820f65,internet güçlendirici,wifi sinyal güçlendirici yakınlaştırıcı pro router ac24 siyah,torima,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/menzil genişletici,unknown,unknown,access point özelliği:var; port özelliği:yok; anten sayısı:4; garanti tipi:ithalatçı garantili,0.8069
2384,TERM_353d8e15,ITEM_a5ff448e21fb,internet güçlendirici,yeni nesil pro sinyal güçlendirici genişletici 300 mbps dual band wifi access point mini router,noriyen,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/menzil genişletici,unknown,unknown,access point özelliği:var; port özelliği:ethernet; anten sayısı:4; garanti tipi:ithalatçı garantili,0.8049
2385,TERM_4df42e5a,ITEM_bb60d92d5794,v110,teknonet samsung galaxy g920 s6 uyumlu dolu kasa - gold,samsung,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/cep telefonu yedek parçaları/telefon kasası,unknown,unknown,materyal:plastik; garanti tipi:ithalatçı garantili; uyumlu marka:samsung uyumlu; garanti süresi:belirtilmemiş,0.4098
2386,TERM_4df42e5a,ITEM_3b63fc428a39,v110,x boom ses sistemi 440w,lg,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/portatif sistem,unknown,unknown,garanti tipi:resmi distribütör garantili; bluetooth:var; bağlantı:bluetooth; garanti süresi:2 yıl,0.3636
2387,TERM_4df42e5a,ITEM_c2b9137e7b70,v110,server ram ddr4 rdımm (1x16gb) 1rx8 3200 cl22 mta9asf2g72pz-3g2e1,micron,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/harddisk,unknown,unknown,bağlantı tipi:diğer; kapasite:10 tb; cache bellek:128 mb; garanti tipi:resmi distribütör garantili,0.3256
2388,TERM_4df42e5a,ITEM_177006cf6300,v110,oyuncu kulaklık standı yer kaplamayan 40 cm gamer kulaklık standı masaya sabitlenen tutucu,gonulella,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık aksesuarı,unknown,unknown,ürün tipi:belirtilmemiş; renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2625
2389,TERM_4df42e5a,ITEM_038d3a267333,v110,vıbrant leather 60 ml edp erkek parfüm,zara,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:es; refill:hayır,0.2508
2390,TERM_23bae2a8,ITEM_b44b2b969d4d,ftz women elbise,kadın cep detaylı elbise siyah 20889,ftz women,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.6864
2391,TERM_23bae2a8,ITEM_d45b931ba5ad,ftz women elbise,kadın ceket elbise takım bej 31210,ftz women,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:uzun kol; desen:düz,0.647
2392,TERM_23bae2a8,ITEM_4f68d33e4165,ftz women elbise,mavi kristal taş detaylı uzun elbise 94157,societa,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskoz; kol tipi:uzun kol; desen:desenli,0.6424
2393,TERM_23bae2a8,ITEM_a2214a156148,ftz women elbise,kadın plise şifon elbise kiremit 31019,ftz women,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:şifon; kol tipi:uzun kol; desen:düz,0.6316
2394,TERM_23bae2a8,ITEM_e6e9b5ce04c8,ftz women elbise,kadın iki ip elbise saks mavi 30902,ftz women,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; kol tipi:uzun kol; desen:desenli; renk:lacivert,0.6305
2395,TERM_3f9b4612,ITEM_7d8c82e0cccc,tik yağı,tik yağı 250ml i,kementaş,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/ahşap temizleyici ve parlatıcı,unknown,unknown,form:sıvı; kullanım amacı:temizlik,0.8168
2396,TERM_3f9b4612,ITEM_8b9b46d1271b,tik yağı,tik yağı 946ml,star brite,spor & outdoor/ekipman & aksesuar/tekne & yat ekipmanları/tekne hırdavatı ve tesisatı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:hava,0.7651
2397,TERM_3f9b4612,ITEM_b75a4d0028c4,tik yağı,"teak oil tik yağı 2,5 lt",filli boya,banyo yapı & hırdavat/boya/ahşap boya & vernik,unknown,unknown,renk:beyaz; tip:yardımcı ürünler; menşei:tr; özellik:yağ,0.7595
2398,TERM_3f9b4612,ITEM_b9dd112c6b16,tik yağı,"teak oil tik yağı 0,75 lt",filli boya,banyo yapı & hırdavat/boya/ahşap boya & vernik,unknown,unknown,renk:beyaz; tip:yardımcı ürünler; menşei:tr; özellik:yağ,0.7582
2399,TERM_3f9b4612,ITEM_7abe2fe40e39,tik yağı,teak oil - tik yağı,borma wachs,banyo yapı & hırdavat/boya/dış cephe boyası,unknown,unknown,renk:kahverengi; tip:sprey; parlaklık:parlak; silinebilirlik:silinebilir,0.7534
2400,TERM_ad3fdd61,ITEM_eebc67184f12,saç gürleştirici,"saç gürleştirici toz orta kahve 27,5 gr",toppik,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:sprey; renk:beyaz; kalıcılık:yarı kalıcı; menşei:us,0.6446
2401,TERM_ad3fdd61,ITEM_210f2c87e3be,saç gürleştirici,"saç dökülmesi karşıtı, hızlı saç uzatma, karanfil suyu&posbiyotik saç&saç derisi bakım toniği 200ml",hoito,kozmetik & kişisel bakım/saç bakım/saç toniği,unknown,yetişkin,hacim:200 ml; menşei:tr,0.6104
2402,TERM_ad3fdd61,ITEM_03366006f9b0,saç gürleştirici,expert biotin ve kafein grow strong saç güçlendirici bakım yağı 240 ml,urban care,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:240 ml; etki:besleyici / onarıcı; saç tipi:tüm saç tipleri; menşei:tr,0.5621
2403,TERM_ad3fdd61,ITEM_079f6f35e9c8,saç gürleştirici,yoğunluğunu kaybetmiş saçlar için gürleştirici bakım şampuanı 500ml,kerastase,kozmetik & kişisel bakım/saç bakım/şampuan,kadın,yetişkin,etki:hacim / dolgunluk veren; hacim:500 ml; saç tipi:ince telli,0.5609
2404,TERM_ad3fdd61,ITEM_2c1440d5bb5e,saç gürleştirici,saç bakım serumu 50 ml,capicade,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:50 ml; etki:dökülme karşıtı; saç tipi:tüm saç tipleri; menşei:tr,0.5517
2405,TERM_56cdba9e,ITEM_428a58b9858a,kadın kaşe büyük beden kaban,büyük beden kaplama düğmeli cepli astarlı uzun vizon kaşe kaban,disentis modest,giyim/büyük beden/büyük beden kaban,kadın,yetişkin,kalıp:büyük beden; kumaş tipi:dokuma; materyal:pamuklu; renk:kahverengi,0.8369
2406,TERM_56cdba9e,ITEM_b3cb068c6135,kadın kaşe büyük beden kaban,büyük beden kaplama düğmeli cepli astarlı uzun bej rengi kaşe kaban,disentis modest,giyim/büyük beden/büyük beden kaban,kadın,yetişkin,kalıp:büyük beden; kumaş tipi:dokuma; materyal:pamuklu; renk:bej,0.8308
2407,TERM_56cdba9e,ITEM_d69eb4773a6a,kadın kaşe büyük beden kaban,kadın gri yün kaşe kemer ve astar detay büyük beden kaban,mooi xxl,giyim/büyük beden/büyük beden kaban,kadın,yetişkin,kalıp:büyük beden; kumaş tipi:dokuma; materyal:yün; renk:gri,0.8271
2408,TERM_56cdba9e,ITEM_9f6b735bffd7,kadın kaşe büyük beden kaban,3842 büyük beden pm çıtçıtlı cepli erkek yaka kuşaklı uzun kadın kaşe kaban,olcay,giyim/büyük beden/büyük beden kaban,kadın,yetişkin,kalıp:büyük beden; kumaş tipi:dokuma; materyal:viskon karışımlı; renk:kahverengi,0.8183
2409,TERM_56cdba9e,ITEM_1140dca9855e,kadın kaşe büyük beden kaban,siyah hakim yaka cepli büyük beden kadın kaban,even plus size,giyim/büyük beden/büyük beden kaban,kadın,yetişkin,kalıp:büyük beden; kumaş tipi:dokuma; materyal:pamuklu; renk:siyah,0.817
2410,TERM_2f1c0f45,ITEM_b0b91ff63d8b,bambi topuklu ayakkabı,siyah kadın klasik topuklu ayakkabı k05575031209,bambi,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.9329
2411,TERM_2f1c0f45,ITEM_24fb796763a4,bambi topuklu ayakkabı,siyah kadın klasik topuklu ayakkabı k05726441009,bambi,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.9291
2412,TERM_2f1c0f45,ITEM_68e1680208a6,bambi topuklu ayakkabı,siyah kadın klasik topuklu ayakkabı k01475020509,bambi,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.9265
2413,TERM_2f1c0f45,ITEM_0973e33248b8,bambi topuklu ayakkabı,siyah kadın klasik topuklu ayakkabı k01026200387,bambi,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:gümüş; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.9252
2414,TERM_2f1c0f45,ITEM_8cfe4c232be5,bambi topuklu ayakkabı,siyah kadın klasik topuklu ayakkabı k05124011509,bambi,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.9227
2415,TERM_4884fb55,ITEM_d64ad0295820,ekran,"19"" 65hz 0,5ms (hdmi vga hoparlör) 1920 x 1080p hd led monitör",eurocam,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,garanti tipi:ithalatçı garantili; 3d desteği:yok; renk:siyah; type-c:yok,0.6204
2416,TERM_4884fb55,ITEM_470f3828b949,ekran,odyssey g9 g95nc ls57cg952nuxuf 57” 1ms 240hz freesync premium pro va uhd curved gaming (oyu,samsung,elektronik/bilgisayar grubu/monitörler/oyuncu monitör,unknown,unknown,vesa uyumluluğu:var; enerji sınıfı:g (yeni enerji sınıfı); garanti tipi:samsung tr garantili; dokunmatik ekran:yok,0.5924
2417,TERM_4884fb55,ITEM_da56068637b5,ekran,rion r40 24'' 240hz 0.5ms fhd va panel gaming monitör (sıfır ölü piksel garantili),james donkey,elektronik/bilgisayar grubu/monitörler/oyuncu monitör,unknown,unknown,dahili hoparlör:yok; garanti tipi:resmi distribütör garantili; vesa uyumluluğu:var; dokunmatik ekran:yok,0.5907
2418,TERM_4884fb55,ITEM_404f87290d0c,ekran,"23,8"" 67bckac6tk l24i-4a 1ms(mprt) 100hz gaming monitor",lenovo,elektronik/bilgisayar grubu/monitörler/oyuncu monitör,unknown,unknown,vesa uyumluluğu:var; dahili hoparlör:var; garanti tipi:resmi distribütör garantili; dokunmatik ekran:yok,0.582
2419,TERM_4884fb55,ITEM_a8bcca36f096,ekran,"vortex 2456 24"" 100hz 1ms (hdmi vga) full hd led monitör curved",izoly,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; 3d desteği:yok; type-c:yok,0.5698
2420,TERM_d7c1d01c,ITEM_7f02d5e8940f,2li fincan takımı,"papatya figürlü 2'li porselen kahve fincan takimi 4 parça, 100ml",werony,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:beyaz; kişi sayısı:2 kişilik; hacim:90 ml,0.721
2421,TERM_d7c1d01c,ITEM_a084ac8230c9,2li fincan takımı,2li aile fincan takımı evin hanımı evin beyi,arsimhome,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:beyaz; kişi sayısı:2 kişilik; hacim:88 ml,0.6981
2422,TERM_d7c1d01c,ITEM_13ba99f788a5,2li fincan takımı,mimoza seramik 2'li kahve fincan takımı 110 cc,rakle,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:bej; kişi sayısı:2 kişilik; hacim:110 ml,0.6936
2423,TERM_d7c1d01c,ITEM_ac8d4d3e31e5,2li fincan takımı,çizgili el yapımı seramik 2’li türk kahvesi fincan takımı şık ve zarif özel tasarım hediye seti,anadolu saray,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:siyah; kişi sayısı:2 kişilik; hacim:110 ml,0.6863
2424,TERM_d7c1d01c,ITEM_cd59bfdf352f,2li fincan takımı,remixy seramik 2'li kahve fincan takımı 110 ml bordo,english home,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:bordo; kişi sayısı:2 kişilik; hacim:110 ml,0.6819
2425,TERM_74fb16e0,ITEM_ebadcabab656,şerit metre,şerit metre 5*25,sgs,banyo yapı & hırdavat/hırdavat/manuel el aletleri/şerit metre,unknown,unknown,genişlik:22; uzunluk:5 m; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.8438
2426,TERM_74fb16e0,ITEM_63aa852c91d1,şerit metre,şerit metre 3m*16,std,banyo yapı & hırdavat/hırdavat/manuel el aletleri/şerit metre,unknown,unknown,genişlik:15 - 17; uzunluk:3 m; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8363
2427,TERM_74fb16e0,ITEM_de2fb844ce1c,şerit metre,şerit metre 5 mt 25mm sgs2002,sgs,banyo yapı & hırdavat/hırdavat/manuel el aletleri/şerit metre,unknown,unknown,genişlik:22; uzunluk:5 m; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8285
2428,TERM_74fb16e0,ITEM_38a4ae921690,şerit metre,şerit metre,dekor,banyo yapı & hırdavat/hırdavat/manuel el aletleri/şerit metre,unknown,unknown,genişlik:25 mm ve üzeri; uzunluk:5 m; menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8153
2429,TERM_74fb16e0,ITEM_646752fd3e0c,şerit metre,5103 şerit metre 10 x 25 mm - 12 adet,gfb,banyo yapı & hırdavat/hırdavat/manuel el aletleri/şerit metre,unknown,unknown,genişlik:25 mm ve üzeri; uzunluk:10 m; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8087
2430,TERM_35f13a0d,ITEM_3e5484c8958c,masura,dikiş makina masurasi 25 adet (kutu ile birliktedir),dm dikişmarket,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,garanti tipi:ithalatçı garantili; renk:pembe; garanti süresi:1 yıl; frekans:50 hz / 60 hz,0.8465
2431,TERM_35f13a0d,ITEM_914577c2ac21,masura,sanayi tipi makinalar için metal masura 1 adet,elegantshop,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/dikiş makinesi aksesuarı,unknown,unknown,menşei:cn,0.801
2432,TERM_35f13a0d,ITEM_5adc4077d72e,masura,fdm ev tipi dikiş makinesi masurası renkli ve plastik 25 adet,bluemix,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/dikiş makinesi aksesuarı,unknown,unknown,menşei:cn,0.7974
2433,TERM_35f13a0d,ITEM_7226448b0734,masura,ev tipi aile dikiş makinesi metal masura 1 kutuda 25 adet metal masura,singer,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/dikiş makinesi aksesuarı,unknown,unknown,menşei:cn; özellik:uzun,0.7646
2434,TERM_35f13a0d,ITEM_772268839fb4,masura,ev tipi aile dikiş makinesi plastik geniş masura renkli 12adet (yerli üretim),dm dikişmarket,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,garanti tipi:ithalatçı garantili; renk:çok renkli; garanti süresi:1 yıl; frekans:50 hz / 60 hz,0.7512
2435,TERM_16836d1c,ITEM_340f32c4dc1c,peluş berjer,"marsana sehpa pufu, dokuma kumaş - bej",enza home,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,form:kare; renk:bej; özellik:standart; boyut/ebat:43 x 38,0.3472
2436,TERM_16836d1c,ITEM_cef192ffbe27,peluş berjer,"merlin daybed, kalin kol, naturel ayak, recycled kumaş, cappucino",vivense,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:belirtilmemiş; tema / stil:modern; renk:çok renkli; garanti süresi:2 yıl,0.3005
2437,TERM_16836d1c,ITEM_74f5e3e15d03,peluş berjer,240cm eninde çay pike buldan,bereket perde,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:bordo; boyut/ebat:100 x 240; color detail:bordo,0.2501
2438,TERM_16836d1c,ITEM_81a1a54d5406,peluş berjer,döşemelik koltuk kanepe sandalye minder kumaşı,sg tekstil ve döşeme malzemeleri,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:bordo; boyut/ebat:140 x 100; color detail:bordo,0.249
2439,TERM_16836d1c,ITEM_92271edcbed8,peluş berjer,ekru renk dokuma kadife şönil döşemelik düz renk kumaş,benimol,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:bej; boyut/ebat:100 x 180; materyal bileşeni:100% polyester; color detail:krem,0.2429
2440,TERM_12c04a2a,ITEM_f04b69582620,ayakkabı dolapları,mutfak dolabı pakize 128*070*030 crd ayaklı banyo evrak ofis ayakkabılık kiler,kenzlife,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unisex,yetişkin,materyal:suntalam; renk:beyaz; yükseklik:128 cm; genişlik:70 cm,0.5986
2441,TERM_12c04a2a,ITEM_4c818eef9236,ayakkabı dolapları,çok amaçlı dolap ayaklı kapaklı raflı mutfak- banyo- kıyafet- ofis- hol- balkon çam,umondesign,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:kahverengi; model:boyuna,0.5886
2442,TERM_12c04a2a,ITEM_c36540b71d96,ayakkabı dolapları,"lotus 2 (iki) kapılı aynalı kapaklı elbise askılığı, vestiyer, portmanto, ayakkabılık",moderniya mobilya,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:gri; garanti süresi:2 yıl; yükseklik:185 cm,0.5833
2443,TERM_12c04a2a,ITEM_7b1871aaac04,ayakkabı dolapları,ahşap ahşap gardırop 150 x 140 x 30 cm açık gardırop elbise askılığı,brk design,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:ahşap; renk:kahverengi; genişlik:140 cm; askılık tipi:ayaklı askılık,0.4834
2444,TERM_12c04a2a,ITEM_aa2e21083f16,ayakkabı dolapları,"pera 5 raflı kapaklı kitaplık, kütüphane ofis dosya evrak kiler düzenleyici raflı dolap",modilayn,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:104 cm,0.4528
2445,TERM_5d112bf0,ITEM_4fcfbf3cbc8e,xxl,xxl dev boy - laclock konik serisi - şeffaf camlı - modern metal duvar saati,metaquartz aksesuar,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:gri; boyut/ebat:60 x 90; tema / stil:modern; şekil:yuvarlak,0.41
