pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9018,TERM_b7880be4,ITEM_dae5effac34c,gemlik zeytin,gold gemlik siyah zeytin 1 kg,menemenci alaattin,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/siyah zeytin,unknown,unknown,menşei:tr,0.8339
9019,TERM_b7880be4,ITEM_9dabd1fcf964,gemlik zeytin,special gemlik siyah zeytin 1 kg,kavlak,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/siyah zeytin,unknown,unknown,menşei:tr,0.8336
9020,TERM_0a98289d,ITEM_a48c665229d7,süet kap,yeni sezon kadın içi rapitli kemer detaylı zr deri süet mont lq,la querta,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:erkek yaka; materyal:süet; kumaş tipi:dokuma,0.6946
9021,TERM_0a98289d,ITEM_cbb306ec44a0,süet kap,dokulu süet içi kürk oversize zr mont,meecy,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:oversize; yaka tipi:ceket yaka; materyal:nubuk; kumaş tipi:dokuma,0.6935
9022,TERM_0a98289d,ITEM_008816ffd7c3,süet kap,yeni sezon kadın içi rapitli kemer detaylı zr deri süet mont,foot sneakerss,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:ceket yaka; materyal:süet; kumaş tipi:dokuma,0.674
9023,TERM_0a98289d,ITEM_4ddaae139b86,süet kap,süet ceket 32-3303,melike tatar,giyim/tesettür giyim/tesettür ceket & yelek/tesettür ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; renk:çok renkli; kalıp:asimetrik,0.672
9024,TERM_0a98289d,ITEM_1d535be6c022,süet kap,süet görünümlü shacket püsküllü klasik yaka düğmeli,koton,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:regular; yaka tipi:klasik yaka; materyal:tekstil; kumaş tipi:dokuma,0.5957
9025,TERM_c45fe2bd,ITEM_1594cc38b898,royal canin kitten,royal canin kitten yavru kedi maması 400+400 gr,royal canin,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unisex,yetişkin,içerik:tahıllı; aroma:tavuk; ağırlık:1 - 5 kg; özellik:seçici (hassas),0.9207
9026,TERM_c45fe2bd,ITEM_c981ef86afb6,royal canin kitten,kitten yavru kedi maması - 2 kg,royal canin,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:tavuk; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş),0.9123
9027,TERM_c45fe2bd,ITEM_efa5ca152a69,royal canin kitten,kitten yavru kuru kedi maması 2 kg,royal canin,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:kümes hayvanları; ağırlık:1 - 5 kg; özellik:yüksek enerjili,0.8964
9028,TERM_c45fe2bd,ITEM_c578b83b0a34,royal canin kitten,kitten yavru kedi maması 2 kg - petshopundan,royal canin,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:biftek; içerik:düşük tahıllı; ağırlık:1 - 5 kg; özellik:indoor (evde beslenen),0.8951
9029,TERM_c45fe2bd,ITEM_5d5ebf842244,royal canin kitten,kitten (yavru kedi maması) 4 kg. + 6 adet (kitten) yaş mama,royal canin,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unisex,yetişkin,aroma:tavuk; ağırlık:1 - 5 kg; yaş:0 - 1 yaş; kısırlaştırılmış:hayır,0.884
9030,TERM_7c5a39dc,ITEM_4f11d1c5cb46,pastel allık,show your happiness allık no208 4.2 gr,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:mat; form:toz; renk:kahverengi; menşei:it,0.8764
9031,TERM_7c5a39dc,ITEM_3e38f9f26310,pastel allık,show your happiness - toz allık 202 colorful,show by pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:toz; renk:pembe; menşei:tr,0.8625
9032,TERM_7c5a39dc,ITEM_de8a8f174634,pastel allık,show your happiness - toz allık 205 cosy,show by pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:mat; form:toz; renk:kahverengi; menşei:tr,0.8606
9033,TERM_7c5a39dc,ITEM_c655d0ebc784,pastel allık,cream blush - krem allık 45 sunlit,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:krem; renk:kahverengi; menşei:tr,0.8593
9034,TERM_7c5a39dc,ITEM_5d47ac1882b3,pastel allık,yumuşak ve ipeksi yapılı allık 14,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:toz; renk:çok renkli; kutu durumu:kutulu,0.8536
9035,TERM_56610ad9,ITEM_01e5bf43ae36,mini tornavida seti,premium kompakt cep boy 1 tornavida kalemi 24 uç elektronik tamirat cüzdanlı mini tornavida seti,wintoup,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:tornavida seti; parça sayısı:20 - 29; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8313
9036,TERM_56610ad9,ITEM_e78889720cbc,mini tornavida seti,32 parça mini tornavida seti tamir takımı kutulu saatçi tornavida seti telefoncu tornavida,mrtbilisim,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:tornavida seti; parça sayısı:30 - 39; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8179
9037,TERM_56610ad9,ITEM_056d5c0a786b,mini tornavida seti,115 in 1 hassas tornavida mini tornavida seti telefon tablet ipad ev araç seti(karişik renk),senin dükkanın,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:tornavida seti; parça sayısı:belirtilmemiş; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8172
9038,TERM_56610ad9,ITEM_c2521c60d0b5,mini tornavida seti,"25 in 1 mini saatçi tornavida seti - apple,macbook,cep telefonu,tablet,laptop tornavidası glrshop",schraube,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:tornavida seti; parça sayısı:20 - 29; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.814
9039,TERM_56610ad9,ITEM_85603785ca05,mini tornavida seti,büro ev atölye hobi takım çantası için 16parça mini tornavida seti,forwhat,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:tornavida seti; parça sayısı:belirtilmemiş; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7867
9040,TERM_053ee443,ITEM_68fe93954a71,atom çayı,atom çayı x plus 150 g,naturpy,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.8873
9041,TERM_053ee443,ITEM_9fdeb184b731,atom çayı,atom çayı 200 gr,bulutlar kuruyemiş,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.8714
9042,TERM_053ee443,ITEM_d67b79e46673,atom çayı,atom çayı 3'lü,dvd lokman aktar,süpermarket/gıda & içecek/çay/bitki çayı/kış çayı,unknown,unknown,menşei:tr,0.8596
9043,TERM_053ee443,ITEM_ec7a50cec814,atom çayı,atom çayı küp 170 gr,ziyadede,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,menşei:tr,0.8404
9044,TERM_053ee443,ITEM_0274eea2c3d2,atom çayı,propolisli atom çayı 150 gr 3 adet,naturpy,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.822
9045,TERM_2a787887,ITEM_ad3999fc22b5,lion,super mercury bilekli çoraplı krampon futbol ayakkabısı lion-1071-kr tych239yhn169659927272417,lion,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:günlük; renk:gümüş; spor branşı:futbol; taban materyali:termoplastik,0.6977
9046,TERM_2a787887,ITEM_4760c4e8647c,lion,super mercury bilekli çoraplı krampon futbol ayakkabısı lion-1071-kr,lion,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:günlük; renk:sarı; spor branşı:futbol; taban materyali:termoplastik,0.693
9047,TERM_2a787887,ITEM_560abf079dbf,lion,super mercury bilekli çoraplı krampon futbol ayakkabısı 1071-kr,lion,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:günlük; renk:yeşil; spor branşı:futbol; taban materyali:termoplastik,0.6554
9048,TERM_2a787887,ITEM_2202031bdde3,lion,yeni model bilekli streç çocuk garson erkek futbol krampon,lion,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:siyah; spor branşı:futbol; taban materyali:pvc,0.6258
9049,TERM_2a787887,ITEM_a3e889091db2,lion,plaj havuz deniz günlük kullanima uygun terlik,lion,ayakkabı/sandalet ve terlik/terlik,kadın,genç,astar materyali:suni deri; materyal:eva; saya materyali:suni deri; kutu durumu:kutu yok,0.5119
9050,TERM_e9775b54,ITEM_b2e42b2360b9,ağız bakım,2 parça paslanmaz çelik dil temizleyici ve dil sıyırıcı seti ağız kokusuna son,beyzana,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7499
9051,TERM_e9775b54,ITEM_cccddfb0c994,ağız bakım,dil temizleyici,prokudent,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7487
9052,TERM_e9775b54,ITEM_803a9c3a4d84,ağız bakım,soft dil temizleyici | çift taraflı | ağız bakım,pakdenteasyandwhite,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,diğer özellikler:yumuşak başlık; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7353
9053,TERM_e9775b54,ITEM_ba63e99b0e80,ağız bakım,paslanmaz çelik dil temizleyici ve dil sıyırıcı 2 parça,oral white,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,diğer özellikler:paslanmaz tıbbi çelik; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.7257
9054,TERM_e9775b54,ITEM_de66045458c0,ağız bakım,alkolsüz ağız çalkalama suyu + ağız kokusu giderici önleyici sprey,listerine,kozmetik & kişisel bakım/ağız bakım/ağız çalkalama suyu,unisex,yetişkin,kullanım amacı:ekstra ferah nefes; hacim:250 ml; form:sprey; içerik:alkolsüz,0.7192
9055,TERM_4fa4bbf1,ITEM_2182fae1ea2b,sultan ekşioğlu abiye elbise,tasarımı blacksea vatkalı kemerli balık kuyruklu abiye elbise,sultan ekşioğlu,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dantel; kumaş tipi:dantel; kol tipi:uzun kol; kalıp:regular,0.8479
9056,TERM_4fa4bbf1,ITEM_93ad243d44b0,sultan ekşioğlu abiye elbise,tasarımı vatkalı büzgülü payetli abiye elbise,sultan ekşioğlu,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:slim,0.8463
9057,TERM_4fa4bbf1,ITEM_d0cd4f76b28a,sultan ekşioğlu abiye elbise,tasarımı çiçek detaylı balık payet abiye,sultan ekşioğlu,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:belirtilmemiş; kol tipi:uzun kol; kalıp:slim; desen:düz,0.8436
9058,TERM_4fa4bbf1,ITEM_85bfa727c8dc,sultan ekşioğlu abiye elbise,tasarımı yırtmaçlı gold payet abiye elbise,sultan ekşioğlu,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:likra; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:slim fit,0.8275
9059,TERM_4fa4bbf1,ITEM_01b238dab503,sultan ekşioğlu abiye elbise,bordo payetli kuşaklı elbise,sultan ekşioğlu,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:payetli; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:slim,0.8218
9060,TERM_95cc7eb7,ITEM_530c5d926b6e,mango kadın etek,kadın siyah etek,mango woman,giyim/alt giyim/etek,kadın,yetişkin,kutu durumu:kutu yok; materyal:kumaş; kumaş tipi:dokuma; desen:düz,0.9292
9061,TERM_95cc7eb7,ITEM_c24134c3907d,mango kadın etek,etek --,mango woman,giyim/alt giyim/etek,kadın,yetişkin,materyal:polyester; kumaş tipi:örme; desen:düz; renk:siyah,0.9217
9062,TERM_95cc7eb7,ITEM_345961e7c5ec,mango kadın etek,siyah kadın  etek 67190482,mango woman,giyim/alt giyim/etek,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; desen:düz; renk:siyah,0.8828
9063,TERM_95cc7eb7,ITEM_2084ed54d8bf,mango kadın etek,siyah kadın etek 67090482,mango woman,giyim/alt giyim/etek,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; desen:düz; renk:siyah,0.8825
9064,TERM_95cc7eb7,ITEM_78c18eedb6b8,mango kadın etek,pembe kadın etek 37092003,mango woman,giyim/alt giyim/etek,kadın,yetişkin,materyal:viskoz karışımlı; kumaş tipi:dokuma; desen:düz; renk:pembe,0.8805
9065,TERM_a7f0568c,ITEM_79156827cef2,tribüşon,üretim dayanıklı kullanışlı gösterişli modern kullanımı kolay tirbuşon,ikea,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/tirbuşon,unknown,unknown,renk:gri; menşei:it; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gri,0.5401
9066,TERM_a7f0568c,ITEM_55ee84a90039,tribüşon,tirbuşon ahşap saplı paslanmaz çelik tirbişon şarap mantar açacağı,atay garage,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/tirbuşon,unknown,unknown,renk:kahverengi; materyal:döküm; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.4982
9067,TERM_a7f0568c,ITEM_5df29c84660a,tribüşon,rose collection elektrikli şarj edilebilir otomatik tirbuşon şarap açacağı,stetig,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/tirbuşon,unknown,unknown,renk:siyah; materyal:döküm; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.4962
9068,TERM_a7f0568c,ITEM_d9dca82fb68a,tribüşon,şişe tirbuşon seti büyük boy kırmızı şık tasarımlı fonksiyonel ürün,ktt,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/tirbuşon,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kırmızı,0.4949
9069,TERM_a7f0568c,ITEM_37b1101ffab8,tribüşon,pilli tirbuşon açacağı,e national,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/tirbuşon,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:belirtilmemiş,0.4717
9070,TERM_a2b2c4c0,ITEM_5464b4c4a341,bilgisiyar,"nirvana intel celeron n4020 4gb ram 120gb ssd windows 11 home 15.6"" hd laptop c370.4020-4c00b",casper,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):4 gb; garanti tipi:casper türkiye garantili; işlemci tipi:intel celeron; ssd kapasitesi:120 gb,0.6599
9071,TERM_a2b2c4c0,ITEM_9b407c0bf2d8,bilgisiyar,"v15 g4 iru i5-13420h 16gb 1tb ssd freedos 15.6"" notebook 83a100nstx atl40 + çanta & mouse",lenovo,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):16 gb; garanti tipi:resmi distribütör garantili; işlemci tipi:intel core i5; ssd kapasitesi:1 tb,0.6398
9072,TERM_a2b2c4c0,ITEM_fc2d17f8fe72,bilgisiyar,"nirvana s100 intel core ultra 7-255h 16gb ddr5 480gb ssd w11h 16"" s100.255h-bv00a-g-f",casper,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,garanti tipi:casper türkiye garantili; ram (sistem belleği):16 gb; işlemci tipi:intel core ultra 7; ssd kapasitesi:500 gb,0.6287
9073,TERM_a2b2c4c0,ITEM_313221aada4e,bilgisiyar,"onepiece x130 ryzen 5 5500 32gb 512gb m.2 ssd rx580 8gb 23.8"" oyuncu masaüstü bilgisayar",zeiron,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/oyuncu masaüstü bilgisayarı,unknown,unknown,ssd kapasitesi:512 gb; hard disk kapasitesi:hdd yok; ekran kartı tipi:harici; garanti tipi:zeiron türkiye garantili,0.6266
9074,TERM_a2b2c4c0,ITEM_6852b8f81bdf,bilgisiyar,"v15 g3 i7-1255u 16 gb 512 gbssd intel iris xe graphics 15.6"" fhd win10home 82tt00c6txfr74",lenovo,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):16 gb; garanti tipi:lenovo türkiye garantili; işlemci tipi:intel core i7; ssd kapasitesi:512 gb,0.6254
9075,TERM_e71c92ee,ITEM_4069d3ac9f6d,vakumlu banyo rafı,vakumlu iki katli banyo duş rafi krom dm256 - egc-34,teknotel,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:metal; renk:gümüş; menşei:tr; color detail:krom,0.8425
9076,TERM_e71c92ee,ITEM_8eaf2ff29073,vakumlu banyo rafı,vakumlu banyo duvar rafı şampuanlık 2 katlı siyah,evistro,banyo yapı & hırdavat/banyo yapı malzemeleri/banyo askısı,unknown,unknown,renk:siyah; tip:banyo köşeliği; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8392
9077,TERM_e71c92ee,ITEM_e4ecd657a51a,vakumlu banyo rafı,"2 katlı mat siyah yapışkanlı vakumlu şampuanlık banyo rafı, duş rafı, sabunluk",yücekaya ticaret,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:metal; renk:siyah; menşei:tr; color detail:siyah,0.7759
9078,TERM_e71c92ee,ITEM_8059178733c4,vakumlu banyo rafı,doğal bambu duvar tipi 2 katlı banyo rafı – askılı ve vakumlu organizer br-6703,vichy,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:bambu; renk:kahverengi; menşei:cn; color detail:ahşap,0.7588
9079,TERM_e71c92ee,ITEM_70853307136b,vakumlu banyo rafı,delme vida matkap yok! vakumlu tek katlı banyo rafı mat siyah dm241,teknotel,banyo yapı & hırdavat/banyo yapı malzemeleri/banyo askısı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6954
9080,TERM_7af00aec,ITEM_1b935002a633,futbol eldiven,çocuk ve yetişkin kaleci eldiveni bilek bandajlı lateks başlangıç amatör hobi kullanımı,hn sport,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,erkek,çocuk,renk:yeşil; özellik:kemiksiz; menşei:tr; color detail:yeşil/beyaz,0.7301
9081,TERM_7af00aec,ITEM_31122ba35c63,futbol eldiven,reflex kaleci eldiveni bilek bandajlı lateks kaleci eldiveni,liggo,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,unisex,yetişkin,renk:turuncu; özellik:kemiksiz; color detail:neon turuncu,0.709
9082,TERM_7af00aec,ITEM_2aca5d3c6a8a,futbol eldiven,mikro kaleci eldiveni çocuk ve yetişkin boylar,yukon,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,unknown,çocuk,renk:mavi; özellik:kemiksiz; menşei:tr; materyal bileşeni:suni deri,0.7009
9083,TERM_7af00aec,ITEM_c4241f67e773,futbol eldiven,041641-01 king 4 unisex kaleci eldiveni siyah,puma,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,unisex,yetişkin,renk:siyah; menşei:tr; color detail:siyah,0.6904
9084,TERM_7af00aec,ITEM_55616a8417f4,futbol eldiven,kipsta çocuk kaleci eldiveni - siyah / sarı / kırmızı - first,decathlon,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,unisex,çocuk,renk:siyah; özellik:kemiksiz; menşei:dk; color detail:siyah/neon lime yeşili/kan kırmızı,0.69
9085,TERM_5479760e,ITEM_00881e243d43,bonheur omuz çantası,canvas green tea medium tote bag,bonheur,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:denim; deri kalitesi:parça mevcut değil; renk:yeşil; ortam:casual/günlük,0.6929
9086,TERM_5479760e,ITEM_2414fc03ac9f,bonheur omuz çantası,polypop rain forest tote bag,bonheur,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:yeşil; ortam:casual/günlük,0.5986
9087,TERM_5479760e,ITEM_0e78166a0af6,bonheur omuz çantası,canvas dark denim medium tote bag,bonheur,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:denim; deri kalitesi:parça mevcut değil; renk:mavi; ortam:casual/günlük,0.5864
9088,TERM_5479760e,ITEM_7585b1e4dfdb,bonheur omuz çantası,mute bag milky 00s shopper bag fermuarlı astarlı okul omuz çantası (32/36),fluffy,aksesuar/çanta/omuz çantası,kadın,genç,materyal:tekstil; deri kalitesi:parça mevcut değil; renk:bej; materyal bileşeni:100% tekstil,0.4283
9089,TERM_5479760e,ITEM_8f31734eaaf7,bonheur omuz çantası,kemer detaylı vegan deri kadın çapraz çanta – zarif & çok yönlü 420,armine,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:kahverengi; materyal bileşeni:süni deri,0.4077
9090,TERM_d6d8fa26,ITEM_4febe6a03936,krepe tarağı,profesyonel çatallı krepe tarağı 50021,iris,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:siyah; tip:krepe tarağı; menşei:it; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8334
9091,TERM_d6d8fa26,ITEM_83417c0c8629,krepe tarağı,krepe tarağı şişli absolute profesyonel 718185,takaz global,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:siyah; tip:tarak; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8308
9092,TERM_d6d8fa26,ITEM_77d4cf584179,krepe tarağı,krepe boya tarağı profesyonel 3 lü set 719689,transformacion,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:siyah; tip:tarak; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8108
9093,TERM_d6d8fa26,ITEM_d4300b46251e,krepe tarağı,822 krepe tarak,janeke,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:siyah; tip:krepe tarağı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7873
9094,TERM_d6d8fa26,ITEM_20447ceb96be,krepe tarağı,antistatik karbon krepe tarağı - 017,dorsh,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:siyah; tip:tarak; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7806
9095,TERM_ef92825d,ITEM_a9213bc8e2dd,amerika,suple 6 lı amerika servis takımı şık tasarım dekorasyon,shop,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:33 x 33; şekil:yuvarlak; renk:krem; materyal:pamuklu,0.4049
9096,TERM_ef92825d,ITEM_9a4d34e1b17d,amerika,"amerikan servis, 6'lı açık kahve renk supla ve runner örtü motif takım, yeni koleksiyon",desen izmir,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 140; şekil:dikdörtgen; renk:kahverengi; materyal:pamuk polyester,0.3806
9097,TERM_ef92825d,ITEM_fd74583ce3e5,amerika,6 adet kırmızı 33 cm duck keteni supla amerikan servis takıp çıkarılabillir,runner supla home,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:33 x 33; şekil:yuvarlak; renk:kırmızı; materyal:pamuk polyester,0.3441
9098,TERM_ef92825d,ITEM_297d510e792a,amerika,martinez bambu 4'lü amerikan servis 30x45 cm kahve,english home,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:30 x 45; şekil:dikdörtgen; renk:kahverengi; materyal:plastik,0.3409
9099,TERM_ef92825d,ITEM_b89f28b25469,amerika,runner 40*140 cm antrasit portre desenli süet dokuma,pilloveland,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 140; şekil:dikdörtgen; renk:gri; materyal:süet,0.3282
