pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5861,TERM_d8219444,ITEM_9cdbc54ac8ea,lcw kadın fermuarlı sweatshirt,lcw kids kapüşonlu pelüş kız çocuk fermuarlı sweatshirt,lc waikiki,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.629
5862,TERM_d8219444,ITEM_bd2c5b811b6a,lcw kadın fermuarlı sweatshirt,ekru fiyonk detaylı kız çocuk sweatshirt,lc waikiki,giyim/üst giyim/sweatshirt,kadın,bebek & çocuk,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.5732
5863,TERM_d8219444,ITEM_2589d4fdd070,lcw kadın fermuarlı sweatshirt,fermuarlı dokulu gri sweatshirt 1613383-80018,mavi,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:dokulu; kalıp:slim fit,0.5274
5864,TERM_d8219444,ITEM_7c47558e5e4e,lcw kadın fermuarlı sweatshirt,kadın lacivert relaxed logo sherpa-astarlı fermuarlı sweatshirt,gap,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:regular,0.4897
5865,TERM_d10766b3,ITEM_39199458ddad,çekmeceli oyuncak dolabı,4 çekmeceli çok amaçlı oyuncak dolabı ve saklama ünitesi – çocuk odası düzenleyici etiket hediyeli,decosense,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/oyuncak dolabı,unknown,unknown,materyal:polipropilen; çekmece sayısı:4; genişlik:45 cm; derinlik:30 cm,0.8484
5866,TERM_d10766b3,ITEM_177b1920cd03,çekmeceli oyuncak dolabı,"jungle animals design ""melova"" 5 sepetli 2 çekmeceli çok amaçlı oyuncak dolabı",hediyeler kapında,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk dolap & gardırop,unknown,unknown,yükseklik:122 cm; derinlik:35 cm; genişlik:88 cm; gövde materyali:suntalam,0.8379
5867,TERM_d10766b3,ITEM_1d57de19da3b,çekmeceli oyuncak dolabı,"4 katlı oyuncak dolabı, oyuncak organizeri, sepetli oyuncak dolabı",armarks,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/oyuncak dolabı,unknown,unknown,materyal:plastik; çekmece sayısı:çoklu; genişlik:40 cm; derinlik:26 cm,0.8124
5868,TERM_d10766b3,ITEM_50bc756cc946,çekmeceli oyuncak dolabı,beyza 9 sepetli çok amaçlı dolap oyuncak dolabı,moniev,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/oyuncak dolabı,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; genişlik:89 cm; derinlik:30 cm,0.7979
5869,TERM_d10766b3,ITEM_9d0c1798350d,çekmeceli oyuncak dolabı,4 sepetli dolap çok amaçlı dolap oyuncak dolabı dora çam,bofigo,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:kahverengi; yükseklik:116 cm,0.7953
5870,TERM_a2d284fc,ITEM_85367788ac28,tereson terleme önleyici,"el,ayak, koltuk altı terleme önleyici ve ter kokusuna karşı koruma antiperspirant sprey 50 ml",tereson,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:pudrasız; hacim:50 ml; form:sprey; menşei:tr,0.8733
5871,TERM_a2d284fc,ITEM_e0e72ef66b90,tereson terleme önleyici,terleme önleyici sprey 50 ml + yüz terlemesi ve parlaması için koruyucu jel 50 ml,tereson,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:50 ml; ek özellik:pudrasız; form:sprey; menşei:tr,0.865
5872,TERM_a2d284fc,ITEM_b0cfd2e3bb26,tereson terleme önleyici,"impress parfümlü koltuk altı , el, ayak terleme önleyici ve ter kokusuna karşı sprey 150ml",life care,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:150 ml; form:sprey; menşei:tr,0.6935
5873,TERM_a2d284fc,ITEM_721a038bf36a,tereson terleme önleyici,"terlemeyi önleyici deodorant sprey klasik, 150 ml",hidro fugal,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,ek özellik:alkol içermeyen; hacim:150 ml; form:sprey; menşei:de,0.6548
5874,TERM_a2d284fc,ITEM_31fa517ba098,tereson terleme önleyici,itır & ylang ylang koltukaltı şeyi | doğal vegan ter kokusu önleyici krem deodorant 50ml,badecanlar şefkatli kozmetik,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:alüminyum içermeyen; hacim:50 ml; form:krem,0.594
5875,TERM_15a6bf17,ITEM_10d5890d2781,buzdolabı magnet,buzdolabı magneti - mersin,vera,ev & mobilya/ev/ev dekorasyon/magnet,unknown,unknown,renk:beyaz; tema / stil:şehir; color detail:---,0.8402
5876,TERM_15a6bf17,ITEM_b8139e5bf9fb,buzdolabı magnet,magnet. ahşap izmir buzdolabı magneti.,ella'nın çarşısı,ev & mobilya/ev/ev dekorasyon/magnet,unknown,unknown,renk:çok renkli; tema / stil:şehir; menşei:tr; color detail:karışık,0.8369
5877,TERM_15a6bf17,ITEM_60378f07a608,buzdolabı magnet,6x6 cm fotoğraf için buzdolabı magnet 6 adet,stoneda,ev & mobilya/ev/ev dekorasyon/magnet,unknown,unknown,renk:gümüş; tema / stil:modern; menşei:tr; color detail:gümüş,0.8339
5878,TERM_15a6bf17,ITEM_29b55730f24f,buzdolabı magnet,buzdolabı magneti - tekirdağ magneti,vera,ev & mobilya/ev/ev dekorasyon/magnet,unknown,unknown,renk:çok renkli; tema / stil:şehir; menşei:tr; color detail:çok renkli,0.8185
5879,TERM_15a6bf17,ITEM_e1a0286d4208,buzdolabı magnet,magnet - buzdolabı magneti - buzdolabı süsü - 8’li kalp magnet - sevgililer günü hediyesi,gamy crafts,ev & mobilya/ev/ev dekorasyon/magnet,unknown,unknown,renk:siyah; tema / stil:modern; menşei:tr; color detail:siyah,0.8154
5880,TERM_c3f57d91,ITEM_03a038fd4aa9,peluş çift kişilik yorgan seti,lüks wellsoft çift taraflı yumuşak 4 mevsim konfor yorgan seti | yorgan | uyku seti 155 x 215 cm,isessia,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,ağırlık:1 - 3 kg; boyut/ebat:155 x 215; dolgu materyali:silikon; dış materyal:welsoft,0.7271
5881,TERM_c3f57d91,ITEM_eedf9bffc752,peluş çift kişilik yorgan seti,tek kişilik çift taraflı pofuduk yorgan seti bej yıldız,chicmaison,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.6696
5882,TERM_c3f57d91,ITEM_1c50bb021167,peluş çift kişilik yorgan seti,elite wellsoft tek kişilik çift taraflı yastık kılıflı lüx yorgan seti | yorgan | uyku seti | çeyiz,güvenal,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.6571
5883,TERM_c3f57d91,ITEM_8ca47aee5dcb,peluş çift kişilik yorgan seti,elite wellsoft tek kişilik çift taraflı yastık kılıflı lüx yorgan seti | yorgan | uyku seti | çeyiz,güvenal,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.6571
5884,TERM_c3f57d91,ITEM_7b048ea37cef,peluş çift kişilik yorgan seti,tek kişilik çift taraflı lüks wellsoft yorgan seti pudra prenses {çarşaf dahil değildir},esre ev tekstili,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; dolgu materyali:silikon; dış materyal:peluş; renk:pembe,0.6436
5885,TERM_77e3cf8f,ITEM_edc8076ede55,derimod sandalet,kadın siyah bantlı deri sandalet 25sfd130818,derimod,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,saya materyali:hakiki deri; topuk tipi:düz topuklu; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.8775
5886,TERM_77e3cf8f,ITEM_225c4ff3e8b1,derimod sandalet,kadın siyah bantlı hakiki deri comfort sandalet 25sfd321218,derimod,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,saya materyali:hakiki deri; topuk tipi:düz topuklu; taban materyali:poli; topuk boyu:kısa topuklu (1- 4 cm),0.8761
5887,TERM_77e3cf8f,ITEM_77c0da0a57c0,derimod sandalet,kadın siyah bantlı kalın tabanlı hakiki deri comfort sandalet 25sfd342226,derimod,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:kalın topuklu; saya materyali:hakiki deri; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.8734
5888,TERM_77e3cf8f,ITEM_98398a039294,derimod sandalet,kadın taba bantlı hakiki deri comfort sandalet 25sfd300118,derimod,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; saya materyali:hakiki deri; taban materyali:poli; topuk boyu:kısa topuklu (1- 4 cm),0.8707
5889,TERM_77e3cf8f,ITEM_160c478a2328,derimod sandalet,kadın siyah kalın tabanlı hakiki hakiki deri sandalet 25sfd153114,derimod,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,saya materyali:hakiki deri; topuk tipi:düz topuklu; taban materyali:kauçuk; topuk boyu:kısa topuklu (1- 4 cm),0.8679
5890,TERM_15e350f0,ITEM_b84f96dee49d,özdilek çift kişilik pike & pike takımı,ç.k pike takımı piquen,özdilek,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:200 x 230; çarşaf türü:lastiksiz; renk:mavi,0.9177
5891,TERM_15e350f0,ITEM_f557affafc49,özdilek çift kişilik pike & pike takımı,formas coloridas çift kişilik pike takımı lacivert,özdilek,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:çift kişilik; çarşaf türü:lastiksiz; renk:lacivert,0.8743
5892,TERM_15e350f0,ITEM_1f85af74d94e,özdilek çift kişilik pike & pike takımı,pike takımı çift kişilik pioen mavi,özdilek,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:220 x 230; çarşaf türü:lastiksiz; renk:mavi,0.872
5893,TERM_15e350f0,ITEM_cc91fa2de6ed,özdilek çift kişilik pike & pike takımı,jakar çift kişilik lüks pike takımı,özdilek,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:230 x 250; çarşaf türü:lastiksiz; renk:pembe,0.8636
5894,TERM_15e350f0,ITEM_e2ef84c7d582,özdilek çift kişilik pike & pike takımı,formas coloridas çift kişilik pike takımı - lacivert,özdilek,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:200 x 230; çarşaf türü:lastiksiz; renk:lacivert,0.8628
5895,TERM_c32e3b5f,ITEM_770e306c7395,ince triko hırka,kadın siyah fitilli ince triko hırka,vegenze,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.8452
5896,TERM_c32e3b5f,ITEM_800d2f93c2c5,ince triko hırka,kadın bej fitilli ince triko hırka,vegenze,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.8218
5897,TERM_c32e3b5f,ITEM_6f21f3664b27,ince triko hırka,uzun ince triko hırka,mango woman,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8142
5898,TERM_c32e3b5f,ITEM_96f57f91a83f,ince triko hırka,yumuşak basic düğme detaylı triko hırka - biskilet yaka ince örme mevsimlik hırka,loov,giyim/üst giyim/kazak & hırka/hırka,kadın,genç,materyal:viskon; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8088
5899,TERM_c32e3b5f,ITEM_f16c3265d7a0,ince triko hırka,kadın ajurlu kısa kollu ince triko hırka,ugdelia,giyim/üst giyim/kazak & hırka/hırka,kadın,genç,materyal:%100 pamuk; kol tipi:yarasa kol; desen:düz; kalıp:regular,0.7508
5900,TERM_a93950b3,ITEM_f649c77576dc,realme bluetooth kulaklık,"buds air 6 pro true wireless kulaklık 50db çözümü azaltma 2.0, bluetooth 5.3 (gümüş mavi)",realme,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:mavi,0.6901
5901,TERM_a93950b3,ITEM_af25d320f35e,realme bluetooth kulaklık,airbeat lite 2 gerçek kablosuz tws bluetooth kulaklık,ttec,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:resmi distribütör garantili; renk:beyaz,0.5483
5902,TERM_a93950b3,ITEM_6e8c241b9fae,realme bluetooth kulaklık,p47 extra bass wireless bluetooth kulaklık 5.0+edr fm radyo,tastech,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):yok; dokunmatik kontrol:yok; garanti tipi:ithalatçı garantili; renk:mavi,0.5281
5903,TERM_a93950b3,ITEM_8ebc74fd00bf,realme bluetooth kulaklık,s10+ mikrofonlu kulaklık samsung ios huawei uyumlu extra bass s10 s10+ s8+ s9,red orginal,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; garanti tipi:ithalatçı garantili; renk:beyaz; suya/tere dayanıklılık:var,0.5241
5904,TERM_a93950b3,ITEM_dfc169b977b9,realme bluetooth kulaklık,a1 sport kablosuz manyetik bluetooth kulaklık siyah,escom,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; mikrofon:var; özellik:kablosuz,0.4988
5905,TERM_19634eb4,ITEM_08bdb5619fd2,kadın jean tulum,kadın mavi jean tulum pantolon,banny jeans,giyim/salopet & tulum/tulum,kadın,yetişkin,kapama şekli:düğmeli; kol tipi:uzun kol; kalıp:slim fit; kumaş tipi:denim,0.8921
5906,TERM_19634eb4,ITEM_66bfd73018f5,kadın jean tulum,kadın jeans askılı cepli bahçıvan mavi kot tulum,xray jeans,giyim/salopet & tulum/tulum,kadın,yetişkin,kapama şekli:kapamasız; kol tipi:kolsuz; kap:kapsız; kalıp:regular,0.8571
5907,TERM_19634eb4,ITEM_f68035a5df8f,kadın jean tulum,kadın yarasa kol jean tulum rins,banny jeans,giyim/salopet & tulum/tulum,kadın,yetişkin,kol tipi:yarasa kol; kapama şekli:düğmeli; kap:kapsız; kalıp:regular,0.8476
5908,TERM_19634eb4,ITEM_e54ab3bd46c2,kadın jean tulum,jean tulum beli lastikli,fiori,giyim/salopet & tulum/tulum,kadın,yetişkin,kol tipi:askılı; kapama şekli:kapamasız; kalıp:regular; kumaş tipi:dokuma,0.8431
5909,TERM_19634eb4,ITEM_f52403ee3865,kadın jean tulum,bakır dal işlemeli jean tulum,gz design,giyim/salopet & tulum/tulum,kadın,yetişkin,kapama şekli:düğmeli; kol tipi:kısa kol; kalıp:regular; kumaş tipi:denim,0.8152
5910,TERM_c47d9e92,ITEM_1f3ccbde8861,kaskı,2 mat siyah kask siyah vizörlü,ls2,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:es; color detail:mat siyah,0.7161
5911,TERM_c47d9e92,ITEM_8e57f846ceb0,kaskı,mavi kapalı çocuk kaskı 59-60 cm,mt,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:çocuk kaskları; renk:mavi; color detail:mavi,0.711
5912,TERM_c47d9e92,ITEM_fd4bb12b42cf,kaskı,sy118 çocuk kask skull black,mts,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:çocuk kaskları; renk:siyah; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.6987
5913,TERM_c47d9e92,ITEM_b4be525aa931,kaskı,rapid 2 kaiju mat siyah-kirmizi-beyaz kask,ls2,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:çok renkli; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.6986
5914,TERM_c47d9e92,ITEM_714d019d8b15,kaskı,fullface kask karbon siyah-yeşil (l),wogen,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6862
5915,TERM_af67323f,ITEM_17bf22979b48,3 renk led avize,istanbul avize megie gold kumandalı led üç renk lüx modern ledli avize,istanbul avize,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:ledli; duy tipi:g9; ampül başlık sayısı:1,0.7964
5916,TERM_af67323f,ITEM_4a5939a2ae35,3 renk led avize,dora 60 lik led avize 3 renk işik mod modern dekoratif aydinlatma,esslight,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:ledli; duy tipi:belirtilmemiş; ampül başlık sayısı:5,0.7857
5917,TERM_af67323f,ITEM_f0b6c2a6038d,3 renk led avize,3 renk kumandalı krom dimmerli led avize kıvrım ledli avize,ransom,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:alüminyum; model:ledli; duy tipi:e27; ampül başlık sayısı:1,0.7776
5918,TERM_af67323f,ITEM_3462e100bc07,3 renk led avize,fullmoon 50 cm 3 boyutlu 3 işık mod’lu modern salon mutfak yatak odası led avizesi,esslight,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:ledli; duy tipi:belirtilmemiş; ampül başlık sayısı:3,0.7773
5919,TERM_af67323f,ITEM_89dfb1bf9cf7,3 renk led avize,alessa krom modern sarkıt 3 renk işık led power led avize salon mutfak oda hol ledli avize,dekorluna,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:alüminyum; model:ledli; duy tipi:belirtilmemiş; ampül başlık sayısı:1,0.7772
5920,TERM_d56da351,ITEM_ea53247e0f85,tesettür kışlık kap,triko kol detaylı soft kaşe kumaş özel manto-siyah,micca,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,kumaş tipi:dokuma; renk:çok renkli; yıkama talimatı:type 2; boy:normal boy,0.6705
5921,TERM_d56da351,ITEM_3b867c90acc7,tesettür kışlık kap,dik yaka kişlik kloş elbise -zümrüt - geniş beden araliği,chul,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.5512
5922,TERM_d56da351,ITEM_cc2f10494621,tesettür kışlık kap,"şifon ve garni detaylı hafif, ince ipekçe kap-haki",micca,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; renk:çok renkli; materyal bileşeni:100% polyester,0.5492
5923,TERM_d56da351,ITEM_dabb6dedb434,tesettür kışlık kap,zarif taş detaylı tesettür ferace,ebrutesettür,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:düz dokuma; siluet:regular; desen:düz; kalıp:regular,0.5123
5924,TERM_d56da351,ITEM_9aa1c49eda62,tesettür kışlık kap,çizgili triko elbise kahverengi – rahat ve şık tesettür uyumlu kışlık model standart beden,nuevo,giyim/elbise,kadın,yetişkin,kumaş tipi:triko; materyal:triko; kol tipi:uzun kol; desen:düz,0.5001
5925,TERM_67068f8f,ITEM_75171883793a,orta bel jean,orta bel düz kesim jean,mango woman,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemerli; paça tipi:düz paça; bel:normal bel; renk:mavi,0.7488
5926,TERM_67068f8f,ITEM_1fe672ca0429,orta bel jean,orta indigo kadın jeans 5wal40222md,koton,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.6041
5927,TERM_67068f8f,ITEM_bd170dc43ace,orta bel jean,kadın t.kot rengi 2w5-8 mid rise flare fit süper esnek kumaş ispanyol paça denim jean,it's basic,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:ispanyol paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.5845
5928,TERM_67068f8f,ITEM_9332b8f17a30,orta bel jean,kadın t.kot rengi 2w5-8 mid rise flare fit iç boy 83cm esnek kumaş denim jean,it's basic,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:bol paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.5588
5929,TERM_67068f8f,ITEM_c27b86eba6bb,orta bel jean,high waist flare leg full length stretch jean,açelya okcu,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:ispanyol paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:kahverengi,0.5507
5930,TERM_a6b0da83,ITEM_228d638a4c4a,karcher torbasız süpürge,vc 3 toz torbasız multisiklon elektrik süpürgesi,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,priz tipi:c / f; uygulama üzerinden kontrol:yok; güç (watt):501 - 1000 watt; garanti tipi:resmi distribütör garantili,0.814
5931,TERM_a6b0da83,ITEM_e1f4b8a73f37,karcher torbasız süpürge,nt 30/1 tact profesyonel elektirik süpürgesi,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,uygulama üzerinden kontrol:yok; priz tipi:c / f; güç (watt):1501 - 2000 watt; garanti tipi:resmi distribütör garantili,0.7729
5932,TERM_a6b0da83,ITEM_d237f7a5dc7e,karcher torbasız süpürge,vch 4 uvclean yatak temizleyici toz torbasız süpürge,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,uygulama üzerinden kontrol:yok; priz tipi:c / f; güç (watt):251 - 500 watt; garanti tipi:resmi distribütör garantili,0.7673
5933,TERM_a6b0da83,ITEM_708797ec3d72,karcher torbasız süpürge,vantuz high force kırmızı 2 lt hazneli toz torbasız elektrikli süpürge 899 w,karaca,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,uygulama üzerinden kontrol:yok; priz tipi:c / f; güç (watt):0 - 250 watt; garanti tipi:resmi distribütör garantili,0.6245
5934,TERM_a6b0da83,ITEM_962d6f1b41ee,karcher torbasız süpürge,vantuz high force f2 yatay toz torbasız süpürge walnut brown,karaca,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,priz tipi:c / f; uygulama üzerinden kontrol:yok; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili,0.6043
5935,TERM_ce49f43a,ITEM_ee9bf34f5330,keten mont,erkek bej süper slim fit likralı keten mont 828,collezioneozkan,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:slim fit; materyal:keten; renk:lacivert; cep:5,0.7958
5936,TERM_ce49f43a,ITEM_0a4c08745de0,keten mont,erkek keten mont mevsimlik normal kesim rar01205,modarar,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:gömlek yaka; materyal:keten; kumaş tipi:dokuma,0.7907
5937,TERM_ce49f43a,ITEM_1e6a7a6ff748,keten mont,erkek keten mont mevsimlik baharlık normal kesim rar01289,modarar,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:klasik yaka; materyal:keten; kumaş tipi:dokuma,0.7744
5938,TERM_ce49f43a,ITEM_cf452e1fea90,keten mont,erkek keten mont mevsimlik baharlık reguler fit rar01293,modarar,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:dik yaka; materyal:keten; kumaş tipi:dokuma,0.7732
5939,TERM_ce49f43a,ITEM_d9118657fa02,keten mont,erkek keten mont mevsimlik baharlık reguler fit rar01291,modarar,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:dik yaka; materyal:keten; kumaş tipi:dokuma,0.7724
5940,TERM_eb23a4ad,ITEM_bc76105803ed,gold sandalye,mavenna mat gold yemek odası  mutfak masası sandalyesi cafe makyaj sandalyesi (teddy sandalye),avvio,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak sandalyesi,unknown,unknown,materyal:metal; renk:beyaz; sandalye kumaşı:diğer; model:sandalye,0.7977
5941,TERM_eb23a4ad,ITEM_38733ed6a900,gold sandalye,mara serisi 1 adet krem mutfak sandalyesi gold kaplama metal ayak 1. sınıf babyface kumaş,canisa,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak sandalyesi,unknown,unknown,materyal:metal; renk:bej; sandalye kumaşı:baby face; model:sandalye,0.7905
5942,TERM_eb23a4ad,ITEM_ee3697c38776,gold sandalye,enc home gold fiyonklu sandalye,efaks,ev & mobilya/mobilya/yemek odası/yemek odası sandalyesi,unknown,unknown,materyal:metal; renk:altın; garanti süresi:1 yıl; sandalye kumaşı:baby face,0.7629
5943,TERM_eb23a4ad,ITEM_dcc72ec3fca3,gold sandalye,pefa serisi 1 adet krem mutfak sandalyesi gold kaplama metal ayak 1. sınıf babyface kumaş,canisa,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak sandalyesi,unknown,unknown,materyal:metal; renk:bej; sandalye kumaşı:baby face; model:sandalye,0.7517
5944,TERM_eb23a4ad,ITEM_1306efa9f308,gold sandalye,fora serisi ada mutfak bar sandalyesi gold kaplama metal ayaklı babyface kumaşlı 1 krem sandalye,canisa,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak sandalyesi,unknown,unknown,materyal:metal; renk:bej; sandalye kumaşı:baby face; model:bar sandalyesi,0.6895
5945,TERM_e34c78f9,ITEM_4ed612c30617,daysın saç şekillendirici,corrale™ saç düzleştirici (bakır/nikel),dyson,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,frekans:50 hz / 60 hz; voltaj:220 - 240 v; maksimum sıcaklık:220 derece; plaka materyali:titanyum plaka,0.6697
