pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11818,TERM_d0b1e0ab,ITEM_c4ecae546b39,hot wheels pist,racerverse marvel pist seti,hot wheels,anne & bebek & çocuk/oyuncak/oyun setleri/meslek seti,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:tr,0.7014
11819,TERM_d0b1e0ab,ITEM_fad324556dbb,hot wheels pist,® ejderhayla mücadele pisti | hdp03,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:tek renk; paket içeriği:11'li; yaş:3 - 4 yaş; piller kutuya dahil mi?:hayır,0.6927
11820,TERM_bd575bbe,ITEM_bce6f74a8f08,eko halı halı,echo ech 02 natural xw el dokuma naturel jüt hasır halı,eko halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,materyal:jüt; tema / stil:klasik; renk:bej; üretim şekli:makine halısı,0.7684
11821,TERM_bd575bbe,ITEM_7ac397b912b5,eko halı halı,pıetra pta 01 sıcak renk tonlu etnik desenli yumuşak dokulu makine halısı,eko halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polyester; tema / stil:etnik; renk:bej,0.7404
11822,TERM_bd575bbe,ITEM_47ef346032a1,eko halı halı,castello cst 01 grey yıkanabilen kolay kullanımlı kaymaz tabanlı makine halısı,eko halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:polyester; tema / stil:modern; renk:gri,0.7302
11823,TERM_bd575bbe,ITEM_a9f744f1804a,eko halı halı,hav toz vermez hasır dokuma modern makine halısı,eko halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,materyal:pamuklu; tema / stil:modern; renk:lacivert; üretim şekli:makine halısı,0.7264
11824,TERM_bd575bbe,ITEM_cf5678b90c95,eko halı halı,monaco e. life mn 03 coral xw çamaşır makinesinde yıkanabilen modern halılar,eko halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:polyester; tema / stil:modern; renk:turuncu,0.726
11825,TERM_c669c53d,ITEM_e93547fbc082,2 li koltuk örtüsü,koltuk kılıfı . iki kişilik koltuk örtüsü,uzhanem,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:150 x 170; renk:bej; desen:geometrik,0.7928
11826,TERM_c669c53d,ITEM_cfa5718c13dc,2 li koltuk örtüsü,"likrali iki kişilik koltuk örtüsü ,koltuk kılıfı lastikli pitikare desen",uy style tekstil,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:125 x 175; renk:kahverengi; desen:çizgili,0.7826
11827,TERM_c669c53d,ITEM_356aa5d13865,2 li koltuk örtüsü,koltuk örtüsü 2kişilik koltuk kılıfı,uzhanem,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:160 x 180; renk:kahverengi; desen:petek,0.7825
11828,TERM_c669c53d,ITEM_9bdab4b05fdf,2 li koltuk örtüsü,likrali iki kişilik koltuk örtüsü koltuk kılıfı lastikli pitikare desen,uy style tekstil,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:125 x 175; renk:gri; desen:çizgili,0.7793
11829,TERM_c669c53d,ITEM_c058d2ecc53d,2 li koltuk örtüsü,ikili set dokuma koltuk örtüsü seti 170x220cm,rellhome,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuk; boyut/ebat:170 x 220; renk:gri; desen:geometrik,0.7707
11830,TERM_87a4fd34,ITEM_3ec4729a8bad,makrome duvar süsü,makrome macrame duvar süsü süs ekru ip dekoratif tasarım özel hediye hediyelik sus susu el yapımı,marymakrome,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:ekru; materyal:iplik; tema / stil:bohem; parça sayısı:1 parça,0.9081
11831,TERM_87a4fd34,ITEM_d3c379e71c65,makrome duvar süsü,makrome dekoratif duvar süsü,ninastore,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:çok renkli; materyal:ahşap; tema / stil:bohem; parça sayısı:1 parça,0.9052
11832,TERM_87a4fd34,ITEM_5a2f8e8977a8,makrome duvar süsü,el örmesi makrome duvar süsü dekoru ( bohem ),muculu,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:bej; materyal:iplik; tema / stil:iskandinav; parça sayısı:1 parça,0.8905
11833,TERM_87a4fd34,ITEM_287c2abb1663,makrome duvar süsü,makromemsiii makrome duvar süsü,hediselim,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:ekru; materyal:ahşap; tema / stil:doğa; parça sayısı:1 parça,0.8893
11834,TERM_87a4fd34,ITEM_8a3d52870378,makrome duvar süsü,makromekan bohem ekru makrome duvar dekoru süsü 60x60cm,gdhome,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:ekru; materyal:ahşap; tema / stil:doğa; parça sayısı:1 parça,0.8832
11835,TERM_fb6ba8c3,ITEM_d51c26eeafd8,tahta çubuk,ahşap bambu tasarım maket çubukları 5 mm 30 cm 60 adet,değerli hobi,hobi & eğlence/oyun grupları/maket,unknown,unknown,menşei:tr,0.7198
11836,TERM_fb6ba8c3,ITEM_cee215494400,tahta çubuk,tahta çubuk kesik uçlu naturel 25-200,red apple,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:el işi kağıtları; menşei:tr,0.7117
11837,TERM_fb6ba8c3,ITEM_9b160b5c9d69,tahta çubuk,ahşap çubuk naturel geniş br-901,brons,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:el işi kağıtları; menşei:tr,0.6992
11838,TERM_fb6ba8c3,ITEM_8d0f1b484b01,tahta çubuk,"24mm çapında tahta çubuklar, 10'lü set el işi 30cm çubuk",alyones,bahçe & elektrikli el aletleri/elektrikli el aletleri/hobi makineleri ve aksesuarları,unknown,unknown,güç (watt):0 - 250 watt; garanti süresi:2 yıl; menşei:tr,0.6939
11839,TERM_fb6ba8c3,ITEM_8f07fb88e58c,tahta çubuk,"çöp şiş bambu 25 cm 2,5mm tahta şiş çubuk uzun 100 adet",mdizmir,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,materyal:bambu; renk:çok renkli; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6938
11840,TERM_f43a14b6,ITEM_60c6dae790bf,kadın bordo sneaker,skywalk bordo yüksek taban sneaker kadın spor ayakkabı,melen shoes,ayakkabı/spor ayakkabı/sneaker,kadın,genç,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7678
11841,TERM_f43a14b6,ITEM_e5646d8f6807,kadın bordo sneaker,elisa kauçuk taban kadin spor ayakkabi bordo,stilbagshoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; renk:bordo; materyal:suni deri,0.7543
11842,TERM_f43a14b6,ITEM_6fb12baae3c0,kadın bordo sneaker,bordo kadın sneaker ginto,elle shoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bordo,0.735
11843,TERM_f43a14b6,ITEM_e5b89a8f8bfa,kadın bordo sneaker,rs-01 bordo süet ince taban günlük spor ayakkabı,infon ayakkabı marketi,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:bordo,0.7342
11844,TERM_f43a14b6,ITEM_e0a192c3ce70,kadın bordo sneaker,hakiki deri kadın spor ayakkabı sneaker mak-3020 bordo,floor,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:bordo,0.723
11845,TERM_ccab0dd2,ITEM_acca30064452,içi kürklü kadın bot,sweet taba süet içi kürklü düz taban sabo ev terliği,nişantaşi shoes,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,taban:kauçuk; materyal:süet; bağlama şekli:bağcıksız; taban materyali:eva,0.6244
11846,TERM_ccab0dd2,ITEM_ea5ac4ca5d27,içi kürklü kadın bot,kadın | süet | içi kürklü | içi yıkanabilir | kalın eva taban | kadın ev terliği,redtan,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,materyal:suni deri; taban:tekstil; bağlama şekli:bağcıksız; taban materyali:eva,0.5983
11847,TERM_ccab0dd2,ITEM_4339e0220792,içi kürklü kadın bot,içi kürklü  ev terlik,hızlı al,ayakkabı/ev terliği & botu/ev terliği,unisex,yetişkin,taban:kauçuk; materyal:tekstil; bağlama şekli:bağcıksız; taban materyali:eva,0.5887
11848,TERM_ccab0dd2,ITEM_8edd05be3e24,içi kürklü kadın bot,kadın içi kürklü kalın taban önü kapalı günlük kışlık terlik furenta taba süet,marjin,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:poliüretan; astar materyali:suni deri; ürün detayı:suni süet; saya materyali:süet,0.5776
11849,TERM_ccab0dd2,ITEM_6512b09eacb2,içi kürklü kadın bot,sweet siyah süet içi kürklü düz taban sabo ev terliği,nişantaşi shoes,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,materyal:süet; taban:kauçuk; bağlama şekli:bağcıksız; taban materyali:eva,0.5681
11850,TERM_bc238244,ITEM_011dcaef070e,akçaağaç şurubu,akçaağaç şurubu 330 gr,vertmont,süpermarket/gıda & içecek/yağ ve sos/sos/diğer soslar,unisex,yetişkin,,0.9089
11851,TERM_bc238244,ITEM_81f12df95a83,akçaağaç şurubu,akçaağaç şurubu 330 g,vertmont,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unisex,yetişkin,,0.9028
11852,TERM_bc238244,ITEM_066f04eed445,akçaağaç şurubu,akçaağaç şurubu 6 adet,vertmont,süpermarket/gıda & içecek/yağ ve sos/sos/diğer soslar,unknown,unknown,,0.8904
11853,TERM_bc238244,ITEM_d018cb5d039f,akçaağaç şurubu,organik akçağaç şurubu (330 gr) organic maple syrup (250 ml),vertmont,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.8612
11854,TERM_bc238244,ITEM_5b99b808429a,akçaağaç şurubu,lyle's golden akçaağaç (maple) şurubu 454 gr – doğal & saf tatlılık,lyles golden syrup,süpermarket/gıda & içecek/yağ ve sos/sos/diğer soslar,unknown,unknown,,0.7375
11855,TERM_aee5ad88,ITEM_f561d8a99dda,erkek oversize,erkek siyah kick off oversize fit bol geniş kalıp salaş kesim t-shirt,millionaire,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.6916
11856,TERM_aee5ad88,ITEM_8437451c6b6f,erkek oversize,erkek turkuaz geyik baskılı oversize fit bol geniş kalıp salaş kesim t-shirt,millionaire,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.6757
11857,TERM_aee5ad88,ITEM_f2d9769f054b,erkek oversize,rico erkek %100 pamuklu önü ve arkası baskılı bisiklet yaka kısa kollu oversize siyah t-shirt,grimelange,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.6647
11858,TERM_aee5ad88,ITEM_e7968ed9dd85,erkek oversize,unisex erkek/kadın the boston özel baskılı oversize pamuklu bisiklet yaka t-shirt,revasser,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:dijital baskı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuk polyester,0.6311
11859,TERM_aee5ad88,ITEM_2fc42855c967,erkek oversize,jett erkek oversize fit %100 organik pamuk kalın dokulu bisiklet yakalı koyu yeşil t-shirt,grimelange,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 organik pamuk,0.6301
11860,TERM_c2b8c562,ITEM_3a4cdf6db5d5,lego botanicals,® botanicals çiçek buketi 10280 - yetişkinler için dekoratif çiçek model yapım seti (756 parça),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® icons; parça sayısı:756; yaş:13+ yaş; menşei:tr,0.8494
11861,TERM_c2b8c562,ITEM_0d80aec6f7eb,lego botanicals,® botanicals ayçiçeği 40524 - 8+ yaratıcı çiçek model yapım seti (191p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:creator expert; renk:çok renkli; parça sayısı:101-500; yaş:6+ yaş,0.8275
11862,TERM_c2b8c562,ITEM_263b8a81bab8,lego botanicals,® botanicals küçük sarı buket 10347 - 9+ için yaratıcı dekoratif çiçek buketi yapım seti (373 p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® originals; renk:çok renkli; parça sayısı:101-500; yaş:9+ yaş,0.823
11863,TERM_c2b8c562,ITEM_6f219ef2ce60,lego botanicals,® botanicals orkide 10311 - yetişkinler için sergilenebilir çiçek modeli yapım seti (608 parça),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:creator expert; renk:çok renkli; parça sayısı:501-1000; yaş:13+ yaş,0.817
11864,TERM_c2b8c562,ITEM_a1d9e8fdf1ef,lego botanicals,botanicals pembe çiçek buketi 10342 - yetişkinler için dekoratif çiçek yapım seti (749 p,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® originals; renk:-; parça sayısı:1 parça; yaş:3+ yaş,0.8
11865,TERM_4f1d796c,ITEM_679c9d156e11,bigdart mont,5138 kapitone uzun şişme mont - siyah,bigdart,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester karışımlı; kumaş tipi:dokuma,0.8382
11866,TERM_4f1d796c,ITEM_2e9273d467a4,bigdart mont,5197 kapüşonlu kapitone mont - siyah,bigdart,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.8277
11867,TERM_4f1d796c,ITEM_473540ef0b2a,bigdart mont,5117 kapşonlu şişme mont - vizon,bigdart,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:denim,0.8177
11868,TERM_4f1d796c,ITEM_dd5fc29aadf9,bigdart mont,5120 kapşonlu uzun şişme mont - haki,bigdart,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:comfort; yaka tipi:kapüşonlu; materyal:denim; kumaş tipi:denim,0.8122
11869,TERM_4f1d796c,ITEM_af6165043695,bigdart mont,5205 dik yaka fermuarlı şişme mont - siyah,bigdart,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:comfort; yaka tipi:dik yaka; materyal:polyester karışımlı; kumaş tipi:dokuma,0.8051
11870,TERM_fb364186,ITEM_3b95e692011c,kapşonlu kaban,trend soft kumaş puantiyeli tavşan oyuncaklı varaklı içi kürklü cepli kapüşonlu kışlık kaban-mont,dekubaby,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:pamuklu; kumaş tipi:dokuma,0.5499
11871,TERM_fb364186,ITEM_4b184525f664,kapşonlu kaban,kapşonlu şişme mont fermuar kapamalı manşetleri lastikli,koton,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:loose; yaka tipi:kapüşonlu; materyal:tekstil; kumaş tipi:dokuma,0.529
11872,TERM_fb364186,ITEM_3cf5bda4d2aa,kapşonlu kaban,defactofit su itici kapüşonlu mevsimlik mont c4949ax24au,defacto,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:kumaş; kumaş tipi:dokuma,0.446
11873,TERM_fb364186,ITEM_de3608eade35,kapşonlu kaban,kapüşonlu su geçirmez çocuk montu - polar iç astarlı ve isim yazılabilir etiketli,mimbokids,giyim/dış giyim/kaban & mont/mont,kadın,bebek & çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.4196
11874,TERM_fb364186,ITEM_51d6286e2e9c,kapşonlu kaban,erkek relax fit rahat kesim çift cepli kapüşonlu sıcak tutan içi kürklü gri mont,tudors,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:relaxed; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.4179
11875,TERM_40986ed1,ITEM_843ab14c3dc5,converse erkek,all star gri erkek sneaker 1j794c,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8176
11876,TERM_40986ed1,ITEM_b00eeac0894d,converse erkek,erkek ayakkabi a05181c,converse,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:yeşil,0.8164
11877,TERM_40986ed1,ITEM_aa2a63a7dd7c,converse erkek,sneaker unisex white,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8079
11878,TERM_40986ed1,ITEM_244f6a2c15db,converse erkek,erkek ayakkabi a03277c,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8075
11879,TERM_40986ed1,ITEM_4592be83974b,converse erkek,ctas equip wp hi erkek siyah günlük ayakkabı erkek ls ayakkabi a08555c,converse,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:suni deri; saya materyali:hakiki deri; bağlama şekli:bağcıklı; renk:siyah,0.7914
11880,TERM_8fe50e98,ITEM_147a44774ea2,toyota,braket tampon getz 06-08 ön sol (yan) / 86515-1c300,itaqi,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:toyota corolla; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.501
11881,TERM_8fe50e98,ITEM_6a3bea19d1ad,toyota,toyota chr silecek takımı (2016-2021) aerotwin a156s,bosch,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:toyota; araç marka ve model:bmw 1 serisi; menşei:gr,0.4931
11882,TERM_8fe50e98,ITEM_bac7aa451a43,toyota,honda civic hatchback 1991-2001 supermute 2'li silecek takımı 500mm 450mm,nkt group,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:mazda; araç marka ve model:opel combo; menşei:tr,0.4094
11883,TERM_8fe50e98,ITEM_ac1c02f984b5,toyota,aeroeco silecek süpürgesi ön toyota avensis wagon ekim 1997 - ocak 2003,bosch,otomobil & motosiklet/otomobil/araç dış aksesuar/silecek & aksesuar,unknown,unknown,araç markası:volkswagen; araç marka ve model:volkswagen passat; menşei:de,0.4001
11884,TERM_8fe50e98,ITEM_76b002ec8eb2,toyota,yeni kia logolu anahtarlık.krom kaplamalı yüksek kaliteli,modül,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:universal; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3869
11885,TERM_709921f8,ITEM_0890e8274ecf,bayan taşlı ayakkabı,bej taşlı dolgu taban örgü terlik -572,aydoğdu by ünal,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:suni deri; ürün detayı:taş aksesuar; materyal:suni deri; saya materyali:örgü,0.4794
11886,TERM_709921f8,ITEM_579b3d7e7a81,bayan taşlı ayakkabı,masaj tabanlı şık taşlı zincirli aksesuarlı yumuşak tabanlı cross terlik plaj havuz bahçe deniz,babetty,ayakkabı/sandalet ve terlik/terlik,kadın,genç,ürün detayı:zincirli; astar materyali:eva; saya materyali:eva; materyal:eva,0.4655
11887,TERM_709921f8,ITEM_64bc80ca15f7,bayan taşlı ayakkabı,incı berthe.k 3fx siyah kadın topuklu terlik,inci,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,ürün detayı:suni deri; materyal:suni deri; saya materyali:suni deri; astar materyali:suni deri,0.3721
11888,TERM_709921f8,ITEM_1c93fb828126,bayan taşlı ayakkabı,hasır (snow) gümüş kadın terlik,ervanin butiği,ayakkabı/sandalet ve terlik/terlik,kadın,genç,astar materyali:tekstil; saya materyali:süet; materyal:süet; topuk tipi:düz topuklu,0.3603
11889,TERM_709921f8,ITEM_9bcb3cea497b,bayan taşlı ayakkabı,3’lü kadın ev terliği misafir terliği bohça terliği,slipcat,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:tekstil; materyal:suni deri; saya materyali:tekstil; kutu durumu:kutulu,0.3592
11890,TERM_db0862af,ITEM_412f7a4e3455,loreal saç,serie expert pro longer saç uçlarının görünümünü yenileyici ve yoğunlaştırıcı,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:500 ml; saç tipi:tüm saç tipleri,0.7079
11891,TERM_db0862af,ITEM_ece196d03a20,loreal saç,serie expert absolut repair yoğun onarıcı saç bakım seti,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:besleyici / onarıcı; menşei:tr,0.6934
11892,TERM_db0862af,ITEM_79b5449df170,loreal saç,serie expert absolut repair molecular onarıcı saç bakım seti,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:besleyici / onarıcı; menşei:xl,0.6835
11893,TERM_db0862af,ITEM_d10f962661af,loreal saç,serie expert serioxyl advanced incelmiş saç telleri için yoğunluk kazandıran s,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:85 ml; etki:dökülme karşıtı; saç tipi:tüm saç tipleri; menşei:tr,0.683
11894,TERM_db0862af,ITEM_86cf3cfee8ee,loreal saç,serie expert absolut repair yıpranmış saçlar için onarıcı set,l'oreal professionnel,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:besleyici / onarıcı; menşei:tr,0.6807
11895,TERM_ce08e14e,ITEM_e93d5100b5a5,kryolan fondöten,aydınlık likit fondöten vitacolor 01021 10w,kryolan,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:orta; renk:beyaz; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8484
11896,TERM_ce08e14e,ITEM_0cf00ef366ff,kryolan fondöten,supracolor® fondöten orta boy 30 ml fs38,kryolan,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:orta; renk:beyaz; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8475
11897,TERM_ce08e14e,ITEM_3fec4e6b0811,kryolan fondöten,aydınlık likit fondöten vitacolor 01021 nb,kryolan,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:orta; renk:beyaz; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8468
11898,TERM_ce08e14e,ITEM_8c7581b1d49c,kryolan fondöten,supracolor® fondöten küçük boy 8 ml nb2,kryolan,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:hafif; renk:beyaz; cilt tipi:tüm cilt tipleri; görünüm:saten,0.8434
11899,TERM_ce08e14e,ITEM_96720bb20c11,kryolan fondöten,supracolor® fondöten büyük boy 55 ml 4w,kryolan,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:hafif; renk:beyaz; cilt tipi:tüm cilt tipleri; görünüm:saten,0.8412
