pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3411,TERM_fc46ff0e,ITEM_1aa9b83cdcea,erkek bebek üçlü takım,öğretici eğitici oyuncaklar maxx wheels üçlü araç seti - 1adet fiyatı kız erkek çocuk oyuncak,newbrendhome,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek & çocuk,paket içeriği:1'li; renk:karışık; yaş:1+ yaş; diğer özellikler:nemli bez ile silinebilir,0.3427
3412,TERM_fc46ff0e,ITEM_4ae5e35a82b1,erkek bebek üçlü takım,eğitici oyuncaklar cute girl mini bebek ve evcil hayvan üçlü set kız erkek çocuk oyuncak eğitici oyu,spor35,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek & çocuk,paket içeriği:1'li; renk:karışık; yaş:1+ yaş; diğer özellikler:elde yıkanabilir,0.3376
3413,TERM_fc46ff0e,ITEM_1b0d2addbdee,erkek bebek üçlü takım,anlily küçük bebekli çanta (1adet),afacantoys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,paket içeriği:1'li; renk:nocolor; yaş:3+ yaş,0.3065
3414,TERM_fc46ff0e,ITEM_88f8e738a567,erkek bebek üçlü takım,bebek arabası 5156,sylvanian families,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek,paket içeriği:1'li; renk:no color; yaş:3+ yaş; menşei:us,0.2829
3415,TERM_997cf367,ITEM_1ad315619ac9,yeşil lens,iphone 11 renkli kamera lens koruma cam - turuncu-yeşil,eco port,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/ekran koruyucu film,unknown,unknown,cep telefonu modeli:iphone 11 pro; uyumlu marka:apple uyumlu; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6051
3416,TERM_997cf367,ITEM_a7a035b03ab3,yeşil lens,iphone 13 pro metal kamera lens koruma cam - koyu yeşil,eco port,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/ekran koruyucu film,unknown,unknown,cep telefonu modeli:iphone 11 pro; uyumlu marka:apple uyumlu; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6012
3417,TERM_997cf367,ITEM_7cfdbe092294,yeşil lens,apple iphone 15 kamera lens koruyucu kolay takma aparatlı ultra korumalı (cl-15) yeşil,heptekiletişim,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/ekran koruyucu film,unknown,unknown,cep telefonu modeli:iphone 15; uyumlu marka:apple uyumlu; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.561
3418,TERM_997cf367,ITEM_ed241a0a87d9,yeşil lens,iphone 15 pvd metal kamera lens - açık yeşil - nx2978-4929,nexgen,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/ekran koruyucu film,unknown,unknown,cep telefonu modeli:lg stylo 5; uyumlu marka:xiaomi uyumlu; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5281
3419,TERM_997cf367,ITEM_c1aba2a2bf71,yeşil lens,apple iphone 13 mini uyumlu ceptecom cl-07 kamera lens koruyucu koyu yeşil,zore,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:yeşil; menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5083
3420,TERM_f537f467,ITEM_0ab3517b6d5e,kahve fincanı takımı,6 kişilik çizgili modern tasarımlı kahve fincanı takımı - satürn fincan seti,kitchen life,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:99 ml,0.777
3421,TERM_f537f467,ITEM_441524a12e5c,kahve fincanı takımı,yakamoz 12 parça 6 kişilik porselen kahve fincan takımı,heda porselen,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:6; renk:beyaz; kişi sayısı:6 kişilik; hacim:90 ml,0.7594
3422,TERM_f537f467,ITEM_dee130415f29,kahve fincanı takımı,"6 kişilik 12 parça gold desenli kahve fincan takımı – zarif altın detaylı, şık çeyizlik fincan seti",çarşıdayız,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:çok renkli; kişi sayısı:6 kişilik; hacim:370 ml,0.7499
3423,TERM_f537f467,ITEM_715cbf7a3891,kahve fincanı takımı,amara zarif 6 kişilik kahve fincan takımı 80 ml,ipek porselen,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:bej; kişi sayısı:6 kişilik; hacim:80 ml,0.7392
3424,TERM_f537f467,ITEM_2330dd5070be,kahve fincanı takımı,altin yaldızlı 6 kişilik porselen fincan seti 12 parça türk kahvesi takımı kahve fincanı 100 ml,naturelove,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:sarı; kişi sayısı:6 kişilik; hacim:100 ml,0.7379
3425,TERM_6338d1e3,ITEM_8b0eed87a085,benetton kadın,kadın sweatshirt,benetton,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.8328
3426,TERM_6338d1e3,ITEM_63341ddb97df,benetton kadın,bnt-w20724 sweatshirt,benetton,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:renkli; kalıp:regular,0.8188
3427,TERM_6338d1e3,ITEM_249bf6734f44,benetton kadın,sweatshirt,benetton,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8083
3428,TERM_6338d1e3,ITEM_580390e5404e,benetton kadın,kapşonlu sweat,benetton,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:kolsuz; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.7823
3429,TERM_6338d1e3,ITEM_b4996163fc52,benetton kadın,-w  kadın siyah sweatshırt,benetton,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7795
3430,TERM_e749f78e,ITEM_c124bc0ce429,solgar milk thistle,milk thistle 100 mg 50 kapsül,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:50'li,0.9675
3431,TERM_e749f78e,ITEM_f44f1f2f8cbb,solgar milk thistle,milk thistle 100 mg 50 kapsül 2 adet,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:biotin; aroma:aromasız; form:kapsül; paket içeriği:belirtilmemiş,0.9539
3432,TERM_e749f78e,ITEM_7b4f2dde874f,solgar milk thistle,milk thistle 200 mg 60 tablet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.8581
3433,TERM_e749f78e,ITEM_3e1c14bf9806,solgar milk thistle,"solga.rr, homocysteine modulators 120 vegetable capsules - non-gmo vegan gluten free - 60 servings",sol,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,unknown,çeşit:multivitamin; aroma:aromasız; menşei:us,0.5355
3434,TERM_e749f78e,ITEM_816fe65f36b1,solgar milk thistle,chromium picolinate 200mcg 90 vegi kapsül,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:90'lı,0.4932
3435,TERM_40fbebca,ITEM_6bda4eb73714,remsa,paraşüt tam kapalı tesettür mayo 25975 siyah,remsa,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,siluet:yuvarlak; renk:siyah; desen:baskılı; üst siluet:yuvarlak,0.8112
3436,TERM_40fbebca,ITEM_6bcf80182dba,remsa,tam kapalı tesettür mayo 25217-1 siyah,remsa,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:siyah; siluet:yuvarlak; desen:çizgili; kol boyu:uzun,0.808
3437,TERM_40fbebca,ITEM_728260b5665a,remsa,spor likra tam kapalı tesettür mayo 1527-41 siyah02,remsa,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,renk:siyah; siluet:yuvarlak; desen:baskılı; üst siluet:yuvarlak,0.8075
3438,TERM_40fbebca,ITEM_1b0ba82c9eb0,remsa,tam kapalı tesettür mayo 25217-3 siyah,remsa,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,siluet:yuvarlak; renk:siyah; desen:düz; kol boyu:uzun,0.8073
3439,TERM_40fbebca,ITEM_4f38e66cae75,remsa,paraşüt tam kapalı tesettür mayo r048 zerda,remsa,giyim/tesettür giyim/tesettür plaj giyim/tesettür mayo,kadın,yetişkin,desen:çiçekli; renk:siyah; siluet:yuvarlak; kol boyu:uzun,0.8066
3440,TERM_b402c8d2,ITEM_751ea356517b,345 geometri,tyt geometri hedef 5 net soru bankasi,iq yayinlari,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; sayfa sayısı:251-300,0.6356
3441,TERM_b402c8d2,ITEM_ff7a149cc83d,345 geometri,üçdörtbeş ayt edebiyat soru bankası yeni,üç dört beş yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:özgür tazecan,0.4598
3442,TERM_b402c8d2,ITEM_1a8647a1867a,345 geometri,betül biyoloji konu anlatımı 28 günde tyt biyoloji video kamp kitabı,kr akademi yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:betül büyükkalaycı,0.2343
3443,TERM_b402c8d2,ITEM_49197cf1438d,345 geometri,acil tyt problemlerin ilacı 2026,acil yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:komisyon,0.2304
3444,TERM_b402c8d2,ITEM_c24989232c77,345 geometri,acil tyt problemler 2026,acil yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:kadir doğrusöz,0.2303
3445,TERM_77f74366,ITEM_166d4ad00a06,bağlamalı kaban,bağcıklı oversize kalıp rüzgar geçirmez kışlık kaşe panço,ensade,giyim/dış giyim/panço,kadın,yetişkin,kol tipi:uzun kol; kalıp:oversize; yaka tipi:şal yaka; materyal:yünlü,0.6351
3446,TERM_77f74366,ITEM_e13942e7de6d,bağlamalı kaban,kışlık bağcıklı kaşe astarlı tasarım yarasa kol kadın panço,ensade,giyim/dış giyim/panço,kadın,yetişkin,kol tipi:uzun kol; kalıp:oversize; yaka tipi:şal yaka; materyal:yünlü,0.6311
3447,TERM_77f74366,ITEM_d7b6e1fc230c,bağlamalı kaban,bol dik yaka kuşak kemer detay tasarım marka muadil yarasa kol ithal kaşe düğmeli panço ceket kaban,jamolls,giyim/dış giyim/panço,kadın,yetişkin,kol tipi:yarasa kol; kalıp:oversize; yaka tipi:dik yaka; renk:siyah,0.5668
3448,TERM_77f74366,ITEM_ba33353afed8,bağlamalı kaban,kadın kemerli kaşe panço gri antrasit/ sevde ugur,sevdeugur,giyim/dış giyim/panço,kadın,yetişkin,kol tipi:yarasa kol; kalıp:relaxed; yaka tipi:polo yaka; materyal:tekstil,0.5611
3449,TERM_77f74366,ITEM_2be714201b68,bağlamalı kaban,kadın siyah kemerli oversize kaşe panço/ yeni sezon - rahat kalıp - şık günlük kombin,moda palmiss,giyim/dış giyim/panço,kadın,genç,kol tipi:yarasa kol; kalıp:relaxed; yaka tipi:polo yaka; materyal:%100 pamuk,0.5564
3450,TERM_6b8acba3,ITEM_2e161e8dbfe6,fermuarlı namaz elbisesi,fermuarlı tesettür namaz elbisesi,gizgiyim,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.9456
3451,TERM_6b8acba3,ITEM_43ba3cd3926d,fermuarlı namaz elbisesi,kadin ekru fermuarli namaz elbisesi t 7583,trendtesettür,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.8942
3452,TERM_6b8acba3,ITEM_6b3a572e3c72,fermuarlı namaz elbisesi,fermuarlı tek parça kaymaz başörtülü pratik namaz elbisesi,incy,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.8684
3453,TERM_6b8acba3,ITEM_0b6a4037fef0,fermuarlı namaz elbisesi,siyah fermuarlı namaz elbisesi,aslinur giyim,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:oversize; desen:düz,0.8679
3454,TERM_6b8acba3,ITEM_3915b7062a69,fermuarlı namaz elbisesi,selin kapüşonlu fermuarlı pamuklu penye namaz elbisesi,nisrina collection,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; materyal:pamuklu; kumaş tipi:dokuma; kalıp:regular,0.853
3455,TERM_0b855fbd,ITEM_25f333e7f539,lee cooper kadın mont,mürdüm kız çocuk mont 241 lcg 232001 ella murdum,lee cooper,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; kumaş tipi:dokuma; renk:mor,0.6968
3456,TERM_0b855fbd,ITEM_e4b4d78076d8,lee cooper kadın mont,koyu lacivert erkek mont lf2040463,loft,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:belirtilmemiş; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:belirtilmemiş,0.5337
3457,TERM_0b855fbd,ITEM_8010f405349b,lee cooper kadın mont,classics kadın siyah kapüşonlu mont,puma,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.5136
3458,TERM_0b855fbd,ITEM_86372fc57a83,lee cooper kadın mont,kadın tjw basic kapüşonlu şişme mont - lacivert,tommy hilfiger,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.5128
3459,TERM_0b855fbd,ITEM_2bd87f185492,lee cooper kadın mont,15234958 onlanja otw kadın mont coconut milk,only,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:comfort; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:suni deri,0.4977
3460,TERM_a8e2236f,ITEM_31dafd998daa,wiwi,motosiklet alarm ve çalıştırma seti,wiwi,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:grenaj; menşei:cn,0.7201
3461,TERM_a8e2236f,ITEM_9c4da2a4ff42,wiwi,cup100-ukh-mfh-kuba-asya-çelik egsoz komple,wiwi,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:egzozlar; özellik:uzun,0.6433
3462,TERM_a8e2236f,ITEM_040fb45fe999,wiwi,hella ikili korna,wiwi,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:grenaj,0.5804
3463,TERM_a8e2236f,ITEM_385dc6be3f1a,wiwi,lifan kaporta set mavi far stop dahil uyumlu,wiwi,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet grenajları/motosiklet grenaj seti,unknown,unknown,,0.5756
3464,TERM_a8e2236f,ITEM_bbc849799a66,wiwi,mondial sfc 50 i 110cc dönüşüm seti (52.5mm piston+silindir+üst kapak dolu),wiwi,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet motor aksamı/motosiklet krank,unknown,unknown,,0.5397
3465,TERM_0d5e44ae,ITEM_e1ed518b4ca4,hediyelik altın bilezik,"3 gram altın hediyelik bilezik | şık & zarif tasarım, garanti belgeli",ay mücevher,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:8 ayar; menşei:tr; beden:6,0.8286
3466,TERM_0d5e44ae,ITEM_0a18a289939b,hediyelik altın bilezik,altın kaplama hediyelik bilezik bz-16,bili accessories,aksesuar/takı & mücevher/bilezik,unisex,yetişkin,ayar:22 ayar; renk:altın; garanti süresi:2 yıl; materyal:altın,0.8279
3467,TERM_0d5e44ae,ITEM_aa6ed95bc93c,hediyelik altın bilezik,"hediyelik bilezik 3,25 gram burma model 14 ayar altın",bilezikhane,aksesuar/takı & mücevher/bilezik,kadın,yetişkin,ayar:14 ayar; renk:altın; materyal:altın; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.827
3468,TERM_0d5e44ae,ITEM_50e40a39a396,hediyelik altın bilezik,hediyelik 14 ayar altın bilezik,bilezikci,aksesuar/takı & mücevher/bilezik,kadın,yetişkin,ayar:14 ayar; renk:sarı; yüzey tipi:parlak; garanti süresi:2 yıl,0.827
3469,TERM_0d5e44ae,ITEM_777c7fd527dc,hediyelik altın bilezik,"hediyelik bilezik 4,00 gram şerit desen 14 ayar altın",bilezikhane,aksesuar/takı & mücevher/bilezik,unisex,yetişkin,ayar:14 ayar; renk:sarı; materyal:altın; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8105
3470,TERM_ae90b220,ITEM_54e27c1b97a5,ipad tablet,"ipad 10. nesil 256 gb 10.9"" wi-fi mavi tablet (adaptörsüz kutu)",apple,elektronik/tablet grubu/tablet,unknown,unknown,kapasite:256 gb; garanti tipi:apple türkiye garantili; bluetooth:var; kamera çözünürlüğü:5 - 10 mp,0.7985
3471,TERM_ae90b220,ITEM_676e07e6fcfd,ipad tablet,"11"" ipad wi-fi 256gb - gümüş",apple,elektronik/tablet grubu/tablet,unknown,unknown,kapasite:256 gb; bluetooth:var; garanti tipi:apple türkiye garantili; kamera çözünürlüğü:5 - 10 mp,0.7602
3472,TERM_ae90b220,ITEM_229320eb1e36,ipad tablet,"11"" ipad wi-fi 128gb - gümüş",apple,elektronik/tablet grubu/tablet,unknown,unknown,kamera çözünürlüğü:5 - 10 mp; garanti tipi:apple türkiye garantili; kapasite:128 gb; bluetooth:var,0.7509
3473,TERM_ae90b220,ITEM_183613803463,ipad tablet,11 inç ipad (a16) wi-fi 256 gb tablet mavi (md4h4tu/a),apple,elektronik/tablet grubu/tablet,unknown,unknown,kamera çözünürlüğü:10 - 15 mp; garanti tipi:resmi distribütör garantili; kapasite:256 gb; bluetooth:var,0.7425
3474,TERM_ae90b220,ITEM_d3a3dfba1f81,ipad tablet,"11"" ipad air wi-fi 256gb - uzay grisi",apple,elektronik/tablet grubu/tablet,unknown,unknown,kamera çözünürlüğü:5 - 10 mp; bluetooth:var; garanti tipi:apple türkiye garantili; kapasite:256 gb,0.7416
3475,TERM_4f7a36f6,ITEM_26891bd5c1ed,xiaomi redmi note 13,redmi note 13 8 gb ram 256 gb siyah (xiaomi türkiye garantili),xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; ana kamera flaş:var; ekran teknolojisi:dled; batarya kapasitesi aralığı:4500-5000 mah,0.7766
3476,TERM_4f7a36f6,ITEM_9ced3290d6dd,xiaomi redmi note 13,redmi note 13 pro 12 gb ram 512 gb siyah cep telefonu (xiaomi türkiye garantili),xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; ana kamera flaş:var; suya/toza dayanıklılık:yok; yüz tanıma:var,0.7758
3477,TERM_4f7a36f6,ITEM_9611170ed504,xiaomi redmi note 13,redmi note 13 pro+ 5g 12 gb ram 512 gb ay işığı beyazı (xiaomi türkiye garantili),xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:dled; yüz tanıma:var; kulaklık girişi:usb type-c; batarya kapasitesi aralığı:4500-5000 mah,0.7327
3478,TERM_4f7a36f6,ITEM_4096ecbe06ca,xiaomi redmi note 13,redmi note 13 pro 8 gb ram 256 gb mor cep telefonu (xiaomi türkiye garantili),xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; ana kamera flaş:var; batarya kapasitesi aralığı:5000-6000 mah; ekran teknolojisi:fhd+,0.7224
3479,TERM_4f7a36f6,ITEM_3b60f49cfe8b,xiaomi redmi note 13,13t pro 512 gb 12 gb ram mavi cep telefonu (xiaomi türkiye garantili),xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; batarya kapasitesi aralığı:4500-5000 mah; kulaklık girişi:3.5 mm; suya/toza dayanıklılık:var,0.711
3480,TERM_e1eb1bd9,ITEM_70985d1a951c,erkek ortopedik spor ayakkabı,erkek yazlik büyük numara tam ortepedik 45-46-47-48-numaralar hafif spor ayakkabi,arkeyss,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:poliüretan iç taban; koleksiyon:büyük beden; dış materyal:tekstil; bağlama şekli:bağcıklı,0.765
3481,TERM_e1eb1bd9,ITEM_f92ff47b7d4e,erkek ortopedik spor ayakkabı,"erkek günlük bağcıksız spor ayakkabı - ortopedik, rahat ve hafif, nefes alan suni deri",bonjey,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıksız; renk:siyah,0.7547
3482,TERM_e1eb1bd9,ITEM_d306d2a634b3,erkek ortopedik spor ayakkabı,siyah erkek spor sneaker ayakkabı ortopedik tabanlı d100,sauron,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:memory foam iç taban; koleksiyon:authentic; dış materyal:süet; bağlama şekli:bağcıklı,0.7252
3483,TERM_e1eb1bd9,ITEM_40a03d106727,erkek ortopedik spor ayakkabı,unisex spor ayakkabi erkek kadin günlük giyim hafif rahat 2104,letoon,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:poliüretan iç taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:haki,0.6721
3484,TERM_e1eb1bd9,ITEM_77263d4af288,erkek ortopedik spor ayakkabı,günlük erkek beyaz sneaker bağcıklı rahat ortopedik spor ayakkabı,free marka,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.6548
3485,TERM_1c835e42,ITEM_422c49af313c,ocak örtüsü,mutfak örtüsü ocak önü örtüsü (istenilen renk ve ölçü yapılır),parla life,ev & mobilya/ev/banyo/banyo tekstili/mutfak havlusu,unknown,unknown,setli/tekil:tekil ürün; boyut/ebat:40 x 30; renk:kırmızı; materyal:el işçiliği,0.8203
3486,TERM_1c835e42,ITEM_33d11d1a8a14,ocak örtüsü,kırmızı pötikare kanaviçe desenli ocak örtüsü x tutacak,parla life,ev & mobilya/ev/banyo/banyo tekstili/mutfak havlusu,unknown,unknown,setli/tekil:tekil ürün; boyut/ebat:5 x 9; renk:kırmızı; materyal:%100 pamuk,0.7502
3487,TERM_1c835e42,ITEM_2b4ad038856f,ocak örtüsü,kırmızı kanaviçe model fırfırlı ocak örtüsü,parla life,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 120; şekil:dikdörtgen; renk:kırmızı; materyal:jüt,0.75
3488,TERM_1c835e42,ITEM_76859eb1759d,ocak örtüsü,hasır ip kaplamalı doğal ve şık su damacana kılıfı - örtüsü,ahs tasarım,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/sepet,unknown,unknown,materyal:polipropilen; renk:siyah; boyut/ebat:27 x 40; hacim:19 l,0.367
3489,TERM_1c835e42,ITEM_127848ca313f,ocak örtüsü,çiçek baskılı ramazan temalı leke tutmaz kumaş salon mutfak masa değişik ranır modelleri runner,on the clouds,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 140; şekil:dikdörtgen; renk:beyaz; materyal:pamuk,0.2915
3490,TERM_5b984012,ITEM_20c86a4104af,avon far away,far away kadın parfüm 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.9338
3491,TERM_5b984012,ITEM_4a6045709a18,avon far away,far away kadın parfüm edp 50 ml,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; refill:hayır; hacim:50 ml,0.9312
3492,TERM_5b984012,ITEM_83eb6ba32ed7,avon far away,far away edp 100 ml kadın parfümü 8681298900030,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:meyveli; hacim:100 ml; renk:beyaz,0.929
3493,TERM_5b984012,ITEM_416cd834f2fc,avon far away,far away kadın parfüm edp 30 ml. 2li set,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.925
3494,TERM_5b984012,ITEM_37ba470b0d5d,avon far away,far away kadın parfüm edp 50 ml. ve 30 ml. ikili paket,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:50 ml; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.9158
3495,TERM_de669b23,ITEM_aefb659a137d,el kamerası,"k850h 4k kameralı 3 eksen gimbal sabitleyici video kaydedicili 1,3 inç lcd ekran, 16mp",wair teknoloji,elektronik/foto & kamera/dijital kameralar/video kamera,unknown,unknown,video formatı:mpeg-4; garanti tipi:ithalatçı garantili; bellek kartı tipi:sd; optik zoom:45 x ve üzeri,0.5596
3496,TERM_de669b23,ITEM_7a6da9d11323,el kamerası,galaxy a32 4g kılıf el tutamaçlı kamera korumalı vlmr taka silikon kapak - pembe,xemu,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:beyaz; uyumlu marka:samsung uyumlu,0.4157
3497,TERM_de669b23,ITEM_9e5f72dbb0d8,el kamerası,redmi note 12 4g kılıf el tutamaçlı kamera korumalı cppl taka silikon kapak - beyaz,cep plus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi note 12 4g; renk:beyaz; uyumlu marka:xiaomi uyumlu,0.4032
3498,TERM_de669b23,ITEM_02bc71432842,el kamerası,redmi note 11 global kılıf el tutamaçlı kamera korumalı cppl taka silikon kapak - mor,cep plus,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi note 11 global; renk:beyaz; uyumlu marka:xiaomi uyumlu,0.3832
