pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10068,TERM_5a93c2d0,ITEM_6336f28cf223,kahverengi halı,tavşan tüyü peluş süet tabanlı post vizon kahve renk ultra yumuşak post yıkanabilir halı,saray life,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:polyester; tema / stil:figürlü; renk:kahverengi,0.6825
10069,TERM_5a93c2d0,ITEM_8309973e0d2a,kahverengi halı,tavşan tüyü peluş post süet tabanlı kahverengi renk ultra yumuşak post puffy yıkanabilir halı,saray life,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:polyester; tema / stil:figürlü; renk:kahverengi,0.6619
10070,TERM_6652b984,ITEM_0abd81ba0813,r36s,r36s oyun konsolu güncel el atarisi 15.000 oyun hd ekran retro oyunlar,omaze,elektronik/oyun & oyun konsolları/diğer oyun konsolları,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; renk:mor; menşei:cn,0.8088
10071,TERM_6652b984,ITEM_339dd23d3135,r36s,"r36s oyun konsolu güncel el atarisi minecraft,god of war,pes 21 20.000 oyun hd ekran retro oyunlar",wunit,elektronik/oyun & oyun konsolları/diğer oyun konsolları,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; renk:mor; menşei:cn,0.6972
10072,TERM_6652b984,ITEM_4808f8b1c1d6,r36s,vivo y36 4g iç yüzeyi kadife zore mara lansman silikon kılıf,batuteknoloji,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:vivo y36 4g; renk:kırmızı; uyumlu marka:vivo uyumlu,0.4004
10073,TERM_6652b984,ITEM_8d42746c9178,r36s,samsung galaxy a36 kılıf hd baskılı kılıf - custody series 5103,noprin,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy a36; renk:çok renkli; uyumlu marka:samsung uyumlu,0.3879
10074,TERM_6652b984,ITEM_84141bccb486,r36s,samsung galaxy a36 (5g) kilif| ince esnek tasarım silikon (yerli üretim) - kirmizi,cepmoda,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy a36; renk:kırmızı; uyumlu marka:samsung uyumlu,0.3719
10075,TERM_8d54ac55,ITEM_6e55586fce73,bol pantolon,2025  oversize bol paça kumaş baggy pantolon pl11,wamoss,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:viskoz karışımlı; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.7431
10076,TERM_8d54ac55,ITEM_d902234a07f6,bol pantolon,baggy jean pantalon yeşil tint yikamali,shop,giyim/alt giyim/pantolon,unisex,genç,materyal:pamuklu; kumaş tipi:denim; paça tipi:bol paça; bel:normal bel,0.6993
10077,TERM_8d54ac55,ITEM_6affcc4c8ed8,bol pantolon,kadın yüksek bel kemerli bol paça palazzo pantolon siyah,macharel jeans,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk - polyester - elastan; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.6799
10078,TERM_8d54ac55,ITEM_623a8227e17a,bol pantolon,erkek baggy bol kesim pantolon yıkamalı şık ve modern,green poll,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:denim; paça tipi:düz paça; bel:normal bel,0.6689
10079,TERM_8d54ac55,ITEM_6b38823b4a72,bol pantolon,lacivert kanguru cepli salaş baggy kot pantolon,karakedi,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuklu; kumaş tipi:denim; paça tipi:bol paça; bel:yüksek bel,0.6646
10080,TERM_96c1791c,ITEM_c0490a3fcd80,440,erkek parfüm 732 woody 50 ml edp 8691841304595,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:tr; refill:hayır,0.3292
10081,TERM_96c1791c,ITEM_9fdc4145a5d4,440,440x2(2adet) floral 50 ml edp,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.3038
10082,TERM_96c1791c,ITEM_5213a4973c19,440,102 oriental edp 50 ml kadın parfüm 8691841309102,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; refill:hayır,0.2949
10083,TERM_96c1791c,ITEM_99a156a4e7b7,440,235 kadın parfüm oriental 50 ml edp rsaf1220,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.2768
10084,TERM_96c1791c,ITEM_0668be57864d,440,k353 frida edp kadın parfüm 100 ml,ixora,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:evet,0.271
10085,TERM_b5eb8d69,ITEM_c5f7412f9b7a,gaming laptop,"katana 17 hx b14wgk-047xtr i7-14650hx 16 gb 1 tb ssd rtx5070 17.3"" qhd gaming laptop",msi,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,kullanım amacı:oyun; işlemci tipi:intel core i7; ekran kartı tipi:harici; ram (sistem belleği):16 gb,0.8047
10086,TERM_b5eb8d69,ITEM_6437067a16eb,gaming laptop,"slayer r9t-5070 c1 amd ryzen 9 8945hx 32gb 1tb ssd rtx5070 16"" 300hz qhd dos gaming laptop",game garaj,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,şarjlı kullanım süresi:3 saat ve altı; ekran kartı tipi:harici; kullanım amacı:oyun; işlemci tipi:amd ryzen 9,0.7709
10087,TERM_b5eb8d69,ITEM_c392859eb7a6,gaming laptop,"loq amd ryzen 7-7435hs 24gb 512gb 15.6"" fhd rtx4060 8gb 105w gddr6 freedos gaming laptop 83jc00e7tr",lenovo,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,kullanım amacı:oyun; işlemci tipi:amd ryzen 7; şarjlı kullanım süresi:4-6 saat; ekran kartı tipi:harici,0.7688
10088,TERM_b5eb8d69,ITEM_a8a4bada1149,gaming laptop,katana 17 hx i9-14900hx 32gb 1tb ssd rtx5070/8gb 17.3'' 2k qhd 240hz w11p gaming laptop b14wgk,msi,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,işlemci tipi:intel core i9; ekran kartı tipi:harici; kullanım amacı:oyun; şarjlı kullanım süresi:4-6 saat,0.7647
10089,TERM_b5eb8d69,ITEM_3c2b93fdfeb4,gaming laptop,katana 17 hx i7-14650hx 32gb 1tb ssd rtx5070/8gb 17.3'' 2k qhd 240hz fdos gaming laptop b14wgk,msi,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,şarjlı kullanım süresi:4-6 saat; kullanım amacı:oyun; işlemci tipi:intel core i7; ekran kartı tipi:harici,0.7568
10090,TERM_a6e6d6e7,ITEM_58ab0e01af8e,demon slayer manga,iblis keser (demon slayer) 2-3-4. ciltler manga seti - koyoharu gotouge,gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2023; basım dili:türkçe; setli/tekil:setli ürün,0.8013
10091,TERM_a6e6d6e7,ITEM_2bbf716cb4e4,demon slayer manga,manga baskılı fermuarlı sweatshirt demon slayer mod.21 14548,tarzsokak,giyim/üst giyim/kazak & hırka/hırka,unisex,genç,materyal:pamuklu; kol tipi:düşük kol; desen:baskılı; kalıp:oversize,0.6652
10092,TERM_a6e6d6e7,ITEM_0af8bd1b96b8,demon slayer manga,demon slayer iblis kesen anime manga özel tasarim tshirt,fg konnichiwa,giyim/üst giyim/t-shirt,unisex,genç,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 organik pamuk,0.6458
10093,TERM_a6e6d6e7,ITEM_5cf51f7898ed,demon slayer manga,demon slayer iblis avcılsı model774,galashop,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:kumaş,0.6448
10094,TERM_a6e6d6e7,ITEM_38bddcea46e5,demon slayer manga,demon slayer iblis avcılsı model775,galashop,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:kumaş,0.6418
10095,TERM_40f66955,ITEM_5b438b569daf,epsilon yayınevi,gece yarısı güneşi,epsilon yayınevi,kitap/roman ve edebiyat/roman,unknown,genç,boyut:normal boy; sayfa sayısı:351-400; yazar:stephenie meyer; roman türü:polisiye,0.7792
10096,TERM_40f66955,ITEM_26cf4b9db85c,epsilon yayınevi,belki bir gün,epsilon yayınevi,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; cilt bilgisi:ciltsiz; basım dili:türkçe; yazar:colleen hoover,0.7183
10097,TERM_40f66955,ITEM_316fad15b0d0,epsilon yayınevi,bu takıntılı düşüncelerle ne yapacağım?,epsilon yayınevi,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,cilt bilgisi:ciltsiz; boyut:normal boy; basım dili:türkçe; yazar:kadir özdel,0.7014
10098,TERM_40f66955,ITEM_cc1019739d14,epsilon yayınevi,böğürtlen kışı,epsilon yayınevi,kitap/roman ve edebiyat/roman,unknown,genç,sayfa sayısı:301-350; boyut:normal boy; yazar:sarah jio; roman türü:gençlik,0.6907
10099,TERM_40f66955,ITEM_a35d8a788432,epsilon yayınevi,set isadora moon 12 kitap harriet muncaster,epsilon yayınevi,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:harriet muncaster; yaş:9+ yaş,0.6837
10100,TERM_81ced4fb,ITEM_cf5ba1d9d343,bebek kar maskesi,büyülü bebek polar kar maskesi bll4808,herotasarım,aksesuar/atkı & bere & eldiven/bere,unisex,yetişkin,materyal:polar; renk:siyah; desen:baskılı; kumaş tipi:örme,0.7827
10101,TERM_81ced4fb,ITEM_64e75671e163,bebek kar maskesi,büyülü bebek baskılı kışlık polar kar maskesi siyah bll3325,zeron tasarım,aksesuar/atkı & bere & eldiven/bere,unisex,yetişkin,materyal:polar; renk:siyah; desen:baskılı; kumaş tipi:dokuma,0.7478
10102,TERM_81ced4fb,ITEM_f156c81d837a,bebek kar maskesi,büyülü bebek polar kar maskesi uzun eldiven set bll3325,zeron tasarım,aksesuar/atkı & bere & eldiven/atkı & bere & eldiven set,unisex,yetişkin,materyal:pamuklu; renk:siyah; kumaş tipi:dokuma; yıkama talimatı:type 1,0.7242
10103,TERM_81ced4fb,ITEM_19aeaafcaf98,bebek kar maskesi,patron bebek baskılı kışlık polar kar maskesi kum bll2596,zeron tasarım,aksesuar/atkı & bere & eldiven/bere,unisex,yetişkin,materyal:polar; renk:bej; desen:baskılı; kumaş tipi:dokuma,0.6887
10104,TERM_81ced4fb,ITEM_809c72d456a6,bebek kar maskesi,fab(8525) kutulu maske-hulk karekter set,dede,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:7+ yaş,0.5918
10105,TERM_11364932,ITEM_229f657466fc,regal klima,12000 btu/h a++ r32 inverter klima,regal,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:12000 btu/h; kurulum gerekli mi?:evet; renk:beyaz; enerji sınıfı - soğutma:a++,0.8885
10106,TERM_11364932,ITEM_45185372e339,regal klima,luna 15100sk01 a++ 15000 btu inverter duvar tipi klima,regal,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:15000 btu/h; kurulum gerekli mi?:evet; enerji sınıfı - soğutma:a++; renk:beyaz,0.7709
10107,TERM_11364932,ITEM_37ff7d66ce71,regal klima,luna multi inverter 12+18 btu klima,regal,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:36000 btu/h; kurulum gerekli mi?:evet; renk:beyaz; enerji sınıfı - soğutma:a++,0.7549
10108,TERM_11364932,ITEM_54369e094ee4,regal klima,18000 btu/h a++ r32 inverter.,regal,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:18000 btu/h; renk:beyaz; enerji sınıfı - soğutma:a++,0.7417
10109,TERM_11364932,ITEM_24dcbfaff0c0,regal klima,luna inverter 24000 btu a++ klima,regal,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:24000 btu/h; kurulum gerekli mi?:evet; renk:beyaz; enerji sınıfı - soğutma:a++,0.7119
10110,TERM_1c4cd325,ITEM_02346e59c4b9,jump kadın,29819 kadın spor ayakkabı,jump,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah; materyal:suni deri,0.9273
10111,TERM_1c4cd325,ITEM_dd56f68ce0a3,jump kadın,29967 siyah - beyaz - gri kadın sneaker günlük spor ayakkabı,jump,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.8892
10112,TERM_1c4cd325,ITEM_dc704d425cee,jump kadın,29038 siyah - beyaz kadın sneaker günlük spor ayakkabı,jump,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8817
10113,TERM_1c4cd325,ITEM_e46beb2c4e89,jump kadın,29943 kadın spor ayakkabı bej,jump,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:memory foam iç taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:bej,0.8706
10114,TERM_1c4cd325,ITEM_62c9179c0ff1,jump kadın,27366e kadın günlük spor ayakkabı,jump,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:gri,0.8686
10115,TERM_59d08c86,ITEM_eb397dd24174,h&m hırka,ribanalı jarse hırka,h&m,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:fitted; kumaş tipi:belirtilmemiş,0.725
10116,TERM_59d08c86,ITEM_e5dd46ad973b,h&m hırka,kruvaze hırka,h&m,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:polyester; kol tipi:uzun kol; kalıp:regular; kumaş tipi:belirtilmemiş,0.7166
10117,TERM_59d08c86,ITEM_9a5ab3512db0,h&m hırka,peplumlu hırka,h&m,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:fitted,0.7083
10118,TERM_59d08c86,ITEM_000a16433ac3,h&m hırka,delik desenli triko hırka,h&m,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:uzun kol; desen:desenli; kalıp:belirtilmemiş,0.7027
10119,TERM_59d08c86,ITEM_1e3e711375eb,h&m hırka,mama lastik örgülü hırka,h&m,giyim/hamile giyim/hamile kazak & hırka/hamile hırkası,kadın,yetişkin,materyal:pamuklu; kumaş tipi:belirtilmemiş; renk:siyah; yıkama talimatı:type 1,0.6757
10120,TERM_615362bc,ITEM_654b80a7c5fc,olta makinesi,ceymar hd chd-2500a matt black 7+1bb olta makinesi,okuma,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta makinesi,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7998
10121,TERM_615362bc,ITEM_897d672b0c9d,olta makinesi,salvage olta makinesi yellow/green 5000,albastar,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta makinesi,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7751
10122,TERM_615362bc,ITEM_f6eb487bae2e,olta makinesi,"revenger rv-40 fd spinning olta makinesi, unisex, gri, tek beden",okuma,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta makinesi,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7681
10123,TERM_615362bc,ITEM_481fb654e555,olta makinesi,clk fs 7000 6+1 olta makinesi (ys-2001),bauer,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta makinesi,unknown,unknown,diğer özellikler:standart; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.7647
10124,TERM_615362bc,ITEM_1e20560ee6bc,olta makinesi,fast sell 4000 green spin olta makinesi,remixon,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta makinesi,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:manuel,0.764
10125,TERM_c2559ba7,ITEM_e5b679d5c654,dockers by gerli,dockers 217111 hakiki deri comfort casual erkek ayakkabısı,dockers by gerli,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:termoplastik; saya materyali:hakiki deri; materyal:hakiki deri; iç taban materyali:tekstil,0.9248
10126,TERM_c2559ba7,ITEM_228e5c8bfc75,dockers by gerli,sneaker,dockers by gerli,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.9235
10127,TERM_c2559ba7,ITEM_6ece4fe55d4f,dockers by gerli,dockers 3f 227225 3pr erkek ayakkabı,dockers by gerli,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,genç,ek özellik:yıkamalı; materyal:hakiki deri; astar materyali:hakiki deri; renk:haki,0.9051
10128,TERM_c2559ba7,ITEM_c0d2e24015da,dockers by gerli,227225n 4pr hakiki deri erkek klasik ayakkabı,dockers by gerli,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:kauçuk; materyal:hakiki deri; iç taban materyali:hakiki deri,0.9028
10129,TERM_c2559ba7,ITEM_dbd6b17afbf3,dockers by gerli,01922,dockers,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.897
10130,TERM_a6471623,ITEM_55de9f45f538,altınbaş altın yüzük,altın yüzük,altınbaş,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:14 ayar; yüzey tipi:parlak; taş cinsi:zirkon; renk:beyaz,0.9533
10131,TERM_a6471623,ITEM_7338043e7aa8,altınbaş altın yüzük,altın taşlı yüzük,altınbaş,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:14 ayar; yüzey tipi:parlak; taş cinsi:belirtilmemiş; renk:altın,0.9186
10132,TERM_a6471623,ITEM_9e552ea4a7f8,altınbaş altın yüzük,altın tektaş yüzük,altınbaş,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:14 ayar; yüzey tipi:parlak; taş cinsi:belirtilmemiş; renk:beyaz,0.8996
10133,TERM_a6471623,ITEM_3f39a2223917,altınbaş altın yüzük,altın çiçek yüzük,altınbaş,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:14 ayar; yüzey tipi:parlak; taş cinsi:belirtilmemiş; renk:altın,0.8722
10134,TERM_a6471623,ITEM_87ae54f1527b,altınbaş altın yüzük,altın baget yüzük,altınbaş,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:14 ayar; yüzey tipi:parlak; taş cinsi:belirtilmemiş; renk:sarı,0.8689
10135,TERM_433cd9be,ITEM_513fb2741886,crystalline,hoodie  sweet,crystalline,giyim/spor giyim/spor sweatshirt,unisex,genç,kol tipi:uzun kol; renk:beyaz; desen:desenli; kalıp:bol,0.71
10136,TERM_433cd9be,ITEM_818ae92d0bf0,crystalline,taşlı ikili takım,crystalline,giyim/spor giyim/spor sweatshirt,unisex,genç,kol tipi:uzun kol; renk:siyah; kalıp:oversize; yaka tipi:kapüşonlu,0.632
10137,TERM_433cd9be,ITEM_25631dc6e46d,crystalline,bukalemun set (renk değiştiren),crystalline,giyim/takımlar/alt - üst takım,unisex,genç,kumaş tipi:triko; materyal:pamuklu; desen:mix; kalıp:oversize,0.4851
10138,TERM_433cd9be,ITEM_71966115a48f,crystalline,animal health 250 ml göz kulak burun ağız bakım kedi köpek dezanfektan solüsyon yara bakım,crystalline,süpermarket/pet shop/kedi ürünleri/köpek sağlık ürünü,unknown,unknown,,0.4774
10139,TERM_433cd9be,ITEM_a096bb16f005,crystalline,sportswear phoenix plush kadın crop slim fit kesim siyah sweatshrit,nike,giyim/spor giyim/spor sweatshirt,kadın,yetişkin,kol tipi:uzun kol; renk:siyah; desen:düz; kalıp:slim fit,0.282
10140,TERM_cc1b0551,ITEM_f5b0ef37e6a0,göz altı kapatıcı,collagen concealer spf 20 kolajen içerikli göz altı kapatıcısı - 03 orta koyu,note,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:yok,0.7941
10141,TERM_cc1b0551,ITEM_4f164d7cd866,göz altı kapatıcı,cover up concealer yoğun kapatıcı göz altı kapatıcısı - 30 soft sand,callista,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:yok,0.7611
10142,TERM_cc1b0551,ITEM_a986cdf4188e,göz altı kapatıcı,rose anti age waterproof göz altı kapatıcı orta ton 6 ml,roesıa rose cosmetics,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:stick; renk:turuncu; kapatıcılık:orta; suya/tere dayanıklılık:var,0.7598
10143,TERM_cc1b0551,ITEM_719fec4546e9,göz altı kapatıcı,cover up concealer yoğun kapatıcı göz altı kapatıcısı - 03 sand,callista,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:yok,0.7578
10144,TERM_cc1b0551,ITEM_133988d87353,göz altı kapatıcı,age waterproof göz altı kapatıcı 6 ml tonlama 4,mt,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:stick; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.7552
10145,TERM_3a505508,ITEM_52b907a4e456,taşınabilir akü,taşınabilir ev şarj cihazı 22kw/ 5m / türkçe menü / 220v ac / tip-2/2x16a ev tipi fiş /çanta,coswatt,otomobil & motosiklet/otomobil/elektrikli araç şarj ekipmanları/elektrikli araç şarj istasyonu,unknown,unknown,,0.6855
10146,TERM_3a505508,ITEM_0b2d7235ff3e,taşınabilir akü,power x-charger batarya akü şarj cihazı 18 v,einhell,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbeli; akü kapasitesi:4.0 - 4.4 ah; akü volt:18 volt; akü sayısı:3,0.611
10147,TERM_3a505508,ITEM_e6989e4a1911,taşınabilir akü,hd-400pro hss ttl dahili akülü taşınabilir paraflaş kit,jinbei,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:slr aksesuarları; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.5011
10148,TERM_3a505508,ITEM_8e11f0ce59f7,taşınabilir akü,akülü taşinabilir lamba-twli20258,total,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aküleri,unknown,unknown,garanti süresi:2 yıl; menşei:cn; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; bakım talimatları (genel):nemli bir bezle silin.,0.4984
10149,TERM_3a505508,ITEM_be12830003f8,taşınabilir akü,mini taşınabilir tornavida akülü şarjlı elektrikli,dailytech,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:düz tornavida; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4932
