pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6217,TERM_342d5546,ITEM_e09666a3fee6,lc waikiki tesettür,leopar desen yumoş hirka,life pelit triko penye,giyim/üst giyim/kazak & hırka/hırka,kadın,genç,materyal:pamuklu; kol tipi:uzun kol; desen:leopar; kalıp:slim,0.3938
6218,TERM_342d5546,ITEM_ca69f5bc6481,lc waikiki tesettür,xsıde actıve siyah kapüşonlu uzun kollu polar erkek fermuarlı sweatshirt,lc waikiki,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:polyester; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.3806
6219,TERM_342d5546,ITEM_75ccff9d2d03,lc waikiki tesettür,kadın örgü bebe yaka kol detaylı triko hırka th251054 60283768,bianco lucci,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:uzun kol; desen:düz; kalıp:straight,0.3694
6220,TERM_4d9e40d2,ITEM_d679206adcc7,elart yatak örtüsü,capella yatak örtüsü çift kişilik lacivert,elart,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:50 x 70; renk:lacivert; dolgu materyali:dolgusuz,0.8494
6221,TERM_4d9e40d2,ITEM_f476b99808bb,elart yatak örtüsü,florita yatak örtüsü takımı çift kişilik (240x260 cm) gri,elart,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:240 x 260; renk:gri; dolgu materyali:dolgusuz,0.8387
6222,TERM_4d9e40d2,ITEM_59325a8601e2,elart yatak örtüsü,florita yatak örtüsü takımı çift kişilik (240x260 cm) bej,elart,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:240 x 260; renk:bej; dolgu materyali:dolgusuz,0.8289
6223,TERM_4d9e40d2,ITEM_3643e4405a19,elart yatak örtüsü,helena yatak örtüsü çift kişilik 3 parça (240x260 cm) pudra,elart,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:240 x 260; renk:pembe; dolgu materyali:dolgusuz,0.8252
6224,TERM_4d9e40d2,ITEM_d0efb332bcce,elart yatak örtüsü,clara yatak örtüsü seti (220x240 cm) krem,elart,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:220 x 240; renk:ekru; dolgu materyali:dolgusuz,0.8124
6225,TERM_9e370f01,ITEM_6e8235e2e89a,erkek kışlık konbin,erkek krem renk kaliteli esnek likralı bilek boy kumaş pantolon,bürke,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester karışımlı; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.5078
6226,TERM_9e370f01,ITEM_b22e9d28ece5,erkek kışlık konbin,erkek baggy rahat kalıp salaş bol kesim pantolon mbg,elitwear,giyim/alt giyim/pantolon,erkek,genç,materyal:kumaş; kumaş tipi:denim; paça tipi:bol paça; bel:yüksek bel,0.4475
6227,TERM_9e370f01,ITEM_1e6f4ed4aaef,erkek kışlık konbin,antrasit standart fit dokuma hafif esnek chino erkek pantolon - 82175,tommy life,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:dokuma; kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:belirtilmemiş,0.4148
6228,TERM_9e370f01,ITEM_dbeef562f3bd,erkek kışlık konbin,crudo erkek yanları ve arkası cepli fermuarlı regular fit dokuma lacivert pantolon,grimelange,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:elastan-viskon-polyester; kumaş tipi:dokuma; paça tipi:regular; bel:yüksek bel,0.4111
6229,TERM_9e370f01,ITEM_d8a6b94a992d,erkek kışlık konbin,super slim fit ekstra dar kesim beli lastikli likralı klasik kumaş pantolon,kiğılı,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.404
6230,TERM_846622c5,ITEM_af0ffe5bfeb6,dolap içi kaydırmaz,kaydırmaz pvc dolap içi raf örtüsü buzdolabı çekmece kaymaz çok amaçlı mutfak gri taş kaymaz,örtücüm,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:plastik; özellik:muşamba; renk:gri; şekil:kare,0.8544
6231,TERM_846622c5,ITEM_1d230e381207,dolap içi kaydırmaz,"kaydırmaz raf örtüsü 50x500 cm(±10-15cm) desenli | dolap içi, çekmece, buzdolabı, vitrin kaymaz örtü",kent pazarı,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:polyester; özellik:dertsiz; renk:beyaz; şekil:dikdörtgen,0.8474
6232,TERM_846622c5,ITEM_c52574a8a7d4,dolap içi kaydırmaz,mutfak kaydırmaz şeffaf raflık kaymaz dolap içi çekmece örtüsü pvc 45x300 cm koruyucu eva kalınn,teknotrust,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:1 parça; materyal:plastik; renk:beyaz; yıkama talimatı:elde yıkanabilir,0.8434
6233,TERM_846622c5,ITEM_520e144263db,dolap içi kaydırmaz,kaydırmaz pvc dolap içi raf örtüsü buzdolabı çekmece kaymaz çok amaçlı mutfak çiçekli gri beyaz,örtücüm,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:plastik; özellik:muşamba; renk:beyaz; şekil:dikdörtgen,0.8363
6234,TERM_846622c5,ITEM_d086221e881a,dolap içi kaydırmaz,10 metre pvc şeffaf kaplama kaydırmaz dolap içi kaymaz kaydırmaz eva raf örtüsü,pimula home,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:plastik; özellik:dertsiz; renk:bej; şekil:dikdörtgen,0.82
6235,TERM_072a7be6,ITEM_b58618a3f11f,lc waikiki gömlek,kadın gömlek,lc waikiki,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:bol; yaka tipi:gömlek yaka; kumaş tipi:modal,0.9729
6236,TERM_072a7be6,ITEM_fe903397e65b,lc waikiki gömlek,dokulu kadın gömlek,lc waikiki,giyim/üst giyim/gömlek,kadın,yetişkin,desen:dokulu; kalıp:bol; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.878
6237,TERM_072a7be6,ITEM_82561d220aa8,lc waikiki gömlek,kaçık yaka desenli kadın gömlek,lc waikiki,giyim/üst giyim/gömlek,kadın,yetişkin,desen:desenli; kalıp:regular; yaka tipi:kaçık yaka; kumaş tipi:dokuma,0.8049
6238,TERM_072a7be6,ITEM_33aab6211e17,lc waikiki gömlek,çizgili oversize poplin kadın gömlek,lc waikiki,giyim/üst giyim/gömlek,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7831
6239,TERM_072a7be6,ITEM_be364aad1ce7,lc waikiki gömlek,çizgili poplin kadın gömlek,lc waikiki,giyim/üst giyim/gömlek,kadın,yetişkin,desen:çizgili; kalıp:bol; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7787
6240,TERM_5a8b161b,ITEM_0f32210a0f4b,honda spacy 110 motosiklet grenaj seti,spacy 110 egzantrik gergi mekanizması,honda,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:ayna,0.7709
6241,TERM_5a8b161b,ITEM_8b75962f0760,honda spacy 110 motosiklet grenaj seti,honda spacy alpha 110 şanzuman,nawras,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:şanzıman,0.7379
6242,TERM_5a8b161b,ITEM_872264ebbe3a,honda spacy 110 motosiklet grenaj seti,spacy 110 arka fren balatasi honda -aras moto,honda,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:fren & fren ekipmanları,0.7287
6243,TERM_5a8b161b,ITEM_0b7f44888b76,honda spacy 110 motosiklet grenaj seti,honda spacy 110 arka fren balatası,monero,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:fren & fren ekipmanları,0.7212
6244,TERM_5a8b161b,ITEM_afe35d0763e7,honda spacy 110 motosiklet grenaj seti,honda spacy 110 subap takım,deltaforce,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:şanzıman,0.7125
6245,TERM_4a416271,ITEM_40d66aae1fa7,lcw eşofman,lcw vision siyah kadın beli lastikli düz eşofman altı,lc waikiki,giyim/spor giyim/spor eşofman altı,kadın,yetişkin,paça boyu:uzun; renk:siyah; bel:normal bel; kumaş tipi:örme,0.8792
6246,TERM_4a416271,ITEM_6886678fb871,lcw eşofman,peak yeni sezon slim fit erkek eşofman altı,lc waikiki,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:slim; paça tipi:dar paça; paça boyu:uzun,0.7314
6247,TERM_4a416271,ITEM_c516274a8cc8,lcw eşofman,peak yeni sezon kalın erkek eşofman altı,lc waikiki,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:düz paça; paça boyu:uzun,0.7215
6248,TERM_4a416271,ITEM_b0c9745e2c1b,lcw eşofman,freezen store'dan trend ürünler | beli lastikli erkek çocuk jogger eşofman altı 2'li,lc waikiki,giyim/alt giyim/eşofman/eşofman altı,unisex,bebek & çocuk,kumaş özellik:ter tutmayan; kalıp:jogger; paça boyu:uzun; materyal:pamuklu,0.7011
6249,TERM_4a416271,ITEM_5a2471e4fc2e,lcw eşofman,vizyon yeni sezon beli lastikli kız çocuk eşofman alt,lc waikiki,giyim/alt giyim/eşofman/eşofman altı,kadın,çocuk,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:geniş paça; paça boyu:uzun,0.6987
6250,TERM_6c1b6f66,ITEM_3f2f87f005a8,h&m hamile pantolonu,mama geniş pantolon,h&m,giyim/hamile giyim/hamile pantolonu,kadın,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:geniş paça; materyal:pamuklu; cep:cepsiz,0.8425
6251,TERM_6c1b6f66,ITEM_49d55236fad5,h&m hamile pantolonu,mama before & after büzgü bağlı pantolon,h&m,giyim/hamile giyim/hamile pantolonu,kadın,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:geniş paça; materyal:pamuklu; bel:normal bel,0.8119
6252,TERM_6c1b6f66,ITEM_8c03ef99ad27,h&m hamile pantolonu,mama şık pantolon,h&m,giyim/hamile giyim/hamile pantolonu,kadın,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:bol paça; materyal:pamuklu; cep:cepsiz,0.797
6253,TERM_6c1b6f66,ITEM_b255d9f34cdf,h&m hamile pantolonu,mama geniş kot pantolon,h&m,giyim/hamile giyim/hamile pantolonu,kadın,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:geniş paça; materyal:pamuklu; cep:çift cepli,0.7852
6254,TERM_6c1b6f66,ITEM_5c568d272ed9,h&m hamile pantolonu,hamile esnek karın bantlı beli ayarlı bol paça gabardin pantolon antrasit,busa,giyim/hamile giyim/hamile pantolonu,kadın,yetişkin,kumaş tipi:dokuma; paça tipi:bol paça; cep:cepsiz; bel:yüksek bel,0.7754
6255,TERM_2f24cc90,ITEM_42eaf79306a6,genç kız elbise,genç kiz ip askılı elbise,cng moda,giyim/elbise,kadın,genç,kumaş tipi:örme; materyal:örme; kol tipi:askılı; desen:düz,0.7527
6256,TERM_2f24cc90,ITEM_c71eba785c8d,genç kız elbise,genç kız uzun boydan pliseli şifon elbise,your consent,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:şifon; kol tipi:uzun kol; desen:düz,0.6947
6257,TERM_2f24cc90,ITEM_bf3cec60e542,genç kız elbise,genç kız uzun boydan şifon tesettür elbise,wild flower,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:şifon; kol tipi:uzun kol; desen:düz,0.6562
6258,TERM_2f24cc90,ITEM_031e5eaa562e,genç kız elbise,genç kız/çocuk uzun tesettür abiye elbise,asortix,giyim/tesettür giyim/tesettür abiye,kadın,çocuk,yaka tipi:bisiklet yaka; siluet:jile; sürdürülebilirlik detayı:hayır; koleksiyon:tesettür giyim,0.6159
6259,TERM_2f24cc90,ITEM_d02de332beac,genç kız elbise,fransız esintli tasarım 👗 kolej kızı elbise,serashine,giyim/elbise,kadın,genç,kumaş tipi:keten; materyal:dokuma; kol tipi:kısa kol; desen:düz,0.5965
6260,TERM_97d590e5,ITEM_b69760dbef7a,sma,comfort 3 (1-3yaş) numara 400 gr bebek devam sütü,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unknown,unknown,mama numarası:3; menşei:nl,0.8065
6261,TERM_97d590e5,ITEM_eaa2ea40b24e,sma,3 devam sütü comfort 400 gr x 3 adet,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unknown,unknown,mama numarası:3; menşei:fr; alerjen uyarıları:süt,0.8054
6262,TERM_97d590e5,ITEM_44f44ed847a9,sma,800 gr 2 numara optipro devam sütü 2'li,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unknown,unknown,mama numarası:2; menşei:fr,0.7875
6263,TERM_97d590e5,ITEM_e5de1405935e,sma,3 optipro devam sütü 800 gr x 3 adet,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unisex,unknown,mama numarası:3,0.7856
6264,TERM_97d590e5,ITEM_3101438cb6b4,sma,2 optipro probiyotik devam sütü 800 gr x 6 adet,sma,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/devam sütü,unknown,unknown,mama numarası:2; menşei:fr; alerjen uyarıları:süt,0.785
6265,TERM_569a87a2,ITEM_a05e080157f5,huawei akıllı saat,watch 5 42mm  (huawei türkiye garantili) - beyaz,huawei,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:huawei türkiye garantili,0.7894
6266,TERM_569a87a2,ITEM_ff85364a6ba1,huawei akıllı saat,watch fit 3 - beyaz deri,huawei,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:huawei türkiye garantili,0.7768
6267,TERM_569a87a2,ITEM_fbcac51ae0bb,huawei akıllı saat,watch fit 3 - beyaz,huawei,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:huawei türkiye garantili,0.7671
6268,TERM_569a87a2,ITEM_45ec96fb72e6,huawei akıllı saat,watch gt5 46mm - mavi,huawei,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:huawei türkiye garantili,0.733
6269,TERM_569a87a2,ITEM_30821888749f,huawei akıllı saat,watch fit 3 - pembe,huawei,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:huawei türkiye garantili,0.7266
6270,TERM_0f0890cb,ITEM_d9c0b2dfba07,müslüm gürses,müslüm gürses - aşk tesadüfleri sever,pasaj müzik,hobi & eğlence/müzik alet ve ekipmanları/plak,unknown,unknown,format:33 devir; müzik türleri:pop; sanatçı:çeşitli sanatçılar; menşei:tr,0.8213
6271,TERM_0f0890cb,ITEM_10e0ef415b04,müslüm gürses,plak - müslüm gürses - klasikler (2 lp),esen müzik,hobi & eğlence/müzik alet ve ekipmanları/plak,unknown,unknown,format:33 devir; müzik türleri:arabesk; sanatçı:müslüm gürses; menşei:tr,0.8086
6272,TERM_0f0890cb,ITEM_d9d58635ccca,müslüm gürses,müslüm gürses 20-30 cm retro ahşap poster tkfx4259,takifix,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:belirtilmemiş; renk:çok renkli; çerçeve tipi:çerçeveli,0.7805
6273,TERM_0f0890cb,ITEM_602f8495f97a,müslüm gürses,müslüm gürses 5 adet 20 x 30 cm ahşap tablo set,hazalshop,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:5; renk:çok renkli; çerçeve tipi:çerçeveli,0.7722
6274,TERM_0f0890cb,ITEM_feaf2498b07d,müslüm gürses,müslüm gürses mahzendeki şarkılar jelatinli cd,boz müzik,hobi & eğlence/müzik alet ve ekipmanları/yerli albüm,unknown,unknown,,0.7657
6275,TERM_2d3f2883,ITEM_c08fa610fc7b,basic sweatshirt,pamuklu unisex oversize basic düz bisiklet yaka siyah sweatshirt,rokeby,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.6549
6276,TERM_2d3f2883,ITEM_bfe2ff05247e,basic sweatshirt,üç iplik şardonlu uzun kollu bisiklet yaka basic sweatshirt,koton,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:regular,0.6476
6277,TERM_2d3f2883,ITEM_bd3d0f3543ee,basic sweatshirt,bisiklet yaka beyaz basic sweatshirt 1610198-70057,mavi,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.636
6278,TERM_2d3f2883,ITEM_be7bd4c3be28,basic sweatshirt,kadın beyaz bisiklet yaka oversize basic sweatshit prm1053,vaggon,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:oversize,0.6311
6279,TERM_2d3f2883,ITEM_4744a1ce4c3c,basic sweatshirt,boxy fit bisiklet yaka basic düz sweatshirt b8568ax25au,defacto,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:boxy,0.626
6280,TERM_ce9782fa,ITEM_70ea602cf8a0,solante tele rubor,tele rubor 150 ml,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; ek özellik:antioksidan,0.9586
6281,TERM_ce9782fa,ITEM_ec7ea9d60e5e,solante tele rubor,tele rubor tinted lotion spf 50+ 50 ml,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; görünüm:renkli; spf:spf 50 +; içerik:su bazlı,0.919
6282,TERM_ce9782fa,ITEM_1bb091cfc1ed,solante tele rubor,tele-rubor spf 50+ güneş losyonu 150 ml,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:sıvı; görünüm:renkli; spf:spf 50 +; içerik:su bazlı,0.9189
6283,TERM_ce9782fa,ITEM_bb4e97fe885b,solante tele rubor,tele-rubor tinted sun care lotion spf 50+150 ml kızarıklık önleyici renkli güneş losyonu,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,spf:spf 50 +; cilt tipi:tüm cilt tipleri; ek özellik:paraben içermeyen; hacim:150 ml,0.851
6284,TERM_ce9782fa,ITEM_b65210ace2f9,solante tele rubor,hassas ve kızarmaya yakın ciltlere özel koruma tele rubor tinted 150 ml,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 20 - 40; cilt tipi:hassas; tip:tüp,0.7999
6285,TERM_c49b2aa2,ITEM_587c1315042f,koton çocuk jean,kız çocuk jean pantolon indigo 5wkg40087ad,koton,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:lacivert,0.8989
6286,TERM_c49b2aa2,ITEM_41662d67116b,koton çocuk jean,kot pantolon düz paça cepli pamuklu- straight jean,koton,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:lacivert,0.8908
6287,TERM_c49b2aa2,ITEM_4f6055840fde,koton çocuk jean,pamuklu taş detaylı bol paça indigo kız çocuk jean pantolon 5skg40091ad,koton,giyim/alt giyim/jeans,kadın,çocuk,kemer/kuşak durumu:kemersiz; paça tipi:geniş paça; bel:belirtilmemiş; renk:mavi,0.8547
6288,TERM_c49b2aa2,ITEM_e05ab06ea8cb,koton çocuk jean,orta indigo erkek çocuk jeans 5wkb40028td,koton kids,giyim/alt giyim/jeans,erkek,çocuk,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.8318
6289,TERM_c49b2aa2,ITEM_bdff078f5f2f,koton çocuk jean,bol paça kot pantolon cep detaylı pamuklu - wide leg jean,koton,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.8155
6290,TERM_c714954e,ITEM_713a91e77c0b,granit,"alüminyum granit döküm graneu model 7 parça set tad7prgrangri, one size",thermoad,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gri; boyut/ebat:26 cm; hacim:1; özellik:yapışmaz taban,0.7129
6291,TERM_c714954e,ITEM_71cdf6c7109c,granit,granit plus 3 lü sahan seti slikonlu siyah 3521,taç,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; özellik:yapışmaz taban; dış materyal:granit; iç materyal:granit,0.6883
6292,TERM_c714954e,ITEM_47af74b4320f,granit,elegance- 6 parça granit 3 lü tencere seti krem (18-20-22 cm ),lavonni,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:22 cm; hacim:1; özellik:yapışmaz taban,0.6713
6293,TERM_c714954e,ITEM_3f1989e828a4,granit,| tencere seti | graneu serisi | 3 parça | gri,thermoad,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gri; boyut/ebat:26 cm; hacim:1; özellik:yapışmaz taban,0.6664
6294,TERM_c714954e,ITEM_6083d8d399fd,granit,valeria 7 parça granit tencere seti - cappuccino,lavonni,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:kahverengi; boyut/ebat:26 cm; hacim:2; özellik:yapışmaz taban,0.6558
6295,TERM_df47348c,ITEM_560ff9c253b9,pamuk ipek eşarp,isla desen pamuk ipek eşarp yeşil,fresh,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:95 x 95; renk:yeşil; dokuma tipi:twill,0.7889
6296,TERM_df47348c,ITEM_6fb3c3b8788b,pamuk ipek eşarp,pamuk ipek eşarp aci kahve,fresh,giyim/tesettür giyim/eşarp,unknown,genç,materyal:pamuk polyester; boyut/ebat:90 x 90; renk:kahverengi; dokuma tipi:twill,0.787
6297,TERM_df47348c,ITEM_1c604dfa9f0e,pamuk ipek eşarp,pamuk ipek eşarp tozlu kahve,fresh,giyim/tesettür giyim/eşarp,unknown,genç,materyal:pamuk polyester; boyut/ebat:90 x 90; renk:kahverengi; dokuma tipi:twill,0.7834
6298,TERM_df47348c,ITEM_8562f172860f,pamuk ipek eşarp,pamuk ipek eşarp - sarmaşık desen - taş ekru,ipekistanbul,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:viskoz karışımlı; boyut/ebat:90 x 90; renk:ekru; desen:soyut,0.7744
6299,TERM_df47348c,ITEM_559948280fbf,pamuk ipek eşarp,pamuk ipek eşarp - helezon desen - yeşil,ipekistanbul,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:90 x 90; renk:yeşil; dokuma tipi:saten,0.7741
