pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9377,TERM_92fc4c5c,ITEM_44dc2a710a3a,bej topuklu ayakkabı,kadın saten taşlı bej abiye ayakkabı,tolgshoes,ayakkabı/topuklu ayakkabı/abiye ayakkabı,kadın,yetişkin,saya materyali:tekstil; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm); renk:bej,0.7925
9378,TERM_92fc4c5c,ITEM_025d0fe07627,bej topuklu ayakkabı,kadın bej ten deri arkası kapalı sivri şık topuklu stiletto ayakkabı,entella store,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:evet; materyal:suni deri; ek özellik:ortopedik taban; topuk tipi:ince topuklu,0.7839
9379,TERM_92fc4c5c,ITEM_0518c9f39800,bej topuklu ayakkabı,kadın bej taş işlemeli tarz topuklu ayakkabı,mft ayakkabi,ayakkabı/topuklu ayakkabı/abiye ayakkabı,kadın,yetişkin,materyal:suni deri; koleksiyon:party; saya materyali:suni deri; topuk tipi:kalın topuklu,0.781
9380,TERM_7f78b617,ITEM_4a5277613ff3,philips lazer epilasyon aleti,"gri ,bri940/00 lumea 450.000 atm lazer epilasyon ipl tüy alma cihazı,çanta hediyeli , 8000 seri",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:beyaz; tip:kablosuz; atım sayısı:250.000 - 400.000,0.8145
9381,TERM_7f78b617,ITEM_15141994d1f9,philips lazer epilasyon aleti,lumea brı940/00 ipl lazer epilasyon aleti,philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:beyaz; tip:kablolu; atım sayısı:450.000 - 500.000,0.7906
9382,TERM_7f78b617,ITEM_5bf6f5164de7,philips lazer epilasyon aleti,"lumea bri953/01 lazer epilasyon ipl tüy alma cihazı/3 akıllı aparat-hassas bölge,yüz,vücut",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:bej; tip:kablosuz; atım sayısı:400.000 - 450.000,0.7852
9383,TERM_7f78b617,ITEM_2a1ea7d005cd,philips lazer epilasyon aleti,"lumea advanced ipl epilasyon cihazı(2 başlıklı, vücut, yüz ve hassas düzeltici ile, kablolu)",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:g; renk:beyaz; tip:kablolu; atım sayısı:250.000 - 400.000,0.7781
9384,TERM_7f78b617,ITEM_1416a401eecc,philips lazer epilasyon aleti,"brı924/00 lumea lazer epilasyon ipl tüy alma cihazı,çanta ve yüz temizleme cihazı hediyeli",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c; renk:beyaz; tip:kablolu; atım sayısı:250.000 - 400.000,0.7597
9385,TERM_71857798,ITEM_c63a75f107d5,tahta sunum,ahşap 2'li sunum tahtası - steak sunum - ahşap servis tabağı - ahşap sunumluk,esci design,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:ahşap; parça sayısı:2; renk:lacivert; özellik:bpa free,0.8041
9386,TERM_71857798,ITEM_b078d40f11d2,tahta sunum,lüx bambu dalgalı sunum tabağı dekoratif sunum tahtası kesme tahtası gökkuşağı sunumluk 24x33 cm.,fatih avm,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,boyut/ebat:32 x 24; materyal:bambu; parça sayısı:1; renk:kahverengi,0.7745
9387,TERM_71857798,ITEM_0ae2bcc03525,tahta sunum,"doğal ahşap peynir sunum tabaği , kahvalti tabaği , kahvalti tepsisi",sammwood,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:ahşap; parça sayısı:1 parça; renk:kahverengi; özellik:bpa free,0.7286
9388,TERM_71857798,ITEM_e385ce745091,tahta sunum,wooden ahşap dikdörtgen sunum standı naturel (17x30 cm),bella maison,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:ahşap; parça sayısı:1 parça; renk:pembe; özellik:bpa free,0.6919
9389,TERM_71857798,ITEM_27d2b0a40744,tahta sunum,yılbaşı serisi ren geyiği sunum kesme tahtası %100 çam ağacı,rabo craft,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,boyut/ebat:17 x 25; materyal:ahşap; parça sayısı:2; renk:kahverengi,0.6569
9390,TERM_bd4e4be1,ITEM_22e010681429,kpss tarih deneme,2026 kpss tüm adaylar için tarih tamamı çözümlü 30 e-deneme,pegem akademi yayıncılık,elektronik/dijital kod & ürünler/dijital kart & kupon/dijital eğitim/online eğitim,unknown,unknown,,0.8194
9391,TERM_bd4e4be1,ITEM_75d5a1274a77,kpss tarih deneme,2026 kpss genel kültür 3 adım tarih manifesto 20li dijital çözümlü branş deneme paketi,informal yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:kolektif,0.773
9392,TERM_bd4e4be1,ITEM_df655031a04c,kpss tarih deneme,2026 kpss tüm sınavlar için tarih 6 x 27 deneme sınavı bigelio yayıncılık,bi bigelio,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.769
9393,TERM_bd4e4be1,ITEM_ca7ee3ad6ce0,kpss tarih deneme,kpss genel kültür tüm adaylar için tamamı çözümlü pir-i tarih 18 deneme,yediiklim yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; sayfa sayısı:151-200,0.7401
9394,TERM_bd4e4be1,ITEM_a6bdf54828ef,kpss tarih deneme,2022 kpss coğrafya tamamı çözümlü 22 deneme,altınpost yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:mesleki hazırlık; basım dili:türkçe; sayfa sayısı:151-200,0.7254
9395,TERM_7ebb4651,ITEM_1f07111f182e,aerolight,the aerolıght transıt mug 0.47 lt / 16oz rose quartz metallıc,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:8 saat; kapasite:0; materyal:çelik,0.7354
9396,TERM_7ebb4651,ITEM_c989d087e527,aerolight,the aerolight™ transit mug 0.47l termos kupa bardak matara pembe,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:8 saat; kapasite:0; materyal:çelik,0.7323
9397,TERM_7ebb4651,ITEM_45304ded0104,aerolight,the aerolight™ transit mug | 0.59l krem 10-10789-156,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.7262
9398,TERM_7ebb4651,ITEM_2359b5b990e1,aerolight,the aerolight™ transit mug | 0.47l kırmızı 10-10787-222,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:8 saat; kapasite:0; materyal:çelik,0.7157
9399,TERM_7ebb4651,ITEM_bf6fabb991a7,aerolight,"the aerolight transit termos 0,47 l sarı",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:8 saat; kapasite:0; materyal:çelik,0.7111
9400,TERM_30ef048d,ITEM_44529115e432,kiperin,%100 saf ve doğal mor & çoklu kolajen peptitleri içeren lipozomal teknoloji diyet takviyesi (576gr),kiperin,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,aroma:aromasız; form:toz; içerik:kolajen; gramaj:500 - 999 gr,0.8517
9401,TERM_30ef048d,ITEM_2a4cd873a77b,kiperin,d3k2 | vitamin d3 (1000 iu) & k2 (25mcg) | kaliteli içerik | pureness for health ilkesi | 365 damla,kiperin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:sıvı; paket içeriği:360,0.8025
9402,TERM_30ef048d,ITEM_e4ca981c5f26,kiperin,"flexura | glukozamin, msm, kondroitin, akgünlük, sam-e, hyaluronik asit.. | 60 kapsül",kiperin,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:60; form:kapsül; aroma:aromasız; set içerik adeti:1,0.7859
9403,TERM_30ef048d,ITEM_94869554727c,kiperin,"cranberry, d-mannoz, c vitamin - idrar yolu sağlığı (60kapsül & 1400mg)",kiperin,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:60'lı; form:kapsül; aroma:aromasız; set içerik adeti:1,0.7703
9404,TERM_30ef048d,ITEM_3f94775c5282,kiperin,lipozomal multivitamin 13 vitamin & 6 mineral cilt - saç - tırnak & enerji | akıllı gıda takviyesi,kiperin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.7495
9405,TERM_6141c9ca,ITEM_5fa2282a5bee,ck erkek mont,siyah erkek mont k10k113474beh,calvin klein,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:belirtilmemiş; yaka tipi:dik yaka; materyal:dokuma; kumaş tipi:belirtilmemiş,0.9132
9406,TERM_6141c9ca,ITEM_4bdab231564f,ck erkek mont,erkek mont,calvin klein,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:belirtilmemiş; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:belirtilmemiş,0.8945
9407,TERM_6141c9ca,ITEM_4cf2fa80e577,ck erkek mont,erkek mont cm008986-ovn,calvin klein,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:relaxed; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:denim,0.8796
9408,TERM_6141c9ca,ITEM_559af62c5ea2,ck erkek mont,erkek kapitone tasarımlı ck logo baskılı suya ve rüzgara dayanıklı kapüşonlu mavi mont lv04rd528g-iz,calvin klein,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:fermuarlı yaka; materyal:naylon; kumaş tipi:dokuma,0.8567
9409,TERM_6141c9ca,ITEM_3dd60a525a6a,ck erkek mont,erkek dikişsiz kapitoneli dik yaka jile siyah mont k10k110683-beh,calvin klein,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,yaka tipi:dik yaka; materyal:polyester; kumaş tipi:dokuma; renk:siyah,0.8545
9410,TERM_0279b729,ITEM_7d824ef1510a,kiwi kahve öğütücü,kspg-4823 paslanmaz çelik kahve ve baharat öğütücü,kiwi,elektronik/elektrikli ev aletleri/kahve makinesi/elektronik kahve öğütücü,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:metalik; öğütme ayarı:1-3; garanti süresi:2 yıl,0.9395
9411,TERM_0279b729,ITEM_9d87efe97d6d,kiwi kahve öğütücü,"kspg-4812 kahve ve baharat öğütücü – 50g kapasiteli, paslanmaz çelik",kiwi,elektronik/elektrikli ev aletleri/kahve makinesi/elektronik kahve öğütücü,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; öğütme ayarı:1-3; garanti süresi:2 yıl,0.9298
9412,TERM_0279b729,ITEM_6e21bb06eeb2,kiwi kahve öğütücü,kspg-4820 kahve ve baharat öğütücü siyah,kiwi,elektronik/elektrikli ev aletleri/kahve makinesi/elektronik kahve öğütücü,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; öğütme ayarı:1-3; garanti süresi:2 yıl,0.9285
9413,TERM_0279b729,ITEM_8fb43a34b272,kiwi kahve öğütücü,kspg-4820 kahve ve baharat öğütücü kırmızı| paslanmaz çelik bıçaklar & 50 gr kapasite,kiwi,elektronik/elektrikli ev aletleri/kahve makinesi/elektronik kahve öğütücü,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; öğütme ayarı:1-3; garanti süresi:2 yıl,0.9184
9414,TERM_0279b729,ITEM_da2d382f66d5,kiwi kahve öğütücü,kspg-4813 kahve ve baharat öğütücü,kiwi,elektronik/elektrikli ev aletleri/kahve makinesi/kahve & baharat öğütücü,unknown,unknown,hazne kapasitesi:0-250 ml; garanti süresi:2 yıl; öğütme ayarı:1-3; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9162
9415,TERM_d0dd0e5f,ITEM_7afd76b6f2c4,pamuklu ceket,nakışlı peluş kıslık fermuarlı ceket,efraim giyim,giyim/üst giyim/kazak & hırka/hırka,unisex,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:regular,0.6731
9416,TERM_d0dd0e5f,ITEM_0d5f9657f792,pamuklu ceket,erkek siyah standart fit normal kesim içi polarlı 3 iplik kolej yaka pamuklu sweatshirt ceket,ac&co / altınyıldız classics,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:regular,0.5469
9417,TERM_d0dd0e5f,ITEM_6fc6ce170543,pamuklu ceket,kadın siyah kaşe bomber ceket,bejna,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:bomber; yaka tipi:bisiklet yaka,0.5316
9418,TERM_d0dd0e5f,ITEM_e3819a1f0cd9,pamuklu ceket,bej dokulu bomber ceket,curly,giyim/büyük beden/büyük beden ceket,kadın,yetişkin,kol tipi:uzun kol; desen:dokulu; kalıp:oversize; yaka tipi:bomber yaka,0.5253
9419,TERM_d0dd0e5f,ITEM_055e31e58d1a,pamuklu ceket,kadın boyfriend kot ceket,wkm,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:boyfriend; yaka tipi:ceket yaka,0.5073
9420,TERM_cad0b8cb,ITEM_4e3bb491bdd9,pembe cibinlik,yiyecek koruyucu cibinlik şemsiye,belle fusion,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/mutfak makası,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.6971
9421,TERM_cad0b8cb,ITEM_8299859df59c,pembe cibinlik,yiyecek koruyucu cibinlik şemsiye,light up,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/piknik malzemesi,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:belirtilmemiş; renk:çok renkli,0.663
9422,TERM_cad0b8cb,ITEM_3ffe79756612,pembe cibinlik,3'lü emzik askısı seti - %100 pamuk kumaş - puantiyeli lila çiçekli bej - 3'lü emzik zinciri seti,e&f store,anne & bebek & çocuk/çocuk gereçleri/emzirme & saklama aksesuarı,unknown,unknown,,0.3124
9423,TERM_cad0b8cb,ITEM_7fa6b9e40b11,pembe cibinlik,çok katlı yıkanabilir kedi tırmalama ve oyun evi - erciyes gri,patistore,süpermarket/pet shop/kedi ürünleri/kedi evi ve kafesi,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2593
9424,TERM_cad0b8cb,ITEM_64098477d81c,pembe cibinlik,kancalı çelik dübel m8 salıncak boks torbası avize tavan asma aparatı asacağı kapalı ağız 5 adet,badem10,banyo yapı & hırdavat/hırdavat/vida & çivi & dübel,unknown,unknown,tip:dübel; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2417
9425,TERM_3b20de06,ITEM_116ddb6ab11a,1 yaş erkek bebek,colmar erkek bebek desenli zıbın gömlek bayramlık salopet takım,tinytrends,giyim/bebek giyim/bebek takımı,erkek,bebek,materyal:pamuk polyester; desen:soyut; renk:kahverengi; yaka tipi:gömlek yaka,0.6311
9426,TERM_3b20de06,ITEM_1e8e761f6a9b,1 yaş erkek bebek,yeşil detaylı kanguru cepli çıtçıtlı düğmeli 2li erkek bebek takım,kids kingdom,giyim/bebek giyim/bebek takımı,erkek,bebek,materyal:pamuklu; desen:baskılı; renk:yeşil; yaka tipi:bisiklet yaka,0.6189
9427,TERM_3b20de06,ITEM_e601fbbe9cc0,1 yaş erkek bebek,bebek ve çocuk giyim 2’li alt üst takım,zimboo,giyim/bebek giyim/bebek takımı,kadın,bebek & çocuk,materyal:pamuklu; desen:düz; renk:lacivert; yaka tipi:bisiklet yaka,0.6009
9428,TERM_3b20de06,ITEM_7b931e4f5b32,1 yaş erkek bebek,ac25205 basic 2'li bebe takım gri,andywawa,giyim/bebek giyim/bebek takımı,erkek,bebek & çocuk,materyal:pamuklu; desen:düz; renk:yeşil; yaka tipi:bisiklet yaka,0.5952
9429,TERM_3b20de06,ITEM_cbb5e6cdd37f,1 yaş erkek bebek,arı desenli 2'li bebek takımı neşeli stil,pırlanta baby,giyim/bebek giyim/bebek takımı,erkek,bebek & çocuk,materyal:pamuklu; desen:baskılı; renk:sarı; yaka tipi:bisiklet yaka,0.5823
9430,TERM_d67a4370,ITEM_486c3450d2ba,erkek çocuk kışlık bot,kışlık islak zemin içi peluşlu erkek çocuk terlik,gezer,ayakkabı/ev terliği & botu/ev terliği,erkek,çocuk,taban:kauçuk; materyal:polyester; bağlama şekli:bağcıksız; taban materyali:kauçuk,0.6237
9431,TERM_d67a4370,ITEM_915a1eab3cd6,erkek çocuk kışlık bot,kışlık erkek çocuk ev terlik,gezer,ayakkabı/ev terliği & botu/ev terliği,erkek,çocuk,taban:kauçuk; materyal:tekstil; taban materyali:kauçuk; bağlama şekli:bağcıksız,0.6226
9432,TERM_d67a4370,ITEM_fa03b9a41acc,erkek çocuk kışlık bot,kışlık erkek çocuk rahat kaydırmaz braveman desen ev terliği- (bir beden büyük terci ediniz!),gezer,ayakkabı/ev terliği & botu/ev terliği,erkek,çocuk,materyal:tekstil; taban:kauçuk; taban materyali:eva; renk:lacivert,0.5918
9433,TERM_d67a4370,ITEM_35de29033b3c,erkek çocuk kışlık bot,kışlık gondol filet erkek çocuk terlik,gezer,ayakkabı/ev terliği & botu/ev terliği,erkek,çocuk,materyal:pu; taban:kauçuk; taban materyali:eva; bağlama şekli:bağcıksız,0.5675
9434,TERM_d67a4370,ITEM_a17b38f0e3d2,erkek çocuk kışlık bot,kışlık gondol erkek çocuk terlik,gezer,ayakkabı/ev terliği & botu/ev terliği,erkek,çocuk,taban:kauçuk; materyal:pu; renk:lacivert; topuk boyu:kısa topuklu (1- 4 cm),0.5522
9435,TERM_1024b968,ITEM_5e466c07dc6b,nehir lalezar,lalezar sade 30 parça çatal kaşık takımı bıçak dahil değildir,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:30; renk:bej; kişi sayısı:6 kişilik,0.8695
9436,TERM_1024b968,ITEM_36406f5ce3e2,nehir lalezar,lalezar sade 6 parça paslanmaz çelik servis takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:5-8; renk:çok renkli; materyal:paslanmaz çelik; özellik:bpa free,0.8694
9437,TERM_1024b968,ITEM_45727bafd5e2,nehir lalezar,lalezar sade 72p büyük aile tk.,nehir,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:101-500; ürün tipi:belirtilmemiş; menşei:tr,0.8564
9438,TERM_1024b968,ITEM_7290e3eff035,nehir lalezar,lalezar sade tatli kaşik,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:12; renk:beyaz; kişi sayısı:1 kişilik,0.8535
9439,TERM_1024b968,ITEM_f6d78480191f,nehir lalezar,lalezar sade 6'lı çay kaşık takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:metal; parça sayısı:6; renk:gri; kişi sayısı:6 kişilik,0.8489
9440,TERM_32ee03c6,ITEM_0f5ade1c26f2,tefal düdüklü tencere,clipso+ precision düdüklü tencere - 6 lv2,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:6 l; garanti süresi:2 yıl; parça sayısı:3,0.9122
9441,TERM_32ee03c6,ITEM_bb97ebbb7064,tefal düdüklü tencere,clipso+ chef düdüklü tencere - 8 litre,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:8 l; garanti süresi:2 yıl; parça sayısı:1,0.9071
9442,TERM_32ee03c6,ITEM_762ec14a0250,tefal düdüklü tencere,"p44420 clipso+ precision düdüklü tencere seti 6 l / 4,5 l",tefal,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:paslanmaz çelik; garanti süresi:2 yıl; parça sayısı:4; özellik:indüksiyon ocakta kullanılabilir,0.8975
9443,TERM_32ee03c6,ITEM_e64e4100b618,tefal düdüklü tencere,clipso+precision 6l v2 düdüklü,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:döküm; garanti süresi:2 yıl; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:metalik,0.8789
9444,TERM_32ee03c6,ITEM_a2d01af3e603,tefal düdüklü tencere,clipso minute easy 9 litre düdüklü tencere p4624966,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:9 l; garanti süresi:2 yıl; parça sayısı:1,0.8665
9445,TERM_95417e00,ITEM_7a1c01ed7baa,mks design ayna,73x80 konsol aynası / lüks ayna / dekor aynası / salon aynası / çerçeveli duvar aynası,mks design,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:mdf; renk:altın; boyut/ebat:70 x 80; parça sayısı:1 parça,0.8029
9446,TERM_95417e00,ITEM_77a93a867629,mks design ayna,lüks ayna seti / duvar aynası takımı / gold çerçeveli ayna seti / salon aynası,mks design,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:mdf; renk:altın; parça sayısı:5; şekil:geometrik,0.7362
9447,TERM_95417e00,ITEM_6ec38ebfd1bc,mks design ayna,50x105 duvar dekor aynası / duvar aynası / konsol aynası / düzensiz ayna / estetik ayna,mks design,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:mdf; renk:altın; parça sayısı:1 parça; şekil:asimetrik,0.7264
9448,TERM_95417e00,ITEM_30077a4b0770,mks design ayna,45x90 duvar dekor aynası / asimetrik ayna / konsol aynası / düzensiz ayna / estetik ayna,mks design,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:mdf; renk:altın; boyut/ebat:45 x 90; parça sayısı:1 parça,0.6874
9449,TERM_95417e00,ITEM_940538f35b05,mks design ayna,asimetrik ayna / dekor aynası / konsol aynası / düzensiz ayna / salon aynası,mks design,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:kahverengi; parça sayısı:1 parça; şekil:asimetrik,0.6788
