pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3065,TERM_0f7ff2c7,ITEM_05048fa539a6,oralbi şarjlı dış fırçası,d103 vitality pro cross action şarjlı diş fırçası - siyah,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,diğer özellikler:diğer; menşei:hu; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:şarjlı,0.7735
3066,TERM_0f7ff2c7,ITEM_a35eeb7ded52,oralbi şarjlı dış fırçası,d103 vitality pro protect x clean şarjlı diş fırçası - siyah,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:tr; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:manuel,0.7725
3067,TERM_0f7ff2c7,ITEM_bc8698d35f35,oralbi şarjlı dış fırçası,oral b vıtalıty d100 mavi cross actıon kutulu şarjlı diş fırçası,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,özellik:şarjlı,0.7716
3068,TERM_0f7ff2c7,ITEM_e4b2a5caf3ed,oralbi şarjlı dış fırçası,şarj edilebilir diş fırçası d150 cross action + hijyenik koruma kabı hediyeli,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unisex,yetişkin,özellik:şarj edilebilir,0.7693
3069,TERM_0f7ff2c7,ITEM_edacd620d233,oralbi şarjlı dış fırçası,"oral b pro 3 -3000 oral b power toothbrush black +travel case, visible pressure sensor - d505.513.3x",oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:us,0.7582
3070,TERM_5ce03dda,ITEM_bb7501ee7a9d,airfrey pişirme kağıdı,airfryer pişirme kağıdı xl- 100 adet hava fritöz kağıdı fırın kağıdı tek kullanımlık,vwear,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/pişirme kağıdı ve torbası,unknown,unknown,diğer özellikler:kullan at; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:kağıt,0.878
3071,TERM_5ce03dda,ITEM_993ae552ff4b,airfrey pişirme kağıdı,airfryer pişirme kağıdı 50 adet hava fritözü kare model pişirme kağıdı airfryer yağsız firitöz,kitchen beauty,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/pişirme kağıdı ve torbası,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:kağıt,0.8554
3072,TERM_5ce03dda,ITEM_e582a497be55,airfrey pişirme kağıdı,10 adet airfryer pişirme kâğıdı xxl yağlı kağıt tüm markalara uyumlu,beyzana,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/pişirme kağıdı ve torbası,unknown,unknown,menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:kağıt,0.8528
3073,TERM_5ce03dda,ITEM_4943280b6747,airfrey pişirme kağıdı,airfryer pişirme kağıdı hava fritözü airfryer firitözü airfryer yağsız firitöz 25 adet - 16 cm,sera,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/pişirme kağıdı ve torbası,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:kağıt,0.847
3074,TERM_5ce03dda,ITEM_54930c218911,airfrey pişirme kağıdı,50 adet kare delikli airfryer pişirme kağıdı – hava fritözü için yağlı kağıt seti,omilife,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/pişirme kağıdı ve torbası,unknown,unknown,diğer özellikler:delikli model; menşei:tr; gıda temas sembolü:evet; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8153
3075,TERM_1958d468,ITEM_7a96721e9257,elektronik sigara,nargile bilek destekli oval mouse pad,baski dünyasi,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:bej; garanti süresi:belirtilmemiş; garanti tipi:ithalatçı garantili; rgb aydınlatma:yok,0.5047
3076,TERM_1958d468,ITEM_4ab32c8df2ff,elektronik sigara,nargile elektrikli köz yakma makinası helezon isıtıcı rezistansı,balçik,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; özellik:isıtıcı; color detail:siyah,0.4506
3077,TERM_1958d468,ITEM_6bfb3a03af46,elektronik sigara,elektrikli ocak kahve ocağı pratik kömür yakma cihazı nargile köz ocağı anında köz yakma makinası,abnturk,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:gri; özellik:uzun; color detail:gri,0.4504
3078,TERM_1958d468,ITEM_7cd2d8b4cd88,elektronik sigara,yuvarlak galvaniz elektrikli nargile köz ocağı,leyloş,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/diğer elektrikli pişiriciler,unknown,unknown,garanti tipi:ithalatçı garantili; renk:kahverengi; garanti süresi:2 yıl; menşei:tr,0.425
3079,TERM_1958d468,ITEM_d4110c0660c1,elektronik sigara,zemu ısı nargile köz yakma & kömür yakma makinesi közocağı,lions,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/kamp ocakları,unknown,unknown,renk:gümüş; menşei:tr; özellik:isıtıcı; color detail:gümüş,0.4227
3080,TERM_60c327af,ITEM_102d25c6b0d9,haryy potter,harry potter 7 kitap set takım özel kutulu set,yapı kredi yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:potter; yaş:9+ yaş,0.7335
3081,TERM_60c327af,ITEM_8f38bb4a1550,haryy potter,harry potter gryffindor mont kostüm asa gözlük 3lü set,delikanlı,hobi & eğlence/parti malzemeleri/parti kostümü,unknown,unknown,menşei:sl,0.5912
3082,TERM_60c327af,ITEM_233bdff74b37,haryy potter,haryy potter ölüm yadigarları üçgen gümüş metal bileklik ayarlanabilir ip suni deri bileklik,herşey nota,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,genç,taş cinsi:yok; materyal:deri; renk:çok renkli; menşei:tr,0.5133
3083,TERM_60c327af,ITEM_af728284a447,haryy potter,notre dame hokkabazı-masal ve efsaneler 9,ithaki yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:anonymous anonymous; yaş:3 - 6 yaş,0.3156
3084,TERM_60c327af,ITEM_e96e939c9f03,haryy potter,değnek adam,iş bankası kültür yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:julia donaldson; yaş:7-9 yaş,0.2851
3085,TERM_184053f5,ITEM_7add985f476c,çalışma masaları,çalışma masası 60x90 cm bilgisayar masası ofis ders yemek masası çam 47033wbreyon,webreyon,ev & mobilya/mobilya/ofis mobilyaları/ofis masası,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; renk:kahverengi; yükseklik:72 cm,0.8097
3086,TERM_184053f5,ITEM_629db042ad7b,çalışma masaları,rita çalışma masası kitaplık raf  beyaz,aymobsan,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:122 cm; genişlik:148 cm,0.7972
3087,TERM_184053f5,ITEM_d37b297e884e,çalışma masaları,ahsen kitaplıklı çalışma masası beyaz,moonlife,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:92 cm; genişlik:122 cm,0.7804
3088,TERM_184053f5,ITEM_b7e4fb520662,çalışma masaları,"laura kitaplıklı çalışma masası, çocuk çalışma masası atlantik çam beyaz ct2-aw",yurudesign,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:90 - 120 cm; genişlik:153 cm,0.7721
3089,TERM_184053f5,ITEM_dc552e96bd1c,çalışma masaları,"eva çocuk-genç çalışma masası, beyaz çalışma, bilgisayar masası, çalışma sehpası, ofis ders masası",modamed,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:ahşap; renk:bej; yükseklik:152 cm; genişlik:110 cm,0.7695
3090,TERM_134c63b8,ITEM_fde023618d23,philips dst8050 buharlı ütü,"azur dst8050/20 buharlı ütü 8000 serisi, 85 g/dk sürekli buhar, 260g turbo şok buhar, 3000 w,",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.8385
3091,TERM_134c63b8,ITEM_741001249a97,philips dst8050 buharlı ütü,azur dst8040/30 8000 serı 3000w buhar utu,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.7816
3092,TERM_134c63b8,ITEM_8e996a9ae8fc,philips dst8050 buharlı ütü,azur 8000 serisi buharlı ütü 3000 watt steamglide | kumaşa göre isı ayarlayan akıllı teknoloji,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.7524
3093,TERM_134c63b8,ITEM_e547e570dc5d,philips dst8050 buharlı ütü,"7500 serisi buharlı ütü, 3200w, 55 g/dk sürekli buhar, steamglide elite, 260 g şok buhar, dst7510/80",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2500 watt+; tip:buharlı,0.6604
3094,TERM_134c63b8,ITEM_504ff2582792,philips dst8050 buharlı ütü,"7000 serisi buharlı ütü, 2800w, 50 g/dk sürekli buhar, 250 g şok buhar, dst7040/80",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.6547
3095,TERM_7cecdf9a,ITEM_fbc9340a0d7c,hello kitty çakmak,kuromi baskılı ( hello kitty ) benzinli metal çakmak,asya gifts,spor & outdoor/ekipman & aksesuar/kamp/kamp çakmağı,unknown,unknown,renk:pembe; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:pembe,0.8646
3096,TERM_7cecdf9a,ITEM_4c1b9302ffea,hello kitty çakmak,hello kitty dıkşın baskılı çakmak,major selection,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/klasik çakmak,unknown,unknown,renk:pembe; color detail:pembe,0.8571
3097,TERM_7cecdf9a,ITEM_6b8e6d042718,hello kitty çakmak,hello kitty kalpler gazlı çakmak,namgo,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/klasik çakmak,unknown,unknown,renk:çok renkli; color detail:çok renkli,0.854
3098,TERM_7cecdf9a,ITEM_c7bb33138ebc,hello kitty çakmak,çakmak hello kitty dıkşın full kaplamalı gazlı çakmak,hopena,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/klasik çakmak,unknown,unknown,renk:pembe; color detail:pembe,0.8493
3099,TERM_7cecdf9a,ITEM_aa47f83ae875,hello kitty çakmak,çakmak pembe leopar hello kitty klasik çakmak,sarang,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/klasik çakmak,unknown,unknown,renk:çok renkli; color detail:çok renkli,0.8325
3100,TERM_966963c5,ITEM_b23c252d44a1,yataş tek kişilik nevresim,taren ranforce tek kişilik nevresim takımı - gri,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastiksiz; renk:gri,0.8542
3101,TERM_966963c5,ITEM_6a88a3c2c305,yataş tek kişilik nevresim,pamena ranforce tek kişilik nevresim seti - gri,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:gri,0.8487
3102,TERM_966963c5,ITEM_bf247481a40d,yataş tek kişilik nevresim,amy tek kişilik ranforce nevresim seti - turuncu,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:yeşil,0.8399
3103,TERM_966963c5,ITEM_2411cdd7e47c,yataş tek kişilik nevresim,farida tek kişilik ranforce nevresim seti - somon,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:pembe,0.8376
3104,TERM_966963c5,ITEM_0f3fc26956bc,yataş tek kişilik nevresim,aster tek kişilik ranforce nevresim seti - adaçayı,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:yeşil,0.814
3105,TERM_f339f72b,ITEM_d0ff160808ae,çok amaçlı raf,banyo düzenleyici 4 raflı ahşap çok amaçlı raf mutfak düzenleyici dolap,peka,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:4; materyal:ahşap; renk:beyaz; çekmece sayısı:çekmecesiz,0.7242
3106,TERM_f339f72b,ITEM_62d9de4db718,çok amaçlı raf,metal mutfak rafı malzeme dolabı 5 raflı mikrodalga fırın rafı çok amaçlı dolap raf 150cm bxb,cosargroup,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:metal; çekmece sayısı:çoklu; renk:beyaz; model:boyuna,0.7191
3107,TERM_f339f72b,ITEM_06d27fc7323a,çok amaçlı raf,ahşap çok amaçlı 7 raflı kitaplık,cesmin,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:ahşap; renk:kahverengi; yükseklik:200 cm,0.7061
3108,TERM_f339f72b,ITEM_e828dc792bdb,çok amaçlı raf,5 raflı kitaplık dekoratif çok amaçlı düzenleyici raf 150 cm salon çalışma odası raf,alpaevmobilya,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:150 cm,0.6929
3109,TERM_f339f72b,ITEM_92767a5977aa,çok amaçlı raf,vera 5 raflı kitaplık çok amaçlı raf dekoratif raf beyaz,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:169 cm,0.6914
3110,TERM_0535b80b,ITEM_c0b05bdfdb2f,taksitli telefon,galaxy a36 5g 256 gb 8 gb ram siyah cep telefonu (samsung türkiye garantili),samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; suya/toza dayanıklılık:var; kulaklık girişi:usb type-c; ekran teknolojisi:fhd+,0.7245
3111,TERM_0535b80b,ITEM_689d0cd0d911,taksitli telefon,itel s23 256 gb akıllı cep telefonu siyah - itel türkiye garantili,itel,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ana kamera flaş:var; ekran teknolojisi:hd; yüz tanıma:var; suya/toza dayanıklılık:yok,0.6253
3112,TERM_0535b80b,ITEM_0304b2b4221d,taksitli telefon,redmi note 14s 12gb ram 512gb rom akıllı telefon - mor,xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; ana kamera flaş:var; suya/toza dayanıklılık:var; yüz tanıma:var,0.6153
3113,TERM_0535b80b,ITEM_39a33ce691d9,taksitli telefon,"redmi 15 8gb ram 256gb rom, gri",xiaomi,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; suya/toza dayanıklılık:var; kulaklık girişi:usb type-c; yüz tanıma:var,0.5909
3114,TERM_0535b80b,ITEM_395dcec5daf5,taksitli telefon,galaxy a17 5g 8/256 gb siyah cep telefonu,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; yüz tanıma:var; ana kamera flaş:var; batarya kapasitesi aralığı:4500-5000 mah,0.5563
3115,TERM_5fc22772,ITEM_8ce6c4c5de61,tung tung sahur,tung tung tung sahur figür oyuncak 19 cm,printastic,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:kahverengi; parça sayısı:2; tema / stil:modern,0.7559
3116,TERM_5fc22772,ITEM_007ea8120040,tung tung sahur,tunglemin sahur tung tung sahur karakteri 12 cm figür,rüzgar tasarım,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,genç,paket içeriği:1+; yaş:3+ yaş; diğer özellikler:12 cm; menşei:tr,0.7085
3117,TERM_5fc22772,ITEM_0ab329d73e84,tung tung sahur,tung tung sahur t-shirt,populus,giyim/üst giyim/t-shirt,unisex,genç,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:penye,0.689
3118,TERM_5fc22772,ITEM_7a6ca9272f14,tung tung sahur,tung tung tung plus set - 17 adet brainrot karakteri - tung tung tung sahur oyuncakları,gigingo,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,unknown,paket içeriği:17'li; yaş:3+ yaş; menşei:tr,0.6587
3119,TERM_5fc22772,ITEM_d9870d088e7e,tung tung sahur,tung tung tung sahur brainrot special kombinasyon,you toys,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:büyük boy; diğer özellikler:a+kalite ürün; menşei:tr,0.6522
3120,TERM_488fa769,ITEM_f8065cd95f6a,panço ceket,kadın lacivert gold düğme ve kemer detaylı kaşe panço ceket,lusin,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.7883
3121,TERM_488fa769,ITEM_b9bd190035ac,panço ceket,kadın bordo gold düğme ve kemer detaylı kaşe panço ceket,lusin,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.7817
3122,TERM_488fa769,ITEM_f9f44b2073ef,panço ceket,kız çocuk özel dokulu kumaşlı sarı ceket,panço,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:uzun kol; desen:dokulu; kalıp:regular; yaka tipi:kolej yaka,0.7609
3123,TERM_488fa769,ITEM_ba33353afed8,panço ceket,kadın kemerli kaşe panço gri antrasit/ sevde ugur,sevdeugur,giyim/dış giyim/panço,kadın,yetişkin,kol tipi:yarasa kol; kalıp:relaxed; yaka tipi:polo yaka; materyal:tekstil,0.7585
3124,TERM_488fa769,ITEM_7509ed903021,panço ceket,kadın siyah hakim yaka torba cepli panço ceket alc-x14421,trend alaçatı stili,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:hakim yaka,0.7532
3125,TERM_a5fdff08,ITEM_31cad3e61b34,keten pantalon,keten giy çik kurtarici pantalon,hanimca giyim,giyim/alt giyim/pantolon,kadın,genç,materyal:pamuk polyester; kumaş tipi:dokuma; paça tipi:geniş paça; bel:lastikli,0.769
3126,TERM_a5fdff08,ITEM_99293aed7d1e,keten pantalon,siyah erkek pamuk keten karışımlı rahat kalıp pantolon,bigbrossboutique,giyim/alt giyim/pantolon,erkek,genç,materyal:keten görünümlü; kumaş tipi:dokuma; paça tipi:düz paça; bel:lastikli,0.7385
3127,TERM_a5fdff08,ITEM_4a363c861aee,keten pantalon,erkek bol kesim pamuklu yazlik lastikli bel keten pantalon khkp2050,khayn,giyim/alt giyim/pantolon,erkek,genç,materyal:ipek; kumaş tipi:yırtılmaz kumaş; paça tipi:jogger; bel:lastikli,0.7376
3128,TERM_a5fdff08,ITEM_989033374774,keten pantalon,kadın haki keten karışımlı yüksek bel bol paça beli bağlama detaylı ince yazlık palazzo pantolon,veres,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:keten; kumaş tipi:keten; paça tipi:bol paça; bel:yüksek bel,0.7336
3129,TERM_a5fdff08,ITEM_18f482a33321,keten pantalon,erkek keten bol kesim pantolon beyaz,combine michail,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:keten karışımlı; kumaş tipi:keten; paça tipi:bol paça; bel:normal bel,0.7307
3130,TERM_fd51d714,ITEM_90a34ebfacee,karaca baharatlık,clarke baharatlık/baharat takımı,karaca,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:metal; renk:beyaz; color detail:beyaz,0.8268
3131,TERM_fd51d714,ITEM_b99411fd4dd3,karaca baharatlık,8 top copper 8'li standlı baharat takımı cam,karaca,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:90 ml; parça sayısı:8; materyal:cam,0.8208
3132,TERM_fd51d714,ITEM_0d24cf4e84b2,karaca baharatlık,danica 7 parça line baharat takımı 100 ml,karaca,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:100 ml; parça sayısı:7; menşei:tr; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.813
3133,TERM_fd51d714,ITEM_39e6af3f20ce,karaca baharatlık,danica 9 parça rectangle baharat takımı 120 ml,karaca,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:120 ml; parça sayısı:9; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8112
3134,TERM_fd51d714,ITEM_4a61129a6699,karaca baharatlık,new latin standlı 7 parça baharat seti 100 ml,karaca,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:100 ml; parça sayısı:7; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8043
3135,TERM_a434a2c2,ITEM_e87f6f024a8a,bella maison çift kişilik yatak örtüsü,%100 pamuk rose jakarlı çift kişilik yatak örtüsü seti krem (240x260 cm),bella maison,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:240 x 260; renk:ekru; dolgu materyali:belirtilmemiş,0.8197
3136,TERM_a434a2c2,ITEM_80353f105a03,bella maison çift kişilik yatak örtüsü,flores kapitoneli çok amaçlı çift kişilik yatak örtüsü seti (240x220 cm),bella maison,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:240 x 220; renk:çok renkli; dolgu materyali:silikon,0.803
3137,TERM_a434a2c2,ITEM_3851bd8949db,bella maison çift kişilik yatak örtüsü,%100 pamuk bahama müslin dolgulu çok amaçlı çift kişilik yatak örtüsü seti krem (230x250 cm),bella maison,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuklu; boyut/ebat:230 x 250; renk:bej; dolgu materyali:pamuk,0.7129
3138,TERM_a434a2c2,ITEM_4296f20eb34a,bella maison çift kişilik yatak örtüsü,blasimon çift kişilik pamuklu yatak örtüsü - renkli,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuk viskon polyester; boyut/ebat:230 x 240; renk:çok renkli; dolgu materyali:dolgusuz,0.6312
3139,TERM_a434a2c2,ITEM_28f4f63b5383,bella maison çift kişilik yatak örtüsü,easy müslin iplik boya çift kişilik yatak örtüsü antrasit,berolige,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:200 x 230; renk:gri; dolgu materyali:belirtilmemiş,0.629
3140,TERM_b4788cf6,ITEM_03a91440da41,diversey clonet,clonet temizlik paketi ( 1 adet mutfak temizleyici 1 adet tuvalet temizleyici r6 ) 2'li set,diversey,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,form:sıvı,0.907
3141,TERM_b4788cf6,ITEM_8040f45bc08f,diversey clonet,taski clonet extra w41 tuvalet banyo temizleyici kireç çözücü 750 ml,diversey,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,,0.893
3142,TERM_b4788cf6,ITEM_e599758c5dc8,diversey clonet,taski clonet extra grill d9,diversey,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,form:sıvı,0.8499
3143,TERM_b4788cf6,ITEM_7dd9df130bfe,diversey clonet,room care r6 ağır kirler için klozet temizlik ürünü 750 ml online özel,diversey,süpermarket/ev bakım ve temizlik/ev temizlik/tuvalet temizlik/tuvalet temizleyici,unknown,unknown,ek özellik:promosyon paketi; hacim:750 ml,0.7264
3144,TERM_b4788cf6,ITEM_1faf1d631584,diversey clonet,"mucizevi tuvalet temizleyici 750 ml – jel formüllü, kireç & bakteri karşıtı, wc için güçlü temizlik",thepinkstuff,süpermarket/ev bakım ve temizlik/ev temizlik/tuvalet temizlik/tuvalet temizleyici,unknown,unknown,ek özellik:organik; hacim:750 ml; menşei:gb,0.6031
3145,TERM_2d02f538,ITEM_c68039f992ac,düz tül perde,ekru düz tül perde ütü istemez (1/2.5 normal pile),bidesing,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:ekru,0.8666
3146,TERM_2d02f538,ITEM_60c8fa0a18bd,düz tül perde,düz kurşunlu salon ve misafir odalarına uygun zarif ütü istemeyen tül perde sık pile,artdoppio,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:keten; renk:beyaz,0.8259
3147,TERM_2d02f538,ITEM_033c0be3673b,düz tül perde,"düz tül, sade tül, keten tül çizgili, tül,dümdüz tül, salon tülü,tt tül,ttm tül, sik pile",perde pendik,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:beyaz,0.8239
