pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
13214,TERM_183f4417,ITEM_d8720b80d427,çiçek buketi kağıdı,"çiçek buketi temalı sticker, çıkartma, ajanda, bullet journal, scrapbook, etiket 8x15 cm",songwol studios,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/etiket,unknown,unknown,menşei:tr,0.5678
13215,TERM_7e93d2b3,ITEM_e0dd8c8c2a59,anne mevlüt elbisesi,kız bebek mevlüt seti bebek abiye elbise,hergünindirim,anne & bebek & çocuk/bebek hediyelik,kadın,çocuk,renk:mor; color detail:mor,0.7244
13216,TERM_7e93d2b3,ITEM_27e0f7202499,anne mevlüt elbisesi,kız bebek beyaz elbise 3 parça 3 aylık mevlüt elbisesi,petite ponpon baby,anne & bebek & çocuk/bebek hediyelik,kadın,bebek,renk:pembe; color detail:pembe,0.7232
13217,TERM_7e93d2b3,ITEM_4fa609612b6f,anne mevlüt elbisesi,4'lü kız bebek mevlüt elbisesi,leo kids,anne & bebek & çocuk/bebek hediyelik,kadın,bebek,renk:pembe; color detail:somon,0.7186
13218,TERM_7e93d2b3,ITEM_5a29c06a5e45,anne mevlüt elbisesi,"0 6 ay uzun kol dantelli bebek mevlüt elbisesi , özel gün , doğumgünü",pileki baby,anne & bebek & çocuk/bebek hediyelik,kadın,bebek,renk:bej; color detail:krem,0.7174
13219,TERM_7e93d2b3,ITEM_f83d069d1307,anne mevlüt elbisesi,kız bebek renkli katkat tüllü prenses elbisesi mevlüt elbisesi,ponpon baby,anne & bebek & çocuk/bebek hediyelik,kadın,bebek,renk:çok renkli; menşei:tr; color detail:renkli,0.7144
13220,TERM_87417ba3,ITEM_ebb51d924da9,kadın siyah ayakkabı,kadın babet siyah şık ev iş ofis günlük ayakkabı,modafırsat,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,koleksiyon:homewear; sezon:tüm sezonlar; ürün detayı:aksesuar detaylı; materyal:suni deri,0.6742
13221,TERM_87417ba3,ITEM_8834a1a54c28,kadın siyah ayakkabı,siyah siyah kadın spor babet yürüyüş ayakkabısı dp23-0201,deripabuc,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,sezon:tüm sezonlar; koleksiyon:design; materyal:tekstil; renk:siyah,0.6571
13222,TERM_87417ba3,ITEM_d48217dd9cb2,kadın siyah ayakkabı,siyah-siyah kadın sneaker 16884,soho,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.6565
13223,TERM_87417ba3,ITEM_010f0de31158,kadın siyah ayakkabı,siyah rugan sorelis arkası açık kare burunlu kısa topuk günlük rahat babet kadın topuklu ayakkabı,oyyo,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,sezon:tüm sezonlar; koleksiyon:authentic; ürün detayı:aksesuar detaylı; materyal:rugan,0.6498
13224,TERM_87417ba3,ITEM_efd13699842f,kadın siyah ayakkabı,siyah taş tasarımlı ince topuklu kadın günlük babet ayakkabı,jackers,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,koleksiyon:care; sezon:tüm sezonlar; materyal:eva / pvc; renk:siyah,0.6358
13225,TERM_317b37b6,ITEM_bae047e3fcfe,küçük mutfak aletleri,14 parça elektro set vanilya a1824,korkmaz,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:4'lu; garanti süresi:2 yıl; renk:bej; garanti tipi:resmi distribütör garantili,0.6288
13226,TERM_317b37b6,ITEM_93c9336c28b4,küçük mutfak aletleri,gurme super plus 2.0 elektrikli 9 özellikli 4'lü evlilik paketi rosegold,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:4'lu; garanti süresi:2 yıl; renk:pembe; garanti tipi:resmi distribütör garantili,0.6102
13227,TERM_317b37b6,ITEM_742fede4ecad,küçük mutfak aletleri,pro multimax 6 in 1 çok amaçlı mutfak robotu/blender seti black 2000 w,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,güç:2000 w; priz tipi:c / f; garanti tipi:resmi distribütör garantili; renk:siyah,0.5877
13228,TERM_317b37b6,ITEM_6af2467ecb0e,küçük mutfak aletleri,sidney 3lü paslanmaz çelik mini kepçe kaşık kevgir servis seti,porsima,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:3; renk:metalik; materyal:çelik; özellik:diğer,0.4348
13229,TERM_317b37b6,ITEM_a3d10b2b6ba4,küçük mutfak aletleri,paslanmaz çelik patates ezici ergonomik saplı dayanıklı mutfak aleti,kitchen life,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/rende,unknown,unknown,materyal:çelik; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4097
13230,TERM_6fcb86e0,ITEM_85cfc6048311,antep fıstığı,antep fıstığı 1. sınıf | 250 gr.,antep çarşı pazar,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,menşei:tr; alerjen uyarıları:antep fistiği içerir; enerji ve besin değerleri:<image_link>,0.9482
13231,TERM_6fcb86e0,ITEM_f2c2304faedd,antep fıstığı,antep fıstığı 500 gr,tuğba kuruyemiş,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,,0.8747
13232,TERM_6fcb86e0,ITEM_113b5672f7eb,antep fıstığı,pirinç antep fıstığı | 50 gr.,antep çarşı pazar,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,menşei:tr; alerjen uyarıları:antep fistiği içerir; enerji ve besin değerleri:<image_link>,0.868
13233,TERM_6fcb86e0,ITEM_1bae8118a5a2,antep fıstığı,kavrulmuş antep fıstığı 1kg,karlıoğlu,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,menşei:tr; alerjen uyarıları:bu ürün; enerji ve besin değerleri:<image_link>,0.8628
13234,TERM_6fcb86e0,ITEM_19de2f062048,antep fıstığı,antep fıstığı yeni mahsul anaçatlak - 500 gr,yeni güzelce,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,,0.8588
13235,TERM_ea29e2a0,ITEM_79ba66475167,dubai çikolatası kalıbı,dubai çikolatası kalıbı silikon çikolata kalıbı,kitchen beauty,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:silikon; renk:kahverengi; parça sayısı:1 parça; ürün tipi:standart,0.9275
13236,TERM_ea29e2a0,ITEM_7cd6b6e08c8b,dubai çikolatası kalıbı,2 adet dubai çikolatası kalıbı silikon çikolata kalıbı,beyzana,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:plastik; renk:kahverengi; parça sayısı:2; ürün tipi:standart,0.8767
13237,TERM_ea29e2a0,ITEM_10db41c948c8,dubai çikolatası kalıbı,2 adet dubai çikolatası kalıbı silikon çikolata kalıbı bpa free,tumu life,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:silikon; renk:kahverengi; parça sayısı:2; ürün tipi:standart,0.8724
13238,TERM_ea29e2a0,ITEM_d2e3c49578a6,dubai çikolatası kalıbı,dubai çikolatası kalıbı çikolata kalıbı bpa free silikonlu,monalisatoka,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:silikon; renk:kahverengi; parça sayısı:1; ürün tipi:standart,0.8705
13239,TERM_ea29e2a0,ITEM_a2035f1bc4c2,dubai çikolatası kalıbı,dubai çikolatası kalıbı 8 bölmeli kadayıflı çikolata kalıp,hayveys home,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/buz kalıbı,unknown,unknown,boyut/ebat:18 x 15; materyal:silikon; menşei:cn; renk:kahverengi,0.8402
13240,TERM_b327c0cc,ITEM_d8d5901682cc,saç nemlendirici,saç kremi nemlendirici hydrate coconut milk 275 ml,herbal essences,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,saç tipi:tüm saç tipleri; form:yumuşak; etki:nemlendirici; hacim:275 ml,0.7276
13241,TERM_b327c0cc,ITEM_6ffdfcfba59a,saç nemlendirici,miracle nem terapisi serum saç bakim kremi-,pantene,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:krem; etki:besleyici / onarıcı,0.7242
13242,TERM_b327c0cc,ITEM_ac638f973dd0,saç nemlendirici,hydra nemlendirici canlandırıcı bakım sıvı saç kremi 2x200 ml-hyaluronik asit glikoik asit sülfatsız,restorex,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:kuru; form:sıvı; etki:nemlendirici,0.6947
13243,TERM_b327c0cc,ITEM_5e0ed467a91a,saç nemlendirici,hydra nemlendirici canlandırıcı bakım sıvı saç kremi 3x200 ml - hyal.asit glikoik asit sülfatsız,restorex,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:kuru; form:sıvı; etki:nemlendirici,0.681
13244,TERM_b327c0cc,ITEM_448fd39dfc1f,saç nemlendirici,yağ kremi 150 ml. kuru ve sert saçlar,elseve,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:kuru; form:krem; etki:parlaklık verici,0.6608
13245,TERM_c94fe946,ITEM_91990a3ab3a7,diş beyazlatma bandı,diş beyazlatma bandı -diş beyazlatma şeritleri (2 li paket ),5d white,kozmetik & kişisel bakım/ağız bakım/diş beyazlatma ürünü,unknown,unknown,form:beyazlatma seti; menşei:cn,0.9257
13246,TERM_c94fe946,ITEM_cfaf44d6f915,diş beyazlatma bandı,diş beyazlatma bandı (14 paket) (28 bant) 14 günlük kullanım,insignowhite,kozmetik & kişisel bakım/ağız bakım/diş beyazlatma ürünü,unknown,unknown,form:bant; menşei:tr,0.8784
13247,TERM_c94fe946,ITEM_4968881a117b,diş beyazlatma bandı,3d white 10 adet diş beyazlatma bandı anında beyazlama (teeth whitening strip),alright,kozmetik & kişisel bakım/ağız bakım/diş beyazlatma ürünü,unknown,unknown,form:bant,0.8304
13248,TERM_c94fe946,ITEM_f85333338a6e,diş beyazlatma bandı,dwhite diş beyazlatma bantları alt üst takım 2 çift anında beyazlık,xolo,kozmetik & kişisel bakım/ağız bakım/diş beyazlatma ürünü,unknown,unknown,form:bant,0.8234
13249,TERM_c94fe946,ITEM_451287f8a2a4,diş beyazlatma bandı,whitestrips professional effects diş beyazlatma bantları 8 paket (16 bant),crest 3d,kozmetik & kişisel bakım/ağız bakım/diş beyazlatma ürünü,unknown,unknown,form:bant; menşei:us; birincil ithalatçı mail adresi:info@magicalwhite.com,0.809
13250,TERM_d7e59daf,ITEM_857a95380553,pokemon kartları,orijinal pokemon kart gold serisi 30'lu paket - pokemon oyun kartları - pikachu koleksiyonluk kartı,doğan oyuncak dünyası,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:tr,0.852
13251,TERM_d7e59daf,ITEM_f3a566c7801b,pokemon kartları,48 mini kutulu oyun kartları 2025 pikachu serisi her kutuda 6 kart 1 stıcker,pokemon,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:tr,0.8278
13252,TERM_d7e59daf,ITEM_e5ca640fe9d0,pokemon kartları,10 adet nadir özel 100 hp üstü güçlü pokemon kart destesi,gamenine,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,,0.8195
13253,TERM_d7e59daf,ITEM_1374df532144,pokemon kartları,pokemon fusion strike tcg kart 1 paket 24'lü kart - pokemon oyun kartları,hediyecik,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:cn,0.8194
13254,TERM_d7e59daf,ITEM_cb76095f5e4c,pokemon kartları,pokemon trading gold booster oyun kartı - pokemon gold oyun kartları 2 paket (20 kart),hediyecik,hobi & eğlence/oyun grupları/oyun kartları,unknown,unknown,menşei:cn,0.8162
13255,TERM_026b64e8,ITEM_cb946a5bf176,yapay zambak çiçeği,5cm mini zambak kumaş yapay çiçek 6lı 12 demet (72 adet),mutlu adım,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:mavi; çiçek türü:tek dal; color detail:mavi,0.7849
13256,TERM_026b64e8,ITEM_9f1f2cf73a99,yapay zambak çiçeği,yapay lilyum vazo çiçeği yapay zambak çiçeği,ütopik çiçek,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; çiçek türü:tek dal; menşei:tr; color detail:beyaz,0.7718
13257,TERM_026b64e8,ITEM_0d6994bdbf2f,yapay zambak çiçeği,lilyum 14 başlı yapay uzun iki dal zambak çiçeği dalı dekoratif (55 cm) – beyaz,kalya concept,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; yükseklik:51 - 80 cm; çiçek türü:tek dal; menşei:tr,0.7568
13258,TERM_026b64e8,ITEM_faad06eb5fa3,yapay zambak çiçeği,yapay çiçek lilyum-zambak demeti pembe 30 cm.,herdekora,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:pembe; yükseklik:11 - 30 cm; çiçek türü:tek dal; color detail:pembe,0.744
13259,TERM_026b64e8,ITEM_57b9333fe8fa,yapay zambak çiçeği,saksıda yapay  beyaz zambak  gala çiçeği 40 cm yeşil yapraklı beyaz kadife çiçek,yeşilada,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; yükseklik:31 - 45 cm; çiçek türü:saksı; color detail:beyaz,0.703
13260,TERM_41a167f2,ITEM_fe1663f3b28a,topraksız tarım,"topraksız tarım genel besin kiti plantponic a ve b besini 0,250kg /1 litre stok",hidroponikturkiye,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/bitki besini ve vitamin,unknown,unknown,hacim:1 l,0.7403
13261,TERM_41a167f2,ITEM_b92c79db58b8,topraksız tarım,kaya yünü fide blokları 100 adet – hidroponik & topraksız tarım için,h20farm,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/hobi bahçesi,unknown,unknown,diğer özellikler:kaliteli; menşei:tr,0.7313
13262,TERM_41a167f2,ITEM_34900cea65e8,topraksız tarım,topraksız tarım ekonomik set beyaz hidroponik set suda tarım hobi seti,tarımsuda,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/sera ve sera ekipmanları,unknown,unknown,menşei:tr,0.7219
13263,TERM_41a167f2,ITEM_c7284cf5bdaf,topraksız tarım,dikey tarım - topraksız tarım kule sistemi - 40 bitkilik,hobitarım,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/sera ve sera ekipmanları,unknown,unknown,,0.7124
13264,TERM_41a167f2,ITEM_ef3a90fbab87,topraksız tarım,topraksız tarım mini hobi seti,dnr,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/sera ve sera ekipmanları,unknown,unknown,,0.6933
13265,TERM_ac504cf5,ITEM_6fd3505d7b7b,cerave vücut kremleri,nemlendirici krem - 340 gr,cerave,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:parfüm içermeyen; tip:kavanoz; hacim:335cc,0.8937
13266,TERM_ac504cf5,ITEM_687ac559a52c,cerave vücut kremleri,nemlendirici losyon 236 ml,cerave,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:losyon; hacim:236 ml; kullanma amacı:nemlendirici; refill:hayır,0.8551
13267,TERM_ac504cf5,ITEM_8f315861cacd,cerave vücut kremleri,yüz ve vücut için nemlendirici krem pompalı 453gr,cerave,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:parfüm içermeyen; hacim:250 - 499 ml; kullanma amacı:nemlendirici,0.8531
13268,TERM_ac504cf5,ITEM_ffaa570b166e,cerave vücut kremleri,nemlendirici losyon kuru ciltler seramid ve hyalüronik asit içerikli yüz vücut 236ml x2,cerave,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:losyon; tip:kavanoz; hacim:236 ml; kullanma amacı:nemlendirici,0.7998
13269,TERM_ac504cf5,ITEM_5b53ac4ebab2,cerave vücut kremleri,çatlamış ve aşırı kuru ciltler için balsam 144gr,cerave,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,tip:tüp; hacim:101 - 150 ml; kullanma amacı:nemlendirici,0.7097
13270,TERM_441ea7f7,ITEM_21531270ca21,pareks paspas,standart paspas 3'lü eko paket,parex,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:yedek; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7931
13271,TERM_441ea7f7,ITEM_2319d9edbf1d,pareks paspas,wondero sprey mop,parex,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; renk:mor; diğer özellikler:çift taraflı; menşei:cn,0.7924
13272,TERM_441ea7f7,ITEM_867c94d0934d,pareks paspas,black edition temizlik seti yedek mop hediyeli,parex,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:yedek; menşei:kz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7778
13273,TERM_441ea7f7,ITEM_102c764367f4,pareks paspas,tornado sap ve 2li yedek mop bir arada,parex,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7637
13274,TERM_441ea7f7,ITEM_177361d3553a,pareks paspas,wondero yedek paspas mop refill (9 lu set),parex,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:yedek; renk:standart; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7607
13275,TERM_8896f0e8,ITEM_fd15711e57c7,petek üstü dresuar,beyaz petek üstü uçan raf dresuar 100x18 cm,talaştozum,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:suntalam; renk:beyaz; tema / stil:modern; özellik:ayaksız,0.8978
13276,TERM_8896f0e8,ITEM_c92c4cf4ae90,petek üstü dresuar,beyaz petek üstü raf- dresuar 100cm (90-80 cm petek içindir),talaştozum,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:suntalam; renk:beyaz; tema / stil:iskandinav; özellik:ayaklı,0.8886
13277,TERM_8896f0e8,ITEM_dbc15ddba287,petek üstü dresuar,mdf beyaz petek üstü uçan raf dresuar 150cmx18cm,ankara orman ürünleri,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:mdf; renk:beyaz; tema / stil:modern; özellik:ayaksız,0.8873
13278,TERM_8896f0e8,ITEM_a4f18e91fd7c,petek üstü dresuar,mdf beyaz petek üstü duvara monte uçan raf dresuar 110cmx18cm,ankara orman ürünleri,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:mdf; renk:beyaz; tema / stil:modern; özellik:ayaksız,0.8818
13279,TERM_8896f0e8,ITEM_3caa28b4c831,petek üstü dresuar,mdf beyaz petek üstü duvara monte uçan raf dresuar 140cmx18cm,ankara orman ürünleri,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:mdf; renk:beyaz; tema / stil:modern; özellik:ayaksız,0.8814
13280,TERM_b84f45a5,ITEM_3c2ceb6974c6,lee cooper gömlek,le cooper chace erkek baskılı gömlek,lee cooper,giyim/üst giyim/gömlek,erkek,yetişkin,desen:baskılı; kalıp:asimetrik; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8808
13281,TERM_b84f45a5,ITEM_ab5e1ade9270,lee cooper gömlek,tiles erkek dokuma uzun kol gömlek indigo,lee cooper,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.8503
13282,TERM_b84f45a5,ITEM_4a4e4a0f7305,lee cooper gömlek,nisjos erkek dokuma gömlek mavi,lee cooper,giyim/üst giyim/gömlek,erkek,yetişkin,desen:çizgili; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.8445
13283,TERM_b84f45a5,ITEM_dafdf01da85e,lee cooper gömlek,darell erkek %100 pamuk uzun kol dokuma gömlek siyah,lee cooper,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8439
13284,TERM_b84f45a5,ITEM_634a5ac49d69,lee cooper gömlek,shaw erkek dokuma uzun kol gömlek bordo-lacivert,lee cooper,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8353
13285,TERM_aa010efb,ITEM_89f346283f75,tatlı çatal kaşık bıçak,sahra tatlı çatal - 12 li tatlı çatalı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:1 parça; renk:beyaz; kişi sayısı:1 kişilik,0.7475
13286,TERM_aa010efb,ITEM_34f59967e02a,tatlı çatal kaşık bıçak,can & canan 12 adet sade tatlı çatal kaşık takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:12; renk:gri; kişi sayısı:6 kişilik,0.7368
13287,TERM_aa010efb,ITEM_aff2474ed7ae,tatlı çatal kaşık bıçak,imran lizbon sade model tatlı çatal - tatlı çatalı  12'li,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:metal; parça sayısı:12; renk:metalik; kişi sayısı:12 kişilik,0.7337
13288,TERM_aa010efb,ITEM_46961ddd9b88,tatlı çatal kaşık bıçak,milano 18 parça tatlı çatal kaşık bıçak seti silver,bella maison,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:18; renk:gümüş; kişi sayısı:6 kişilik,0.7216
13289,TERM_aa010efb,ITEM_30ae2a6f70ee,tatlı çatal kaşık bıçak,3405 24 parça 6 kişilik tatlı çatal kaşık bıçak seti,jumbo,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:24; renk:gümüş; kişi sayısı:6 kişilik,0.7151
13290,TERM_92b54e2d,ITEM_fe69c264a1fc,8.sınıf matematik test kitabı,8. sınıf lgs matematik soru bankası,karekök yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:a a milne,0.7389
13291,TERM_92b54e2d,ITEM_19beaebc44f3,8.sınıf matematik test kitabı,güncel 3d çözüm 2025-2026 8.sınıf lgs matematik soru bankası yeni ürün+android kalem,ens yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; sayfa sayısı:251-300,0.6912
13292,TERM_92b54e2d,ITEM_e9edcd0c2fcc,8.sınıf matematik test kitabı,6.sınıf matematik konu anlatımlı soru bankası,gizli yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:komisyon,0.6857
13293,TERM_92b54e2d,ITEM_22c8b717996e,8.sınıf matematik test kitabı,9.sınıf orjinal matematik soru bankası / yeni nesilin lideri - güncel,evrensel iletişim yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:9. sınıf; basım dili:türkçe; yazar:türkçe,0.6677
13294,TERM_92b54e2d,ITEM_85be9f129a6a,8.sınıf matematik test kitabı,matsev yayınları 7. sınıf matematik soru bankası,matsev yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:komisyon,0.6669
13295,TERM_28de7f60,ITEM_7e4c3001f8f9,4 lü metal ayakkabılık,"dört katlı siyah metal ayakkabılık, 4'lü ayakkabı düzenleyici raf",sevinse home,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:siyah; yükseklik:80 cm; genişlik:63 cm,0.8361
13296,TERM_28de7f60,ITEM_e8e0fac20820,4 lü metal ayakkabılık,4'lü metal ayakkabılık - antrasit,mobilyapratik,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:gri; yükseklik:136 cm; genişlik:50 cm,0.8315
13297,TERM_28de7f60,ITEM_d5080f8fa857,4 lü metal ayakkabılık,5'li metal ayakkabılık - antrasit,ceha,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:gri; kapak sayısı:5; yükseklik:169 cm,0.819
13298,TERM_28de7f60,ITEM_bf421711dec8,4 lü metal ayakkabılık,metal ayakkabılık 4 lü antrasit,liccia,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:lacivert; yükseklik:137 cm; genişlik:50 cm,0.8166
13299,TERM_28de7f60,ITEM_a6faffaa8ce8,4 lü metal ayakkabılık,4'lü metal ayakkabılık - pembe,ceha,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:pembe; yükseklik:136 cm; genişlik:50 cm,0.8029
