pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9721,TERM_9eadfe5c,ITEM_9ab8b424347d,isteme çiçeği,isteme çiçeği,sosyete shop,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,,0.8343
9722,TERM_9eadfe5c,ITEM_474b5d3ba1a0,isteme çiçeği,büyük boy beyaz kutuda kırmızı gül/kız isteme çiçeği/yapay söz çiçeği,destina tasarım,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz hediyelik,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.82
9723,TERM_9eadfe5c,ITEM_1147ecf77126,isteme çiçeği,51 kız isteme çiçeği isim ekstra ücretlidir,cloudhome,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.8181
9724,TERM_9eadfe5c,ITEM_e73a59550680,isteme çiçeği,kız isteme çiçeği söz çiçeği nişan çiçeği anne gülü 1 adet,masalsı concept,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,,0.8088
9725,TERM_ec66cdb3,ITEM_bdb1545a724c,kahve çizme,kadın tokalı binici fermuarsız günlük çizme velote kahve,marjin,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:tekstil; desen:düz; materyal:poliüretan; topuk boyu:kısa topuklu (1- 4 cm),0.7212
9726,TERM_ec66cdb3,ITEM_e395e0b3ac71,kahve çizme,kadın acı kahve deri kroko topuklu çizme,mypoppishoes,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:tekstil; desen:düz; materyal:suni deri; topuk boyu:orta topuklu (5-9 cm),0.7165
9727,TERM_ec66cdb3,ITEM_425afcf141c1,kahve çizme,yoko kahve cilt kadın çizme,luvi,ayakkabı/bot & çizme/çizme,kadın,genç,astar materyali:suni deri; desen:düz; materyal:suni deri; topuk boyu:kısa topuklu (1- 4 cm),0.7131
9728,TERM_ec66cdb3,ITEM_5deb8c011ac4,kahve çizme,kahverengi kadın çizme,madamra,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:suni deri; desen:düz; materyal:süet; topuk boyu:belirtilmemiş,0.7115
9729,TERM_ec66cdb3,ITEM_b06f6f0a1941,kahve çizme,bella kahve bağcıklı ve fermuarlı oval burunlu topuklu kadın çizme,limoya,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:suni deri; desen:geometrik; materyal:suni deri; topuk boyu:orta topuklu (5-9 cm),0.7068
9730,TERM_3c34e9fa,ITEM_22454b920649,skechers çocuk ayakkabı,303934l blk skechlite pro çocuk günlük spor ayakkabı,skechers,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:cırt bant; renk:siyah,0.8709
9731,TERM_3c34e9fa,ITEM_ca3bcefc1094,skechers çocuk ayakkabı,403926l bksl microspec advance çocuk günlük spor ayakkabı,skechers,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:siyah; materyal:tekstil,0.8647
9732,TERM_3c34e9fa,ITEM_9f5c105ebb9e,skechers çocuk ayakkabı,go-run accelerate - glitter soul büyük kız çocuk mavi spor ayakkabı 303898l aqpr,skechers,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,çocuk,bağlama şekli:bantlı; dış materyal:mikrofiber; renk:çok renkli; taban materyali:poli,0.8484
9733,TERM_3c34e9fa,ITEM_983bd6f6a2d6,skechers çocuk ayakkabı,microspec ii küçük erkek çocuk siyah/kirmizi spor ayakkabı 403920n bkrd,skechers,ayakkabı/spor ayakkabı/sneaker,erkek,çocuk,bağlama şekli:cırt bant; renk:siyah; materyal:kumaş; astar materyali:tekstil,0.8425
9734,TERM_3c34e9fa,ITEM_fa77df2544b9,skechers çocuk ayakkabı,uno air blitz büyük erkek çocuk beyaz sneakers 403673l wht,skechers,ayakkabı/spor ayakkabı/sneaker,erkek,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8364
9735,TERM_9b338140,ITEM_4eed3ff19c3f,kraft kutu,11x8x2.5 cm asetat kapaklı kraft kutu düğün nişan kına hediyelik kutu 50 adet,modern box,hobi & eğlence/hediyelik ürünler/hediye kutusu,unknown,unknown,,0.7966
9736,TERM_9b338140,ITEM_a4d4d3e57fe6,kraft kutu,dekoratif hediye kutusu kraft 6 lı seti ebat:6*11*14/8*13*17/10*15*20/12*18*24//14*21*28/16*24*31,pazarakoş,hobi & eğlence/hediyelik ürünler/hediye kutusu,unknown,unknown,,0.7945
9737,TERM_9b338140,ITEM_c7f0a6a9e5a6,kraft kutu,7x7x3 cm asetat kapaklı kraft kutu düğün nişan kına hediyelik kutu 100 adet,modern box,hobi & eğlence/hediyelik ürünler/hediye kutusu,unknown,unknown,,0.7906
9738,TERM_9b338140,ITEM_180b71139ebb,kraft kutu,26x18x6cm karton kutu 10adet desenli-kilitli | e-ticaret-hediye ürün kutusu beyaz-kraft,packmai,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:beyaz-kraft; ölçü:26 x 19 x 5; paket içeriği:10'lu; ürün tipi:kargo poşeti,0.7727
9739,TERM_9b338140,ITEM_5b6501db5242,kraft kutu,8x8x3 cm kraft asetat kapaklı kutu (100 adet) düğün nişan kına hediyelik kutu,uniden,hobi & eğlence/hediyelik ürünler/hediye kutusu,unknown,unknown,,0.7682
9740,TERM_fafa8558,ITEM_a0aef1965dd6,5'li banyo seti,mina due beyaz çizgili kare 5'li banyo seti,okyanus home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:beyaz; menşei:tr,0.7923
9741,TERM_fafa8558,ITEM_23120f0ee32d,5'li banyo seti,stella beyaz ahşap desenli çizgili 5'li banyo seti,okyanus home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:beyaz; menşei:tr,0.7881
9742,TERM_fafa8558,ITEM_37b93886b6a4,5'li banyo seti,linea due kırık beyaz çizgili yuvarlak 5'li banyo seti,okyanus home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:beyaz; menşei:tr,0.7872
9743,TERM_fafa8558,ITEM_d505bb2570ea,5'li banyo seti,5 parça akrilik yuvarlak banyo seti beyaz gümüş kromaj gümüş japon güllü,guvenlipazar,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:akrilik; parça sayısı:7+; renk:beyaz; menşei:tr,0.7864
9744,TERM_fafa8558,ITEM_f926c318df7b,5'li banyo seti,5 parça banyo seti,nandy home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:bej; menşei:tr,0.7845
9745,TERM_e539f7e0,ITEM_c9fb46a5105b,saten fon perde,saten fon perde pilesiz kapatma perde güneşlik düz saten,düzgün desen,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:saten; özellik:kırışmaz; takma şekli:kornişli; parça sayısı:1,0.8529
9746,TERM_e539f7e0,ITEM_731671dc5b3e,saten fon perde,yüksek kalite beyaz saten güneşlik fon perde ekstrafor büzgülü tek kanat,demor home,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8362
9747,TERM_e539f7e0,ITEM_1afc0016198a,saten fon perde,truva gri çift kanat sık pileli jakarlı saten dokulu fon perde parlak desenli100 x 260,yuka,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:2,0.7732
9748,TERM_e539f7e0,ITEM_6e50c32c5730,saten fon perde,"ekru kırık beyaz krem güneşlik perde saten kalın 1. sınıf, kullanıma hazır, fon perde, tül perde",perde pendik,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:saten; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1,0.7637
9749,TERM_e539f7e0,ITEM_47c8aeb4f19a,saten fon perde,saten güneşlik beyaz perde enxboy seçenekli ilan elit,altinpamuk,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:saten; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.7572
9750,TERM_3e0ca170,ITEM_02fc4fc2b2fc,vino,vinoclean instant foaming cleanser 150 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; form:jel; hacim:200 ml,0.5799
9751,TERM_3e0ca170,ITEM_a63e708e3ca3,vino,vinosculpt vücut bakım kremi 250 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; tip:kavanoz; hacim:250 ml; kullanma amacı:sıkılaştırıcı,0.5729
9752,TERM_3e0ca170,ITEM_c36226528232,vino,vinocrush skin tint ton 1,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:organik; içerik:c vitamini; spf:korumasız,0.5666
9753,TERM_3e0ca170,ITEM_587f031323a5,vino,vinopure akne karşıtı salisilik serum 30 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:yağlı; spf:korumasız; hacim:30 ml; içerik:salisilik asit,0.5372
9754,TERM_3e0ca170,ITEM_cad83166c6ae,vino,vinohydra yoğun nemlendirici bakım kremi 60 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:organik; cilt tipi:kuru; içerik:hyalüronik asit; spf:korumasız,0.4978
9755,TERM_2a03cbb8,ITEM_1e85d55eece4,eskiz defteri,eskiz çizim defteri a 4 40 yaprak 120 gr,vox art,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:düz; boyut:büyük boy; renk:beyaz,0.8982
9756,TERM_2a03cbb8,ITEM_457db2bb84c9,eskiz defteri,eskiz defteri a5 spr. 100gr 50yp mn21-5,südor,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:4b; kağıt boyutu:a3; kağıt tipi:tabaka kağıtlar; sanatsal kalem tipi:mimari kalem,0.8875
9757,TERM_2a03cbb8,ITEM_09598d237b30,eskiz defteri,"eskiz defteri sketch book | a4 110gr, sert kapak | resim defteri premium resim defteri",copyrite,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a4; kağıt tipi:suluboya kağıdı; sanatsal kalem tipi:mimari kalem,0.8812
9758,TERM_2a03cbb8,ITEM_0b8fe07f7cbc,eskiz defteri,art creation sketch books eskiz defteri 140gr. 12 x 12 siyah,talens,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:düz; boyut:küçük boy; renk:siyah,0.878
9759,TERM_2a03cbb8,ITEM_f1a1daa293ff,eskiz defteri,eskiz çizim defteri - a3 -. 100 yaprak ivory kağıt 100 gr.,vox art,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:düz; boyut:büyük boy; renk:bej,0.878
9760,TERM_e2390caa,ITEM_e89d8b5df5ba,bebek ana kucağı,exclusive cotton alüminyum oyuncaklı sallanır pedli ana kucağı,mamma,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0-15 kg; garanti süresi:2 yıl; renk:gri,0.7948
9761,TERM_e2390caa,ITEM_ab334984a495,bebek ana kucağı,premium cotton ana kucağı,mamma,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 13 kg; garanti süresi:2 yıl; renk:gri,0.7801
9762,TERM_e2390caa,ITEM_5378fea926a6,bebek ana kucağı,"natura ahşap sallanan ana kucağı, gri",wellgro,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0-15 kg; garanti süresi:2 yıl; renk:gri,0.7766
9763,TERM_e2390caa,ITEM_3e95e1e0ad5c,bebek ana kucağı,premium ana kucağı / yaylanan ana kucağı / sallanır ana dizi,miracool,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 13 kg; garanti süresi:2 yıl; renk:siyah,0.7683
9764,TERM_e2390caa,ITEM_6e686ea4219f,bebek ana kucağı,perla ana kucağı gri,convers,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 13 kg; garanti süresi:1 yıl; renk:gri,0.7636
9765,TERM_96426448,ITEM_c3c65761f4b1,ayakkabı çekeceği,metal ayakkabı çekeceği 61 cm,dopar,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/ayakkabı bakım,unknown,unknown,,0.8994
9766,TERM_96426448,ITEM_4fb2cf5e8bc1,ayakkabı çekeceği,metal ayakkabı çekeceği 70 cm royaleks-skt-27,royaleks group,ayakkabı/diğer ayakkabı ürünleri/ayakkabı kalıbı,unknown,unknown,menşei:tr; taban materyali:pvc; iç taban materyali:suni deri,0.8921
9767,TERM_96426448,ITEM_34b075776e94,ayakkabı çekeceği,42 cm sert plastik ayakkabı çekeceği kerata ayakkabı için pratik çekecek,sunplast,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/ayakkabı bakım,unknown,unknown,menşei:tr,0.891
9768,TERM_96426448,ITEM_d8c647cec50c,ayakkabı çekeceği,plastik ayakkabı çekeceği kereta 18 cm 2 adet,silver,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/ayakkabı bakım,unknown,unknown,menşei:tr,0.8887
9769,TERM_96426448,ITEM_aa7e93f1e6eb,ayakkabı çekeceği,pembe ayakkabı çekeceği,ayb,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/ayakkabı bakım,unknown,unknown,,0.8757
9770,TERM_f1d27c33,ITEM_c40ac1d56dda,karaca vintage rose,vintage rose çukur tabak 22 cm krem,karaca,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:bone china; parça sayısı:1; renk:krem; boyut/ebat:22 cm,0.7744
9771,TERM_f1d27c33,ITEM_4c7f1c17aba7,karaca vintage rose,"vintage rose 2 parça sosluk 11,5 cm krem",karaca,ev & mobilya/ev/sofra & mutfak/sofra/sütlük,unknown,unknown,materyal:porselen; hacim:150 ml; menşei:cn; bakım talimatları (gıda temas):elde yıkanmalıdır.,0.6831
9772,TERM_f1d27c33,ITEM_6518278c4535,karaca vintage rose,vintage style emaye 30 cm ayaklı kek fanusu,miss betty,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:emaye; parça sayısı:2; renk:beyaz; boyut/ebat:30 x 34,0.4799
9773,TERM_f1d27c33,ITEM_be99c0e33fb2,karaca vintage rose,camelia harmony blue 6 parça 20 cm pasta takımı 4287,güral porselen,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:6; renk:bej; özellik:mikrodalgada kullanılabilir,0.4497
9774,TERM_f1d27c33,ITEM_13cbf1e6e77f,karaca vintage rose,elvin emaye kapaklı sosluk kırmızı 14 cm,karaca,ev & mobilya/ev/sofra & mutfak/sofra/sütlük,unknown,unknown,materyal:emaye; hacim:1; menşei:tr; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.,0.4437
9775,TERM_558a3066,ITEM_2aa7e1e3dc5f,ayran sürahisi,"1,43 lt sütun çizgi ayran sürahisi",tekno istanbul,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:turuncu; hacim:1; parça sayısı:1; özellik:belirtilmemiş,0.8615
9776,TERM_558a3066,ITEM_166dea742ec2,ayran sürahisi,"2,6 litre çevirmeli yayık ayran sürahisi /cn.334.0",poomy,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:yeşil; hacim:2; özellik:bpa free; menşei:tr,0.8437
9777,TERM_558a3066,ITEM_903958ef31ad,ayran sürahisi,"ayran sürahisi– taşırmaz, köpüklü ayran, limonata vb içecek hazırlama sürahisi",royalgross,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; hacim:1 l; parça sayısı:1; özellik:belirtilmemiş,0.8166
9778,TERM_558a3066,ITEM_6513c13a3bfa,ayran sürahisi,"sy-4564 plastik uzun karıştırıcılı ayran sürahi 1,75 lt kırmızı",omnipazar,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:kırmızı; hacim:1; özellik:belirtilmemiş; menşei:tr,0.8141
9779,TERM_558a3066,ITEM_689c551e6425,ayran sürahisi,(2 adet) yayık ayran çırpıcı sürahi plastik oval ayran sürahisi (1750ml),çeçen home,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:gri; hacim:2 l; parça sayısı:2; özellik:belirtilmemiş,0.797
9780,TERM_43e34c7f,ITEM_043ad9d9b776,iğne kutusu,şeffaf plastik bölmeli çift taraflı hobi dikiş iğne kutusu arduino balıkçı malzeme saklama organizer,eynel,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:1 parça; boyut/ebat:22 x 13,0.8268
9781,TERM_43e34c7f,ITEM_bbd4c5076468,iğne kutusu,ahşap iğne kutusu ( tüp ) 1 adet,orhanucuzluk,hobi & eğlence/hobi malzemeleri/iğne,unknown,unknown,menşei:tr,0.7588
9782,TERM_43e34c7f,ITEM_b70200cc4075,iğne kutusu,1304 (1799) 100'lü kutu nikel iğne no:4,youvella,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta iğnesi,unknown,unknown,,0.4638
9783,TERM_43e34c7f,ITEM_2ed9441b5689,iğne kutusu,dikiş seti mini model 2,bidoluhobi,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/dikiş makinesi aksesuarı,unknown,unknown,menşei:cn; tamir edilebilirlik:tamir edilmez.; özellik:kapaklı,0.438
9784,TERM_43e34c7f,ITEM_cccedd0220dd,iğne kutusu,tarzını yansıtanlara gözlük broş/yaka iğnesi-hediyelik karton kutusuyla,betbay,aksesuar/diğer aksesuar/broş,unisex,yetişkin,renk:sarı; materyal:metal; materyal bileşeni:metal alaşım; menşei:cn,0.4092
9785,TERM_242ef795,ITEM_a8c6ca921d56,alveus fırın,alv mfa 627 white 76 lt beyaz ankastre fırın,alveus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,pişirme fonksiyon sayısı:8; kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; saat tipi:led ekran,0.8907
9786,TERM_242ef795,ITEM_a0dfeb286f34,alveus fırın,mfa 604 td beyaz ankastre fırın,alveus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:4; garanti tipi:resmi distribütör garantili; saat tipi:mekanik programlanabilir saat,0.8849
9787,TERM_242ef795,ITEM_6e33168da36b,alveus fırın,mfa 627 siyah ankastre fırın,alveus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:7; garanti tipi:ithalatçı garantili; saat tipi:led ekran,0.8766
9788,TERM_242ef795,ITEM_4424f364cf19,alveus fırın,mfa 627 siyah dijital ankastre firin,alveus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:8; garanti tipi:resmi distribütör garantili; saat tipi:led ekran - dokunmatik,0.8618
9789,TERM_242ef795,ITEM_6295cf02a5a6,alveus fırın,mfa 605 siyah (soğutma fanli) ankastre firin,alveus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:4; garanti tipi:resmi distribütör garantili; saat tipi:mekanik programlanabilir saat,0.8581
9790,TERM_e03132cf,ITEM_1551a5968d7b,dikiz aynası,cici-2 vantuzlu universal dikiz aynası 30x8 cm,kiva,otomobil & motosiklet/otomobil yedek parça/otomobil ayna/dikiz aynası,unknown,unknown,araç marka ve model:universal; menşei:tr,0.7853
9791,TERM_e03132cf,ITEM_3b3c2ae638e1,dikiz aynası,oto iç dikiz aynası vantuzlu ayna düz cam 24 cm,carub,otomobil & motosiklet/otomobil yedek parça/otomobil ayna/dikiz aynası,unknown,unknown,araç marka ve model:universal,0.7617
9792,TERM_e03132cf,ITEM_fc894e24f729,dikiz aynası,safir-2 vantuzlu universal dikiz aynası 28x8 cm,kiva,otomobil & motosiklet/otomobil yedek parça/otomobil ayna/dikiz aynası,unknown,unknown,araç marka ve model:universal; menşei:tr,0.758
9793,TERM_e03132cf,ITEM_9a510d3ffce9,dikiz aynası,nova krom iç dikiz aynası desenli üniversal 250*55 mm,butik,otomobil & motosiklet/otomobil yedek parça/otomobil ayna/dikiz aynası,unknown,unknown,araç marka ve model:universal,0.7128
9794,TERM_e03132cf,ITEM_4c417bb1bc1a,dikiz aynası,4'lü iç dikiz aynası - dikiz ayna - 4 lü ayna - sıralı ayna,akyol,otomobil & motosiklet/otomobil yedek parça/otomobil ayna/dikiz aynası,unknown,unknown,araç marka ve model:universal; menşei:tr; tamir edilebilirlik:tamir edilmez.,0.7099
9795,TERM_dedf2fbc,ITEM_61694dce7b7b,tommy hilfiger çanta,kadın siyah omuz çantası (aw0aw17717-bds),tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; renk:çok renkli; ortam:belirtilmemiş; yıkama talimatı:type 4,0.8733
9796,TERM_dedf2fbc,ITEM_22b729d3065c,tommy hilfiger çanta,kadın omuz çantası (aw0aw17717-dw6),tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:mavi; ortam:belirtilmemiş,0.8728
9797,TERM_dedf2fbc,ITEM_5a89715dd64c,tommy hilfiger çanta,kadin omuz çantasi aw0aw15180-dw6,tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:gerçek deri; renk:lacivert; ortam:sportswear,0.8678
9798,TERM_dedf2fbc,ITEM_1d984751ebaf,tommy hilfiger çanta,kadin omuz çantasi aw0aw17462-dw6,tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:poliüretan; deri kalitesi:imitasyon deri; renk:çok renkli; ortam:sportswear,0.867
9799,TERM_dedf2fbc,ITEM_b72b9d9770c6,tommy hilfiger çanta,kadin omuz çantasi aw0aw16482-bds,tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:casual/günlük,0.8669
