pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8320,TERM_0fe9b334,ITEM_31390c164bda,erkek deri sırt çantası,"hakiki deri siyah şık, günlük kullanım & seyahat sırt çantası",huflex,aksesuar/çanta/sırt çantası,unisex,genç,sürdürülebilirlik detayı:organik; boyut:orta boy; sezon:tüm sezonlar; renk:siyah,0.793
8321,TERM_0fe9b334,ITEM_150420a5098e,erkek deri sırt çantası,hakiki deri unisex sırt çantası gn042040dcr,gente,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:hayır; koleksiyon:design; boyut:büyük boy; sezon:tüm sezonlar,0.7642
8322,TERM_0fe9b334,ITEM_ad8c2f8f037f,erkek deri sırt çantası,deri sirt çantasi,dorart leather,aksesuar/çanta/sırt çantası,unisex,yetişkin,koleksiyon:unisex; sürdürülebilirlik detayı:evet; boyut:orta boy; renk:kahverengi,0.7599
8323,TERM_0fe9b334,ITEM_c23297d9cc61,erkek deri sırt çantası,"büyük boy erkek sırt çantası 60 litre usb type-c aparat ortopedik sırt ve omuz askısı 15,6/17,3 inç",dada,aksesuar/çanta/sırt çantası,erkek,yetişkin,sürdürülebilirlik detayı:hayır; koleksiyon:basic; boyut:büyük boy; sezon:tüm sezonlar,0.7498
8324,TERM_0fe9b334,ITEM_bfc70e1e71fa,erkek deri sırt çantası,7002 unisex sırt çantası laptop çantası evrak çantası siyah,fossil,aksesuar/çanta/sırt çantası,unisex,yetişkin,koleksiyon:unisex; sürdürülebilirlik detayı:evet; boyut:orta boy; sezon:tüm sezonlar,0.7152
8325,TERM_cf4d5a9e,ITEM_a169cc2fc6cc,arnica dik süpürge,arnica merlin pro et13216 siyah pratik dik elektrikli süpürge,arnica,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c / f; güç (watt):500-1500 watt; özellik:kablolu; garanti tipi:resmi distribütör garantili,0.8255
8326,TERM_cf4d5a9e,ITEM_952e761f962a,arnica dik süpürge,merlin pro et13216 siyah dikey süpürge,arnica,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):500-1500 watt; priz tipi:c; özellik:kablolu; garanti süresi:3 yıl,0.8222
8327,TERM_cf4d5a9e,ITEM_0fc1b5e61473,arnica dik süpürge,et13213 merlin pro dik elektrikli süpürge mor,arnica,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:m; şarjlı kullanım süresi:1-2 saat; güç (watt):700-1000 watt; özellik:kablolu,0.8084
8328,TERM_cf4d5a9e,ITEM_80dbbb425371,arnica dik süpürge,merlin pro et13210 dik elektrikli süpürge kırmızı,arnica,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):500-1500 watt; şarjlı kullanım süresi:0 - 30 dk; priz tipi:c / f; özellik:kablolu,0.7998
8329,TERM_cf4d5a9e,ITEM_05f22cd62b6a,arnica dik süpürge,lorenzo vc4290 mavi lrz 1028 kablosuz şarjli süpürge 380w - ayakli ünite dahil,akillielma,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):499-250 watt; şarjlı kullanım süresi:30 - 60 dk; priz tipi:c / f; özellik:şarjlı,0.5282
8330,TERM_f43485bd,ITEM_7752fd536843,soley çift kişilik çarşaf takımı,| mix & match | lover | %100 pamuk çift kişilik çarşaf seti,soley,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:1 - 19; çarşaf türü:lastiksiz; renk:beyaz,0.8578
8331,TERM_f43485bd,ITEM_f3aba7eeebda,soley çift kişilik çarşaf takımı,| jersey | %100 pamuk tek / çift kişilik lastikli çarşaf,soley,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:penye; paket içeriği:1'li; çarşaf türü:lastikli; renk:yeşil,0.8498
8332,TERM_f43485bd,ITEM_e084a26b7a4b,soley çift kişilik çarşaf takımı,| mix & match | oriana | %100 pamuk çift kişilik 240 x 260 çarşaf,soley,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:1 - 19; çarşaf türü:lastiksiz; renk:pembe,0.8386
8333,TERM_f43485bd,ITEM_d4e9fcfd039c,soley çift kişilik çarşaf takımı,| puella | %100 pamuk lastikli bebek çarşaf | 70 x 140,soley,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:penye; paket içeriği:1 - 19; çarşaf türü:lastikli; renk:pembe,0.6456
8334,TERM_f43485bd,ITEM_3f092fa45c4b,soley çift kişilik çarşaf takımı,%100 pamuklu | tek/çift kişilik lastikli çarşaf | fitted jersey | penye çarşaf,theberb,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:1'li; çarşaf türü:lastikli; renk:bej,0.6412
8335,TERM_843bed13,ITEM_f0cbbbeab153,yemek hazırlık,"6'lı set tel çırpıcı, yumurta çırpıcı, dondurma kaşığı, patates ezici, pizza kesici, julyen soyacak",sekiz8,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/soyacak,unknown,unknown,renk:bordo; menşei:cn; bakım talimatları (gıda temas):elde yıkanmalıdır.; gıda temas sembolü:hayır,0.5064
8336,TERM_843bed13,ITEM_1dc6fe15fcc7,yemek hazırlık,sharpio pro rende seti – 3 başlık ve hazneli kapaklı tasarım,mutfak köşesi,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/rende,unknown,unknown,materyal:çelik; menşei:tr; bakım talimatları (gıda temas):gıda ile temas güvenlidir.; gıda temas sembolü:evet,0.4882
8337,TERM_843bed13,ITEM_7dba98a52a6b,yemek hazırlık,pratik otomatik makarna ve erişte yapma makinesi,kochler,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:plastik; diğer özellikler:makarna yapma makinesi; menşei:cn; gıda temas sembolü:evet,0.4766
8338,TERM_843bed13,ITEM_49259571b077,yemek hazırlık,mum serisi mutfak makinesi uyumlu içli köfte aparatı,store,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/hamur şekillendirici,unknown,unknown,materyal:plastik; menşei:tr; gıda temas sembolü:hayır; bakım talimatları (gıda temas):elde yıkanmalıdır.,0.463
8339,TERM_843bed13,ITEM_9a1f184f0b12,yemek hazırlık,bebek pratik cam rende / ek gıda döneminde vazgeçilmez rende,baby plus,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/rende,unknown,unknown,materyal:cam; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.457
8340,TERM_a4236243,ITEM_1dfbf65e33f9,kallos cosmetics,kallos plex saç bakım maskesi 500 ml,kallos cosmetics,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:500 ml; etki:besleyici / onarıcı; saç tipi:kuru; menşei:hu,0.8083
8341,TERM_a4236243,ITEM_10d58b483f08,kallos cosmetics,kallos plex şampuan 1000 ml,kallos cosmetics,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:besleyici / onarıcı; hacim:1 l; saç tipi:tüm saç tipleri,0.8054
8342,TERM_a4236243,ITEM_2c58108900af,kallos cosmetics,kallos perfectıon ultra güçlü saç şekillendirici jel 250 ml,kallos cosmetics,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç jölesi,unknown,unknown,etki:sabit tutma; hacim:250 ml; tutuculuk / sertlik:yüksek; menşei:hu,0.753
8343,TERM_a4236243,ITEM_fc66c23cfc8f,kallos cosmetics,kallos plex fön spreyi 200 ml,kallos cosmetics,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; etki:elektriklenme karşıtı; hacim:200 ml,0.7449
8344,TERM_a4236243,ITEM_dd2364ce3177,kallos cosmetics,kallos hair pro-tox superfruits saç bakım spreyi 200 ml,kallos cosmetics,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,saç tipi:tüm saç tipleri; etki:besleyici / onarıcı; hacim:200 ml; menşei:hu,0.7442
8345,TERM_43ab518c,ITEM_e149b16193ec,silva mop,mikrofiber mop duvar bez,silva,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:yedek; renk:mavi; diğer özellikler:mikrofiber; menşei:tr,0.8403
8346,TERM_43ab518c,ITEM_df27290fd3ca,silva mop,ultrafiber mop 2’li set – zemin temizliği için islak & kuru mop bezi,silva,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; renk:mavi ve yeşil; diğer özellikler:ergonomik tasarım; menşei:tr,0.7859
8347,TERM_43ab518c,ITEM_deb21bd2f268,silva mop,mop mikrofiber teleskopik mop 3 lü set ( 1 adet) aysundursun,silva,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.747
8348,TERM_43ab518c,ITEM_d3cc2fdf28c2,silva mop,sillgech çift taraflı özel mikrofiber bezli yer fayans ve duvar silme mopu mop eh-312,dükkanönü,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6536
8349,TERM_43ab518c,ITEM_617ef8b62601,silva mop,süper emici %100 mikrofiber 70×55 cm jumbo boy pembe mop başlığı,silver home,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:yedek; renk:pembe; diğer özellikler:mikrofiber jumbo boy 70×55 cm; menşei:tr,0.6511
8350,TERM_86908e32,ITEM_a49949157d44,oto çakmak,komple çakmak 12v soketli renault 9/11/19,üstün,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto çakmak,unknown,unknown,menşei:tr,0.7552
8351,TERM_86908e32,ITEM_ae136de6ef4c,oto çakmak,renault clio 3 komple çakmak çakmaklık 2008--2012 işıklı,otobalcı,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto çakmak,unknown,unknown,,0.7531
8352,TERM_86908e32,ITEM_98437f59c70f,oto çakmak,her araca uyumlu işıklı oto çakmak - işıklı araç çakmaklık 12v,carub,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto çakmak,unknown,unknown,menşei:tr,0.747
8353,TERM_86908e32,ITEM_2b8070e67e89,oto çakmak,çakmak oto 24v işıklı,yto,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto çakmak,unknown,unknown,menşei:hk,0.7448
8354,TERM_86908e32,ITEM_1ba4984ac3ba,oto çakmak,renault clio 4 çakmak çakmaklık seti 2013--2017 (ışıklı),enva otomotiv,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto çakmak,unknown,unknown,,0.7281
8355,TERM_9d8971e5,ITEM_d43eb7d6dcf9,güreş ayakkabısı,güreş ayakkabı,more sports,ayakkabı/spor ayakkabı/güreş ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; renk:siyah; taban materyali:kauçuk; saya materyali:suni deri,0.8635
8356,TERM_9d8971e5,ITEM_0788b84e9247,güreş ayakkabısı,güreş aykkabisi,arona,ayakkabı/spor ayakkabı/güreş ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; renk:gri; taban materyali:pvc; saya materyali:hakiki deri,0.8236
8357,TERM_9d8971e5,ITEM_33c0c8756f0b,güreş ayakkabısı,güreş ayakkabısı,arona,ayakkabı/spor ayakkabı/güreş ayakkabısı,unisex,genç,bağlama şekli:bağcıklı; renk:kırmızı; taban materyali:kauçuk; saya materyali:hakiki deri,0.8184
8358,TERM_9d8971e5,ITEM_a750731d1782,güreş ayakkabısı,fury güreş ayakkabısı siyah wrestling shoes,nike,ayakkabı/spor ayakkabı/güreş ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; renk:siyah; taban materyali:kauçuk; saya materyali:suni deri,0.808
8359,TERM_9d8971e5,ITEM_9a8672570204,güreş ayakkabısı,güreş salon spor deri ayakkabı encok tercih edilen model galip baba,w white stars sports & wear,ayakkabı/spor ayakkabı/güreş ayakkabısı,unisex,genç,bağlama şekli:bağcıklı; renk:kırmızı; taban materyali:kauçuk; saya materyali:hakiki deri,0.7979
8360,TERM_7266242f,ITEM_987ceed5a823,dyo boya,"hobilux 0001 beyaz 0,4 lt",dyo,banyo yapı & hırdavat/boya/iç cephe boyası,unknown,unknown,renk:beyaz; tip:mat; rgb:#ffffff; tema / stil:modern,0.8347
8361,TERM_7266242f,ITEM_edd5bbf287ec,dyo boya,"dinamik silikonlu silinebilir ipek mat iç cephe boyası 7,5 lt",dyo,banyo yapı & hırdavat/boya/iç cephe boyası,unknown,unknown,renk:gri; tip:mat; rgb:#f3edf7; tema / stil:klasik,0.7436
8362,TERM_7266242f,ITEM_0ed9680462ab,dyo boya,dinamik silikonlu silinebilir ipek mat iç cephe duvar boyası 7550 yeni çağıl 7.5lt/15 lt,dyo,banyo yapı & hırdavat/boya/iç cephe boyası,unknown,unknown,renk:yeşil; tip:mat; rgb:#eaecea; tema / stil:klasik,0.7252
8363,TERM_7266242f,ITEM_adbd27fb85fd,dyo boya,"beşyıldız plastik iç cephe duvar boyası 20kg/10kg/3,5kg",dyo,banyo yapı & hırdavat/boya/iç cephe boyası,unknown,unknown,renk:beyaz; tip:mat; rgb:#ffffff; tema / stil:modern,0.7237
8364,TERM_7266242f,ITEM_e325dd4d679f,dyo boya,dinamik silikonlu silinebilir ipek mat iç cephe duvar boyası 0542 rozet gümüşü 2.5/7.5/15 lt,dyo,banyo yapı & hırdavat/boya/iç cephe boyası,unknown,unknown,renk:gümüş; tip:mat; rgb:#b4b4b4; tema / stil:klasik,0.7099
8365,TERM_905863c1,ITEM_a9e60697dce5,rakle sürahi,cam amphora cam şişe süt şişesi sürahi karaf 43953,paşabahçe,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:turuncu; materyal:cam; yükseklik:belirtilmemiş; parça sayısı:1 parça,0.5268
8366,TERM_905863c1,ITEM_dfa3e9bd3a74,rakle sürahi,"glow vazo mor 25x8,5 cm",rakle,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:çok renkli; materyal:cam; parça sayısı:5; menşei:tr,0.4522
8367,TERM_905863c1,ITEM_63a260c9babc,rakle sürahi,grubyy vazo beyaz 57x57x87 cm,mudo concept,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:beyaz; materyal:reçine; yükseklik:71 - 90; parça sayısı:1,0.2975
8368,TERM_905863c1,ITEM_3094811b6a2c,rakle sürahi,gold  avrupa tarz dekorasyon cam xl boy 31 cm linda vazo,lui tasarım,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:metalik; materyal:cam; yükseklik:31 - 45 cm; parça sayısı:1,0.2753
8369,TERM_905863c1,ITEM_50d50820af63,rakle sürahi,pineapple seramik vazo 11 cm,mudo home,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:sarı; materyal:seramik; yükseklik:11 - 30 cm; parça sayısı:1,0.2716
8370,TERM_881ac3dd,ITEM_280969a5b7bc,pierre cardin göz farı,far paleti,pierre cardin,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; renk:çok renkli; boy:palet; color detail:me nude,0.9242
8371,TERM_881ac3dd,ITEM_3ea6331e5c93,pierre cardin göz farı,iconic far paleti,pierre cardin,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:sıvı; renk:mavi; boy:palet,0.8465
8372,TERM_881ac3dd,ITEM_22432c3cfb99,pierre cardin göz farı,iconic far paleti green cult kategori: göz farı,pierre cardin,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:yumuşak; renk:yeşil; boy:palet,0.8259
8373,TERM_881ac3dd,ITEM_1363c353bb5a,pierre cardin göz farı,iconic far paleti ocean five,pierre cardin,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:mavi; boy:palet,0.7442
8374,TERM_881ac3dd,ITEM_d400e325a2a5,pierre cardin göz farı,new glamour multi finish eyeshadow-mat&işıltılı&metalik bitişli yoğun pigmentli göz far paleti 2.5gr,kiko,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:çok renkli; boy:palet,0.6436
8375,TERM_7261d6c7,ITEM_5aff1ab9c362,manifest kitabı,manifest et dünyanı değiştir / flipper yayınları / gill thackray,flipper yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:201-250; yazar:gill thackray; roman türü:klasikler,0.7143
8376,TERM_7261d6c7,ITEM_886653fc1583,manifest kitabı,gerçeğin izinde,the kitap,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:401-450 yaprak; yazar:ruth ware; roman türü:polisiye,0.4217
8377,TERM_7261d6c7,ITEM_9fadb056a589,manifest kitabı,beklenen mustafa küçük 9786255865069,ceres yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:351-400; boyut:normal boy; yazar:na; roman türü:macera-gizem,0.4085
8378,TERM_7261d6c7,ITEM_8e1249357586,manifest kitabı,hayalgücünün merkezine seyahat (jules verne öykü ödülleri),ithaki yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:401-450 yaprak; yazar:jules verne; roman türü:macera-gizem,0.3987
8379,TERM_7261d6c7,ITEM_6e04bc19025b,manifest kitabı,yürümenin felsefesi,kolektif kitap,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:201-250; yazar:henry david thoreau; roman türü:korku-gerilim,0.3969
8380,TERM_79f2a992,ITEM_447d5375c563,namaz kolluğu,namaz kolluğu siyah renk,ihvan online,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:100 x 100; renk:çok renkli; dokuma tipi:saten,0.91
8381,TERM_79f2a992,ITEM_c5c6c30bf0cb,namaz kolluğu,penye namaz kolluğu siyah 1 çift,erdenay tekstil,giyim/tesettür giyim/tesettür body,kadın,yetişkin,materyal:penye; kumaş tipi:örme; renk:siyah; kol tipi:uzun kol,0.9047
8382,TERM_79f2a992,ITEM_d04a935495c8,namaz kolluğu,kolluk - pratik tesettür kolluk penye düz namaz kolluğu - bej,ecardin,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:tesettür giyim; renk:bej; materyal bileşeni:97% viskoz; ortam:casual/günlük,0.888
8383,TERM_79f2a992,ITEM_b62e98bf7a36,namaz kolluğu,kadın siyah mikro tesettür kolluğu ve namaz kolluğu,bazz plus,giyim/iç giyim/çorap,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:naylon; renk:siyah; paket içeriği:tekli,0.8832
8384,TERM_79f2a992,ITEM_1711e2e38066,namaz kolluğu,tesettür kolluk penye namaz kolluğu kol2908,aldayer,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:basic; renk:kahverengi; materyal bileşeni:50% pamuk; ortam:casual/günlük,0.8804
8385,TERM_cfa26731,ITEM_377f3dd67da9,kedi gözü oje,cat eye kedi gözü uv led kalıcı oje 15 ml t076,born pretty,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:çok renkli; menşei:cn; color detail:t076,0.8517
8386,TERM_cfa26731,ITEM_531acc2ad8dd,kedi gözü oje,cat eye kedi gözü uv led kalıcı oje 15 ml t075,born pretty,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:çok renkli; menşei:cn; color detail:t075,0.8501
8387,TERM_cfa26731,ITEM_dfe0d5d26771,kedi gözü oje,cat eye kedi gözü uv led kalıcı oje 15 ml t030,born pretty,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:çok renkli; menşei:cn; color detail:t030,0.8419
8388,TERM_cfa26731,ITEM_11a434631e70,kedi gözü oje,9 ml cat eye kedi gözü kalıcı oje hema free 8013,canni,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:çok renkli; menşei:cn; color detail:c8013,0.8401
8389,TERM_cfa26731,ITEM_01c4f2d1f767,kedi gözü oje,9 ml cat eye kedi gözü kalıcı oje hema free,canni,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:çok renkli; menşei:cn; color detail:c8018,0.8385
8390,TERM_d8981475,ITEM_72e7d5e58f55,furminator,tüy toplayıcı,furminator,süpermarket/pet shop/evcil hayvan ürünleri/tüy toplama ürünü,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9013
8391,TERM_d8981475,ITEM_719d015881f9,furminator,short hair kısa tüylü tüy toplayıci köpek tarağı m,furminator,süpermarket/pet shop/köpek ürünleri/köpek aksesuarı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8144
8392,TERM_d8981475,ITEM_5ba42ac51734,furminator,short hair kısa tüylü köpek tarağı large,furminator,süpermarket/pet shop/köpek ürünleri/köpek aksesuarı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8089
8393,TERM_d8981475,ITEM_d3f7fe79556d,furminator,furminatör uzun tüylü köpekler için temizlenebilir tarak orta,furminator,süpermarket/pet shop/köpek ürünleri/köpek tarağı,unknown,unknown,menşei:de; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8065
8394,TERM_d8981475,ITEM_1410fe4ab908,furminator,kısa tüylü köpekler için köpek tarağı (m),furminator,süpermarket/pet shop/köpek ürünleri/köpek aksesuarı,unknown,unknown,menşei:us; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8036
8395,TERM_e47accd6,ITEM_00fec36ea382,tommy hilfiger sırt çantası,unisex sirt çantasi am0am13076-bds,tommy hilfiger,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:siyah; materyal:suni deri,0.9103
8396,TERM_e47accd6,ITEM_f0efd194086a,tommy hilfiger sırt çantası,kadın daily two ways sırt çantası - siyah,tommy hilfiger,aksesuar/çanta/sırt çantası,kadın,yetişkin,sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:çok renkli; materyal:tekstil,0.8952
8397,TERM_e47accd6,ITEM_4fde138a69d1,tommy hilfiger sırt çantası,erkek günlük sırt çanta am0am13501pl0,tommy hilfiger,aksesuar/çanta/sırt çantası,erkek,yetişkin,sürdürülebilirlik detayı:hayır; boyut:büyük boy; renk:haki; materyal:poliamid,0.883
8398,TERM_e47accd6,ITEM_6626cee75f4c,tommy hilfiger sırt çantası,erkek sırt çantası am0am13400mrh,tommy hilfiger,aksesuar/çanta/sırt çantası,erkek,yetişkin,sürdürülebilirlik detayı:hayır; koleksiyon:lisanslı; boyut:büyük boy; sezon:yaz,0.8694
8399,TERM_e47accd6,ITEM_c28a7c94caa2,tommy hilfiger sırt çantası,th monogram backpack,tommy hilfiger,aksesuar/çanta/sırt çantası,erkek,yetişkin,sürdürülebilirlik detayı:hayır; boyut:büyük boy; renk:siyah; materyal:polyester,0.827
