pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
13568,TERM_cf785bd9,ITEM_e029c503ddb6,asics erkek koşu ayakkabısı,gel-pulse 16 erkek siyah gri koşu ayakkabısı 1011b962-003,asics,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:termoplastik,0.8781
13569,TERM_cf785bd9,ITEM_229ba0e91487,asics erkek koşu ayakkabısı,gel-cumulus 27 erkek bej koşu ayakkabısı 1011b960-101,asics,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:çok renkli; topuk boyu:kısa topuklu (1- 4 cm),0.8751
13570,TERM_9c736677,ITEM_c7c1e49ee687,maybelline new york fit me kapatıcı,fit me kapatıcı -25 medium,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:orta; suya/tere dayanıklılık:yok,0.9324
13571,TERM_9c736677,ITEM_e17ecf229ed9,maybelline new york fit me kapatıcı,fit me kapatıcı - 20 sand,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:orta; suya/tere dayanıklılık:yok,0.931
13572,TERM_9c736677,ITEM_c302bc212112,maybelline new york fit me kapatıcı,maybelline fit me concealer - göz alt kapatıcı no: 20 sand,maybelline new york,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:belirtilmemiş; suya/tere dayanıklılık:belirtilmemiş; kutu durumu:kutulu,0.8817
13573,TERM_9c736677,ITEM_b842935c0bdc,maybelline new york fit me kapatıcı,instant anti age eraser kapatıcı - 121 light honey concealer,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:krem; renk:siyah; kapatıcılık:orta; suya/tere dayanıklılık:var,0.6275
13574,TERM_9c736677,ITEM_a3bdf2671c10,maybelline new york fit me kapatıcı,instant eraser anti age kapatıcı no: 00 ivory,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.5878
13575,TERM_96a93ccc,ITEM_53f4e5f87287,paşabahçe tabak,10512 aurora pasta tabağı 20 cm 6'lı,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; boyut/ebat:20 cm,0.7754
13576,TERM_96a93ccc,ITEM_fbf0c76211ce,paşabahçe tabak,elegant dikdörtgen servis tabağı 27x16 cm,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1; renk:beyaz; boyut/ebat:17 x 27,0.7701
13577,TERM_96a93ccc,ITEM_290ef5170f07,paşabahçe tabak,68017 tabak grace 30x14 cm,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:turuncu; boyut/ebat:29 x 15,0.7676
13578,TERM_96a93ccc,ITEM_575f271d8344,paşabahçe tabak,96501 invitation tabak seti 3'lü,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:3; renk:beyaz; boyut/ebat:160,0.7488
13579,TERM_96a93ccc,ITEM_e8a89713c2b2,paşabahçe tabak,seramik servis tabağı tekli 15x25 cm,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:1; renk:çok renkli; özellik:bpa free,0.7383
13580,TERM_3cb58ac3,ITEM_4c0d6545ae03,paragrafın şifresi,paragrafın şifresi yay. paragrafın şifresi soru bankası 1. ve 2. kitap set (tüm sinavlar için),paragrafın şifresi yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:kolektif,0.8741
13581,TERM_3cb58ac3,ITEM_a1f585890e93,paragrafın şifresi,paragrafın şifresi yayınları 8. sınıf yeni nesil sözel yetenek soru bankası,okyanus yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:a. arda yüceyılmaz,0.8376
13582,TERM_3cb58ac3,ITEM_173584db61e1,paragrafın şifresi,moi / mehmet vicdan / paragrafın şifresi yayınları / 9786057346230,paragrafın şifresi yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:mesleki hazırlık; basım dili:türkçe; yazar:mehmet vicdan,0.7571
13583,TERM_3cb58ac3,ITEM_8d8de2a46b0f,paragrafın şifresi,merkez yayınları tyt ayt dgs kpss ales paragraf analitik soru bankası,merkez yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:komisyon,0.5729
13584,TERM_3cb58ac3,ITEM_e9edcd0c2fcc,paragrafın şifresi,6.sınıf matematik konu anlatımlı soru bankası,gizli yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:komisyon,0.4729
13585,TERM_1d56590b,ITEM_15f8068f6e8e,kadın tote çanta,kadın siyah büyük boy omuz tote çanta geniş hacim,estute,aksesuar/çanta/omuz çantası,kadın,genç,materyal:deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:casual/günlük,0.7542
13586,TERM_1d56590b,ITEM_6b21cf291ee7,kadın tote çanta,tote büyük boy kadın el ve omuz çantası,bahels,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:100% polyester,0.735
13587,TERM_1d56590b,ITEM_40ec0fcec9e1,kadın tote çanta,kadın siyah çanta uzun askılı kanvas büyük astarlı iç çepli tote bag çapraz el ve omuz çantası,cochines,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:tekstil; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:100% suni deri,0.7217
13588,TERM_1d56590b,ITEM_43e73cef4abe,kadın tote çanta,kadın çift askılı tote el ve omuz çantası,lucky bees,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:kahverengi; materyal bileşeni:%100 suni deri,0.695
13589,TERM_1d56590b,ITEM_63ccb9a1f27c,kadın tote çanta,kadın acı kahve büyük boy omuz ve tote çanta - geniş hacim,ebrou,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:kahverengi; materyal bileşeni:100% suni deri,0.6709
13590,TERM_e4a0a929,ITEM_4de65ad6ac61,el vinci,halatlı  el vinci 4 mt 250 kg,kalmaksan,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaldırma ekipmanları,unknown,unknown,tip:vinçler; ağırlık:0; garanti süresi:2 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8118
13591,TERM_e4a0a929,ITEM_de746fa4c9ee,el vinci,300 kg el vinci 3 mt çelik halatlı,kalmaksan,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaldırma ekipmanları,unknown,unknown,tip:vinçler; ağırlık:1 - 5 kg; garanti süresi:2 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8047
13592,TERM_e4a0a929,ITEM_7921a2b90bb0,el vinci,halatsız el vinci 800 lb,bafart,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaldırma ekipmanları,unknown,unknown,tip:vinçler; ağırlık:0; garanti süresi:2 yıl; menşei:tr,0.7935
13593,TERM_e4a0a929,ITEM_404d7aba7c7a,el vinci,çelik halatlı el vinci 1200 lb irgat 545 kg - 8 metre,junior,spor & outdoor/ekipman & aksesuar/tekne & yat ekipmanları/tekne hırdavatı ve tesisatı,unknown,unknown,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.7655
13594,TERM_e4a0a929,ITEM_4854a4a91bc9,el vinci,"2000 libre el vinci – güçlü çekme kapasitesiyle tekne, karavan ve endüstriyel kullanıma uygun",echolift,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaldırma ekipmanları,unknown,unknown,tip:vinçler; ağırlık:0; garanti süresi:2 yıl; diğer özellikler:kolu ergonomik tasarıma sahip olduğu için uzun süreli kullanımda bile el yorgunluğunu azaltır.,0.7361
13595,TERM_5f88783b,ITEM_38300ba243b2,3 lü ankastre set,inox 3'lü ankastre set,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; renk:gümüş; ücretsiz kurulum/montaj:var,0.8278
13596,TERM_5f88783b,ITEM_c1c7b3963812,3 lü ankastre set,new 627 siyah cam 3'lü ankastre set [bindesit-gls640-mfa627],alveus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; renk:siyah; ücretsiz kurulum/montaj:var,0.7923
13597,TERM_5f88783b,ITEM_3e95ba957016,3 lü ankastre set,black argento  button 3'lü cam ankastre set,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; renk:siyah; ücretsiz kurulum/montaj:var,0.7812
13598,TERM_5f88783b,ITEM_f3b4757358b5,3 lü ankastre set,kapadokya siyah 3'lü ankastre set (av20-af860 -ad09),alveus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; renk:siyah; ücretsiz kurulum/montaj:var,0.7796
13599,TERM_5f88783b,ITEM_2b84ed9db99f,3 lü ankastre set,dizayn antrasit (gri) cam ankastre set,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; renk:gri; ücretsiz kurulum/montaj:var,0.7725
13600,TERM_cd7ddbf2,ITEM_897d935dbf8f,nivea traş jeli,men hassas tıraş jeli 200 ml 1 adet,nivea,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,unknown,hacim:200 ml; form:jel; etki:nemlendirici,0.9369
13601,TERM_cd7ddbf2,ITEM_572b21162c85,nivea traş jeli,tıraş jeli deep men crème 30 ml,nivea,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,unknown,hacim:30 ml; form:jel; etki:nemlendirici,0.9338
13602,TERM_cd7ddbf2,ITEM_a6dadffd57d3,nivea traş jeli,men protect & care koruyucu tıraş jeli 2 x 200 ml,nivea,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,yetişkin,ek özellik:organik; hacim:500 ml; form:jel; etki:hassasiyet önleme,0.9039
13603,TERM_cd7ddbf2,ITEM_d4e0d7f949ec,nivea traş jeli,nıvea for men traş jeli nemlendirici 200,nivea,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,unknown,hacim:200 ml; form:jel; etki:nemlendirici,0.9004
13604,TERM_cd7ddbf2,ITEM_aa21bdc3c968,nivea traş jeli,"men erkek hassas ciltlere özel tıraş jeli 200ml, yanma kızarma kuruma engelleyici, x2 adet",nivea,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş köpük ve jeli",erkek,unknown,hacim:200 ml; form:jel; etki:hassasiyet önleme; menşei:de,0.8896
13605,TERM_6bf6c4cf,ITEM_ef3ab7c0c172,locco elbise,kadın bel büzgülü elbise yeşil,locco,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:polyester; kol tipi:uzun kol; desen:düz,0.8065
13606,TERM_6bf6c4cf,ITEM_d82904fa112b,locco elbise,kadın bel büzgülü elbise lacivert,locco,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:polyester; kol tipi:uzun kol; desen:düz,0.7779
13607,TERM_6bf6c4cf,ITEM_6cf582f13bde,locco elbise,kadın karışık desen elbise sarı,locco,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:balon kol; desen:desenli,0.769
13608,TERM_6bf6c4cf,ITEM_fca73588a5c7,locco elbise,kadın kendinden desenli triko elbise lacivert,locco,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:regular; desen:desenli; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.7534
13609,TERM_6bf6c4cf,ITEM_5ea5de6db274,locco elbise,kadın çicek desenli elbise turuncu,locco,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:regular; desen:çiçekli; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7513
13610,TERM_c22808d2,ITEM_10d408b32893,şık baharatlık,7’li seramik baharatlık ve saklama seti – şık mutfak takımı,hatesahome,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:seramik; parça sayısı:7; renk:krem; hacim:8 l,0.7509
13611,TERM_c22808d2,ITEM_2983733ffb34,şık baharatlık,"renkli ve şık 4 mevsim dekoratif baharatlık seti, mutfağınıza şıklık katacak.",aydepo,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:4; menşei:um; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:ahşap,0.7123
13612,TERM_c22808d2,ITEM_e7bae1bc420b,şık baharatlık,ahşap kapaklı 7' li seramik baharat takımı kaşıklı standlı şık tasarım,aenline home,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:95 ml; parça sayısı:7; menşei:tr; bakım talimatları (gıda temas):elde yıkanmalıdır.,0.7
13613,TERM_c22808d2,ITEM_2df951176594,şık baharatlık,beyaz beton baharatlık ve biberlik seti - şık mutfak aksesuarı,studio ays,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:170 ml; parça sayısı:2; diğer özellikler:sette 2 adet ahsap kasikta vardir. degisik renk alternatifleri mevcuttur.bu benzersiz studio ays tasarımı; özel el işçiliği ile şekillendirilmiştir ve estetik bir vurgu sunar. ürün yüksek kaliteli beton malzemeden üretilmiştir ve uzun ömürlüdür. lütfen ürünü bulaşık makinesinde yıkamamaya özen gösterin; elde yıkama önerilir. yüzeyde deformasyon riskini önlemek için elde yıkama tercih edilmelidir. olası lekeleri hızla temizlemeye dikkat ederek ürününüzün güzelliğini koruyabilirsiniz. ürünün boyutları:yükseklik 9 cm,0.691
13614,TERM_c22808d2,ITEM_f900236c6328,şık baharatlık,std pearl inci porselen 3'lü tepsili baharatlık seti,perotti,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:1; parça sayısı:10; menşei:cn; bakım talimatları (gıda temas):elde yıkanmalıdır.,0.6896
13615,TERM_2f6dbc29,ITEM_ef9f15120bc3,raf aksesuar,u model raf seti 2li,moobs home,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:beyaz; materyal:suntalam; derinlik:14 cm; genişlik:60 cm,0.6621
13616,TERM_2f6dbc29,ITEM_4d8d56e61f30,raf aksesuar,alize duvar raf set bambu ( parlak ),rafkestir,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:çok renkli; yükseklik:200 cm,0.5946
13617,TERM_2f6dbc29,ITEM_9f354dc077a1,raf aksesuar,mona gold köşe kitaplık dekoratif aksesuar rafı mutfak rafı 40cm füme camlı,dekopratik,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:cam; renk:altın; yükseklik:152 cm,0.5487
13618,TERM_2f6dbc29,ITEM_6f8f42ae6304,raf aksesuar,"3 lü küçük kare duvara monte yüzer raflar, kare saksılık, duvar rafı",vegüba,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:kahverengi; materyal:ahşap; derinlik:9 cm; genişlik:10 cm,0.5328
13619,TERM_2f6dbc29,ITEM_340714a72271,raf aksesuar,doğal ahşap 2 li 120cm çam ahşap resim çerçeve rafı duvar rafı kitaplık çiçeklik uçan raf,evbiziz,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:bej; materyal:ahşap; derinlik:9 cm; genişlik:120 cm,0.5306
13620,TERM_afe5c6c7,ITEM_6b0320d157bd,immunace,immunace 30 tablet 5'li paket,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:5'li,0.9063
13621,TERM_afe5c6c7,ITEM_6c1890f3288b,immunace,immunace 30 tablet 3'lü paket,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.9055
13622,TERM_afe5c6c7,ITEM_cc11359e56cf,immunace,30 tablet 3 adet,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:tablet; paket içeriği:90'lı,0.8554
13623,TERM_afe5c6c7,ITEM_1cb33666eaf5,immunace,30 tablet 2 adet,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.8541
13624,TERM_afe5c6c7,ITEM_f51221b69abf,immunace,vitabiotics immunace 30 tablet 3 lü,immunace,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.8081
13625,TERM_0c2b8e11,ITEM_fac663d69edd,emsan bıçak ve bıçak seti,pro cut 8 parça bıçak seti,emsan,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:çelik; parça sayısı:6+; ürün tipi:şef bıçağı; menşei:tr,0.8536
13626,TERM_0c2b8e11,ITEM_3bbd9c3ca73d,emsan bıçak ve bıçak seti,pro knife,emsan,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:çelik; parça sayısı:1 parça; ürün tipi:şef bıçağı; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8471
13627,TERM_0c2b8e11,ITEM_71cc75abe586,emsan bıçak ve bıçak seti,kumsal kırmızı 6 parça standlı bıçak seti,emsan,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:6; ürün tipi:şef bıçağı; menşei:xc,0.801
13628,TERM_0c2b8e11,ITEM_e83c004a65d0,emsan bıçak ve bıçak seti,venice 6 parça bıçak seti siyah,emsan,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:çelik; parça sayısı:6; ürün tipi:dilimleme bıçağı; menşei:tr,0.7573
13629,TERM_0c2b8e11,ITEM_0216c9e3a7b3,emsan bıçak ve bıçak seti,nix domates bıçağı 22 cm,emsan,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1 parça; ürün tipi:soyma bıçağı; menşei:tr,0.6846
13630,TERM_58ed0d4a,ITEM_505fc95fb147,airfel,ltxm50n 18000 btu r32 a++ duvar tipi klima,airfel,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:18000 btu/h; kurulum gerekli mi?:evet; renk:beyaz; enerji sınıfı - soğutma:a++,0.7562
13631,TERM_58ed0d4a,ITEM_7ac3e6eb70e5,airfel,airfel ltxm50n 18000 btu duvar tipi split inverter klima,airfel,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:18000 btu/h; enerji sınıfı - soğutma:a++; renk:beyaz,0.7369
13632,TERM_58ed0d4a,ITEM_38b2f1bb534f,airfel,ana kart airfel digifel,airfel,banyo yapı & hırdavat/banyo yapı malzemeleri/banyo tesisatı,unknown,unknown,tip:rezervuar iç takım; özellik:uzun,0.7181
13633,TERM_58ed0d4a,ITEM_f750b5219582,airfel,ltxm71n 24000btu r32 a++ inverter duvar tip klima,airfel,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:24000 btu/h; enerji sınıfı - soğutma:a++; renk:beyaz,0.7099
13634,TERM_58ed0d4a,ITEM_fe6c8696d17f,airfel,ltxm50n 18000btu r32 a++ inverter duvar tip klima,airfel,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:18000 btu/h; enerji sınıfı - soğutma:a++; renk:beyaz,0.7022
13635,TERM_1b016ae4,ITEM_063b1a233f3e,goorin bros,king of the jungle 101-0333,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal:polyester karışımlı; materyal bileşeni:pamuk polyester; sezon:tüm sezonlar; yaş:tüm yaş grupları,0.8768
13636,TERM_1b016ae4,ITEM_cf35da5633d6,goorin bros,goorin bross the black horse 101-0424,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal bileşeni:pamuk polyester; sezon:tüm sezonlar; materyal:suni deri; yaş:tüm yaş grupları,0.8574
13637,TERM_1b016ae4,ITEM_cd717ef3c567,goorin bros,gb101-denim şapka 101-1394,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal:pamuklu; renk:çok renkli; yıkama talimatı:type 1; menşei:ch,0.8542
13638,TERM_1b016ae4,ITEM_b04d189e90b5,goorin bros,.go way out there101-1153,goorin bros,aksesuar/şapka,unisex,yetişkin,materyal:polyester; materyal bileşeni:polyester; sezon:tüm sezonlar; yaş:tüm yaş grupları,0.8447
13639,TERM_1b016ae4,ITEM_af1a05ea04fa,goorin bros,buzzed 107-0216,goorin bros,aksesuar/atkı & bere & eldiven/bere,unisex,yetişkin,materyal:akrilik; renk:bej; desen:düz; kumaş tipi:dokuma,0.8445
13640,TERM_df3aec15,ITEM_55a343d02724,philips dik süpürge 9000,aqua trio serisi 3'ü 1 arada dikey şarjlı süpürge siyah 9000,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; priz tipi:c / f; şarjlı kullanım süresi:1-2 saat; özellik:şarjlı,0.7757
13641,TERM_df3aec15,ITEM_2364b92d982a,philips dik süpürge 9000,"9000 serisi aqua trio islak&kuru kablosuz dikey süpürge, kendini temizleme özelliği-yeni nesil",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,şarjlı kullanım süresi:30 - 60 dk; priz tipi:c / f; güç (watt):0 - 250 watt; özellik:şarjlı,0.7683
13642,TERM_df3aec15,ITEM_42fd3ba83047,philips dik süpürge 9000,islak & kuru aqua trio 9000 hibrit güç motorlu ultra premium kablosuz dikey süpürge - yeni seri,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; şarjlı kullanım süresi:30 - 60 dk; özellik:şarjlı; garanti tipi:resmi distribütör garantili,0.7548
13643,TERM_df3aec15,ITEM_6b34f5012235,philips dik süpürge 9000,"9000 serisi aquatrio islak&kuru kablosuz dikey süpürge, kendini temizleme özelliği",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):belirtilmemiş; şarjlı kullanım süresi:0 - 30 dk; priz tipi:c; özellik:şarjlı,0.7403
13644,TERM_df3aec15,ITEM_44e82d3ef54b,philips dik süpürge 9000,"aquatrio 9000 serisi kablosuz dik süpürge, otomatik temizleme ve kendini temizleme, 3 in 1",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):belirtilmemiş; şarjlı kullanım süresi:0 - 30 dk; priz tipi:c; özellik:şarjlı,0.7093
13645,TERM_8cfac462,ITEM_27b73df4bdaf,gold bileklik,kadın 3'lü  kalp detaylı gold kombin bileklik seti,monalisatoka,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:pirinç; renk:altın; menşei:tr,0.7779
13646,TERM_8cfac462,ITEM_f518956669db,gold bileklik,kadın bileklik kararmaz 14k altın renk vip seri ithal düz zirkon sıralı kalp bileklik,demokan,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:altın; materyal:paslanmaz çelik; menşei:tr,0.742
13647,TERM_8cfac462,ITEM_10eb24275e66,gold bileklik,kadın altın italyan zincirli kombin bileklik,magicstone,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:zirkon; materyal:deri; renk:altın; menşei:tr,0.7411
13648,TERM_8cfac462,ITEM_dbad573ba14b,gold bileklik,gold renk top zincirli kadın bileklik (316l çelik),clariss,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:yok; renk:çok renkli; materyal:çelik; garanti süresi:garantisiz,0.7393
13649,TERM_8cfac462,ITEM_8f34294a37b9,gold bileklik,kadın 316l çelik gold su yolu bileklik,stainles steel,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:altın; materyal:çelik; menşei:tr,0.7303
