pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2719,TERM_bd83cbc2,ITEM_e1b53c9f7d19,bohça valiz süsü,bohça valiz süsü 5'li gri,boncuk evi bijuteri ve hediyelik,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:gri; menşei:tr; color detail:gri,0.8891
2720,TERM_dd880925,ITEM_8f4862431fa5,çıtçıt saç,3 lü set - siyah yarımay düz saç ve yanlar çıtçıtlı postiş 60 cm 135 gr isıya dayanıklı,zeysum,aksesuar/diğer aksesuar/peruk,kadın,yetişkin,"renk:siyah; yıkama talimatı:şampuan ve saç kremi ile nazikçe yıkayın.
kaynar sudan kaçının; materyal bileşeni:fiber sentetik saç; menşei:tr",0.8234
2721,TERM_dd880925,ITEM_1cf205cc1126,çıtçıt saç,bal köpüğü çıtçıtlı saç postiş takma saç düz 60 cm 110gr isıya dayanıklı yarımay,zeysum,aksesuar/diğer aksesuar/peruk,kadın,yetişkin,"renk:sarı; yıkama talimatı:şampuan ve saç kremi ile nazikçe yıkayın.
kaynar sudan kaçının; materyal bileşeni:fiber sentetik saç; menşei:tr",0.8212
2722,TERM_dd880925,ITEM_ab15a7b52b17,çıtçıt saç,fındık kahverengi çıtçıtlı saç dalgalı postiş takma saç 60 cm 110gr isıya dayanıklı yarımay,zeysum,aksesuar/diğer aksesuar/peruk,kadın,yetişkin,renk:kahverengi; yıkama talimatı:şampuan ve saç kremi ile nazikçe yıkayın.kaynar sudan kaçının; materyal bileşeni:fiber sentetik saç; menşei:tr,0.8027
2723,TERM_dd880925,ITEM_6b2510f2ef26,çıtçıt saç,kestane kahverengi yarımay dalgalı saç çıtçıtlı postiş takma saç 60 cm 110gr isıya dayanıklı,zeysum,aksesuar/diğer aksesuar/peruk,kadın,yetişkin,"renk:beyaz; yıkama talimatı:şampuan ve saç kremi ile nazikçe yıkayın.
kaynar sudan kaçının; materyal bileşeni:fiber sentetik saç; menşei:tr",0.7958
2724,TERM_dd880925,ITEM_704926352ff7,çıtçıt saç,koyu siyah saç dalgalı çıtçıtlı postiş takma saç 60cm 110gr isıya dayanıklı yarımay,zeysum,aksesuar/diğer aksesuar/peruk,kadın,yetişkin,"renk:siyah; yıkama talimatı:şampuan ve saç kremi ile nazikçe yıkayın.
kaynar sudan kaçının; materyal bileşeni:fiber sentetik saç; menşei:tr",0.7917
2725,TERM_9842c141,ITEM_b3e63cd3b32d,signal white now,whıte now diş macunu 50ml,signal,kozmetik & kişisel bakım/ağız bakım/diş macunu,unisex,yetişkin,kullanım amacı:beyazlatma,0.8894
2726,TERM_9842c141,ITEM_8ba965cb8dc1,signal white now,white now diş macunu anında beyazlık 75 ml x2,signal,kozmetik & kişisel bakım/ağız bakım/diş macunu,unknown,unknown,kullanım amacı:beyazlatma; diğer özellikler:beyazlatma etkisi; menşei:tr,0.8863
2727,TERM_9842c141,ITEM_2de5da283a08,signal white now,diş macunu white now men 75 ml x2,signal,kozmetik & kişisel bakım/ağız bakım/diş macunu,erkek,unknown,kullanım amacı:beyazlatma,0.8821
2728,TERM_9842c141,ITEM_ad5b66ab7fd8,signal white now,white now diş macunu 3 in 1 shine with care 75 ml x2,signal,kozmetik & kişisel bakım/ağız bakım/diş macunu,unknown,unknown,kullanım amacı:beyazlatma; menşei:tr,0.8801
2729,TERM_9842c141,ITEM_5d28f9e6a632,signal white now,white now diş macunu lekesiz beyazlık 75 ml x2,signal,kozmetik & kişisel bakım/ağız bakım/diş macunu,unknown,unknown,kullanım amacı:beyazlatma; diğer özellikler:klinik olarak kanıtlanmıştır.; menşei:eg,0.8654
2730,TERM_566e64ef,ITEM_fbd5ff89c715,west home yolluk,makinede yıkanabilir kaymaz taban leke tutmaz modern kesme yolluk mutfak yolluk halı yolluk,west home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:modern; renk:gri; üretim şekli:dijital baskı,0.8631
2731,TERM_566e64ef,ITEM_64972bfed1dd,west home yolluk,makinede yıkanabilir kaymaz taban leke tutmaz modern kesme yolluk mutfak yolluk halı yolluk,west home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:modern; renk:bej; üretim şekli:dijital baskı,0.8631
2732,TERM_566e64ef,ITEM_2b37859a5508,west home yolluk,makinede yıkanabilir kaymaz taban leke tutmaz mutfak halısı salon halısı ve yolluk,west home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:bohem; renk:gri; üretim şekli:dijital baskı,0.8535
2733,TERM_566e64ef,ITEM_470836f3190f,west home yolluk,makinede yıkanabilir kaymaz taban leke tutmaz modern salon halısı mutfak halısı ve yolluk,west home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:bohem; renk:bej; üretim şekli:dijital baskı,0.8464
2734,TERM_566e64ef,ITEM_c5a1b420cde4,west home yolluk,makinede yıkanabilir kaymaz taban leke tutmaz oval yolluk ev dekorasyonu için gri kesme yolluk,west home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:polyester; tema / stil:modern; renk:gri; üretim şekli:dijital baskı,0.797
2735,TERM_29bd2894,ITEM_e5151a314d88,örgü tığ seti,bebek ve kız çocuk örgü toka el yapımı tığ işi güllü toka seti,miccolatte,aksesuar/saç aksesuarı/toka,kadın,bebek & çocuk,desen:3 boyutlu; materyal:metalik iplik; renk:sarı; color detail:sarı,0.5187
2736,TERM_29bd2894,ITEM_18499dad4eec,örgü tığ seti,organik el emeği unisex 6 parça puffy bebek çeyizi,cici kızlar toys,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:%100 pamuk; renk:sarı; boyut/ebat:90 x 100; desen:düz,0.3997
2737,TERM_29bd2894,ITEM_16a05fbef19d,örgü tığ seti,örgü bardak altliği seti ( 6 adet ),ruhefza,ev & mobilya/ev/sofra & mutfak/sofra/bardak altlığı,unknown,unknown,parça sayısı:6+; materyal:pamuk; şekil:yuvarlak; menşei:tr,0.3765
2738,TERM_29bd2894,ITEM_12ca3a530c3e,örgü tığ seti,"örgü çiçek buketi, örgü gül buketi",çiçekörgü,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:turuncu; yükseklik:11 - 30 cm; çiçek türü:gül; menşei:tr,0.3692
2739,TERM_29bd2894,ITEM_2716580401f1,örgü tığ seti,puffy pembe bebek battaniye yelek bere seti,örgücü design,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:polyester; renk:pembe; boyut/ebat:90 x 95; desen:çiçekli,0.3573
2740,TERM_70c4b3c8,ITEM_d93976bd3c1b,aile bornoz takımı,rüya 10 parça aile bornoz seti nakışlı,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:10 +; renk:kahverengi,0.9029
2741,TERM_70c4b3c8,ITEM_a494e522037a,aile bornoz takımı,kadın erkek bej aile bornoz seti,fiesta,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:6; renk:bej,0.8665
2742,TERM_70c4b3c8,ITEM_64fa375671e7,aile bornoz takımı,zaira aile bornoz seti %100 organik pamuk nakışlı pudra/antrasit - m/l,ecocotton,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,unknown,setli/tekil:setli ürün; materyal:pamuklu; parça sayısı:8; renk:çok renkli,0.8635
2743,TERM_70c4b3c8,ITEM_240a90ffb2ab,aile bornoz takımı,aile bornoz seti pastoral krem lacivert,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,unknown,materyal:pamuk; setli/tekil:setli ürün; parça sayısı:6; renk:lacivert,0.861
2744,TERM_70c4b3c8,ITEM_bfa1c5a0ddcc,aile bornoz takımı,valioso aile bornoz seti 10 parça bej krem - gold simli & terlik hediyeli,özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:10 +; renk:bej,0.8548
2745,TERM_7953c0b8,ITEM_6a8568aeefb3,ergonomik yastık,"viscora 3d ergonomik pozisyonlama yastığı çiftler için konforlu tasarım, çok amaçlı destek 23x50x40",no brand,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:belirtilmemiş; dış materyal:liyosel; dolgu materyali:visko; renk:gri,0.7506
2746,TERM_7953c0b8,ITEM_1f5f8e0e6aca,ergonomik yastık,alanya ergonomik & ortopedik visco yastık|boyun destekli | astarlı | doğal lif kılıflı | ömür testli,viscomavi,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:32 x 60; dış materyal:liyosel; dolgu materyali:visko; renk:beyaz,0.75
2747,TERM_7953c0b8,ITEM_ca191c021af4,ergonomik yastık,visco hybrid sertliği ve yüksekliği ayarlanabilir medikal yastık,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:45 x 65; dış materyal:pamuklu; dolgu materyali:boncuk elyaf; renk:beyaz,0.7477
2748,TERM_7953c0b8,ITEM_1013b824d492,ergonomik yastık,ortopedik visco yastık boyun fıtığı boyun ağrısı destekli güzellik yastığı royalrelax,viscoday,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:60 x 40; dış materyal:pamuk viskon polyester; dolgu materyali:visko; renk:beyaz,0.7089
2749,TERM_7953c0b8,ITEM_118c22a3316d,ergonomik yastık,"12 fonksiyonlu ortopedik yastık bacaklar, sırt ve diz desteği,,horlama,dinlenme,",dizanor,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:50 x 30; dış materyal:pamuklu; dolgu materyali:belirtilmemiş; renk:beyaz,0.7069
2750,TERM_c641b3a5,ITEM_53df60982db1,kalbi iyi olanın yolu zordur,kalbi iyi olanın yolu zordur,indigo kitap,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; cilt bilgisi:ciltsiz; yazar:miraç çağrı aktaş; basım yılı:2024,0.891
2751,TERM_c641b3a5,ITEM_6708a30659f2,kalbi iyi olanın yolu zordur,kalbi iyi olanın yolu zordur - miraç çağrı aktaş 9 roman karton kapak,indigo kitap,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; cilt bilgisi:ciltsiz; yazar:miraç çağrı aktaş; basım yılı:2024,0.8532
2752,TERM_c641b3a5,ITEM_1aac27198dd4,kalbi iyi olanın yolu zordur,kalbi iyi olanın yolu zordur - miraç çağrı aktaş | öne çıkanlar,scholastic,kitap/yabancı dil kitaplar/yabancı dil roman,unknown,yetişkin,cilt bilgisi:ciltsiz; sayfa sayısı:151-200; boyut:normal boy; basım dili:türkçe,0.8358
2753,TERM_c641b3a5,ITEM_2fdbf0ce0861,kalbi iyi olanın yolu zordur,miraç çağrı aktaş - kalbi iyi olanın yolu zordur,indigo kitap,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:151-200; yazar:kolektif; roman türü:belgesel,0.8268
2754,TERM_c641b3a5,ITEM_1d442de789e4,kalbi iyi olanın yolu zordur,kalbi iyi olanın yolu zordur - kendine hoş geldin miraç çağrı aktaş 2 roman,indigo kitap,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,cilt bilgisi:ciltsiz; boyut:normal boy; yazar:miraç çağrı aktaş; basım yılı:2024,0.8173
2755,TERM_60c5d902,ITEM_163baba8f8c4,uzun tesettür tunik gömlek,uzun gömlek tunik poplin kumaş,kirazgym,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuk polyester; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.7927
2756,TERM_60c5d902,ITEM_99cfd5aedb8d,uzun tesettür tunik gömlek,"indigo mavi poplin kumaş tesettür uzun gömlek tunik – yazlık, iç göstermeyen, rahat kalıp",kirazgym,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuk polyester; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.7751
2757,TERM_60c5d902,ITEM_f1835d66adac,uzun tesettür tunik gömlek,"kadın taba kahverengi uzun gömlek tunik – poplin kumaş, yazlık, iç göstermeyen, rahat kalıp",kirazgym,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuk polyester; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.7572
2758,TERM_60c5d902,ITEM_73cef942cf6c,uzun tesettür tunik gömlek,beyaz gizli patlı pamuklu gömlek tunik,allday,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuk polyester; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.6795
2759,TERM_60c5d902,ITEM_38255ef332d9,uzun tesettür tunik gömlek,regular fit poplin uzun kollu gömlek tunik e4355ax25sp,defacto,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuk; kumaş tipi:dokuma; kol tipi:standart kol; desen:düz,0.6624
2760,TERM_2a9398b3,ITEM_04051deef723,cingo,cingo - şermin yaşar | öne çıkanlar,scholastic,kitap/yabancı dil kitaplar/yabancı dil roman,unknown,yetişkin,cilt bilgisi:ciltsiz; sayfa sayısı:1000+; boyut:normal boy; basım dili:türkçe,0.7974
2761,TERM_2a9398b3,ITEM_eb3bb77cc6d7,cingo,dünyanın en önemli öğrencisi - lo - cingo - abartma tozu - dedemin bakkalı  / 6 kitap - şermin yaşar,taze kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:şermin yaşar; yaş:6 - 9 yaş,0.409
2762,TERM_2a9398b3,ITEM_6a1ee6559937,cingo,çarpı 2 - süper magazin kahramanları,nirengi yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:hatice kübra tongar; yaş:9+ yaş,0.3483
2763,TERM_2a9398b3,ITEM_881a71593267,cingo,insan vücudu tiyatrosu - tangram hediye,domingo yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:9+ yaş,0.321
2764,TERM_2a9398b3,ITEM_975451d68b8f,cingo,"caner sarıoğlu-faruk,uzaydaki gizemli robot,sınıftaki gizemli saat,şehirdeki gizemli sinyal 3kitap",timaş çocuk,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:9+ yaş,0.2979
2765,TERM_b24fa404,ITEM_f3831a64e3cf,dalin sabun,bebek sabunu 6 x 100 gr,dalin,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,menşei:tr,0.9457
2766,TERM_b24fa404,ITEM_6712d50335ee,dalin sabun,bebek sabunu 100 gr yeni formül 6 adet,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek sabunu,unknown,unknown,menşei:tr,0.9121
2767,TERM_b24fa404,ITEM_fe8b2be7795b,dalin sabun,bebek sabunu avantaj paketi 5'li set,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek sabunu,unknown,unknown,,0.9081
2768,TERM_b24fa404,ITEM_0c2a5cb00381,dalin sabun,bebe sabun 3'lü pkt x 4 adet,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek sabunu,unknown,unknown,menşei:tr,0.9067
2769,TERM_b24fa404,ITEM_c39cb4c93331,dalin sabun,bebek sabunu 100 gr 2 adet hassas ciltler için,dalin,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,,0.8912
2770,TERM_0792d497,ITEM_706ea8419dad,nova color kumaş boyası,toz kumaş boyası 12 gr,nova color,kırtasiye & ofis malzemeleri/boyalar/kumaş boyası,unknown,unknown,renk:kahverengi; menşei:tr; color detail:nocolor-a1a45874,0.9022
2771,TERM_0792d497,ITEM_1f5b69ad99c0,nova color kumaş boyası,6'lı kumaş boyası nova color 30ml nc-188,modellino,kırtasiye & ofis malzemeleri/boyalar/kumaş boyası,unknown,unknown,renk:çok renkli; color detail:6 renk,0.8739
2772,TERM_0792d497,ITEM_b01c3e5d56b9,nova color kumaş boyası,kumaş boyası tişört çanta tekstil boyası 30 ml 1 adet kumaş boyası 1 adet,nova color,kırtasiye & ofis malzemeleri/boyalar/kumaş boyası,unknown,unknown,renk:siyah; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil; color detail:siyah,0.8702
2773,TERM_0792d497,ITEM_3f14d1b17d21,nova color kumaş boyası,kumaş boyası 6 ana renk 30 ml tişört çanta tekstil boyası 30 ml 1 paket,nova color,kırtasiye & ofis malzemeleri/boyalar/kumaş boyası,unknown,unknown,renk:gri; menşei:tr; color detail:6 ana renk,0.8693
2774,TERM_0792d497,ITEM_9fb569b54caf,nova color kumaş boyası,"kumaş boyası, canlı renkler, solmaz, tişört, çanta, tekstil boyası-kırmızı renk 30ml-1 adet",nova color,kırtasiye & ofis malzemeleri/boyalar/kumaş boyası,unknown,unknown,renk:kırmızı; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil; color detail:kırmızı,0.8449
2775,TERM_c0f1b595,ITEM_cbf7840bbbe8,türk kahve makinası,turk kahvesı makınası 8 kişilik,asaf,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:var; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:var,0.811
2776,TERM_c0f1b595,ITEM_0f3f907770a4,türk kahve makinası,hatır köz türk kahve makinesi steel çelik cezveli black chrome,karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:yok,0.761
2777,TERM_c0f1b595,ITEM_b30260011658,türk kahve makinası,türk kahve makinesi,bold,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:yok; sesli ikaz:yok,0.7539
2778,TERM_c0f1b595,ITEM_95ea7de3686b,türk kahve makinası,hda150/60 türk kahvesi makinesi (siyah/bakır),philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:var,0.751
2779,TERM_c0f1b595,ITEM_54b278647ab2,türk kahve makinası,elite türk kahvesi makinesi bakır - ok0040,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:var; su kapasitesi:1-2 l; otomatik kapanma:var; sesli ikaz:var,0.7386
2780,TERM_f7e9989d,ITEM_c03c0523ff46,çgk çiğdem gürel kuyumculuk,altın yüzük,çgk çiğdem gürel kuyumculuk,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,genç,ayar:8 ayar; yüzey tipi:parlak; taş cinsi:zirkon; renk:altın,0.8597
2781,TERM_f7e9989d,ITEM_7dc7e14057f1,çgk çiğdem gürel kuyumculuk,hediyelik altın bilezik,çgk çiğdem gürel kuyumculuk,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:8 ayar; menşei:tr; beden:6 cm,0.8532
2782,TERM_f7e9989d,ITEM_0c5fd9490568,çgk çiğdem gürel kuyumculuk,22 ayar gurmet altın bilezik,çgk çiğdem gürel kuyumculuk,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:22 ayar; menşei:tr; beden:6,0.8526
2783,TERM_f7e9989d,ITEM_fa3b871f23e9,çgk çiğdem gürel kuyumculuk,ajda altın bilezik,çgk çiğdem gürel kuyumculuk,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:8 ayar; menşei:tr; beden:6,0.8355
2784,TERM_f7e9989d,ITEM_361ff20460c8,çgk çiğdem gürel kuyumculuk,14k örme altın bilezik,çgk çiğdem gürel kuyumculuk,aksesuar/altın/yatırımlık altın bilezik,unknown,unknown,ayar:14 ayar; menşei:tr; beden:6,0.831
2785,TERM_2aa989e6,ITEM_e7a56987a9de,runner,linen runner,art çeyiz,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 100; şekil:dikdörtgen; renk:krem; materyal:polyester,0.7781
2786,TERM_2aa989e6,ITEM_07e8961fc61f,runner,buldan kumaş fırfır detaylı 40 x100 runner,elc tekstil,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 100; şekil:dikdörtgen; renk:ekru; materyal:pamuk keten,0.763
2787,TERM_2aa989e6,ITEM_425728007259,runner,sehpa runner 90/35cm,gülten collection,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:35 x 90; şekil:dikdörtgen; renk:bej; materyal:keten,0.7535
2788,TERM_2aa989e6,ITEM_3ae2ad0fe786,runner,"linen keten,jüt dokulu,antrasit renk runner örtü",desen izmir,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 150; şekil:dikdörtgen; renk:gri; materyal:jüt,0.7517
2789,TERM_2aa989e6,ITEM_dad7be13be97,runner,"fransız dantel detaylı tek runner, masa üzerine runner, masa örtüsü runneri",çt çeyizci tekstil,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:110 x 35; şekil:dikdörtgen; renk:çok renkli; materyal:polyester,0.7499
2790,TERM_785cfecb,ITEM_f309e328fece,david guner,dg-8837la-b1,david guner,aksesuar/saat,kadın,yetişkin,kasa çapı:31-34 mm; kasa renk:iki renk; kasa materyali:çelik; kordon renk:rose gold,0.8168
2791,TERM_785cfecb,ITEM_6d4834c57332,david guner,dg-8692la-b10,david guner,aksesuar/saat,kadın,yetişkin,kasa çapı:20-30 mm; kasa renk:altın; kasa materyali:çelik; kordon renk:rose gold,0.8099
2792,TERM_785cfecb,ITEM_bc4a07762068,david guner,dg-8397la-c1,david guner,aksesuar/saat,kadın,yetişkin,kasa çapı:31-34 mm; kasa renk:rose gold; kasa materyali:çelik; kordon renk:rose gold,0.8058
2793,TERM_785cfecb,ITEM_a8c0209ad639,david guner,dg-8372la-b4,david guner,aksesuar/saat,kadın,yetişkin,kasa çapı:31-35 mm; kasa renk:altın; kasa materyali:çelik; kordon renk:altın,0.8032
2794,TERM_785cfecb,ITEM_1012a43229d5,david guner,dg-8391la-d10,david guner,aksesuar/saat,kadın,yetişkin,kasa çapı:31-35 mm; kasa renk:altın; kasa materyali:çelik; kordon renk:çok renkli,0.8017
2795,TERM_dc1246cd,ITEM_073ef9baf8e9,oral b şarjlı diş fırçası,pro 3500 şarj edilebilir diş fırçası siyah-,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:tr; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:şarj edilebilir,0.8199
2796,TERM_dc1246cd,ITEM_6059ed268817,oral b şarjlı diş fırçası,pro 3 3500 şarj edilebilir diş fırçası - beyaz,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:us; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:şarj edilebilir,0.8116
2797,TERM_dc1246cd,ITEM_b9a00fe74abb,oral b şarjlı diş fırçası,d100 cross action siyah pembe 3d white şarjlı diş fırçası,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:tr; özellik:şarj edilebilir,0.8022
2798,TERM_dc1246cd,ITEM_148e16a90468,oral b şarjlı diş fırçası,vitality pro şarjlı diş fırçası siyah,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:us; özellik:manuel,0.7979
2799,TERM_dc1246cd,ITEM_a35eeb7ded52,oral b şarjlı diş fırçası,d103 vitality pro protect x clean şarjlı diş fırçası - siyah,oral-b,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,menşei:tr; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:manuel,0.7921
