pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6557,TERM_3d9b0e62,ITEM_af9826f98a9e,xb9155,marathone ultimate premium elektrikli süpürge,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,uygulama üzerinden kontrol:yok; güç (watt):500-1500 watt; garanti tipi:ithalatçı garantili; özellik:şarjlı / el,0.7655
6558,TERM_3d9b0e62,ITEM_49e6d2018d4e,xb9155,süper turbo fırçalı marathon ultra emiş gücü yıkanabilir hepa filtreli premium torbasız süpürge,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,uygulama üzerinden kontrol:yok; priz tipi:c / f; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili,0.7403
6559,TERM_3d9b0e62,ITEM_63a68dde28a4,xb9155,"vps triactive ultra başlık hepa 13 , 899 w koyu leylak marathon ultimate torbasız elektrikli süpürge",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/torbasız süpürge,unknown,unknown,priz tipi:c / f; uygulama üzerinden kontrol:yok; güç (watt):500-1500 watt; garanti tipi:resmi distribütör garantili,0.7218
6560,TERM_098e661c,ITEM_ceccfc1ea8c1,bosch dikey şarjlı süpürge,bcs71hyg1 unlimited 7 prohygienic aqua white şarjlı dikey süpürge beyaz,bosch,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c / f; şarjlı kullanım süresi:30 - 60 dk; güç (watt):1501 - 2000 watt; özellik:şarjlı,0.8383
6561,TERM_098e661c,ITEM_7d8c29d050e5,bosch dikey şarjlı süpürge,"bcs712xxl 18 v – led başlıklı, 2 bataryalı, dikey şarjlı süpürge",bosch,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,şarjlı kullanım süresi:1-2 saat; priz tipi:c; özellik:şarjlı; garanti tipi:resmi distribütör garantili,0.8334
6562,TERM_098e661c,ITEM_c24ff247ac9f,bosch dikey şarjlı süpürge,bcs71hyg3 hygienic 2'si 1 arada premium aqua şarjlı dikey süpürge 10 yıl motor garantili,bosch,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c / f; güç (watt):499-250 watt; şarjlı kullanım süresi:30 - 60 dk; özellik:şarjlı,0.8199
6563,TERM_098e661c,ITEM_08bd82aec8d2,bosch dikey şarjlı süpürge,"18 v, led aydınlatma turbo modlu dikey şarjlı süpürge, yeni seri",bosch,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c; güç (watt):belirtilmemiş; şarjlı kullanım süresi:1-2 saat; özellik:şarjlı,0.816
6564,TERM_098e661c,ITEM_f5d14b8d5f80,bosch dikey şarjlı süpürge,serie 6 değiştirilebilir pil teknolojili 10 yıl motor garantili şarjlı dikey süpürge beyaz,bosch,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):belirtilmemiş; şarjlı kullanım süresi:0 - 30 dk; priz tipi:c; özellik:şarjlı,0.8129
6565,TERM_d2d6b3a9,ITEM_75f9fcfb2026,şiş,35 cm lüx örgü şiş seti 3 adet büyük numaralar kalin dev şişler (8-9-10 no),hobim42,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8134
6566,TERM_d2d6b3a9,ITEM_abeca473bc68,şiş,evren ev tekstil renkli örgü şiş no: 5,evren ev tekstil,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8102
6567,TERM_d2d6b3a9,ITEM_bec0116508e2,şiş,"havalı örgü şişi no : 8,0",evren ev tekstil,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8067
6568,TERM_d2d6b3a9,ITEM_a989c0324b79,şiş,çelik telli misinalı şiş (40 cm) 3 no – 2 adet,sultan,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr,0.7945
6569,TERM_d2d6b3a9,ITEM_750829a74838,şiş,"çelik telli misinalı şiş (100 cm) 3,5 no – 4 no – 4,5 no",sultan,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr,0.7938
6570,TERM_4b1d6519,ITEM_996178164df5,lazer makinası,"air 3 acıyı önleyen sapphire buz soğutma ipl lazer epilasyon aleti mor, 700.000 atım, deri kutulu",ulike,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:e; renk:mor; tip:kablolu; atım sayısı:600.000 - 900.000,0.6595
6571,TERM_4b1d6519,ITEM_1416a401eecc,lazer makinası,"brı924/00 lumea lazer epilasyon ipl tüy alma cihazı,çanta ve yüz temizleme cihazı hediyeli",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c; renk:beyaz; tip:kablolu; atım sayısı:250.000 - 400.000,0.6391
6572,TERM_4b1d6519,ITEM_acab1b04d8c8,lazer makinası,"ipl skin i·expert, evde tüy alma, ücretsiz uygulama, çanta, gillette venus, 2 başlık, pl7147",braun,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:beyaz; tip:kablolu; atım sayısı:400.000 - 450.000,0.6308
6573,TERM_4b1d6519,ITEM_24070685ce21,lazer makinası,"ipl silk·expert pro 3, evde tüy alma, çanta, venus tıraş makinesi, 2 başlık, pl3132",braun,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:beyaz; tip:kablolu; atım sayısı:250.000 - 400.000,0.61
6574,TERM_4b1d6519,ITEM_1f9ddd4b60ee,lazer makinası,7md68a m111w mono wifi lazer yazıcı,hp,elektronik/bilgisayar grubu/yazıcı & tarayıcı/yazıcılar/lazer yazıcı,unknown,unknown,garanti tipi:resmi distribütör garantili; kağıt boyutu:a4; yazıcı tipi:lazer mono; ek özellikler:wifi desteği,0.429
6575,TERM_2af4fdfa,ITEM_318a96651cde,gondol ayakkabı kutusu,içi dışı hakiki deri hafif günlük rahat ayakkabı src.808,gondol,ayakkabı/günlük ayakkabı/loafer ayakkabı,erkek,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; bağlama şekli:bağcıklı; renk:lacivert,0.4894
6576,TERM_2af4fdfa,ITEM_b820a143ff91,gondol ayakkabı kutusu,kadın hakiki deri günlük şık loafer anl.3200,gondol,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:bej,0.4772
6577,TERM_2af4fdfa,ITEM_22361b413a81,gondol ayakkabı kutusu,hakiki deri loafer ayakkabı esl.108,gondol,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.474
6578,TERM_2af4fdfa,ITEM_dafa8288990f,gondol ayakkabı kutusu,hakiki deri kalın taban hafif oxford ayakkabı anl.2491,gondol,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; bağlama şekli:bağcıksız; renk:bej,0.4525
6579,TERM_2af4fdfa,ITEM_f0d24bd8bc98,gondol ayakkabı kutusu,hakiki deri esnek hafif loafer ayakkabı esl.602,gondol,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; bağlama şekli:bağcıklı; renk:bej,0.4505
6580,TERM_1f19993d,ITEM_9c08b42ff3ab,1.sınıf,1.sınıf evrensel tüm dersler yaprak test + 1.sınıf bir gün hikaye bir gün ödev - 2 kitap,evrensel iletişim yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:türkçe,0.6935
6581,TERM_1f19993d,ITEM_06b6da38ae60,1.sınıf,yayınları 1.sınıf keşif takımı okuma yazma öğreniyor eğitim seti,ilkokulluyum,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; setli/tekil:setli ürün,0.669
6582,TERM_1f19993d,ITEM_9470ae6d707f,1.sınıf,1.sinif öykü ve masal dünyası,mavitikli yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:türkçe,0.6254
6583,TERM_1f19993d,ITEM_b217bcd1e128,1.sınıf,ata 1.sınıf 2.dönem seti 2 (9 kitap),ata yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:komisyon,0.6191
6584,TERM_1f19993d,ITEM_ff8869f413aa,1.sınıf,4.sınıf açı yayınları tüm dersler soru bankası + penna serisi parlak kalem'le ilginç 10 hikaye / set,açı yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:4. sınıf; basım dili:türkçe; yazar:ayni,0.5679
6585,TERM_aedda6f9,ITEM_f478cbaad182,kalın kaşe kaban,"en150 x100 kaşe kumaş kalın kışlık kaşe, trenckot, kaban, mont, ceket",bursa kumaştan,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:kahverengi; boyut/ebat:150 x 100; menşei:tr; color detail:camel,0.6525
6586,TERM_aedda6f9,ITEM_be9751bc3762,kalın kaşe kaban,balık sırtı desen kaşe kaban,shirosa,giyim/tesettür giyim/tesettür kaban & mont/tesettür palto,kadın,genç,materyal:yünlü; kumaş tipi:dokuma; kalıp:regular; desen:çizgili,0.5466
6587,TERM_aedda6f9,ITEM_cca51ad55620,kalın kaşe kaban,siyah şal yaka uzun kol cepli casual peluş dokuma ceket 80 65,chiccy,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:şal yaka,0.364
6588,TERM_aedda6f9,ITEM_0bfaa1c21d73,kalın kaşe kaban,abel lula kız çocuk kaşe mont çeket 5826,abel & lula,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:takma kol; desen:düz; kalıp:oversize; yaka tipi:dik yaka,0.3447
6589,TERM_aedda6f9,ITEM_7171aa4def3b,kalın kaşe kaban,modailgi yaka ve kolu zımba detaylı ceket siyah,moda ilgi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.3409
6590,TERM_bdb87181,ITEM_5c17a23b894c,capitone mont,yeni sezon erkek capitone desenli kışlık mont,loes moment,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:slim fit; yaka tipi:kolej yaka; materyal:örme; kumaş tipi:dokuma,0.7035
6591,TERM_bdb87181,ITEM_cdb860bbf462,capitone mont,jesica capitone kadın mont,value fashion,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:bol; yaka tipi:oyuk yaka; materyal:polyester; kumaş tipi:dokuma,0.6925
6592,TERM_bdb87181,ITEM_a2913510783f,capitone mont,kapitone desenli oversize düğmeli mont,fulla moda,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:oversize; yaka tipi:düğmeli yaka; kumaş tipi:dokuma; renk:yeşil,0.5471
6593,TERM_bdb87181,ITEM_fc15488ffa74,capitone mont,kai dar kesim içi kürklü suya dayanıklı kanguru mont,oksit,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:super slim fit; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.521
6594,TERM_bdb87181,ITEM_eb0cfc5bd368,capitone mont,kışlık kalın içi kapitoneli kadife erkek mont ceket,moderk,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:gömlek yaka; materyal:kadife; kumaş tipi:dokuma,0.5134
6595,TERM_f0a4fadd,ITEM_b89540e8d48c,skin glow,"gold on skin işıltılı yüz kremi 50 ml hyalüronik asit, b5, mucizevi yağlar glow",bioxcin,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:aydınlatma; cilt tipi:tüm cilt tipleri; içerik:hyalüronik asit; spf:spf 50 +,0.6755
6596,TERM_f0a4fadd,ITEM_6a2aa5d7d7b2,skin glow,"luminous630 skin glow anında aydınlatıcı cilt bakım serumu 30ml + 15ml, eşit cilt tonu, niasinamid",nivea,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:15 ml,0.6509
6597,TERM_f0a4fadd,ITEM_49d287b660b0,skin glow,white white glow leke serumu (arbutin %2 hyaluronic acid) cilt tonu eşitlemeye yardımcı serum,skin sensual,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.6376
6598,TERM_f0a4fadd,ITEM_22a18d9f0557,skin glow,"milk serum, dewy glow, intense hydration therapy | bariyer onarıcı, nemlendirici cilt bakım seti",lunova,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:niacinamide; kullanma amacı:nemlendirici; set içerik adeti:3'lu,0.5848
6599,TERM_f0a4fadd,ITEM_39244bfbd885,skin glow,%10 niacinamide içerikli ampul goodal green tangerine vita c niacinamide 10 toning ampoule,goodal,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:ampul; hacim:30 ml,0.5824
6600,TERM_11388e1b,ITEM_17e4c293468d,yazılı kupa bardak,en özel yürüyüşler sen ben köpek yazılı kupa sevgiliye hediye kupa bardak,kubdekor,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:325 ml,0.6588
6601,TERM_11388e1b,ITEM_4081b0c569b9,yazılı kupa bardak,başlamak için mükemmel olmak zorunda değilsin yazılı motivasyon kupa bardak,kubdekor,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:400 ml,0.6583
6602,TERM_11388e1b,ITEM_f17277855f5a,yazılı kupa bardak,prens-sen benim kimin en yakın arkadaşı olduğumu biliyor musun yazılı hediyelik kupa bardak,mug shop,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:pembe; parça sayısı:1; hacim:325 ml,0.6172
6603,TERM_11388e1b,ITEM_fa7b9f7007db,yazılı kupa bardak,"ruh hali serisi komik yazılı tasarım bardak, hediye kupa bardak",lunasstore,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:gri; parça sayısı:1; hacim:250 ml,0.6158
6604,TERM_11388e1b,ITEM_f5018920f2c1,yazılı kupa bardak,bazen çizgiler eğri de olsa sınırlarını çizmen gerekir yazılı baskılı kupa bardak,kubdekor,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:400 ml,0.6111
6605,TERM_43067c14,ITEM_23435b497472,kappa eşofman altı,ruya kadın siyah regular fit eşofman altı,kappa,giyim/spor giyim/spor eşofman altı,kadın,yetişkin,siluet:regular; kalıp:regular; paça tipi:regular; paça boyu:uzun,0.8353
6606,TERM_43067c14,ITEM_f18c527d16db,kappa eşofman altı,kız çocuk pembe eşofman altı,kappa,giyim/alt giyim/eşofman/eşofman altı,kadın,çocuk,kalıp:relaxed; paça tipi:lastikli paça; paça boyu:uzun; renk:pembe,0.8299
6607,TERM_43067c14,ITEM_4d683377b1b1,kappa eşofman altı,authentic kaliyah kız çocuk siyah regular fit eşofman altı,kappa,giyim/spor giyim/spor eşofman altı,kadın,çocuk,siluet:regular; koleksiyon:lisanslı; kumaş özellik:ter tutmayan; kalıp:regular,0.8111
6608,TERM_43067c14,ITEM_a50b511325c1,kappa eşofman altı,hikari erkek gri comfort fit eşofman altı,kappa,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:jogger; koleksiyon:sportswear; kalıp:regular; paça boyu:uzun,0.8075
6609,TERM_43067c14,ITEM_2c396a53d9b6,kappa eşofman altı,jericho erkek siyah regular fit eşofman altı,kappa,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:regular; kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:regular,0.8007
6610,TERM_549da64e,ITEM_2dd7962caca1,kadın hakiki deri çanta,hakiki deri omuz kol askılı anne çantası,fubileather,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hakiki deri; deri kalitesi:gerçek deri; renk:siyah; materyal bileşeni:100% deri,0.7973
6611,TERM_549da64e,ITEM_05aa96f639b5,kadın hakiki deri çanta,hakiki deri çok gözlü askılı omuz çantası,fubileather,aksesuar/çanta/postacı çantası,kadın,yetişkin,sürdürülebilirlik detayı:organik; materyal:hakiki deri; renk:siyah; materyal bileşeni:%100 deri,0.7829
6612,TERM_549da64e,ITEM_d1483b32b912,kadın hakiki deri çanta,kadın siyah hakiki deri askılı omuz ve çapraz çanta,nahitatyana,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hakiki deri; deri kalitesi:gerçek deri; renk:siyah; materyal bileşeni:100% deri,0.7725
6613,TERM_549da64e,ITEM_99d1f7d1be32,kadın hakiki deri çanta,hakiki deri günlük medium boy kadın postacı çanta,fubileather,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:deri; deri kalitesi:gerçek deri; renk:siyah; ortam:casual/günlük,0.7693
6614,TERM_549da64e,ITEM_ff487f2c0eaf,kadın hakiki deri çanta,hakiki deri çok bölmeli lüks kadın el çapraz ve omuz çantası,erzeno,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hakiki deri; deri kalitesi:gerçek deri; renk:çok renkli; materyal bileşeni:100% hakiki deri,0.7681
6615,TERM_97bcfdc1,ITEM_c05456d82fd0,prego concorde travel sistem bebek arabası,concorde travel sistem bebek arabası 2067,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,tutma sapı:ayarlanabilir; ek özellikler:çift yönlü; taşıma kapasitesi:0 - 20 kg; renk:bej,0.9407
6616,TERM_97bcfdc1,ITEM_fb814e0ea313,prego concorde travel sistem bebek arabası,concorde koldan çift yönlü travel sistem bebek arabası,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,tutma sapı:ayarlanabilir; ek özellikler:çift yönlü; materyal:tekstil; taşıma kapasitesi:9 - 25 kg,0.8869
6617,TERM_97bcfdc1,ITEM_d1e70e60506f,prego concorde travel sistem bebek arabası,concorde koldan çift yönlü travel sistem bebek arabası 2025,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,ek özellikler:çift yönlü; tutma sapı:ayarlanabilir; materyal:tekstil; taşıma kapasitesi:9 - 25 kg,0.8753
6618,TERM_97bcfdc1,ITEM_404e51cef387,prego concorde travel sistem bebek arabası,solo kabin boy travel sistem bebek arabası,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,tutma sapı:ayarlanamaz; ek özellikler:tek elle katlama; materyal:tekstil; taşıma kapasitesi:9 - 25 kg,0.7645
6619,TERM_97bcfdc1,ITEM_192518b76cd5,prego concorde travel sistem bebek arabası,mios premium travel sistem bebek arabası 2099,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,ek özellikler:çift yönlü; tutma sapı:ayarlanabilir; materyal:tekstil; taşıma kapasitesi:9 - 25 kg,0.7315
6620,TERM_73a39937,ITEM_8b2e01db5e3a,6. sınıf ingilizce test kitabı,7.sınıf ingilizce yeni nesil sorularla güçlendiren soru bankası,kitabın başkenti ankara yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:5. sınıf; basım dili:ingilizce; yazar:kolektif,0.7131
6621,TERM_73a39937,ITEM_446aee5946ae,6. sınıf ingilizce test kitabı,süper fiyat - eğitim dünyası 6. sınıf ingilizce yaprak test çek kopar eğitim dünyası yayınları,eğitim dünyasi yayinlari,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:6. sınıf; basım dili:türkçe; yazar:komisyon,0.686
6622,TERM_73a39937,ITEM_55aaa51fbb62,6. sınıf ingilizce test kitabı,more and more 2. sınıf set yeni baskı tüm dersler defter,kurmay yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:2. sınıf; basım dili:ingilizce; yazar:mehmet ali varışlı,0.5548
6623,TERM_73a39937,ITEM_fb9209687a3b,6. sınıf ingilizce test kitabı,more&more 3.sinif testbook+üçgen yayinlari 3.sinif set+nesli tükenen hayvanlar hikaye seti,kurmay elt,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:6. sınıf; basım dili:türkçe; setli/tekil:setli ürün,0.5299
6624,TERM_73a39937,ITEM_e411653c18a5,6. sınıf ingilizce test kitabı,av 8. sınıf türkçe matematik ve fen inkılap din ingilizce paragraf soru bankası 7'li set 2026,orijinal yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:büyük boy; sınıf:8. sınıf; basım dili:türkçe; yazar:aaos,0.5047
6625,TERM_b8808895,ITEM_c05cee6fdf55,erkek çocuk odası avize,pembe tüylü fiyonklu kız çocuk odası bebek odası avize,tekay aydinlatma,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:kumaş; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.7994
6626,TERM_b8808895,ITEM_ab651414559c,erkek çocuk odası avize,pembe organze avize yatak odası çocuk odası genç ve bebek odası avize aydınlatma sarkıt,onay m,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:kumaş; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.7899
6627,TERM_b8808895,ITEM_a8b73c234126,erkek çocuk odası avize,pasta tekli sarkıt avize pembe çocuk odası ayd-1894,homing,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:kumaş; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.788
6628,TERM_b8808895,ITEM_3fcd3a619fbd,erkek çocuk odası avize,arabalı avize bmav-108,bambaşka moda,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:kumaş; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.787
6629,TERM_b8808895,ITEM_a0c080a98c9b,erkek çocuk odası avize,pembe makrome sargi pembe ponponlu konik tel kiz bebek ve çocuk odasi tasarim sarkit avize,c&a&b kuzey avize,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:krom; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.7796
6630,TERM_d9c47817,ITEM_1f1372267be8,erkek polo yaka triko,polo yaka kısa kol erkek örme triko tişört,classics men,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:beyaz; materyal:örme; kalıp:slim fit; desen:düz,0.8301
6631,TERM_d9c47817,ITEM_cecae4d5e283,erkek polo yaka triko,erkek oversize pamuklu polo yaka triko t-shirt,hyman,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:pamuk polyester; kalıp:oversize; desen:düz,0.7826
6632,TERM_d9c47817,ITEM_4476a24bc8ec,erkek polo yaka triko,erkek old money triko renkli polo yaka t-shirt terletmez tüylenmez,moderk,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:beyaz; materyal:triko; kalıp:regular; desen:düz,0.7513
6633,TERM_d9c47817,ITEM_c0e80e6200b1,erkek polo yaka triko,erkek kahve uzun kollu triko polo yaka tişört basic comfort fit,silvano,giyim/üst giyim/polo yaka t-shirt,erkek,genç,renk:kahverengi; materyal:viskon karışımlı; kalıp:bol; desen:düz,0.7395
6634,TERM_d9c47817,ITEM_57b77a4ef47a,erkek polo yaka triko,standart fit fermuarlı kısa kollu triko polo tişört d6199ax24hs,defacto,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:triko; kalıp:regular; desen:düz,0.7221
6635,TERM_84ad1f6c,ITEM_db78a042663c,yulaf sütü,yulaf sütü bitkisel bazlı laktosuz vegan 2x1 lt,nilky,süpermarket/gıda & içecek/süt ve kahvaltılık/süt,unknown,unknown,hacim:1 l; tip:bitkisel,0.8946
6636,TERM_84ad1f6c,ITEM_a7602a129695,yulaf sütü,barista yulaf sütü bitkisel bazlı laktosuz vegan 4x1 lt,nilky,süpermarket/gıda & içecek/süt ve kahvaltılık/süt,unknown,unknown,tip:bitkisel; menşei:tr,0.8223
6637,TERM_84ad1f6c,ITEM_e57e2d70cbc6,yulaf sütü,barista yulaf sütü 4x1 l vegan laktozsuz bitkisel bazlı,alpro,süpermarket/gıda & içecek/süt ve kahvaltılık/süt,unknown,unknown,tip:hayvansal,0.8038
6638,TERM_84ad1f6c,ITEM_63aa8b741ed5,yulaf sütü,ekstra creamy barista yulaf sütü 1lt,yook,süpermarket/gıda & içecek/süt ve kahvaltılık/süt,unknown,unknown,menşei:tr,0.8009
6639,TERM_84ad1f6c,ITEM_54f58c1dbfe3,yulaf sütü,barista yulaf sütü 1 l vegan laktozsuz bitkisel bazlı,alpro,süpermarket/gıda & içecek/süt ve kahvaltılık/süt,unknown,unknown,hacim:1 l; tip:bitkisel,0.7996
6640,TERM_33581ec5,ITEM_d2881b673582,espressolab termos,paslanmaz çelik mavi şişe termos 550 ml no:68,espressolab,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:>550 ml; materyal:paslanmaz çelik,0.8257
6641,TERM_33581ec5,ITEM_754b972bafc0,espressolab termos,paslanmaz çelik beyaz metal kupa 360 ml vakum kapaklı isı yalıtımlı no:90,espressolab,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.7728
6642,TERM_33581ec5,ITEM_20ffc0f525ec,espressolab termos,gri metal paslanmaz çelik pipetli termos 520 ml kapaklı no:94,espressolab,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.7244
6643,TERM_33581ec5,ITEM_2b0fa75238b5,espressolab termos,4 work flip open coffee mug çelik termos 400 ml black st-250,stevig,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:5 saat; kapasite:0; materyal:paslanmaz çelik,0.6865
