pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5171,TERM_e5bbe49d,ITEM_fb1f0ba40d6d,samsung s10 fe,"galaxy tab s10 fe plus 128 gb 13.1"" gri tablet",samsung,elektronik/tablet grubu/tablet,unknown,unknown,garanti tipi:samsung tr garantili; bluetooth:var; kamera çözünürlüğü:5 - 10 mp; kapasite:128 gb,0.7417
5172,TERM_e5bbe49d,ITEM_b548336712fe,samsung s10 fe,"galaxy tab s10 fe sm-x520 gümüş 256 gb 10.9"" tablet",samsung,elektronik/tablet grubu/tablet,unknown,unknown,kapasite:256 gb; bluetooth:var; kamera çözünürlüğü:5 mp ve altı; garanti tipi:samsung tr garantili,0.7209
5173,TERM_e5bbe49d,ITEM_8542fe07c9ee,samsung s10 fe,"galaxy tab s10 fe 8gb 128gb 10.9"" tablet+kalem+klavye+kilif",samsung,elektronik/tablet grubu/tablet,unknown,unknown,garanti tipi:samsung tr garantili; kapasite:128 gb; kamera çözünürlüğü:10 - 15 mp; bluetooth:var,0.7121
5174,TERM_e5bbe49d,ITEM_06b7f07bfdc8,samsung s10 fe,galaxy tab s10 fe 12gb 256gb gri tablet (samsung türkiye garantili),samsung,elektronik/tablet grubu/tablet,unknown,unknown,garanti tipi:resmi distribütör garantili; kamera çözünürlüğü:5 mp ve altı; bluetooth:var; kapasite:256 gb,0.7099
5175,TERM_84bd81f1,ITEM_1a172a61ee66,tonguç 2. sınıf,tonguç 2. sınıf zoru bankası tüm dersler,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:2. sınıf; basım dili:türkçe; yazar:kolektif,0.8825
5176,TERM_84bd81f1,ITEM_13a0240a94ef,tonguç 2. sınıf,2. sınıf 0'dan 2'ye tüm dersler konu anlatımlı zoru soru bankası 2025-2026,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:2. sınıf; basım dili:türkçe; yazar:komisyon,0.8488
5177,TERM_84bd81f1,ITEM_80f7509b17c6,tonguç 2. sınıf,2. sınıf 0'dan 2'ye konu anlatımlı soru bankası kafa defteri,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:2. sınıf; basım dili:türkçe; yazar:komisyon,0.8146
5178,TERM_84bd81f1,ITEM_bda3a2882423,tonguç 2. sınıf,tonguç 0´dan 2´ye konu anlatımlı soru bankası,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:2. sınıf; basım dili:türkçe; yazar:kolektif,0.7916
5179,TERM_84bd81f1,ITEM_4ef14877c2ed,tonguç 2. sınıf,2. sınıf yeni nesil zoru bankası tüm dersler,tonguç yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:2. sınıf; basım dili:türkçe; yazar:türkçe,0.7875
5180,TERM_9d03c288,ITEM_70c6c1e14b7f,kadın yeşil mont,kapitoneli çift tarafli puffer mont,mudo,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:naylon; kumaş tipi:dokuma,0.5486
5181,TERM_9d03c288,ITEM_04acda8402ba,kadın yeşil mont,çıkarılabilir kapüşonlu fermuarlı cep detaylı slim fit şişme mont,koton,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:slim; yaka tipi:kapüşonlu; materyal:tekstil; kumaş tipi:dokuma,0.516
5182,TERM_9d03c288,ITEM_009aeb300099,kadın yeşil mont,kazayağı kürklü mont,tunay moda,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:denim; kumaş tipi:denim,0.5061
5183,TERM_9d03c288,ITEM_ae236b5b2c3c,kadın yeşil mont,vintage mont,lea,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:dik yaka; materyal:örme; kumaş tipi:örme,0.4935
5184,TERM_9d03c288,ITEM_7ec30fffd699,kadın yeşil mont,süet kürklü kısa deri mont,moda matmazel,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:regular; yaka tipi:ceket yaka; materyal:süet; kumaş tipi:dokuma,0.4741
5185,TERM_c589ced4,ITEM_5732e83242bf,abiyefon abiye elbise,petrol yeşili uzun çicekli abiye elbise abu674,abiyefon,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tül; kumaş tipi:dokuma; kol tipi:omzu açık; kalıp:regular,0.7172
5186,TERM_c589ced4,ITEM_3ccabc748f74,abiyefon abiye elbise,lacivert v yaka uzun pullu balık abiye abu3842,abiyefon,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; kol tipi:kolsuz; kalıp:balık,0.7159
5187,TERM_c589ced4,ITEM_ff9c9cb536f0,abiyefon abiye elbise,kadın siyah uzun pul payetli balık abiye elbise,abiyefon,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:payetli; kumaş tipi:dokuma; kol tipi:askılı; kalıp:regular,0.715
5188,TERM_c589ced4,ITEM_d17aa0e0d07c,abiyefon abiye elbise,siyah boncuk detaylı v yaka uzun pullu özel tasarım abiye abu5312,abiyefon,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:belirtilmemiş; kol tipi:kolsuz; kalıp:büyük beden; desen:düz,0.6991
5189,TERM_c589ced4,ITEM_a008b9a1f2a1,abiyefon abiye elbise,somon uzun kol dik yaka taşlı özel tasarım abiye abu4526,abiyefon,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tül; kumaş tipi:belirtilmemiş; kol tipi:uzun kol; kalıp:balık,0.6988
5190,TERM_8b829125,ITEM_8bfdce61ab6d,bebek kundak,0 -3 ay desenli yeni sezon kundak pamuk mavi çiçek,sevi bebe,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:pamuklu; renk:lacivert; boyut/ebat:28; desen:hayvan desenli,0.8867
5191,TERM_8b829125,ITEM_b099fcab5d44,bebek kundak,0 - 4 ay yeni sezon renkli desenli cırtlı pamuk bebek kundak %100 pamuk (oeko tex ve cit belgeli),mommyslab,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:pamuklu; ağırlık:0 - 0; renk:gri; boyut/ebat:88 x 55,0.8746
5192,TERM_8b829125,ITEM_a613558f4de1,bebek kundak,"0-4 ay premium bebek kundak, pamuklu bebek kundağı, desenli kundak",ferdys,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:pamuklu; ağırlık:0 - 0; renk:beyaz; boyut/ebat:85 x 85,0.8687
5193,TERM_8b829125,ITEM_3f3d430b97b7,bebek kundak,bebek kundak %100 pamuk kalp desenli kız bebek kundak - 0-3 ay,caramell,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:%100 pamuk; ağırlık:0 - 0; renk:beyaz; boyut/ebat:50 x 56,0.8652
5194,TERM_8b829125,ITEM_32128c804470,bebek kundak,"0-4 ay yenidogan bebek için %100 pamuklu kalpli kundak, cırt cırtlı,yumuşak penye kumaş",mimocan,ev & mobilya/ev/ev tekstili/bebek&çocuk ev tekstil/bebek & çocuk battaniyesi,unknown,unknown,materyal:penye; ağırlık:0 - 0; renk:pembe; boyut/ebat:73 cm,0.8293
5195,TERM_0d7cc33d,ITEM_e911c6972e69,yüz temizleme peeling,"peeling etkili hassas yüz temizleme jeli, kayısı, aloe vera, parabensiz, tüm ciltler, 150 ml",himalaya since 1930,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; form:jel; hacim:150 ml,0.7377
5196,TERM_0d7cc33d,ITEM_0e58235f1cd7,yüz temizleme peeling,sivilce karşıtı peeling ve yenileyici ve aydınlatıcı jel 150 ml,agarta,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:jel; kullanma amacı:aydınlatıcı; içerik:e vitamini; tip:tüp,0.7178
5197,TERM_0d7cc33d,ITEM_df10214ef103,yüz temizleme peeling,cilt temizleyici peeling jel 150 ml,homm life,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:jel; kullanma amacı:canlandırıcı; içerik:hyalüronik asit; tip:tüp,0.7153
5198,TERM_0d7cc33d,ITEM_b4186fa9b69f,yüz temizleme peeling,"anında soyucu ginseng peeling ölü deri arındırıcı, yenileyici, aydınlatıcı vücut, yüz peelingi",l'aden cosmetics,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:peeling - partiküllü; kullanma amacı:aydınlatıcı; tip:şişe; cilt tipi:tüm cilt tipleri,0.6898
5199,TERM_0d7cc33d,ITEM_2bac621b2f06,yüz temizleme peeling,sebium exfoliating gel peeling etkili temizleme jeli 100 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:organik; form:sıvı; hacim:1 ml,0.6871
5200,TERM_868e0d30,ITEM_8f0dbc634a61,büyüteçli ayna,9cm vantuzlu 3x büyüteçli makyaj aynası,abnturk,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:plastik; renk:siyah; şekil:yuvarlak; çeşit:makyaj aynası,0.8627
5201,TERM_868e0d30,ITEM_8cbad59fd24e,büyüteçli ayna,ayaklı büyüteçli mini makyaj aynası,raicon,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:metal; renk:altın; parça sayısı:1; şekil:yuvarlak,0.8409
5202,TERM_868e0d30,ITEM_54f4287bf32e,büyüteçli ayna,yeni kolay taşınır 10x büyüteçli makyaj aynası,abnturk,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:plastik; renk:gri; şekil:yuvarlak; çeşit:makyaj aynası,0.8347
5203,TERM_868e0d30,ITEM_0196c82ff758,büyüteçli ayna,piev makyaj aynası büyüteçli 5 inc.,pazaristanbul,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj fırçası,unknown,unknown,tip:tekli; fırça tipi:kaşık,0.825
5204,TERM_868e0d30,ITEM_c16228aba963,büyüteçli ayna,kare çift taraflı büyüteçli makyaj aynası masa üstü aynası krom ayaklı ayna masa aynası el aynası,maqya cosmetics,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:bej; parça sayısı:1; şekil:kare,0.8132
5205,TERM_463f9406,ITEM_7c86c79cf4d0,balonlar,10 adet renkli metalik balon - premium lateks,balon diyari,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:metalik balon; renk:mavi; menşei:tr; özellik:renk değiştirme,0.7509
5206,TERM_463f9406,ITEM_f09b9730dabe,balonlar,krom balon - 12 inç- doğum günü balonlari,kalisan,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:krom balon; renk:pembe; menşei:tr; özellik:şişirilebilir,0.7461
5207,TERM_463f9406,ITEM_3375fdc97bea,balonlar,25'li metalik balon,öz-bal,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:metalik balon; renk:altın; menşei:tr; özellik:uzun,0.7414
5208,TERM_463f9406,ITEM_be751ef31919,balonlar,parti setim^^ çikolata kahve* karamel* deniz kumu* beyaz 100'lü balon seti,gold center,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:kahverengi; menşei:tr; color detail:karamel,0.7287
5209,TERM_463f9406,ITEM_0611b6a3aace,balonlar,lastikli balon 25'li punch balon zıpzıp ipli balon atom balon panç büyük boy renkli balon,kalbi ticaret,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:düz balon; renk:çok renkli; menşei:tr; ürün uyarıları (oyuncak):3 yaşından küçükler için uygun değildir.,0.7271
5210,TERM_62e2da53,ITEM_73479997afeb,şamdan davul fırın,42 lt. yuvarlak üstten camlı termostatlı büyük fırın,şamdan,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:hayır; pişirme fonksiyon sayısı:3; garanti tipi:resmi distribütör garantili; saat tipi:mekanik programlanabilir saat,0.7214
5211,TERM_62e2da53,ITEM_2e1d5f6bf456,şamdan davul fırın,ugur lüx sülale boy davul fırın termostat ayarlı emaye,uğur,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:hayır; pişirme fonksiyon sayısı:2; garanti tipi:resmi distribütör garantili; saat tipi:saatsiz,0.7206
5212,TERM_62e2da53,ITEM_75a11d828265,şamdan davul fırın,j426 1000t lüx büyük termostatlı yuvarlak döner fırın 1000-t,şamdan,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:hayır; pişirme fonksiyon sayısı:2; garanti tipi:resmi distribütör garantili; saat tipi:saatsiz,0.6793
5213,TERM_62e2da53,ITEM_7ea1f3c3028f,şamdan davul fırın,beliva bf016 termostatlı davul fırın,akel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,pişirme fonksiyon sayısı:3; kurulum gerekli mi?:hayır; garanti tipi:ithalatçı garantili; saat tipi:mekanik programlanabilir saat,0.6733
5214,TERM_62e2da53,ITEM_5c946b46888a,şamdan davul fırın,siyah cam ankastre fırın,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:3; garanti tipi:resmi distribütör garantili; saat tipi:saatsiz,0.5433
5215,TERM_30d83045,ITEM_37a7ad7cba9b,1 yaş doğum günü konsepti,çıtıpıtıstore 1 yaş balon konsepti,düvenci ticaret,hobi & eğlence/parti malzemeleri/doğum günü süsü,unknown,unknown,,0.7873
5216,TERM_30d83045,ITEM_598a27796d4c,1 yaş doğum günü konsepti,one 1 yaş safari desenli doğum günü konsepti parti kutlama doğum günü konsepti,bidolumutluluk,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:doğum günü; renk:altın; menşei:cn; color detail:altın,0.7742
5217,TERM_30d83045,ITEM_940343998010,1 yaş doğum günü konsepti,"gold konsept 1 yaş doğum günü kutlama seti; beyaz gold konfetili balon, rakam yıldız folyo ve banner",patladı gitti,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:doğum günü; renk:beyaz; color detail:1,0.7409
5218,TERM_30d83045,ITEM_3a6b973c7150,1 yaş doğum günü konsepti,doğum günü 1 yaş konsepti için süsleme seti,cicimagnet,hobi & eğlence/parti malzemeleri/doğum günü süsü,unknown,unknown,,0.73
5219,TERM_30d83045,ITEM_fd9355b93d9a,1 yaş doğum günü konsepti,erkek bebeğinize özel 1 yaş doğum günü için konsept,cicimagnet,hobi & eğlence/parti malzemeleri/doğum günü süsü,unknown,unknown,,0.7076
5220,TERM_a887d6f1,ITEM_922d02c3c0c9,barbie dolabı,beauty aksesuarlı gardırop - barbie dolap - barbie giysi dolabı - barbie gardırop - gardrop,doğan oyuncak dünyası,anne & bebek & çocuk/oyuncak/oyuncak bebek ve aksesuarı,kadın,çocuk,renk:kahverengi; yaş:1+ yaş; dil:türkçe; piller kutuya dahil mi?:hayır,0.8317
5221,TERM_a887d6f1,ITEM_ad21f44787dc,barbie dolabı,barbi bebek beauty elbise takı gardrop seti 30 parça gardolap oyuncak,kurttoys,anne & bebek & çocuk/oyuncak/oyuncak bebek/model bebek,unknown,bebek,piller kutuya dahil mi?:hayır; yaş:3+ yaş; pil ile mi çalışır?:hayır; menşei:tr,0.8076
5222,TERM_a887d6f1,ITEM_a2f6b86cff84,barbie dolabı,bebekli elbise gardrop oyun seti dolap bebek kıyafet aksesuaar barbie gardrobu,lrs store,anne & bebek & çocuk/oyuncak/oyun setleri/evcilik ve mutfak setleri,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş,0.7995
5223,TERM_a887d6f1,ITEM_ca0547b3b0ed,barbie dolabı,"barbie gardırop, sonsuz hareketli bebek ve giysili, ayakkabılı, çantalı elbise dolabı",mia,anne & bebek & çocuk/oyuncak/oyuncak bebek/model bebek,unknown,bebek,piller kutuya dahil mi?:hayır; yaş:3 - 6 yaş; pil ile mi çalışır?:hayır; özellik:diğer,0.7941
5224,TERM_a887d6f1,ITEM_a0e79d936b0b,barbie dolabı,takım diana güzellik salonu 9 parça aynalı makyaj arabası oyuncak,polesie,anne & bebek & çocuk/oyuncak/oyun setleri/evcilik ve mutfak setleri,unknown,çocuk,yaş:2 - 5 yaş; özellik:aynalı,0.4632
5225,TERM_5e7401ce,ITEM_46fc4cb70b57,dilsiz uşak askılık,dilsiz uşak askılık çifli beyaz,masifart,ev & mobilya/mobilya/antre & hol/askılık,unisex,unknown,materyal:ahşap; renk:beyaz; yükseklik:130 cm; genişlik:50 cm,0.9207
5226,TERM_5e7401ce,ITEM_aa06a9909369,dilsiz uşak askılık,"dilsiz uşak, askılık (ceviz ağacı)",oliveforestwood,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:ahşap; renk:kahverengi; yükseklik:119 cm; genişlik:45 cm,0.8988
5227,TERM_5e7401ce,ITEM_e8233d40a975,dilsiz uşak askılık,kahverengi çifttepe dilsiz uşak askılık,desa mobilya,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:ahşap; renk:kahverengi; yükseklik:123 cm; genişlik:46 cm,0.8984
5228,TERM_5e7401ce,ITEM_87957abbb7d7,dilsiz uşak askılık,ahşap dilsiz uşak siyah renk tekli ayaklı askı 1 adet,nyn,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:ahşap; renk:siyah; yükseklik:126 cm; genişlik:34 cm,0.8953
5229,TERM_5e7401ce,ITEM_4ac00e47e677,dilsiz uşak askılık,marla maxi acı kahve dilsiz uşak askılık,nurus,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:metal; renk:kahverengi; yükseklik:110 cm; genişlik:30 cm,0.8947
5230,TERM_0165a49c,ITEM_a47a5ced0067,şarj cihazları,samsung galaxy s21 5g uyumlu type-c ultra hızlı şarj cihazı 45w 3.0 amper şarj seti,emporiumood,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:siyah; garanti süresi:belirtilmemiş; bağlantı tipi:usb type c,0.7185
5231,TERM_0165a49c,ITEM_0fced197b899,şarj cihazları,20w hızlı şarj aleti cihazı adaptörü başlığı usb c giriş başlık,cepsuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:2 yıl; bağlantı tipi:usb,0.6894
5232,TERM_0165a49c,ITEM_9a6f35b3f806,şarj cihazları,12w 2.1a usb type c-girişli adaptör ve kablo hızlı şarj aleti seti,tntech,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj adaptörü,unknown,unknown,garanti süresi:1 yıl; bağlantı tipi:micro usb; garanti tipi:resmi distribütör garantili; hızlı şarj:var,0.6865
5233,TERM_0165a49c,ITEM_ce8350974f80,şarj cihazları,66w süper hızlı şarjlı araç şarj cihazı | | usb + type-c + lightning | kompakt & dayanıklı,acl,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/araç şarj cihazı,unknown,unknown,garanti süresi:belirtilmemiş; kablosuz şarj:yok; bağlantı tipi:universal; port sayısı:3 ve üzeri,0.6828
5234,TERM_0165a49c,ITEM_0dae4a644deb,şarj cihazları,18w hızlı şarj adaptör | 3.4a usb çıkış | quick charge destekli | tüm telefonlarla uyumlu,yumax,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj adaptörü,unknown,unknown,garanti süresi:belirtilmemiş; bağlantı tipi:usb; garanti tipi:ithalatçı garantili; hızlı şarj:var,0.6788
5235,TERM_41bd2726,ITEM_78c4abd74e34,moda ilgi elbise,modailgi elbise siyah,moda ilgi,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:askılı; desen:düz,0.864
5236,TERM_41bd2726,ITEM_66ef993d6ef6,moda ilgi elbise,modailgi  elbise siyah,moda ilgi,giyim/büyük beden/büyük beden abiye elbise,kadın,yetişkin,desen:düz; yaka tipi:kruvaze; kumaş tipi:dokuma; materyal:polyester,0.864
5237,TERM_41bd2726,ITEM_1c008a74c3a1,moda ilgi elbise,modailgi elbise ilg251elb06645 siyah,moda ilgi,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:regular; desen:nakışlı / işlemeli; yaka tipi:v yaka; kumaş tipi:dokuma,0.8624
5238,TERM_41bd2726,ITEM_49779979dfb0,moda ilgi elbise,modailgi  yakası ve kemeri aksesuar detaylı elbise siyah,moda ilgi,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:kolsuz; desen:düz,0.8475
5239,TERM_41bd2726,ITEM_9ad9f7d7e98e,moda ilgi elbise,modailgi  aksesuar detaylı elbise saks,moda ilgi,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:kolsuz; desen:düz,0.8061
5240,TERM_1493db7d,ITEM_257a967ab99f,bayraklar,alsepeteavm türkmen bayrağı (70x105 cm),oem,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/bayrak,unknown,unknown,menşei:tr,0.7208
5241,TERM_1493db7d,ITEM_e169806020a3,bayraklar,türkiye milli gönder bayrağı raşel kumaş dijital baskı 50cm x 75cm,cmb shop,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/bayrak,unknown,unknown,menşei:tr,0.7088
5242,TERM_1493db7d,ITEM_b6ec88647706,bayraklar,türk bayrağı 200x300 cm alpaka kumaş,özgüvenal,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/bayrak,unknown,unknown,menşei:tr,0.708
5243,TERM_1493db7d,ITEM_c13f48489302,bayraklar,türk makam bayrağı (sadece bayrak),bayrak2023,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/bayrak,unknown,unknown,menşei:tr,0.7021
5244,TERM_1493db7d,ITEM_fe563d8efa9f,bayraklar,50x75 cm  alpaka kumaş türk bayrağı 1. kalite,bayrak,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/bayrak,unknown,unknown,,0.6985
5245,TERM_f44f0ca9,ITEM_0ec99c503fb1,prego scooter,sidney scooter k603,prego,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,bebek,tekerlek sayısı:3; renk:yeşil; yaş:3+ yaş; menşei:tr,0.822
5246,TERM_f44f0ca9,ITEM_ed004b5016cd,prego scooter,bluetooth özellikli işıklı katlanabilir nitro scooter,prego,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:3; renk:pembe; yaş:3+ yaş; menşei:cn,0.8165
5247,TERM_f44f0ca9,ITEM_ce3b837e2630,prego scooter,ebeveyn kontrollü gri renk prego smile scooter,oyuncak store,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:3; renk:pembe; yaş:1+ yaş; menşei:tr,0.781
5248,TERM_f44f0ca9,ITEM_1eefbb1480d4,prego scooter,tommy scooter k603,prego,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,bebek,tekerlek sayısı:3; renk:bej; yaş:3+ yaş; menşei:tr,0.7437
5249,TERM_f44f0ca9,ITEM_157ce2a197a0,prego scooter,scooter y dipsy 2tekerli park ayakcaklı 3kademeli 100kğ taşıma kapasiteli 8 yaş ve üstü kullanabilir,pozart,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:turuncu; yaş:12+ yaş; menşei:tr,0.7038
