pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
12165,TERM_067f1355,ITEM_4541d35f01c5,harput dibek kahve,- dibek kahvesi 200 gr,harput dibek,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:200 g; menşei:tr; alerjen uyarıları:yok,0.9673
12166,TERM_067f1355,ITEM_3429d7a1cd37,harput dibek kahve,fındıklı dibek kahvesi 500 gr,turuncu kuruyemiş,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:500 - 1000 gr,0.7172
12167,TERM_067f1355,ITEM_b003171a6e93,harput dibek kahve,mardin special portakallı dibek kahvesi 400 gr [hediyelik kutu],yaşarbey,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:500 - 1000 gr; menşei:tr,0.6863
12168,TERM_067f1355,ITEM_365756b6c7b6,harput dibek kahve,osso findikli osmanli dibek kahvesi 3x200gr,osso kahve,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:500 - 1000 gr,0.6546
12169,TERM_067f1355,ITEM_b550343aa94b,harput dibek kahve,türk kahvesi orta kavrulmuş 250 g,kahve dünyası,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,menşei:tr,0.6498
12170,TERM_5a5330e0,ITEM_ae152900018c,solgar ester c vitamini,ester-c plus 500mg 50 kapsül,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:belirtilmemiş,0.9387
12171,TERM_5a5330e0,ITEM_65ad6e767ba9,solgar ester c vitamini,ester-c plus 500 mg 100 kapsül,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:belirtilmemiş,0.9386
12172,TERM_5a5330e0,ITEM_649753c8135e,solgar ester c vitamini,ester c plus 1000 mg vitamin c 30 tablet,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromalı; form:tablet; paket içeriği:30'lu,0.9361
12173,TERM_5a5330e0,ITEM_f73d5982d036,solgar ester c vitamini,ester c plus 1000 mg 30 tablet,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.9333
12174,TERM_5a5330e0,ITEM_70abb6359dca,solgar ester c vitamini,vitamin c & sambucus nigra & çinko 15 efervesan tablet - karışık meyve aromalı - bağışıklık,dynavit,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromalı; form:tablet; paket içeriği:1+,0.582
12175,TERM_64ad4bf4,ITEM_2f34a198e6bf,sweatshirt tunik,kapüşonlu sweat tunik scuba sweat tunik cep detaylı kapüşonlu tesettür sweat tunik,two in sis,giyim/tesettür giyim/tesettür sweatshirt,kadın,yetişkin,materyal:dalgıç/scuba; kumaş tipi:örme; kapama şekli:fermuarlı; kol tipi:standart kol,0.845
12176,TERM_64ad4bf4,ITEM_48da7edf1819,sweatshirt tunik,kapşonlu tunik sweat,cardee,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8156
12177,TERM_64ad4bf4,ITEM_96f9753fb93f,sweatshirt tunik,iki iplikli tesettür tunik çizgili sweatshirt,sevenline,giyim/üst giyim/bluz & tunik/tunik,kadın,yetişkin,sezon:tüm sezonlar; kumaş tipi:triko; materyal:pamuklu; kol tipi:standart kol,0.7899
12178,TERM_64ad4bf4,ITEM_179ff75e8672,sweatshirt tunik,bej-ekru-gömlek garnili çizgili sweat tunik,allday,giyim/tesettür giyim/tesettür sweatshirt,kadın,yetişkin,kumaş tipi:örme; kalıp:relaxed; desen:çizgili; yaka tipi:bisiklet yaka,0.7847
12179,TERM_64ad4bf4,ITEM_e8d5bf14e2bd,sweatshirt tunik,kadın bisiklet yaka mevsimlik tesettür yırtmaçlı armalı tunik sweat sweatshirt,exxitcollection,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:polyester karışımlı; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.7751
12180,TERM_64a51e66,ITEM_bab4c4224ea3,taraklı saç boyama şişesi,taraklı saç boyama şişesi saç bakım yağı uygulama tarağı saç dip boyası uygulama şişesi,malimoon,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:çok renkli; tip:tarak; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:karışık,0.9375
12181,TERM_64a51e66,ITEM_4d2d4c705d3f,taraklı saç boyama şişesi,taraklı saç boyama ve bakım yağı uygulama şişesi 1 adet,tineke,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:arındırıcı,0.9349
12182,TERM_64a51e66,ITEM_612542cbf8d8,taraklı saç boyama şişesi,taraklı saç boyama ve bakım yağı uygulama şişesi,özasya avm,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:silindir; renk:çok renkli; kalıcılık:kalıcı; color detail:karişik,0.9305
12183,TERM_64a51e66,ITEM_c618968c9dbc,taraklı saç boyama şişesi,taraklı saç boyama şişesi,benim dolabım,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:beyaz; tip:tarak; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9294
12184,TERM_64a51e66,ITEM_3d06f591625c,taraklı saç boyama şişesi,taraklı saç boyama şişesi saç bakım yağı uygulama şişesi ve saç masaj tarağı 2 li saç bakım paketi,tikatti,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:pembe; tip:tarak; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9291
12185,TERM_58342339,ITEM_37901fd75dac,patetes soğanlık,2 katlı kulplu patates soğanlık metal patates soğan kovası sebzelik sepeti krem,decorev,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,boyut/ebat:66 x 21; materyal:metal; diğer özellikler:8-10 kilo kapasiteli; menşei:tr,0.8652
12186,TERM_58342339,ITEM_0b660f842880,patetes soğanlık,2 katlı metal patates soğan kovası - sebzelik - patates soğanlık sepeti krem,metalshop,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,materyal:metal; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8571
12187,TERM_58342339,ITEM_b3d0ad7be31d,patetes soğanlık,2 katlı metal patates soğan kovası - sebzelik - patates soğanlık sepeti beyaz,metalshop,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,materyal:metal; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8569
12188,TERM_58342339,ITEM_2d09d9ae39ac,patetes soğanlık,2 katlı metal patates soğan kovası - sebzelik - patates soğanlık sepeti,evstyle,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,boyut/ebat:70 x 26; materyal:metal; diğer özellikler:nemli bezle silinebilir; menşei:tr,0.8505
12189,TERM_58342339,ITEM_f5573eab7a92,patetes soğanlık,men02 2 katlı siyah metal patates ve soğan sepeti - 18x66 cm sebzelik depolama kabı,skygo,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,boyut/ebat:66 x 21; materyal:metal; diğer özellikler:saklama kabı; menşei:tr,0.8451
12190,TERM_2eb050ee,ITEM_d102144032cb,kadın peluş kaban,kadın siyah peluş kaban / collection,sevdeugur,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:siyah; yaka tipi:gömlek yaka,0.7739
12191,TERM_2eb050ee,ITEM_5cde96518b1b,kadın peluş kaban,kadın düğme detaylı peluş kaban 2480 60351114,bianco lucci,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:bej; yaka tipi:kruvaze,0.7593
12192,TERM_2eb050ee,ITEM_f8db5a6ebccc,kadın peluş kaban,kapüşonlu ribana detaylı pelüş kaban vizon 3118,olcay,giyim/tesettür giyim/tesettür kaban & mont/tesettür kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; materyal:polyester; renk:gri,0.7251
12193,TERM_2eb050ee,ITEM_d9b4da33ec49,kadın peluş kaban,oversize peluş kaban dik yaka fermuarlı cepli,koton,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:oversize; kumaş tipi:dokuma; renk:pembe; yaka tipi:dik yaka,0.7155
12194,TERM_2eb050ee,ITEM_d7a21bb71616,kadın peluş kaban,geniş yaka pelüş kaban,miss ipekyol,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:çok renkli; desen:düz,0.6953
12195,TERM_5dccfa74,ITEM_61d6f2ad81a3,kız bebek kışlık tulum,kız bebek welsoft kışlık tulum pembe-ekru,nehad bebe,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kalıp:regular; kumaş tipi:örme; renk:pembe,0.8703
12196,TERM_5dccfa74,ITEM_4529d77349dc,kız bebek kışlık tulum,3/18 ay kız bebek modelleri giyim polar fitilli çocuk kışlık kız bereli kıyafet tulum,didustore,giyim/salopet & tulum/tulum,kadın,bebek,kapama şekli:çıtçıt; kol tipi:uzun kol; kalıp:regular; kumaş tipi:dokuma,0.8627
12197,TERM_5dccfa74,ITEM_403831aa13c3,kız bebek kışlık tulum,kız bebek %100 pamuklu beyaz düğme detaylı kışlık peluş tulum bbk1140,bebe kervanı,giyim/bebek giyim/bebek tulumu/uyku tulumu,kadın,bebek,desen:düz; materyal:polar; kumaş tipi:denim; renk:beyaz,0.8507
12198,TERM_5dccfa74,ITEM_9091b22e1fb7,kız bebek kışlık tulum,erkek kız bebek peluş fermuarlı uzun kollu kışlık tulum,ipek atlas,giyim/salopet & tulum/tulum,unisex,bebek & çocuk,kapama şekli:fermuarlı; kol tipi:uzun kol; kalıp:regular; kap:kapsız,0.8386
12199,TERM_5dccfa74,ITEM_cb62bb18f93e,kız bebek kışlık tulum,"kız bebek kozmonot tulum - soğuk geçirmez, yumuşak ve nefes alabilir kışlık dış giyim",supriz sepeti,giyim/bebek giyim/bebek tulumu/astronot tulum,kadın,bebek,kumaş tipi:belirtilmemiş; materyal:pamuklu; desen:düz; renk:çok renkli,0.8369
12200,TERM_0b00c53c,ITEM_43aaaeb094f4,vena t-shirt,logo baskılı bisiklet yaka tişört-siyah,vena,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8628
12201,TERM_0b00c53c,ITEM_f6fe449f68a0,vena t-shirt,mini vena logo baskılı regular fit tişört - leylak,vena,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.8552
12202,TERM_0b00c53c,ITEM_2b63b81c05a6,vena t-shirt,erkek vena lacivert logo kabartma baskılı bisiklet yaka tişört,vena,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:comfort; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8168
12203,TERM_0b00c53c,ITEM_bcbf87ca6792,vena t-shirt,cindy vena logolu tişört - sari,vena,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.7976
12204,TERM_0b00c53c,ITEM_07cee88a1c8d,vena t-shirt,shine bisiklet yaka baskılı regular fit tişört-gök mavisi,vena,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.7939
12205,TERM_31ee5545,ITEM_2122600a4776,gaziantep,gaziantep gazilik ünvanının 100.yili (tedavül) hatıra parası,woodbay,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:.; diğer özellikler:.; menşei:tr,0.6746
12206,TERM_31ee5545,ITEM_cb4263ea86bf,gaziantep,gaziantep hışvahan tek tarafı baskılı gizli fermuarlı yastık kılıfı kırlent koltuk yastık kılıfı,on the clouds,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:pamuklu; renk:sarı; parça sayısı:1 parça; şekil:kare,0.5512
12207,TERM_31ee5545,ITEM_2b185dce946a,gaziantep,gaziantep sumak ekşisi 500 gr,antep doğal gıda pazarı,süpermarket/gıda & içecek/yağ ve sos/sos/diğer soslar,unknown,unknown,,0.5067
12208,TERM_31ee5545,ITEM_fcea13880e19,gaziantep,tatlı pul biber 100gr - gaziantep'in doğal ve taze baharatı,gaziantep baharat,süpermarket/gıda & içecek/kuru gıda/baharat/pul biber,unknown,unknown,ağırlık:100 g; menşei:tr; alerjen uyarıları:gluten; enerji ve besin değerleri:<image_link>,0.4923
12209,TERM_31ee5545,ITEM_0f085404ad6d,gaziantep,gaziantep güneş kurusu el yapımı domates salçası 5 kg,has şifa deposu,süpermarket/gıda & içecek/yağ ve sos/sos/salça,unknown,unknown,menşei:tr,0.4645
12210,TERM_39cee915,ITEM_9f0c36836190,ayak tuzu,ayak bakım tuzu 1 kg,seta,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/ayak koku önleyici,unknown,unknown,menşei:tr,0.9322
12211,TERM_39cee915,ITEM_bd29189c12b7,ayak tuzu,ayak bakım tuzu 900gr detoks manikür ve pedikür tuzu banyo tuzu rahatlatıcı,rıza efendi tuzları,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/ayak bakımı/koku önleyici,unknown,yetişkin,,0.8971
12212,TERM_39cee915,ITEM_45f8b65928ad,ayak tuzu,himalaya ayak bakım tuzu 900gr manikür ve pedikür tuzu banyo tuzu rahatlatıcı,rıza efendi tuzları,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/ayak bakımı/koku önleyici,unknown,yetişkin,ek özellik:organik,0.8573
12213,TERM_39cee915,ITEM_8f0fdebc2045,ayak tuzu,ayak bakım tuzu 1.5 kg bez torba ;%100 doğal çankırı kaya tuzu,asma,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/ayak koku önleyici,unknown,unknown,,0.841
12214,TERM_39cee915,ITEM_061bdfa40c36,ayak tuzu,natural ayak bakim ve banyo tuzu lavanta 1000 gr,gülsarayı,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.816
12215,TERM_de6bc9c3,ITEM_2826b33dc188,erkek lacivert kazak,ds damat slim fit lacivert bisiklet yaka %100 pamuklu nefes alabilen t-shirt,d's damat,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; materyal:tekstil,0.4338
12216,TERM_de6bc9c3,ITEM_f1fbff863429,erkek lacivert kazak,unisex slim fit dar kesim %100 pamuk yumuşak dokulu haki bisiklet yaka tişört,tudors,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:slim; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.3718
12217,TERM_de6bc9c3,ITEM_cd8a9e8af5dd,erkek lacivert kazak,tua moda erkek yaka ve kolları çizgi detaylı fermuarlı kısa kollu t-shirt,tua moda,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:çizgili; kalıp:comfort; yaka tipi:polo yaka; materyal:pamuklu,0.3675
12218,TERM_de6bc9c3,ITEM_94c217b5cb25,erkek lacivert kazak,monotype cuff slim fit polo,tommy hilfiger,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:çizgili; kalıp:slim fit; yaka tipi:polo yaka; materyal:pamuk - elastan,0.3265
12219,TERM_de6bc9c3,ITEM_1cc9734b1243,erkek lacivert kazak,erkek siyah-beyaz-antrasit-lacivert 4'lü paket basic uzun kollu tişört sporcu body t-shirt,rich,giyim/üst giyim/t-shirt,erkek,genç,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.2898
12220,TERM_69c3a655,ITEM_b0474384e06d,benin,triko tunik - siyah - benin,benin,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,kumaş tipi:belirtilmemiş; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7196
12221,TERM_69c3a655,ITEM_41efdcbaae7c,benin,pamuklu oversize tesettür elbise - granit - benin,benin,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:belirtilmemiş,0.7055
12222,TERM_69c3a655,ITEM_75cd834082b7,benin,karışık desenli balon kol tesettür elbise - siyah mavi desenli - benin,benin,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:desenli,0.6995
12223,TERM_69c3a655,ITEM_cf394786ad4e,benin,nervür detaylı kolu lastikli tesettür elbise - acik mavi çizgili - benin,benin,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz; yaka tipi:gömlek yaka,0.6823
12224,TERM_69c3a655,ITEM_33984f57e8a7,benin,pamuk içerikli belden bağlama detaylı tesettür elbise - mavi çizgili - benin,benin,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kalıp:regular; desen:çizgili; yaka tipi:bisiklet yaka,0.6743
12225,TERM_ab321e88,ITEM_aca5040bee23,kadın kayak tulumu,"kadın kar,kayak tulumu tasarım skisuits",serpildinc,giyim/spor giyim/kayak tulumu,kadın,yetişkin,renk:beyaz; kumaş tipi:dokuma; yıkama talimatı:type 1; color detail:beyaz,0.8568
12226,TERM_ab321e88,ITEM_bfce3dec6ba9,kadın kayak tulumu,sd siyah kürkel tozluk detaylı kapüşonlu kayak kar tulum skisuits,serpildinc,giyim/spor giyim/kayak tulumu,unisex,yetişkin,renk:beyaz; kumaş tipi:dokuma; yıkama talimatı:type 1; color detail:beyaz,0.8277
12227,TERM_ab321e88,ITEM_75386cb26e75,kadın kayak tulumu,saçaklı kol detaylı neon şeritli beyaz kayak tulumu,serpildinc,giyim/spor giyim/kayak tulumu,kadın,yetişkin,renk:beyaz; kumaş tipi:dokuma; yıkama talimatı:type 1; color detail:beyaz,0.8092
12228,TERM_ab321e88,ITEM_b31198199ad7,kadın kayak tulumu,rovaniemi kayak tulumu,elaf,giyim/spor giyim/kayak tulumu,kadın,unknown,renk:çok renkli; kumaş tipi:dokuma; yıkama talimatı:type 1; menşei:tr,0.8087
12229,TERM_ab321e88,ITEM_21322b794b23,kadın kayak tulumu,sd beyaz kalpak kürkel tozluk detaylı kayak kar tulumu skisuits,serpildinc,giyim/spor giyim/kayak tulumu,unisex,yetişkin,renk:siyah; kumaş tipi:dokuma; yıkama talimatı:type 1; color detail:siyah,0.7897
12230,TERM_86a8bc84,ITEM_1146714eab1b,uyku seti çift,çift kişilik welsoft uyku seti 6 parça,lavinya home denizli,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/çift kişilik uyku seti,unknown,unknown,materyal:wellsoft; boyut/ebat:195 x 215; çarşaf türü:lastikli; renk:gri,0.793
12231,TERM_86a8bc84,ITEM_92c3408495f7,uyku seti çift,striped jakarlı wellsoft çift kişilik uyku seti lastikli çarşaflı 4 parça,otelonia,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/çift kişilik uyku seti,unknown,unknown,materyal:wellsoft; boyut/ebat:195 x 215; çarşaf türü:lastikli; renk:gri,0.7665
12232,TERM_86a8bc84,ITEM_5acf47f48bfe,uyku seti çift,çift kişilik wellsoft yorgan uyku seti çift taraflı lastikli çarşaflı 4 yastık kılıflı 6 parça set,otelonia,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/çift kişilik uyku seti,unknown,unknown,materyal:wellsoft; boyut/ebat:195 x 215; çarşaf türü:lastikli; renk:kırmızı,0.7652
12233,TERM_86a8bc84,ITEM_60b6df01ba52,uyku seti çift,ranforce %100 pamuk uyku seti çift kişilik,nordqueen,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/çift kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:195 x 215; çarşaf türü:lastiksiz; renk:siyah,0.734
12234,TERM_86a8bc84,ITEM_27a935c66863,uyku seti çift,velvet comfort set uyku seti çift kişilik kadife 3 parça (230x220 cm)i zümrüt yeşili,elart,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/çift kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:230 x 220; çarşaf türü:çarşafsız; renk:yeşil,0.7195
12235,TERM_e7c1e045,ITEM_55993752f599,ince topuklu kısa çizme,kadın siyah rugan topuklu sivri burun diz altı çizme,ldr,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:suni deri; desen:düz; materyal:rugan; topuk boyu:orta topuklu (5-9 cm),0.6466
12236,TERM_e7c1e045,ITEM_c94dfec60c1e,ince topuklu kısa çizme,kadın siyah fermuarlı ince topuklu deri bot 25wfd101218,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:fermuarlı,0.5555
12237,TERM_e7c1e045,ITEM_f151fe1321f0,ince topuklu kısa çizme,kadın siyah topuklu deri bot,desa,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; bağlama şekli:fermuarlı,0.4686
12238,TERM_e7c1e045,ITEM_3bd676ce1703,ince topuklu kısa çizme,çocuk ince astarli cizme(21-35),üçel,ayakkabı/bot & çizme/çizme,unisex,bebek & çocuk,astar materyali:tekstil; desen:düz; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:düz topuklu,0.4561
12239,TERM_e7c1e045,ITEM_2a1f57da5caf,ince topuklu kısa çizme,ince topuk iplik örme nakışlı kadın sandalet,slipcat,ayakkabı/sandalet ve terlik/sandalet,kadın,genç,topuk tipi:düz topuklu; sezon:yaz; saya materyali:tekstil; taban materyali:neolit,0.4299
12240,TERM_8424cd10,ITEM_e62aa3d2a05f,ocean mineral,extramag 90 tablet,ocean,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:tablet; menşei:tr; hacim:100 ml,0.6974
12241,TERM_8424cd10,ITEM_52f45d88db70,ocean mineral,extramag üçlü kombinasyon magnezyum 200 mg takviye edici gıda 60 tablet,ocean,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:tablet; diğer özellikler:gluten içermez; menşei:tr,0.6375
12242,TERM_8424cd10,ITEM_0f4f2c434cff,ocean mineral,krom pikolinat 20 mcg 90 kapsül 3 adet,ocean,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:kapsül; menşei:tr; çeşit:multimineral,0.5655
12243,TERM_8424cd10,ITEM_749403265c9f,ocean mineral,magnesium complex 60 kapsül magnezyum kompleks malat bisglisinat taurat sitrat oksit l-treonat,vitapol,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:kapsül; menşei:tr; çeşit:magnezyum,0.5573
12244,TERM_8424cd10,ITEM_c9d6430b2bb1,ocean mineral,magnesium citrate 250 mg 60 tablet,nature's supreme,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:tablet; menşei:tr; çeşit:magnezyum,0.5478
12245,TERM_4ee0162f,ITEM_df54dbb1da16,matcha,matcha çayı- 100 gr,ikiçay,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,menşei:tr,0.8913
12246,TERM_4ee0162f,ITEM_2c540b3f5ef7,matcha,"saf matcha - pure matcha, 100 gr",mim and more,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,enerji ve besin değerleri:<image_link>; menşei:tr; alerjen uyarıları:gluten içermez,0.8798
12247,TERM_4ee0162f,ITEM_0f2576b118a7,matcha,matcha çayı - 50 gr,hayfene,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.8676
12248,TERM_4ee0162f,ITEM_6feae75a3eb4,matcha,ceremonial matcha | 50 gr,oolai,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.8551
12249,TERM_4ee0162f,ITEM_ab9fbf9299f0,matcha,premium pure matcha - premium saf matcha 100 gr,nice match,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,enerji ve besin değerleri:<image_link>; menşei:tr; alerjen uyarıları:alerjen yoktur.,0.8549
