pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8648,TERM_297a9cf3,ITEM_46810aa47db2,kiwi doğrayıcı & rondo,k 8245 vsv inlove doğrayıcı - vitaplus,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,priz tipi:c / f; materyal:çelik; güç (watt):belirtilmemiş; renk:beyaz,0.6631
8649,TERM_297a9cf3,ITEM_6d0a59844c10,kiwi doğrayıcı & rondo,5 bıçaklı sebze doğrayıcı pratik rondo el rondosu,5dm,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,materyal:plastik; güç (watt):500-1500 watt; renk:ekru; hazne malzemesi:plastik,0.6553
8650,TERM_cc9329de,ITEM_9fdccb070a93,siyah vazo,siyah küçük vazo,home,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:siyah; materyal:taş tozu; yükseklik:belirtilmemiş; parça sayısı:1 parça,0.87
8651,TERM_cc9329de,ITEM_baadf07f6bc9,siyah vazo,dekoratif vazo el yapımı siyah renk model 17,yaybox,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:siyah; materyal:polyester; parça sayısı:1 parça; menşei:tr,0.8188
8652,TERM_cc9329de,ITEM_d8819859b59f,siyah vazo,siyah amfora vazo,3dhobbymarket,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:siyah; materyal:plastik; yükseklik:11 - 30 cm; parça sayısı:1,0.8063
8653,TERM_cc9329de,ITEM_1feb18f080e4,siyah vazo,dekoratif şık spiral siyah vazo,melisart3d dünyası,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:siyah; materyal:plastik; yükseklik:belirtilmemiş; parça sayısı:1,0.7974
8654,TERM_cc9329de,ITEM_2974128c5114,siyah vazo,vazo küçük vazo masa üstü vazo ev dekorasyon vazo siyah renk model 18,evene,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:siyah; materyal:polyester; yükseklik:0 - 10 cm; parça sayısı:1 parça,0.7849
8655,TERM_f07a1a4f,ITEM_4e2fabf03275,herbalife,herbalife set,herbalife,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:7; form:toz; aroma:muz; set içerik adeti:1,0.9131
8656,TERM_f07a1a4f,ITEM_f1ae12cc18fd,herbalife,bitkisel konsantre çay,herbalife,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:kapsül; aroma:bitkisel; set içerik adeti:1,0.8812
8657,TERM_f07a1a4f,ITEM_05ade5e43ecb,herbalife,tam set karışım,herbalife,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,menşei:kz,0.8585
8658,TERM_f07a1a4f,ITEM_238ab854a89c,herbalife,kişisel bakım paketi,herbalife,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:sülfat içermeyen; cilt tipi:tüm cilt tipleri; içerik:e vitamini; spf:spf 50 +,0.8497
8659,TERM_f07a1a4f,ITEM_627a6217208b,herbalife,bitkisel konsantre çaylar klasik 100 g,herbalife,süpermarket/gıda & içecek/özel gıda ürünü/diabetik ürün,unknown,unknown,,0.8444
8660,TERM_30d862f3,ITEM_8746ffaf26bd,kabak lifi,kabak banyo lifi,no 1 natural doğal ve fermente kozmetik,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.867
8661,TERM_30d862f3,ITEM_757ac261eb98,kabak lifi,doğal kabak lifi - sırt,malzek,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,menşei:tr,0.8305
8662,TERM_30d862f3,ITEM_f184944422c5,kabak lifi,dilimli ham kabak lif ( 3 adet ),ilaslan international,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8153
8663,TERM_30d862f3,ITEM_53e63979abcc,kabak lifi,kabak peelıng disk( 6 lı paket) - banyo lifi,balmy,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8148
8664,TERM_30d862f3,ITEM_f62f12c1d948,kabak lifi,kabak lifi doğal kese,the pure therapy,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8119
8665,TERM_a6395355,ITEM_639b75d41bee,kore cilt bakım,pembe ton eşitleyici (pink tone-up) güneş kremi spf 50+ pa++++ | yeni nesil kore filtreli 50 ml,maru.derm,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:şişe,0.6912
8666,TERM_a6395355,ITEM_9cf9a7b1c2f2,kore cilt bakım,vitamin c brightening ampoule mask c vitamini ve glikolik asit canlandırıcı yüz maskesi kore 23ml,ye:pre,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:aydınlatıcı; ek özellik:aydınlatma; hacim:23 ml,0.6804
8667,TERM_a6395355,ITEM_80e632470db7,kore cilt bakım,brightening glow facial cream aha ve c vitamin canlandırıcı aydınlatıcı nemlendirici krem kore 50ml,muldream,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:karma; ek özellik:vegan; içerik:c vitamini; spf:korumasız,0.6794
8668,TERM_a6395355,ITEM_c55f2b0f3af8,kore cilt bakım,ginseng serum (korendy) anti-aging yenileyici serum 30ml,i'm from,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.6107
8669,TERM_a6395355,ITEM_e2da3ffb27a0,kore cilt bakım,jeju yuja cera balancing pad cilt dengeleyici sıkılaştırıcı tonik ped zınc pca pha kore 120pcs,vvbetter,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:hyalüronik asit; ek özellik:vegan,0.5615
8670,TERM_4b74b9c6,ITEM_84795071426d,cüzdan & kartlık,gri shk68 unisex suni deri süper ince model kağıt para bölmeli kredi kartı ve kartvizitlik kartlık c,shaka,aksesuar/çanta/cüzdan,kadın,genç,boyut:küçük boy; materyal:suni deri; tip:yatay; renk:çok renkli,0.752
8671,TERM_4b74b9c6,ITEM_f013205c9de0,cüzdan & kartlık,"siyah shk181 kroko suni deri, 4 kartlık ve para bölmeli, unisex kartlık",shaka,aksesuar/çanta/cüzdan,unisex,genç,boyut:küçük boy; materyal:suni deri; tip:yatay; renk:siyah,0.7518
8672,TERM_4b74b9c6,ITEM_941d82054211,cüzdan & kartlık,unisex 10 bölmeli yeni küçük kalıp akordiyon tasarım deri kredi kartlık cüzdan,kemer dünyası,aksesuar/çanta/kartlık,unisex,yetişkin,ortam:casual/günlük; tip:dikey; boyut:küçük boy; materyal:suni deri,0.75
8673,TERM_4b74b9c6,ITEM_0f97c7d508b6,cüzdan & kartlık,timsah derisi desenli  kartlık,samilon,aksesuar/çanta/kartlık,unisex,yetişkin,ortam:casual/günlük; tip:yatay; boyut:orta boy; materyal:suni deri,0.7415
8674,TERM_4b74b9c6,ITEM_ad18a42c4582,cüzdan & kartlık,siyah shk63 kartlıklı bozuk para ve kağıt para bölmeli fermuarlı şık suni deri cüzdan,shaka,aksesuar/çanta/cüzdan,kadın,genç,boyut:orta boy; materyal:suni deri; tip:dikey; renk:çok renkli,0.7292
8675,TERM_c5f555c0,ITEM_de07658f0392,esty aspiratör filtresi,esty 1350 aspiratör filtresi seti 2 adet gri,ehla filtre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:gri; color detail:gri,0.8738
8676,TERM_c5f555c0,ITEM_fdd0e536c538,esty aspiratör filtresi,"2210 ex6 aspiratör & davlumbaz tel filtresi, ile uyumlu",esty,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/blender yedek parça,unknown,unknown,materyal:plastik; menşei:tr; tamir edilebilirlik:tamir edilmez.,0.8613
8677,TERM_c5f555c0,ITEM_75e0504bc9ab,esty aspiratör filtresi,"1350 aspiratör alüminyum filtre 20,5 x 47,6",esty,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:metalik; menşei:tr; color detail:metalik,0.8528
8678,TERM_c5f555c0,ITEM_864e558f0df8,esty aspiratör filtresi,3110 x6 inox (3110610301) davlumbaz aspiratör karbon filtre,esty,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; color detail:siyah,0.8174
8679,TERM_c5f555c0,ITEM_474fc6f072b0,esty aspiratör filtresi,2210 x6 inox (2210610302) davlumbaz aspiratör karbon filtre,esty,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; color detail:siyah,0.8121
8680,TERM_c60f6732,ITEM_3386496ba17e,toster,gem ha natural toaster sari - 7960001,berghoff,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek kızartma makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; buz çözme fonksiyonu:var; ekmek dilim kapasitesi:4; materyal:plastik,0.751
8681,TERM_c60f6732,ITEM_ed7063afbd8e,toster,ekmek kızartma makinesi - retro series 2 slice toaster siyah,westinghouse,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek kızartma makinesi,unknown,unknown,buz çözme fonksiyonu:var; garanti tipi:ithalatçı garantili; ekmek dilim kapasitesi:2; materyal:metal,0.7449
8682,TERM_c60f6732,ITEM_2ec1e1f609ce,toster,ekmek kızartma makinesi - retro series 2 slice toaster kırmızı,westinghouse,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek kızartma makinesi,unknown,unknown,garanti tipi:ithalatçı garantili; buz çözme fonksiyonu:var; ekmek dilim kapasitesi:2; materyal:metal,0.738
8683,TERM_c60f6732,ITEM_bd1b2796f634,toster,breadfast 1527h ekmek kızartma makinesi siyah,homend,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek kızartma makinesi,unknown,unknown,buz çözme fonksiyonu:var; garanti tipi:resmi distribütör garantili; ekmek dilim kapasitesi:2; materyal:plastik,0.7077
8684,TERM_c60f6732,ITEM_271057d15887,toster,easy tost ekmek kızartma makinesi,moulinex,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek kızartma makinesi,unknown,unknown,buz çözme fonksiyonu:yok; garanti tipi:resmi distribütör garantili; ekmek dilim kapasitesi:2; materyal:plastik,0.6882
8685,TERM_8da1ceaa,ITEM_f173ea9474e6,formeya tek kişilik yorgan,tek kişilik lüx pudra wellsoft yorgan çift taraflı 155x215 cm,formeya,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.8451
8686,TERM_8da1ceaa,ITEM_91e7b60eb908,formeya tek kişilik yorgan,tek kişilik lüx wellsoft yorgan çift taraflı yastık kılıflı 155x215 cm yorgan,formeya,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.8251
8687,TERM_8da1ceaa,ITEM_c7111b41aa98,formeya tek kişilik yorgan,"""hediyeli"" tek kişilik lüx pudra welsoft yorgan çift taraflı 155x215",cs ilkim,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,ağırlık:1 - 3 kg; boyut/ebat:155 x 215; dolgu materyali:silikon; dış materyal:pamuklu,0.7819
8688,TERM_8da1ceaa,ITEM_c12feb0e2847,formeya tek kişilik yorgan,tek kişilik pudra welsoft yorgan,nanosoft,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.7797
8689,TERM_8da1ceaa,ITEM_0be503cf500b,formeya tek kişilik yorgan,tek kişilik lüx wellsoft yorgan çift taraflı yorgan 155 x 215,zeynep tekstil,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.7675
8690,TERM_2c9d1f5a,ITEM_59f9bfe67d1c,huawei watch gt5 akıllı saat kordon,huawei watch gt sport (46.5 mm) uyumlu 22mm delikli silikon kordon-02 siyah-kırmızı,good case,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:siyah; beden:22 mm; materyal:silikon; uyumlu marka:huawei uyumlu,0.6961
8691,TERM_2c9d1f5a,ITEM_45815eb30e2a,huawei watch gt5 akıllı saat kordon,huawei watch gt active (46.5 mm) uyumlu 22mm delikli silikon kordon-02 siyah-kırmızı,good case,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:siyah; beden:22 mm; materyal:silikon; uyumlu marka:huawei uyumlu,0.6903
8692,TERM_2c9d1f5a,ITEM_e895399e81db,huawei watch gt5 akıllı saat kordon,huawei watch gt 3 46mm krd-18 uyumlu zore kordon-no5,tekno grup,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:turkuaz; beden:41 mm; materyal:silikon; uyumlu marka:huawei uyumlu,0.6854
8693,TERM_2c9d1f5a,ITEM_79b5e5565cf3,huawei watch gt5 akıllı saat kordon,huawei watch gt 2 (42mm) uyumlu 20mm iki renkli silikon kordon-55 siyah-gri,good case,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:siyah; beden:20 mm; materyal:silikon; uyumlu marka:huawei uyumlu,0.6824
8694,TERM_2c9d1f5a,ITEM_a2c9e5d106dc,huawei watch gt5 akıllı saat kordon,huawei watch gt5 pro 42mm çocuklara özel hasır kordon,techtrove,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:çok renkli; beden:42 mm; uyumlu marka:huawei uyumlu; uyumlu model:belirtilmemiş,0.682
8695,TERM_c853c8b0,ITEM_bf1744e64608,tefal çelik çaydanlık,gold çelik çaydanlık takımı @shopchix,vicalina,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:altın; menşei:de; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.6778
8696,TERM_c853c8b0,ITEM_54ac003f8ec9,tefal çelik çaydanlık,"filinta indüksiyon tabanlı aile boy bakalit kulp çelik çaydanlık takımı 4,5lt",yıldız çelik,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:mor; hacim:4; menşei:tr,0.6755
8697,TERM_c853c8b0,ITEM_25ddb9267393,tefal çelik çaydanlık,"arsel modern küçük boy çelik çaydanlık takımı — çelik kulplu (üst: 0,80 lt / alt: 0,85 lt)",demir çeyiz,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:gri; menşei:tr; gıda temas sembolü:evet,0.6624
8698,TERM_c853c8b0,ITEM_d82051ab4551,tefal çelik çaydanlık,8-10 bardak paslanmaz çelik çaydanlık takımı küre model kapsül taban kendinden süzgeç 3.2 l lüx aile,abnturk,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:metalik; hacim:3; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6597
8699,TERM_c853c8b0,ITEM_ecbf48f72084,tefal çelik çaydanlık,delux mega boy platin 4 parça çaydanlık takımı,kahramanlar,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:altın; hacim:4 l; menşei:tr,0.6593
8700,TERM_1ceeb51c,ITEM_553c24057718,anneler için hediye,anneler gününe özel led işıklı fanus içinde kırmızı yapay gül,star global,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli; menşei:cn,0.6636
8701,TERM_1ceeb51c,ITEM_52ccf232eb3a,anneler için hediye,canım annem yazılı anneler günü led işıklı solmayan güllü fanus gece lambası dekor süs,etxshop,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:sari; diğer özellikler:sari; menşei:tr,0.6563
8702,TERM_1ceeb51c,ITEM_27723a38a6da,anneler için hediye,anneler günü hediyesi kupa bardak,nilhediye,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:325 ml,0.6373
8703,TERM_1ceeb51c,ITEM_d460420f23f5,anneler için hediye,ahşap çerçeve canım annem anneler için hediye,capellawoodworks,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:pembe; boyut/ebat:5 x 9; parça sayısı:3,0.6267
8704,TERM_1ceeb51c,ITEM_3286b1e1e9cb,anneler için hediye,orta boy anneler için doğum günü plaketi,reklambaskımerkezi,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli,0.6222
8705,TERM_631e3be2,ITEM_46c0cee7d4b7,tommy hilfiger el çantası,kadın el çanta aw0aw17683dw6,tommy hilfiger,aksesuar/çanta/el çantası,kadın,yetişkin,boyut:orta boy; materyal:suni deri; renk:çok renkli; yıkama talimatı:type 4,0.8633
8706,TERM_631e3be2,ITEM_578eee6273ed,tommy hilfiger el çantası,th eternity mini satchel kadın el çantası aw0aw17176aa8,tommy hilfiger,aksesuar/çanta/el çantası,kadın,yetişkin,boyut:orta boy; kumaş tipi:dokuma; materyal:suni deri; renk:çok renkli,0.8149
8707,TERM_631e3be2,ITEM_67ba4a8e0a64,tommy hilfiger el çantası,th jacquard flap crossover kadın mavi çanta aw0aw17447dw6,tommy hilfiger,aksesuar/çanta/el çantası,kadın,yetişkin,boyut:orta boy; kumaş tipi:dokuma; materyal:polyester; renk:mavi,0.7816
8708,TERM_631e3be2,ITEM_3cd002259dd5,tommy hilfiger el çantası,erkek siyah miras el çantası,tommy hilfiger,aksesuar/çanta/el çantası,kadın,yetişkin,materyal:hakiki deri; renk:çok renkli; yıkama talimatı:type 4; desen:düz,0.7783
8709,TERM_631e3be2,ITEM_09e37334a4ed,tommy hilfiger el çantası,tjm ess daily nylon washbag erkek mavi çanta - am0am13537,tommy hilfiger,aksesuar/çanta/el çantası,erkek,yetişkin,boyut:küçük boy; kumaş tipi:dokuma; materyal:tekstil; renk:mavi,0.7702
8710,TERM_764c1150,ITEM_e087290e112b,aksiyon kamerası,4k çift ekran aksiyon kamera,bood,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/aksiyon kamerası,unknown,unknown,fotoğraf çekimi:var; garanti süresi:1 yıl; hdmi:var; wireless özelliği:var,0.7992
8711,TERM_764c1150,ITEM_6944094060f9,aksiyon kamerası,-2200 wifi fhd aksiyon kamera,bood,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/aksiyon kamerası,unknown,unknown,fotoğraf çekimi:var; garanti süresi:2 yıl; hdmi:yok; wireless özelliği:var,0.7887
8712,TERM_764c1150,ITEM_9e4df127ed14,aksiyon kamerası,4k ultra hd 170 derece wifi'li aksiyon kamera act-02 su geçirmez kılıflı,mesro,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/aksiyon kamerası,unknown,unknown,fotoğraf çekimi:var; garanti süresi:1 yıl; hdmi:var; wireless özelliği:var,0.7738
8713,TERM_764c1150,ITEM_bd378269ae79,aksiyon kamerası,4k ultra hd kumandalı sports kamera suya dayanıklı aksiyon kask motosiklet izcitakip video kamerası,ergingroup,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/aksiyon kamerası,unknown,unknown,garanti süresi:1 yıl; fotoğraf çekimi:var; hdmi:yok; wireless özelliği:var,0.7609
8714,TERM_764c1150,ITEM_e95b393f3c28,aksiyon kamerası,ace pro - leica ile ortak tasarlanmış su oyunları aksiyon kamerası,insta360,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/aksiyon kamerası,unknown,unknown,wireless özelliği:var; fotoğraf çekimi:var; garanti süresi:2 yıl; hdmi:yok,0.7532
8715,TERM_2569f39f,ITEM_706edbdef063,nike basketbol topu,basketbol topu tüm modeller,nike,spor & outdoor/ekipman & aksesuar/basketbol/basketbol topu,unknown,unknown,renk:çok renkli; top bedeni:7 numara; pompa durumu:pompa dahil değildir; menşei:th,0.9222
8716,TERM_2569f39f,ITEM_fb81ac6190f9,nike basketbol topu,basketbol topu turuncu,nike,spor & outdoor/ekipman & aksesuar/basketbol/basketbol topu,unknown,unknown,renk:siyah; top bedeni:6 numara; pompa durumu:pompa dahil değildir; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8984
8717,TERM_2569f39f,ITEM_b2d512777634,nike basketbol topu,n.000.1285.655.03 skills unisex basketbol topu,nike,spor & outdoor/ekipman & aksesuar/basketbol/basketbol topu,unknown,unknown,renk:beyaz; top bedeni:1  numara; pompa durumu:pompa dahil değildir; menşei:tr,0.8866
8718,TERM_2569f39f,ITEM_81e4c63a00a8,nike basketbol topu,everyday playground basketbol topu (n.100.7037.987),nike,spor & outdoor/ekipman & aksesuar/basketbol/basketbol topu,unknown,unknown,renk:çok renkli; top bedeni:7 numara; pompa durumu:pompa dahil değildir; menşei:th,0.8837
8719,TERM_2569f39f,ITEM_3bf56ff7f4d7,nike basketbol topu,n.100.4498.814.07 everyday playground 8p deflated unisex basketbol topu kahverengi,nike,spor & outdoor/ekipman & aksesuar/basketbol/basketbol topu,unknown,unknown,renk:kahverengi; top bedeni:7 numara; pompa durumu:pompa dahil değildir; menşei:cn,0.8801
8720,TERM_b0916e07,ITEM_4927da66ecc5,30 ml,leke serumu 30 ml,os,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.4103
8721,TERM_b0916e07,ITEM_a22a0a580034,30 ml,super aqua emulsion universal 50ml emulsion,guerlain,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:karma; spf:korumasız; hacim:50 ml; içerik:hyalüronik asit,0.3922
8722,TERM_b0916e07,ITEM_d565c2e616be,30 ml,mikro iğne spikül serum derma factory cica spicule ampoule 3000,derma factory,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.3914
8723,TERM_b0916e07,ITEM_934e281a85e6,30 ml,novage proceuticals instant peptide ampoules,oriflame,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:ampul; hacim:1 - 15 ml,0.384
8724,TERM_b0916e07,ITEM_187f12ee0942,30 ml,[medicube] collagen glow booster serum,medicube,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:15 ml,0.3807
8725,TERM_1ad07792,ITEM_088ae22c1c01,romand far paleti,rom&nd better than eyes far paleti 01 dry mango tulip,romand,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:çok renkli; boy:palet,0.8464
8726,TERM_1ad07792,ITEM_5a55a5265001,romand far paleti,rom&nd better than palette 00 light & glitter garden,romand,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:sarı; boy:palet,0.8271
8727,TERM_1ad07792,ITEM_2ab0ea623216,romand far paleti,better than yoğun pigmentli far paleti peach dahlia garden (vionine),romand,kozmetik & kişisel bakım/makyaj/makyaj paleti,unknown,unknown,menşei:kr; ürün güvenliği bilgisi:tehlikeli değil,0.8143
8728,TERM_1ad07792,ITEM_8c6a1547d28e,romand far paleti,yoğun pigmentli mat ve işıltılı far paleti better than eyes - dry buckwheat flower,romand,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:bej; color detail:4 renk,0.7853
8729,TERM_1ad07792,ITEM_defa37de11f1,romand far paleti,"mat, işıltılı ve glitter içeren yoğun pigmentli far paleti better than palette - mahogany garden",romand,kozmetik & kişisel bakım/makyaj/makyaj paleti,unknown,unknown,menşei:kr; ürün güvenliği bilgisi:tehlikeli değil,0.7638
8730,TERM_ec95077f,ITEM_5c6a9d6eaad7,asus tuf,"tuf gaming f16 fx607vj-rl059 intel core 5 210h 16gb 512gb ssd rtx3050-6gb 65w freedos 16"" 144hz",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,ekran kartı tipi:harici; kullanım amacı:oyun; işlemci tipi:intel core i5; şarjlı kullanım süresi:4-6 saat,0.8202
8731,TERM_ec95077f,ITEM_2452bf640a9d,asus tuf,"tuf f16 fx608jmr-rv075 core i7-14650hx 32gb 2tb ssd rtx5060 16"" fhd+ win11 laptop - wz5",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,kullanım amacı:oyun; ekran kartı tipi:harici; şarjlı kullanım süresi:4-6 saat; işlemci tipi:intel core i7,0.8182
8732,TERM_ec95077f,ITEM_d07eed037b82,asus tuf,"tuf gaming f16 fx608jmr-rv078 intel core i7 14650hx 32gb 1 tb ssd rtx5060-8gb 115w freedos 16""",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,kullanım amacı:oyun; ekran kartı tipi:harici; şarjlı kullanım süresi:4-6 saat; işlemci tipi:intel core i7,0.816
8733,TERM_ec95077f,ITEM_16734952b997,asus tuf,"tuf gaming f16 fx607vu-rl142a002 core5 210h 16gb 1tbssd rtx4050 16"" wuxga freedos dizüstü bilgi",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,işlemci tipi:intel core i5; şarjlı kullanım süresi:4-6 saat; kullanım amacı:oyun; ekran kartı tipi:harici,0.8081
