pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4810,TERM_81ece6fb,ITEM_61cd0b9664c3,polo bot,kadın siyah çapraz çanta 50300276-vr046,u.s. polo assn.,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:tekstil; deri kalitesi:parça mevcut değil; renk:siyah; ortam:casual/günlük,0.4899
4811,TERM_81ece6fb,ITEM_feee6f0b186b,polo bot,kadın siyah sırt çantası 50293673-vr046,u.s. polo assn.,aksesuar/çanta/sırt çantası,kadın,yetişkin,sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:siyah; materyal:tekstil,0.4774
4812,TERM_81ece6fb,ITEM_5941c5071436,polo bot,leaves beyaz kız çocuk,u.s. polo assn.,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:pamuk; kol tipi:kolsuz; desen:çiçekli,0.4741
4813,TERM_81ece6fb,ITEM_378fcb6227fa,polo bot,kız bebek kısa kol body 2'li,u.s. polo assn.,giyim/bebek giyim/bebek body & zıbın,kadın,bebek,ortam:casual/günlük; desen:baskılı; yaka tipi:bisiklet yaka; materyal:pamuk,0.4497
4814,TERM_81ece6fb,ITEM_f3bb54c651c4,polo bot,gri erkek  t-shirt,u.s. polo assn.,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:gri; materyal:kumaş; kalıp:regular; desen:düz,0.4494
4815,TERM_c68174f1,ITEM_c52c06a26ef1,b6 vitamini,vitamin b6 (p-5-p piridoksal 5′-fosfat) 30 kapsül,venatura,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.7105
4816,TERM_c68174f1,ITEM_39fac20cbcd5,b6 vitamini,b12–rapid 1000 mcg vişne aromalı 30 dilaltı patentli tablet – metilkobolamin,dayliv,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.6325
4817,TERM_c68174f1,ITEM_eacb4638ef67,b6 vitamini,delta p5p i sıvı b6 vitamini aktif formu (piridoksal-5-fosfat) 10 mg/1 ml – ekoboy 300 ml – ölçekli,dens delta naturel,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:b vitamini; aroma:aromasız; form:sıvı; paket içeriği:1+,0.601
4818,TERM_c68174f1,ITEM_f4fb43daf0e8,b6 vitamini,"farma b12 sprey 1,000 mcg 10 ml - (skt:11/2025)",imuneks,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:sıvı; paket içeriği:1+,0.5861
4819,TERM_c68174f1,ITEM_bc9c491c62f4,b6 vitamini,"bonetrench kalsiyum, magnezyum, vitamin d, vitamin k2 ve çinko içeren tablet takviye edici gıda",pharmare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.5746
4820,TERM_fcd710d1,ITEM_d8e69c52973f,cango home kırlent ve kırlent kılıfı,rakamlı dijital baskı kırlent kılıfı 88,cango home,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:mikro petek; renk:turuncu; parça sayısı:1; şekil:kare,0.8291
4821,TERM_fcd710d1,ITEM_8d99a133cfbf,cango home kırlent ve kırlent kılıfı,krem çok renkli marin desenli 6'lı dijital baskılı kırlent kılıfı seti- 6kmbs285,cango home,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:mikro petek; renk:bej; parça sayısı:6; şekil:kare,0.7948
4822,TERM_fcd710d1,ITEM_adfe621afb61,cango home kırlent ve kırlent kılıfı,çift taraflı kahverengi pembe çiçekli kırlent yastık kılıfı - cgh203-ct,cango home,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:mikro petek; renk:kahverengi; parça sayısı:1; şekil:kare,0.7859
4823,TERM_fcd710d1,ITEM_00f31789b0b5,cango home kırlent ve kırlent kılıfı,krem turuncu çizgili çiçek pano desenli dijital baskılı kırlent kılıfı cgh1061,cango home,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:polyester; renk:bej; parça sayısı:1; şekil:dikdörtgen,0.7838
4824,TERM_fcd710d1,ITEM_6a62bf5a0da0,cango home kırlent ve kırlent kılıfı,mor beyaz geometrik desenli dijital baskılı kırlent kılıfı - otyk414,cango home,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:mikro petek; renk:beyaz; parça sayısı:1; şekil:dikdörtgen,0.7836
4825,TERM_b74fb904,ITEM_4130737e8b39,dikkat atölyesi yayınları aktivite eğitici kitap,düşünme becerileri etkinlikleri,dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:türkçe; yaş:9+ yaş,0.8672
4826,TERM_b74fb904,ITEM_97121207d0c9,dikkat atölyesi yayınları aktivite eğitici kitap,"2. seviye kes, yapıştır, oyna makas etkinlikleri",dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:3 - 6 yaş,0.7432
4827,TERM_b74fb904,ITEM_9d2ceb2e4a22,dikkat atölyesi yayınları aktivite eğitici kitap,jumbo kitap dikkat geliştirici aktiviteler / kolektif / dikkat atölyesi yayınları / 9786257928250,dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:komisyon; yaş:6 - 9 yaş,0.7371
4828,TERM_b74fb904,ITEM_289490c2e9cc,dikkat atölyesi yayınları aktivite eğitici kitap,my first hidden picture (benim ilk gizli resimlerim),dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:3 - 6 yaş; basım yılı:2022,0.7226
4829,TERM_b74fb904,ITEM_cf62d7517b0e,dikkat atölyesi yayınları aktivite eğitici kitap,hidden pictures gizli resimler (4'lü set) saklı nesneler ara bul etkinlikleri,dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:komisyon; yaş:6 - 9 yaş,0.7217
4830,TERM_3cb53a17,ITEM_4310d77517ad,halatlı raf,halatlı duvar rafı,rafçıbaba,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:beyaz; materyal:ahşap; derinlik:14 cm; genişlik:40 cm,0.8899
4831,TERM_3cb53a17,ITEM_53fccef8c551,halatlı raf,35 cm halatlı raf dekoratif kitaplık raf,zmb,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:kahverengi; materyal:ahşap; derinlik:8 cm; genişlik:35 cm,0.8193
4832,TERM_3cb53a17,ITEM_fdcd5cdcabea,halatlı raf,4 adet dekoratif halatlı duvar rafı kitaplık & çiçeklik,dekomar,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:beyaz; materyal:ahşap; derinlik:10 cm; genişlik:27 cm,0.8033
4833,TERM_3cb53a17,ITEM_fec380a3c74e,halatlı raf,1 adet dekoratif ahşap halatlı duvar rafı kitaplık & çiçeklik,kozmoparti,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:ahşap; renk:pembe; parça sayısı:1 parça; tema / stil:retro,0.7942
4834,TERM_3cb53a17,ITEM_7232dbd064d5,halatlı raf,banyo mutfak düzenleyici halatlı duvar rafı havluluk baharatlık sosluk duvar düzenleyici organizer,imker home,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:kahverengi; materyal:ahşap; derinlik:9 cm; genişlik:30 cm,0.738
4835,TERM_44de6857,ITEM_6c8795eb1ad5,bambum saklama kabı,zone - cam saklama kabı 1300ml,bambum,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:ahşap; parça sayısı:2; renk:beyaz; hacim:1,0.8414
4836,TERM_44de6857,ITEM_2103eafb7dc5,bambum saklama kabı,zone - 3'lü cam saklama kabı 600ml-800ml-1300ml vakumlu bambu kapaklı,bambum,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:cam; parça sayısı:3; renk:çok renkli; hacim:1,0.8342
4837,TERM_44de6857,ITEM_7abe7e196ccb,bambum saklama kabı,zone - 6'lı cam saklama kabı 600ml-800ml-1300ml vakumlu bambu kapaklı,bambum,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:ahşap; parça sayısı:12; renk:beyaz; hacim:800 ml,0.8316
4838,TERM_44de6857,ITEM_fbd4537dda1d,bambum saklama kabı,zone - 3'lü cam saklama kabı 600ml vakumlu bambu kapaklı,bambum,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:ahşap; parça sayısı:3; renk:bej; hacim:600 ml,0.8267
4839,TERM_44de6857,ITEM_5ddc31201879,bambum saklama kabı,zone - 6'lı cam saklama kabı 1300ml vakumlu bambu kapaklı,bambum,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:cam; parça sayısı:6; renk:kahverengi; hacim:1,0.8245
4840,TERM_d46287b6,ITEM_8ea7d94f9541,mutfak çakmağı,4 adet mutfak çakmağı meyve desenli,doğuş mutfak,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/ocak çakmağı,unknown,unknown,,0.8136
4841,TERM_d46287b6,ITEM_b9caa272eab6,mutfak çakmağı,u140 mutfak çakmağı,bic,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/ocak çakmağı,unknown,unknown,menşei:cn,0.7834
4842,TERM_d46287b6,ITEM_64e4bec895e8,mutfak çakmağı,ocak çakmağı uzun 1 adet mutfak çakmağı ev çakmağı a kalite gazlı,revopro,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/ocak çakmağı,unknown,unknown,,0.7828
4843,TERM_d46287b6,ITEM_5ed64f185f34,mutfak çakmağı,mutfak çakmağı mavi,clipper,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/ocak çakmağı,unknown,unknown,,0.7744
4844,TERM_d46287b6,ITEM_25a5921f6cd8,mutfak çakmağı,nanopro ocak çakmağı uzun m400,güntem,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/ocak çakmağı,unknown,unknown,,0.7194
4845,TERM_1663363b,ITEM_1b1930737500,dürbün & teleskop aksesuarı,dürbün ayağı aksesuarı 22mm geniş,vormex,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/dürbün & teleskop aksesuarı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7539
4846,TERM_1663363b,ITEM_748221861a2d,dürbün & teleskop aksesuarı,dürbün teleskop mikroskop için telefon bağlantı aparatı - al2306,microcase,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/dürbün & teleskop aksesuarı,unknown,unknown,renk:siyah; menşei:kz; bakım talimatları (genel):nemli bir bezle silin.; özellik:uzun,0.7404
4847,TERM_1663363b,ITEM_81658fd83270,dürbün & teleskop aksesuarı,telefon tutuculu 10-300x40 zoom monoküler teleskop dürbün,dailylink,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/dürbün & teleskop aksesuarı,unknown,unknown,renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:standart,0.7362
4848,TERM_1663363b,ITEM_5ecee4019b3c,dürbün & teleskop aksesuarı,uyguna-yakala 30x60 el dürbünü-drb.137,uygunayakala,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/dürbün & teleskop aksesuarı,unknown,unknown,renk:sarı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:su geçirmez; color detail:< sabit seçenek 1 değeri >,0.69
4849,TERM_1663363b,ITEM_9f0ccd51e84d,dürbün & teleskop aksesuarı,taktical dürbün - teşhir raf ürünü,depar,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/dürbün & teleskop aksesuarı,unknown,unknown,renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.6698
4850,TERM_47a2e7a9,ITEM_aed6751901e4,zootopia,nick zootopia 3d yapboz.,bricks,hobi & eğlence/oyun grupları/3d yapboz,unknown,unknown,menşei:cn,0.7282
4851,TERM_47a2e7a9,ITEM_c4d79801a408,zootopia,honor 400 uyumlu zootopia desenli telefon kılıfı + ekran koruyucu - 5942,gramaphone,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:honor 400; renk:çok renkli; uyumlu marka:honor uyumlu,0.6258
4852,TERM_47a2e7a9,ITEM_2560545b9c9f,zootopia,wii my horse and me 2,activisions,elektronik/oyun & oyun konsolları/nintendo oyunu,unknown,unknown,model:nintendo wii; oyun türü:simülasyon; menşei:vi,0.2894
4853,TERM_47a2e7a9,ITEM_fae25f9a5213,zootopia,iphone 12 pro kılıf hd baskılı kılıf - power girl,mrciletisim,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 12 pro; renk:çok renkli; uyumlu marka:apple uyumlu,0.2882
4854,TERM_47a2e7a9,ITEM_d7811b1e0c34,zootopia,tecno spark 10 pro uyumlu kılıf kamera korumalı tavşan figürlü pembe yumuşak silikon kapak,fibaks,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:tecno spark 10 pro; renk:çok renkli; uyumlu marka:tecno uyumlu,0.2665
4855,TERM_d890a9d6,ITEM_7ad332b4de3a,boydan ayna,180x70 cm metal gold çerçeveli ayaklı boy aynası,hediyeler kapında,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:metal; renk:altın; parça sayısı:1 parça; şekil:oval,0.784
4856,TERM_d890a9d6,ITEM_35c8bbf7951c,boydan ayna,doğal ahşap çerçeveli 180x100 cm ( naturel ) ayakli boy aynasi,effe yapi dekor,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:ahşap; renk:çok renkli; parça sayısı:1; şekil:asimetrik,0.7836
4857,TERM_d890a9d6,ITEM_984d34828c1d,boydan ayna,siyah ahşap ayaklı boy aynası 145x40cm,fitset,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:ahşap; renk:siyah; parça sayısı:1; şekil:dikdörtgen,0.776
4858,TERM_d890a9d6,ITEM_44227ddd71fd,boydan ayna,beyaz doğal ahşap ayaklı boy aynası 145x40cm,hediyeler kapında,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:ahşap; renk:beyaz; parça sayısı:1 parça; şekil:dikdörtgen,0.7724
4859,TERM_d890a9d6,ITEM_b61bc69be81b,boydan ayna,beyaz ahşap ayaklı boy aynası 145x40cm,fitset,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:ahşap; renk:beyaz; parça sayısı:1 parça; şekil:dikdörtgen,0.7723
4860,TERM_6d2ab5d4,ITEM_0c85f729457a,140 ekran tv,sn55ual253-0276 55’’ 140 ekran 4k ultra hd webos smart led tv,sunny,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:55"" / 139 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):3840 x 2160",0.6755
4861,TERM_6d2ab5d4,ITEM_ab7161bb198d,140 ekran tv,"55nm1105 frameless 4k ultra hd 55"" 140 ekran uydu alıcılı android smart led tv",nordmende,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:55"" / 139 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:skytech garantili; çözünürlük (piksel):3840 x 2160",0.6751
4862,TERM_6d2ab5d4,ITEM_c569c28bf268,140 ekran tv,oled55b56la 4k ultra hd 55'' 140 ekran uydu alıcılı webos smart oled tv,lg,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,enerji sınıfı:f (yeni enerji sınıfı); ekran boyutu:55'' / 138 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:resmi distribütör garantili,0.6631
4863,TERM_6d2ab5d4,ITEM_09aaf99069c6,140 ekran tv,"55pus7409 4k ultra hd 55"" 140 ekran google smart led tv",philips,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"enerji sınıfı:f (yeni enerji sınıfı); ekran boyutu:55"" / 139 ekran; görüntü kalitesi:4k ultra hd; enerji sınıfı görseli:41b5762e-16d8-354d-b8f9-7c8948eb9317",0.627
4864,TERM_6d2ab5d4,ITEM_44cf74e63784,140 ekran tv,"nanocell 55nano81t6a 4k ultra hd 55"" 140 ekran uydu alıcılı webos smart led tv",lg,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:55"" / 139 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):3840 x 2160",0.6116
4865,TERM_53e0ccf0,ITEM_0812f71c3fa0,erkek deri ayakkabı,hakiki deri tam ortopedik erkek ayakkabı,derilax,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.8733
4866,TERM_53e0ccf0,ITEM_39b68a57710a,erkek deri ayakkabı,hakiki deri özel tasarım iç dış deri erkek ayakkabı,depderi,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,koleksiyon:business; ek özellik:ek özellik mevcut değil; materyal:hakiki deri; astar materyali:hakiki deri,0.8174
4867,TERM_53e0ccf0,ITEM_78d28f5f847b,erkek deri ayakkabı,iç dış hakiki deri ultra ortopedik büyük numara günlük erkek ayakkabı 700-10,detector,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,ek özellik:ek özellik mevcut değil; koleksiyon:basic; materyal:hakiki deri; astar materyali:hakiki deri,0.808
4868,TERM_53e0ccf0,ITEM_210e6cf0f654,erkek deri ayakkabı,iç dış hakiki deri tam ortopedik jel taban günlük erkek ayakkabı,detector,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:poli; saya materyali:hakiki deri; materyal:poliüretan; iç taban materyali:hakiki deri,0.804
4869,TERM_53e0ccf0,ITEM_45a3ae581e4a,erkek deri ayakkabı,erkek hakiki deri siyah klasik günlük baba ayakkabısı,nazenintasarımlar,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; renk:siyah; taban materyali:kauçuk,0.8012
4870,TERM_c218e67e,ITEM_8adf7c589aa1,resim çerçevesi,2'li 30x40 (a3) resim çerçeve seti,cam,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:siyah; boyut/ebat:30 x 40; parça sayısı:2,0.7862
4871,TERM_c218e67e,ITEM_f3129357f2c8,resim çerçevesi,10x15 ayaklı 2 adet resim fotoğraf çerçevesi,araste,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:gümüş; boyut/ebat:10 x 15; parça sayısı:2,0.7677
4872,TERM_c218e67e,ITEM_19b3b44f7ff6,resim çerçevesi,10x15 ayaklı 6 adet beyaz resim fotoğraf çerçevesi,araste,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:beyaz; boyut/ebat:10 x 15; parça sayısı:5+,0.7672
4873,TERM_c218e67e,ITEM_fcc4101189ff,resim çerçevesi,15x21 ayaklı 2 adet resim fotoğraf çerçevesi,araste,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:gümüş; boyut/ebat:15 x 21; parça sayısı:2,0.7662
4874,TERM_c218e67e,ITEM_fa60998e355d,resim çerçevesi,30x42cm - a3 - resim & poster & fotoğraf çerçevesi,yed frame,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:siyah; boyut/ebat:30 x 42; parça sayısı:1 parça,0.7508
4875,TERM_03010993,ITEM_8045fd62332f,gs bebek forması,galatasaray puma 2024/2025 bebek deplasman forma set 78452002,gsstore,giyim/spor giyim/forma,unisex,bebek,kullanım alanı:futbol; renk:beyaz; spor branşı:futbol; kumaş tipi:dokuma,0.8705
4876,TERM_03010993,ITEM_974527846d19,gs bebek forması,galatasaray s.k orijinal 5 yıldızlı 25. şampiyonluk forması,puma,giyim/spor giyim/forma,erkek,yetişkin,kullanım alanı:futbol; renk:beyaz; spor branşı:futbol; kumaş tipi:dokuma,0.6463
4877,TERM_03010993,ITEM_689fb11ae941,gs bebek forması,galatasaray metin oktay tshırt forması,gsstore,giyim/spor giyim/forma,unisex,yetişkin,kullanım alanı:futbol; renk:sarı; spor branşı:futbol; kumaş tipi:dokuma,0.6208
4878,TERM_03010993,ITEM_facd70516363,gs bebek forması,galatasaray 1976-1977 retro forma e251157,gsstore,giyim/spor giyim/forma,erkek,yetişkin,kullanım alanı:futbol; renk:sarı; spor branşı:futbol; kumaş tipi:dokuma,0.6044
4879,TERM_03010993,ITEM_5f224490923d,gs bebek forması,galatasaray puma 2025/2026 kaleci yeşil forma 78062980,gsstore,giyim/spor giyim/forma,erkek,yetişkin,kullanım alanı:futbol; renk:yeşil; spor branşı:futbol; kumaş tipi:dokuma,0.5725
4880,TERM_a4560bd8,ITEM_645911c2d4e3,iphone15,iphone 15 128 gb pembe,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; ana kamera çözünürlük aralığı:40 - 60 mp; cpu aralık:2.0-2.5 ghz; garanti tipi:apple türkiye garantili,0.8372
4881,TERM_a4560bd8,ITEM_ea4d666e143a,iphone15,iphone 15 128 gb siyah,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; cpu aralık:2.0-2.5 ghz; ana kamera çözünürlük aralığı:40 - 60 mp; garanti tipi:apple türkiye garantili,0.8339
4882,TERM_a4560bd8,ITEM_e13752e13c3c,iphone15,iphone 15 256 gb pembe,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ana kamera çözünürlük aralığı:40 - 60 mp; cpu aralık:2.0-2.5 ghz; garanti tipi:apple türkiye garantili; ekran çözünürlüğü:fhd+,0.7177
4883,TERM_a4560bd8,ITEM_daaa4733887f,iphone15,iphone 15 256 gb siyah,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; ana kamera çözünürlük aralığı:40 - 60 mp; garanti tipi:apple türkiye garantili; cpu aralık:2.0-2.5 ghz,0.696
4884,TERM_a4560bd8,ITEM_2b0f103fad09,iphone15,iphone 15 plus taşlı-incili kurdele flexible cam kılıf,goldencase,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 15 plus; renk:gümüş; uyumlu marka:apple uyumlu,0.3874
4885,TERM_48a540ba,ITEM_7317e4954680,angora halı,halı,angora hali,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antialerjik; materyal:bambu; tema / stil:modern; renk:gri,0.9728
4886,TERM_48a540ba,ITEM_5bcba2e0ba39,angora halı,angora moon 9035 a,angora hali,ev & mobilya/mobilya/halı / kilim/halı,unisex,yetişkin,özellik:antialerjik; materyal:akrilik; tema / stil:modern; renk:bej,0.9091
4887,TERM_48a540ba,ITEM_669fbe71eab0,angora halı,angora decorium halı  9393h 160 x 230,angora hali,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,materyal:bambu; tema / stil:modern; renk:siyah; üretim şekli:makine halısı,0.8937
4888,TERM_48a540ba,ITEM_2c6ba07c97fc,angora halı,angora halı verano 9356h,angora hali,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,materyal:viskon akrilik; tema / stil:modern; renk:mavi; üretim şekli:makine halısı,0.8816
4889,TERM_48a540ba,ITEM_49155814cc77,angora halı,angora evo % 100 akrilik halı 9461p,angora hali,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:akrilik; tema / stil:modern; renk:gri,0.8696
4890,TERM_399e0f49,ITEM_841adadfadf9,galaxy tab a9 kılıf,samsung galaxy tab a9 8.7inç kılıf darbelere dayanıklı şeffaf kapak x110 x115 x117 x113,undeplus,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:çok renkli; kılıf tipi:kapaklı kılıf; uyumlu marka:samsung uyumlu,0.755
4891,TERM_399e0f49,ITEM_761f84fa80c2,galaxy tab a9 kılıf,samsung galaxy tab a11 / a9 8.7inç uyumlu kılıf dönen tablet kilifi ekran koruyucu+kalem x110 x130,undeplus,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:mor; kılıf tipi:kapaklı kılıf; uyumlu marka:samsung uyumlu,0.6739
4892,TERM_399e0f49,ITEM_1b35a2c33fef,galaxy tab a9 kılıf,samsung galaxy tab a9 x110 8.7 inç uyumlu kalem bölümlü standlı uyku modlu akıllı kılıf,nezih case,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:var; renk:mavi; kılıf tipi:kapaklı kılıf; uyumlu marka:samsung uyumlu,0.6529
4893,TERM_399e0f49,ITEM_00456f0d1bfd,galaxy tab a9 kılıf,galaxy tab a11/a9 8.7 inç kedi çocuk kılıfı askılı standlı eğlenceli karakterli koruyucu x110 x130,teknetstore,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:pembe; kılıf tipi:arka kapak; uyumlu marka:samsung uyumlu,0.6474
4894,TERM_399e0f49,ITEM_e0050ee1d6dd,galaxy tab a9 kılıf,samsung galaxy tab a11 / a9 8.7inç kılıf cute dolls çocuk karekter kılıfı,undeplus,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:gri; kılıf tipi:arka kapak; uyumlu marka:samsung uyumlu,0.618
4895,TERM_72e05ce8,ITEM_3010d102d126,su emici banyo paspası,🚀su emici banyo paspasi,cmt,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:1; materyal:belirtilmemiş; boyut/ebat:40 x 60; renk:mavi,0.9155
4896,TERM_72e05ce8,ITEM_349183b4e841,su emici banyo paspası,sihirli su emici banyo kaymaz tabanlı paspası,bytugce,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:1 parça; materyal:kauçuk; boyut/ebat:40 x 60; renk:siyah,0.8839
