pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7619,TERM_9c3c1a0a,ITEM_6d4864207eeb,mutfak köşe,motto (masa ve puflu) köşe takimi bej-antrasit (balkon-bahçe-mutfak),wood house,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/köşe takımı,unknown,unknown,materyal:tekstil; renk:bej; boyut/ebat:200 x 146; gövde materyali:mdf,0.7247
7620,TERM_1da28f8c,ITEM_f54ef87f6a93,sultan papağanı tasması,sultan papağanı tasması özel patentli kuşu koruyan tasarım,ozzipetshop,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8939
7621,TERM_1da28f8c,ITEM_03558c5385ae,sultan papağanı tasması,sultan papağanı tasması kuş gezdırme tasması açık hava oyuncağı 1 metre iplı kuş gezdırme tasması,mavi kaktüs,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,,0.8149
7622,TERM_1da28f8c,ITEM_1d16af79e598,sultan papağanı tasması,sultan papağanı ve boyutundaki kuşlar için 3lü oyuncak seti,alice,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,diğer özellikler:nas-san tarafindan üretilen 3lü oyuncak seti; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7137
7623,TERM_1da28f8c,ITEM_9fb5bd5f908c,sultan papağanı tasması,premium ayarlanır kuş gezdirme tasması kırmızı,pati,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6815
7624,TERM_1da28f8c,ITEM_4b429dde0651,sultan papağanı tasması,muhabbet kuşu ve papağanlar için mega salıncak oyuncak seti 6'lı,good bird,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6649
7625,TERM_c8611853,ITEM_a57060f67024,mini boy çaydanlık,mini boy çaydanlık,aletta,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:metalik; hacim:2; menşei:tr,0.8652
7626,TERM_c8611853,ITEM_47229b8a9d1c,mini boy çaydanlık,firuze mini boy çaydanlık takımı,can,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:gri; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8471
7627,TERM_c8611853,ITEM_99b6a7bf9cce,mini boy çaydanlık,sude metal saplı mini boy çaydanlık,papatyam,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:beyaz; hacim:750 ml; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8444
7628,TERM_c8611853,ITEM_84182f8530cc,mini boy çaydanlık,ece mini boy çaydanlık s-1311,evimsaray,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:çelik; renk:beyaz; hacim:800 ml; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8323
7629,TERM_c8611853,ITEM_354aa607d380,mini boy çaydanlık,adelya mini boy çaydanlık takımı siyah,ayrstore,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,topuk tipi:belirtilmemiş; topuk boyu:belirtilmemiş; renk:çok renkli; ortam:casual/günlük,0.8278
7630,TERM_8f8c1b05,ITEM_f1cba62572ce,taç tek kişilik uyku seti,taç kristal fashion tek kişilik uyku seti,kristal by taç,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:polyester; boyut/ebat:160 x 250; çarşaf türü:lastiksiz; renk:beyaz,0.8796
7631,TERM_8f8c1b05,ITEM_475938e264b0,taç tek kişilik uyku seti,taç yelkenli uyku seti tek kişilik,kristal,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:155 x 215; çarşaf türü:lastiksiz; renk:mavi,0.8488
7632,TERM_8f8c1b05,ITEM_4c82779f8575,taç tek kişilik uyku seti,siyah logo lisanlı 5 parça tek kişilik uyku seti,taç,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastikli; renk:siyah,0.8334
7633,TERM_8f8c1b05,ITEM_862fb72ffa18,taç tek kişilik uyku seti,marcus tek kişilik complete set 4 mevsim kullanıma uygun set - 5 parça uyku seti,taç,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:190 x 230; çarşaf türü:lastiksiz; renk:yeşil,0.8296
7634,TERM_8f8c1b05,ITEM_06cfcf838f87,taç tek kişilik uyku seti,fisher tek kişilik complete set 4 mevsim kullanıma uygun set - 5 parça uyku seti,taç,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:190 x 230; çarşaf türü:lastiksiz; renk:yeşil,0.8194
7635,TERM_aa073663,ITEM_c9a5a64eb5ee,taşlı kamera lensi,samsung galaxy s23 uyumlu taşlı parlak kamera lens koruyucu cam ve çerçeve kamera koruma lensi,fibaks,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:samsung uyumlu; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7976
7636,TERM_aa073663,ITEM_5e803ba42969,taşlı kamera lensi,iphone 13 pro max kamera lens koruyucu parıldayan taşlı ve renkli kolay takma aparatlı (cl-08),heptekiletişim,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 13 pro; renk:gümüş; uyumlu marka:apple uyumlu,0.7972
7637,TERM_aa073663,ITEM_c69c23285c37,taşlı kamera lensi,for apple iphone 11/12 swarowski taşlı siyah kamera lens koruyucu,powerfox,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:şeffaf,0.7921
7638,TERM_aa073663,ITEM_fbcdb2839d69,taşlı kamera lensi,(taşlı) iphone 17 pro max / 17 pro uyumlu abis renginde taşlı çerçeveli cam kamera lens koruyucu,evax,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:lacivert; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.7798
7639,TERM_aa073663,ITEM_a43ce10492e2,taşlı kamera lensi,samsung galaxy a55 uyumlu taşlı parlak kamera lens koruyucu cam ve çerçeve kamera koruma lensi,fibaks,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:samsung uyumlu; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7755
7640,TERM_7caf32ae,ITEM_f846e225949f,kadın tesettür giyim pardesü,özel dokuma kumaştan viscon içerikli pardösü,aker,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:regular; koleksiyon:tesettür giyim; ek özellik:ek özellik mevcut değil; materyal:viskon karışımlı,0.8653
7641,TERM_7caf32ae,ITEM_bae6603c0c53,kadın tesettür giyim pardesü,kadın yazlık gizli fermuarlı petek kumaş tesettür pardesü,kmkkombin,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:regular; ek özellik:ütü istemez; koleksiyon:tesettür giyim; kumaş tipi:dokuma,0.8423
7642,TERM_7caf32ae,ITEM_6705f7a4929f,kadın tesettür giyim pardesü,kadin siyah nakişli kuşakli pardesü 10216,trendtesettür,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:regular; koleksiyon:tesettür giyim; materyal:polyester; renk:siyah,0.8413
7643,TERM_7caf32ae,ITEM_968ce0f540fc,kadın tesettür giyim pardesü,tam boy ten sel işlemeli pardesü,elma abone,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:relaxed; materyal:pamuklu; kumaş tipi:denim; renk:mavi,0.8187
7644,TERM_7caf32ae,ITEM_04046bc6cb0d,kadın tesettür giyim pardesü,kadin buyuk beden kislik tesettur pardesu fermuarlı pardesu tam boy,ferace,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,koleksiyon:tesettür giyim; ek özellik:ek özellik mevcut değil; kalıp:büyük beden; materyal:viskon karışımlı,0.8095
7645,TERM_0031f5b8,ITEM_b6c75440c97d,saat markaları,marka altın renk çelik kordon 2 yıl garantili kadın kol saati - bileklik,ferrucci,aksesuar/saat,kadın,yetişkin,kasa çapı:36-40 mm; kasa renk:altın; kasa materyali:çelik; kordon renk:altın,0.67
7646,TERM_0031f5b8,ITEM_fecc0bd6ac6f,saat markaları,orijinal kesme cam kadın kol saati su geçirmez siyah renk çelik kordon hediye bileklik dkby2012c5,daniel klein,aksesuar/saat,kadın,yetişkin,kasa çapı:34 mm; kasa renk:altın; kasa materyali:alaşım; kordon renk:siyah,0.6442
7647,TERM_0031f5b8,ITEM_1b4739049174,saat markaları,"yılan saat model - kadın kol saati, su geçirmez gold renk çelik kordon - bileklik hediye dkby2044c2",daniel klein,aksesuar/saat,kadın,yetişkin,kasa çapı:20-30 mm; kasa renk:metalik; kasa materyali:alaşım; kordon renk:altın,0.6047
7648,TERM_0031f5b8,ITEM_8dcdfe1c2927,saat markaları,kadın kol saati gold renk 3 atm su geçirmezlik,daniel klein,aksesuar/saat,kadın,yetişkin,kasa çapı:40 mm; kasa renk:altın; kasa materyali:metal; kordon renk:altın,0.6014
7649,TERM_0031f5b8,ITEM_6b487295fc13,saat markaları,bileklik + kol saati set,pullmarkt,aksesuar/saat,erkek,yetişkin,kasa çapı:36-40 mm; kasa renk:şeffaf; kasa materyali:çelik; kordon renk:gümüş,0.5865
7650,TERM_a04f3978,ITEM_9c6dab4db63b,fitre kahve makinesi,filtre kahve makinesi - daily collection -,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:plastik; su kapasitesi:1-2 l; damlama emniyeti:var,0.7814
7651,TERM_a04f3978,ITEM_2736869144f6,fitre kahve makinesi,filtre kahve makinesi - daily collection -,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:plastik; su kapasitesi:1-2 l; damlama emniyeti:var,0.7814
7652,TERM_a04f3978,ITEM_d5459785ed11,fitre kahve makinesi,brew master filtre kahve makinesi-inox,schafer,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:cam; su kapasitesi:0-1 l; damlama emniyeti:var,0.7668
7653,TERM_a04f3978,ITEM_dd6661424d12,fitre kahve makinesi,filtre kahve makinesi 5kcm1209 onyx black-eob,kitchenaid,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:filtre kahve makineleri; materyal:çelik; su kapasitesi:0-1 l; damlama emniyeti:var,0.7367
7654,TERM_a04f3978,ITEM_8f077b5544ac,fitre kahve makinesi,"filtre kahve makinesi 1,8 lt tek cam potlu (cam pot dahil)",animo,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:belirtilmemiş; materyal:plastik; damlama emniyeti:yok; otomatik kapanma:var,0.7337
7655,TERM_523f550f,ITEM_96cf07e53255,düğmeli tesettür elbise,gömlek yaka düğmeli elbise,volt clothing,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.7528
7656,TERM_523f550f,ITEM_aa46709ad42c,düğmeli tesettür elbise,kadın tesettür giyim bisiklet yaka önü düğmeli ve kuşaklı etek büzgülü viskon elbise,sfg life moda,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:evet; cep:cepsiz; kalıp:büyük beden; desen:geometrik,0.7454
7657,TERM_523f550f,ITEM_facd5da471ce,düğmeli tesettür elbise,yaka düğmeli elbise koyu mavi,giza giyim,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:regular; desen:düz,0.7421
7658,TERM_523f550f,ITEM_b1477fe1d541,düğmeli tesettür elbise,gömlek yaka düğmeli tesettür elbise beyaz 427,giyze,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:çiçekli,0.7335
7659,TERM_523f550f,ITEM_f3f361596423,düğmeli tesettür elbise,önden düğmeli elbise 4620-06 taş,sefamerve,giyim/tesettür giyim/tesettür elbise,kadın,genç,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:relaxed; desen:düz,0.7211
7660,TERM_aa8c65e9,ITEM_dfa09e8749e2,akardion kapı,akrodiyon kapı 72 h 205 camlı ceviz kahverengi katlanır pvc akordion kapı,erikmann,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik; boyut/ebat:70 x 200,0.8418
7661,TERM_aa8c65e9,ITEM_d874242a5f4a,akardion kapı,akordeon kapı 130 h215 akçaağaç katlanır banyo kapısı,erikmann,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik; boyut/ebat:215 x 235,0.818
7662,TERM_aa8c65e9,ITEM_ff8dbd843f1e,akardion kapı,beyaz akordiyon kapı 87x200 cm,dekoraks,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik; boyut/ebat:87 x 200,0.8157
7663,TERM_aa8c65e9,ITEM_b6fbb8db3dc8,akardion kapı,katlanır akordiyon kapı 82x203 beyaz,mevsim ticaret,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik; boyut/ebat:80 x 200; özellik:uzun,0.8077
7664,TERM_aa8c65e9,ITEM_4ca8fa6104c5,akardion kapı,akordiyon kapı beyaz camsız 222 x 220 cm,erikmann,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:ahşap; boyut/ebat:220 x 230; menşei:tr,0.8018
7665,TERM_3ee5d9c2,ITEM_93800e625c03,çelik küpeler,"zarif inci detaylı modern tasarım zirkon taşlı çelik küpe - kararmaz, antialerjik",toptanhanem,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:çivi; renk:altın; materyal:çelik,0.7619
7666,TERM_3ee5d9c2,ITEM_d2ed7b701d69,çelik küpeler,özel seri kararmaz çelik zirkon taşlı dikdörtgen küpe - 2 cm,siya silver,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:halka; renk:sarı; materyal:paslanmaz çelik,0.7444
7667,TERM_3ee5d9c2,ITEM_1cc1381f0067,çelik küpeler,çok renkli çelik halka küpe,stainles steel,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:yok; model:halka; renk:çok renkli; materyal:çelik,0.7358
7668,TERM_3ee5d9c2,ITEM_ee43df600f73,çelik küpeler,altın renk göz yaşı  küpe kadın damla küpe vip kararmaz solmaz çelik küpe - 3013,x-lady accessories,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:çivi; renk:altın; materyal:çelik,0.7273
7669,TERM_3ee5d9c2,ITEM_667e0a8c6019,çelik küpeler,zirkon taş detaylı x model minimal çelik halka küpe - hediye kutulu,siya silver,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:halka; renk:altın; materyal:çelik,0.724
7670,TERM_e9ff8a3b,ITEM_0b923cf4d751,enjoy kedi maması,kedi maması 1 kg x 4 adet,enjoy,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:tavuk; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş),0.9233
7671,TERM_e9ff8a3b,ITEM_ea8b0dc30263,enjoy kedi maması,yetişkin kuru kedi maması 15 kg,enjoy,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahılsız; aroma:tavuk; ağırlık:15 kg; özellik:seçici (hassas),0.9213
7672,TERM_e9ff8a3b,ITEM_b526e405fa34,enjoy kedi maması,kedi maması 15 kg,enjoy,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:tavuk; ağırlık:0 - 1 kg; özellik:indoor (evde beslenen),0.9142
7673,TERM_e9ff8a3b,ITEM_89d5cad939b4,enjoy kedi maması,tavuklu yetişkin kedi maması 10 kg,enjoy,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:tahıllı; ağırlık:5 - 10 kg; özellik:indoor (evde beslenen),0.9013
7674,TERM_e9ff8a3b,ITEM_627f72f248e6,enjoy kedi maması,tavuklu yetişkin kedi maması 5kg,enjoy,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:tahıllı; ağırlık:1 - 5 kg; özellik:yüksek enerjili,0.8998
7675,TERM_5e0b37a6,ITEM_c14465020b38,crocs terlik bayan,terlik,crocs,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,astar materyali:tekstil; saya materyali:tekstil; materyal:poliüretan; kutu durumu:kutu yok,0.8837
7676,TERM_5e0b37a6,ITEM_f7e390a2e176,crocs terlik bayan,crocband unisex terlik,crocs,ayakkabı/sandalet ve terlik/spor terlik,unisex,genç,materyal:pamuklu; topuk tipi:dolgu topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:lacivert,0.844
7677,TERM_5e0b37a6,ITEM_dd2631652ffd,crocs terlik bayan,mega crush clog kadin terlik 207988-0lm,crocs,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:eva; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:bej,0.8285
7678,TERM_5e0b37a6,ITEM_b6b680b168aa,crocs terlik bayan,classic clog terlik 10001-2y2,crocs,ayakkabı/sandalet ve terlik/terlik,unisex,genç,materyal:eva; astar materyali:eva; ürün detayı:tokalı; saya materyali:eva,0.8107
7679,TERM_5e0b37a6,ITEM_04dff33ff11f,crocs terlik bayan,classic crush kadın siyah terlik,crocs,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:belirtilmemiş; saya materyali:eva; ürün detayı:doğal düğme; astar materyali:eva,0.8006
7680,TERM_77281876,ITEM_5333f8da4120,kapitone ceket,kapitone ceket,h&m,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:leopar; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka,0.8046
7681,TERM_77281876,ITEM_c2ebc8ebe831,kapitone ceket,beyaz kapitone ceket,fabbwomen,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kapüşonlu,0.7988
7682,TERM_77281876,ITEM_b7426b432b39,kapitone ceket,kadın kahverengi geniş cepli kapitone ceket,voga butik,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:relaxed; yaka tipi:bebe yaka,0.7888
7683,TERM_77281876,ITEM_90b29e6318de,kapitone ceket,kadın kapitone ceket siyah,desen triko,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:polo yaka,0.7763
7684,TERM_77281876,ITEM_e91fba0b0cd6,kapitone ceket,cep detaylı bohem kapitone ceket -22,ebrutesettür,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; kalıp:belirtilmemiş; yaka tipi:v yaka; kumaş tipi:belirtilmemiş,0.7705
7685,TERM_b576e4a9,ITEM_5b6f84d40249,araba çöpü,araba içi mini çöp kovası - pratik kapaklı oto çöp kutusu,keyfisepet en keyifli sepet,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:tr,0.7994
7686,TERM_b576e4a9,ITEM_97d9462e4be8,araba çöpü,oto araba çöp kutusu kapaklı organizer çöp kovası pembe,mega oto market,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7959
7687,TERM_b576e4a9,ITEM_896e7060018b,araba çöpü,araba çöp kutusu su geçirmez araba çöp kovası taşınabilir katlanabilir saklama çantası,sogex,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7921
7688,TERM_b576e4a9,ITEM_bb86d50968a1,araba çöpü,mavi oto araba çöp kutusu kapaklı organizer oto çöp kovası,modifiyum,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7846
7689,TERM_b576e4a9,ITEM_3792e0609a46,araba çöpü,araba çöp kutusu – araç içi kapaklı taşınabilir organizer kova,ik kuzey,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto çöp kovası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7708
7690,TERM_df85e552,ITEM_fc3a849fb876,karaca 6 kişilik yemek takımı,elegance bone floret 24 parça 6 kişilik porselen yemek takımı,karaca,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:6 kişilik; materyal:bone china; parça sayısı:24,0.8187
7691,TERM_df85e552,ITEM_8c3979cd1c50,karaca 6 kişilik yemek takımı,stream bone rubicon 18 parça 6 kişilik yemek takımı,karaca,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:6 kişilik; materyal:bone china; parça sayısı:18,0.8032
7692,TERM_df85e552,ITEM_3d247abf431f,karaca 6 kişilik yemek takımı,sade 24 parça 6 kişilik yemek takımı,karaca,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:haki; kişi sayısı:6 kişilik; materyal:seramik; parça sayısı:24,0.7994
7693,TERM_df85e552,ITEM_4f544387658a,karaca 6 kişilik yemek takımı,earth collection finesse 24 parça 6 kişilik yemek takımı bej,karaca,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:bej; kişi sayısı:6 kişilik; materyal:bone china; parça sayısı:24,0.7902
7694,TERM_df85e552,ITEM_21721c62fa51,karaca 6 kişilik yemek takımı,sunshine gold 24 parça 6 kişilk porselen yemek takımı,karaca,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:altın; kişi sayısı:6 kişilik; materyal:bone china; parça sayısı:24,0.7893
7695,TERM_a6e4eb9e,ITEM_c4ddade92fcc,kinetix ayakkabı,spera tx 5fx beyaz unisex koşu ayakkabısı,kinetix,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:suni deri; renk:beyaz; taban materyali:eva,0.8097
7696,TERM_a6e4eb9e,ITEM_8ba3818e3e6a,kinetix ayakkabı,kort pu 4pr bağcıklı termo kaymaz taban uniseks sneaker beyaz,kinetix,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:beyaz,0.8013
7697,TERM_a6e4eb9e,ITEM_43ed1edcd5a7,kinetix ayakkabı,abella pu 4fx siyah unisex sneaker,kinetix,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.799
7698,TERM_a6e4eb9e,ITEM_56d7ad19d012,kinetix ayakkabı,3w abella pu 3pr,kinetix,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:old skool; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7824
7699,TERM_a6e4eb9e,ITEM_508741743cf2,kinetix ayakkabı,vontez tx 5fx beyaz erkek koşu ayakkabısı,kinetix,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:termoplastik,0.7823
