pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11108,TERM_9c8b4cff,ITEM_b98d00744e76,ilk okuma kitabı,4.sınıf hikayeler seti,bıcırık yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:yusuf asal; yaş:9+ yaş,0.545
11109,TERM_9c8b4cff,ITEM_bca1467b6825,ilk okuma kitabı,2. sınıf hikaye kitabı seti robomatik ile maceracı sayılar 10 kitap,gizemli bahçe,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:anonim; yaş:6 - 9 yaş,0.5417
11110,TERM_6785b5d1,ITEM_4e0a70f3a317,bosch beyaz eşya,kdn55nwe0n çift kapılı no frost beyaz buzdolabı,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:hayır; dondurucu özelliği:no frost; renk:beyaz; kullanım şekli:solo,0.7637
11111,TERM_6785b5d1,ITEM_9b6c3398e4c9,bosch beyaz eşya,kgn56lbe0n seri 6 siyah buzdolabı,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:çok renkli; enerji sınıfı:e (yeni enerji sınıfı),0.7622
11112,TERM_6785b5d1,ITEM_d12517e7ce17,bosch beyaz eşya,wgb254astr serie 8 10 kg gümüş çamaşır makinesi,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/çamaşır makinesi,unknown,unknown,kurulum gerekli mi?:evet; ücretsiz kurulum/montaj:var; garanti tipi:resmi distribütör garantili; maksimum sıkma devri:1400 d/dk,0.7439
11113,TERM_6785b5d1,ITEM_028cf2010b66,bosch beyaz eşya,beyaz ankastre set (hbf514bw1t+pop7c2o12o+dwk65ad20r),bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; renk:beyaz; ücretsiz kurulum/montaj:var,0.7239
11114,TERM_6785b5d1,ITEM_efaa80f8fc11,bosch beyaz eşya,gsv33vwe0n 7 çekmeceli derin dondurucu 220 l,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/derin dondurucu,unknown,unknown,enerji sınıfı:e (yeni enerji sınıfı); kurulum gerekli mi?:hayır; tip:çekmeceli; renk:beyaz,0.7064
11115,TERM_5b6b0d26,ITEM_a706a98ab0b6,masa sticker,5mt x 60 cm gri-mavi-siyah mermer desenli masa tezgah mutfak su geçirmez yapışkanlı folyo sticker,online home market,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:mavi; menşei:cn; color detail:mavi mermer desenli,0.64
11116,TERM_5b6b0d26,ITEM_879b1dcc6e9a,masa sticker,5m x 60 cm mermer desenli masa tezgah mutfak su geçirmez yapışkanlı folyo sticker beyaz,roichil,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:beyaz; menşei:cn; color detail:mermer,0.6345
11117,TERM_5b6b0d26,ITEM_97620b6878b1,masa sticker,preste kapalı kalıpla çalışırken maşa kullanma sticker 20x28 cm,reysa tasarım,banyo yapı & hırdavat/hırdavat/iş güvenlik ürünleri/uyarı ve yönlendirme levhası,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.5824
11118,TERM_5b6b0d26,ITEM_c40f1320add2,masa sticker,masa tenisi  nabiz  oto sticker (22x 12 cm),birim matbaa,otomobil & motosiklet/otomobil/modifiye ürünleri/arma sticker & fosfor şerit,unknown,unknown,renk:siyah; menşei:tr; özellik:kendinden yapışkanlı; color detail:siyah,0.5762
11119,TERM_5b6b0d26,ITEM_0591150c35e6,masa sticker,motosiklet folyo sticker 60cm uzunluk,technopa,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:siyah; desen:geometrik; kullanım alanı:bebek / çocuk odası; color detail:rebab,0.5611
11120,TERM_bf0f4a94,ITEM_ddc98e6e5d49,sofra & mutfak,dmr life mat gold servis sunum makarna pasta salata kek maşa seti takımı 3'lü,demir çeyiz,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:3; renk:bordo; materyal:paslanmaz çelik; özellik:diğer,0.5853
11121,TERM_bf0f4a94,ITEM_463c1000612f,sofra & mutfak,paçi kütahya serisi 6’lı tavuk dünyası 30x14 cm a kalite sunumluk,homeness,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:6; renk:beyaz; özellik:bpa free,0.5806
11122,TERM_bf0f4a94,ITEM_f2f59b0df7c7,sofra & mutfak,6 lı ahşap saplı mıka reçellik sosluk sofra sunum kahvaltı seti - ahşap saplı sunumluk 80 ml,kitchen life,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:6 kişilik; materyal:ahşap; renk:turuncu; parça sayısı:6,0.5766
11123,TERM_bf0f4a94,ITEM_17975a4032d8,sofra & mutfak,4 parça gold pasta sunumluk kurabiyelik seti,elta collection,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:3; renk:altın; boyut/ebat:25 x 25,0.562
11124,TERM_bf0f4a94,ITEM_aa338680ebfc,sofra & mutfak,14 parça 6 kişilik altın yaldızlı kahvaltı takımı caotıc gold -lüx kahvaltılık sunum seti tabağı,kitchen life,ev & mobilya/ev/sofra & mutfak/sofra/kahvaltı takımı,unknown,unknown,kişi sayısı:6 kişilik; materyal:seramik; renk:beyaz; parça sayısı:14,0.5437
11125,TERM_42413ca0,ITEM_9f925bbd6e14,çocuk takımı,mevsimlik baskılı unisex cool çocuk kapşonlu ve kanguru cepli takım(alt eşofmani cepli),merry store,giyim/takımlar/alt - üst takım,unisex,çocuk,kumaş tipi:örme; materyal:elyaf; desen:baskılı; kalıp:regular,0.7039
11126,TERM_42413ca0,ITEM_7cfb44d171d3,çocuk takımı,gri kapşonlu çocuk  baskılı eşofman takımı unisex,sinser teks,giyim/takımlar/alt - üst takım,unisex,çocuk,kumaş tipi:örme; materyal:pamuklu; desen:baskılı; kalıp:regular,0.7013
11127,TERM_42413ca0,ITEM_b5c5f21e98e7,çocuk takımı,yeni sezon erkek çocuk mickey mouse baskılı eşofman takımı,yarenkids,giyim/takımlar/alt - üst takım,erkek,çocuk,kumaş tipi:dokuma; materyal:pamuklu; desen:baskılı; kalıp:oversize,0.6951
11128,TERM_42413ca0,ITEM_d02e11eb8bd1,çocuk takımı,erkek çocuk çizgili cepli eşofman takımı 2-10 yaş,my kids wear,giyim/takımlar/alt - üst takım,erkek,çocuk,kumaş tipi:dokuma; materyal:pamuklu; desen:çizgili; kalıp:belirtilmemiş,0.6616
11129,TERM_42413ca0,ITEM_5256061def1b,çocuk takımı,erkek çocuk winter newyork 3'lü takım,çelix kids,giyim/takımlar/alt - üst takım,erkek,bebek & çocuk,kumaş tipi:dokuma; materyal:pamuk; desen:yazı karekterli / motto; kalıp:regular,0.6433
11130,TERM_7e2a8b0c,ITEM_8a3747224eb1,motorcu ceketi kadın,kadın motorcu deri ceket,basics&more,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:baklava; kalıp:slim fit; yaka tipi:ceket yaka,0.8054
11131,TERM_7e2a8b0c,ITEM_316a7ab6d7a9,motorcu ceketi kadın,kadın deri ceket motorcu spor hakiki kuzu derisi rahat şık,shop,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:erkek yaka,0.7753
11132,TERM_7e2a8b0c,ITEM_d3d9e9b7ec83,motorcu ceketi kadın,kadın oversize peluş mevsimlik hırka baskılı ceket puf deri garnili motorcu yarışçı mont yünlü ceket,black level,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:oversize; yaka tipi:fermuarlı yaka; materyal:yünlü; kumaş tipi:dokuma,0.7328
11133,TERM_7e2a8b0c,ITEM_8aba78aa3814,motorcu ceketi kadın,kadın oversize baskılı deri şeritli motorcu montu garnili fermuarlı yarışçı ceketi bomber kolej mont,black level,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:oversize; yaka tipi:fermuarlı yaka; materyal:suni deri; kumaş tipi:suni deri,0.713
11134,TERM_7e2a8b0c,ITEM_5b523cd9b490,motorcu ceketi kadın,kadın oversize baskılı motorcu ceketi fermuarlı kolej mont bomber deri yarışçı montu mavi,black level,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:oversize; yaka tipi:fermuarlı yaka; materyal:suni deri; kumaş tipi:suni deri,0.7072
11135,TERM_abe9de52,ITEM_29ddda939ac3,kırmızı bebek elbisesi,dantel detaylı bebe yaka kız çocuk bebek pamuklu kırmızı beyaz elbise,bertuğ bebek,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:uzun kol; desen:düz,0.8148
11136,TERM_abe9de52,ITEM_bb6e996cc890,kırmızı bebek elbisesi,kız bebek geniş yakalı kırmızı elbise,panço,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:örme; materyal:örme; kol tipi:standart kol; desen:düz,0.7575
11137,TERM_abe9de52,ITEM_07efcb711dbb,kırmızı bebek elbisesi,kız bebek kiraz detaylı tül elbise,nayinom kids,giyim/elbise,kadın,bebek,kumaş tipi:tül; materyal:tül; kol tipi:kolsuz; desen:desenli,0.7223
11138,TERM_abe9de52,ITEM_8fcac34c452f,kırmızı bebek elbisesi,bebe yaka çilek desenli dantel detaylı kız çocuk bebek elbise,bertuğ bebek,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.6888
11139,TERM_abe9de52,ITEM_57956f97c52b,kırmızı bebek elbisesi,kiraz desenli tüllü şık ve rahat kız bebek elbise,tinyalp,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:tül; kol tipi:kısa kol; desen:düz,0.6852
11140,TERM_010d8a4e,ITEM_aaf20171518c,el mumu,"bordo ledli kına el mumu, tealight mum pilli 6 adet, sünnet, led işıklı, düğün, nedime, bride",zeymerade,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/kına mumu,unknown,unknown,menşei:tr,0.7236
11141,TERM_010d8a4e,ITEM_b05f77e315a9,el mumu,"bordo ledli kına el mumu, düğün, nedime, bride, sünnet, led işıklı, tealight mum pilli 12 adet",zeymerade,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:kırmızı; menşei:tr; color detail:ledlielmumudantellibordo,0.7194
11142,TERM_010d8a4e,ITEM_d9b9d41c3336,el mumu,"kırmızı ledli kına el mumu, düğün, nedime, bride, sünnet, led işıklı, tealight mum pilli 12 adet",zeymerade,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:çok renkli; menşei:tr; color detail:ledlielmumudantellikirmizi,0.7124
11143,TERM_010d8a4e,ITEM_c8f92e3cc8c2,el mumu,"yeşil ledli kına el mumu, düğün, nedime, bride, sünnet, led işıklı, tealight mum pilli 12 adet",zeymerade,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:yeşil; menşei:tr; color detail:ledlielmumulazerçiçekliyeşil,0.7118
11144,TERM_010d8a4e,ITEM_d25e4b0a8e45,el mumu,"lacivert ledli kına el mumu, düğün, nedime, bride, sünnet, led işıklı, tealight mum pilli 12 adet",zeymerade,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:lacivert; menşei:tr; color detail:ledlielmumulazerçiçeklilacivert,0.6931
11145,TERM_a577476a,ITEM_3a3cc889bc2a,metal kitaplık,5 raflı metal kitaplık modern kitaplık ofis rafı çok amaçlı metal raf - meşe,tedarikcenter,ev & mobilya/mobilya/yatak odası/takı ve aksesuar dolapları,unknown,unknown,renk:kahverengi; boyut/ebat:150 x 60; garanti süresi:garantisiz; materyal:metal,0.8628
11146,TERM_a577476a,ITEM_e0ad276aeabc,metal kitaplık,175x60 metal kitaplık & aksesuar rafı.,ats dekor,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:metal; renk:altın; yükseklik:180 cm,0.8441
11147,TERM_a577476a,ITEM_ac013b0ac580,metal kitaplık,metal kitaplık 5 raflı kitaplık dosya kitap rafı ofis ev rafı kitap raf ceviz,mesir plastik,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:150 cm,0.8407
11148,TERM_a577476a,ITEM_175b52180705,metal kitaplık,175x87 metal kitaplık & aksesuar rafı,ats dekor,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:metal; renk:altın; yükseklik:180 cm,0.834
11149,TERM_a577476a,ITEM_cad101874adb,metal kitaplık,mars metal kitaplık 5 raflı geniş kitaplık dosya kitap rafı ofis ev rafı ceviz,morpanya,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:ahşap; renk:kahverengi; yükseklik:160 cm,0.8267
11150,TERM_149221ac,ITEM_843845ef9448,muhabbet kuşu,iki muhabbet kuşu görseli 120 parça puzzle yapboz mdf (ahşap),cakapuzzle,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,yaş:10+ yaş,0.5869
11151,TERM_149221ac,ITEM_68af9437695d,muhabbet kuşu,metal güvercin yemlik (100 cm),evcil sanal market,süpermarket/pet shop/kuş ürünleri/kuş yemlik ve mamalığı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5255
11152,TERM_149221ac,ITEM_93ff6f1f7cdb,muhabbet kuşu,nar ve muhabbet kuşları tablo ahşap poster dekoratif,universal,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; renk:çok renkli; çerçeve tipi:çerçevesiz; tema / stil:dizi/film,0.4616
11153,TERM_149221ac,ITEM_987484f2cffb,muhabbet kuşu,pasta yapan horoz dekoratif kanvas - mdf ahşap tablo,ekart,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.2935
11154,TERM_149221ac,ITEM_00d9517eb2f1,muhabbet kuşu,dekoratif kedi tuvaleti/evi,dekorapet,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:beyaz; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2478
11155,TERM_bf9df047,ITEM_ee73ba3bdf36,bigdart alt - üst takım,kadın örme bluz pantolon ikili takım 30052 - e.yeşil,bigdart,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; desen:düz; kalıp:oversize; yaka tipi:v yaka,0.8029
11156,TERM_bf9df047,ITEM_6dc1acaeb9c0,bigdart alt - üst takım,5858 örme ikili takım - siyah - beyaz,bigdart,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; materyal:pamuk polyester; desen:puantiyeli; kalıp:oversize,0.8028
11157,TERM_bf9df047,ITEM_b06097d303c0,bigdart alt - üst takım,kadın örme tesettür alt üst takım 6711 - zümrüt yeşili,bigdart,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:2 iplik; siluet:oversize; desen:düz; kalıp:regular,0.7994
11158,TERM_bf9df047,ITEM_018ed674fe95,bigdart alt - üst takım,kadın örme tesettür alt üst takım 6711 - beyaz,bigdart,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:oversize; dokuma tipi:2 iplik; desen:düz; kalıp:regular,0.7828
11159,TERM_bf9df047,ITEM_6a770e1da389,bigdart alt - üst takım,5858 örme ikili takım - pudra,bigdart,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; materyal:pamuk polyester; desen:puantiyeli; kalıp:oversize,0.7691
11160,TERM_e6830193,ITEM_75ebe147a81e,caqqa,soft cappuccino tek kişilik çarşafı lastikli pamuk nevresim takımı,caqqa,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:100 x 200; çarşaf türü:lastikli; renk:kahverengi,0.3995
11161,TERM_e6830193,ITEM_8b7605cdb062,caqqa,battal boy pamuk dama desenli otel pike 230 x 240 cm,caqqa,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:230 x 240; çarşaf türü:çarşafsız; renk:beyaz,0.3907
11162,TERM_e6830193,ITEM_9032e3075bb8,caqqa,çizgili pamuk 2 adet 50x70 cm yastık kılıfı,caqqa,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık kılıfı,unknown,unknown,materyal:pamuk-saten; boyut/ebat:50 x 70; renk:beyaz; desen:çizgili,0.3409
11163,TERM_e6830193,ITEM_2e174d14a364,caqqa,koyu gri tek kişilik pamuk lastikli çarşaflı nevresim takımı,caqqa,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:100 x 200; çarşaf türü:lastikli; renk:gri,0.3361
11164,TERM_e6830193,ITEM_0eb9d4b3bfdd,caqqa,premium örgü desen ring iplik %100 pamuk pike takımı | çarşafı lastikli çift kişilik,caqqa,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 200; çarşaf türü:lastikli; renk:kahverengi,0.3127
11165,TERM_6cadc9de,ITEM_d61267b96950,pencere perdesi,plise perde | cam balkon & pimapen uyumlu | işık geçirgen | ölçüye özel üretim | kolay montaj,liva ev dünyası,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:klasik stor; renk:çok renkli; materyal:polyester; boyut/ebat:70 x 200,0.6817
11166,TERM_6cadc9de,ITEM_082098481513,pencere perdesi,keten micro plise kahve micro,ypyeniperde,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:zebra; renk:kahverengi; materyal:keten; yıkama talimatı:type 4,0.6245
11167,TERM_6cadc9de,ITEM_151e413bfaa6,pencere perdesi,cam balkon perde sistemleri beyaz akordeon katlanır perde,naza,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:jaluzi; renk:beyaz; materyal:polyester; desen:düz,0.6233
11168,TERM_6cadc9de,ITEM_310b8603c938,pencere perdesi,peony ekru 1/3 sık tt zemin pileli ütü istemez kırışmaz yeni sezon salon oda tül perdesi,brillant,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:ekru,0.6178
11169,TERM_6cadc9de,ITEM_6da853ee9c83,pencere perdesi,honeycomb (bal peteği) çiftli sistem gece-gündüz %100 karartma ve isı yalıtımlı plise perde,yazar home,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:jaluzi; renk:gri; materyal:polyester; desen:düz,0.6166
11170,TERM_adfb067f,ITEM_b685922c7207,fiat,plastik sibop kapağı ve anahtarlık seti,fiat,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:universal; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.5824
11171,TERM_adfb067f,ITEM_35767fbcbda1,fiat,yüksek kaliteli fiat egea logolu damla baskılı şık hediyelik araç anahtarlığı,mozoko,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:fiat egea; diğer özellikler:yüksek kaliteli fiat egea logolu damla baskılı şık hediyelik araç anahtarlığı; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.563
11172,TERM_adfb067f,ITEM_0f6793b2d685,fiat,"fiat linea, ducato, boxer, jumper sıstalı siyah oto anahtar kumanda kabı kılıfı oto anahtarlık",babikamium,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:fiat linea; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5098
11173,TERM_adfb067f,ITEM_8d1b7c9e0255,fiat,fiat grande panda 2025-2025 arası ile uyumlu fly model ara atkı tavan barı siyah 2 adet,ipqi,otomobil & motosiklet/otomobil/oto bagaj ürünleri/bagaj düzenleyici,unknown,unknown,araç marka ve model:audi v8; yıkama talimatı:type 4; menşei:tr,0.4605
11174,TERM_adfb067f,ITEM_b32bbc55b0f7,fiat,ford fiesta mondeo focus transit fusion 3 buton nano anahtar kılıfı siyah gold renk,ebg istanbul,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:ford transit connect; diğer özellikler:ford transit connect; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.418
11175,TERM_319b4011,ITEM_9ebc0884d066,çocuk zıbın,5'li pamuklu çıtçıtlı bebek body zıbın atlet ekonomik kız erkek,vieso,giyim/bebek giyim/bebek body & zıbın,unisex,bebek & çocuk,desen:düz; ortam:casual/günlük; yaka tipi:bisiklet yaka; materyal:pamuklu,0.828
11176,TERM_319b4011,ITEM_9fa1d0797644,çocuk zıbın,bebek basic pamuk penye bisiklet yaka 5 li atlet body zıbın 3-4-5-6 yaş,arelstore,giyim/bebek giyim/bebek body & zıbın,unisex,bebek,desen:düz; ortam:casual/günlük; yaka tipi:bisiklet yaka; materyal:penye,0.8079
11177,TERM_319b4011,ITEM_e424ec082cc2,çocuk zıbın,5'li kısa kollu 0-5 yaş %100 pamuk bebek&çocuk body bisiklet yaka basic unisex body&zıbın,omy,giyim/bebek giyim/bebek body & zıbın,unisex,bebek & çocuk,ortam:casual/günlük; desen:düz; yaka tipi:bisiklet yaka; materyal:pamuk,0.7809
11178,TERM_319b4011,ITEM_5960fc1fb22a,çocuk zıbın,bebek basic penye zıbın 5'li set bisiklet yaka atlet body,arelstore,giyim/bebek giyim/bebek body & zıbın,unisex,bebek,desen:düz; ortam:casual/günlük; yaka tipi:bisiklet yaka; materyal:pamuklu,0.7709
11179,TERM_319b4011,ITEM_0808d1ff8abb,çocuk zıbın,%100 organik pamuk 5li beyaz kısa kollu bebek body zıbın,lilabio,giyim/bebek giyim/bebek body & zıbın,unisex,bebek & çocuk,ortam:casual/günlük; desen:düz; yaka tipi:bisiklet yaka; materyal:pamuk,0.7661
11180,TERM_b644f117,ITEM_508130f0f48a,so chic kadın,baget taşlı 18 ayar beyaz altın kaplama gümüş yüzük,so chic...,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:beyaz; ayar:925 ayar,0.6983
11181,TERM_b644f117,ITEM_ce8674e2f4e9,so chic kadın,beyaz baget taşlı 18 ayar beyaz altın kaplama gümüş yüzük,so chic...,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:doğal taş; yüzey tipi:parlak; renk:beyaz; ayar:925 ayar,0.6874
11182,TERM_b644f117,ITEM_2f433dfb3b5a,so chic kadın,baget işıltısı 18 ayar beyaz altın kaplama gümüş yüzük,so chic...,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:beyaz; ayar:925 ayar,0.6772
11183,TERM_b644f117,ITEM_8fc568ff7228,so chic kadın,asimetrik tasarım 18 ayar beyaz altın kaplama gümüş yüzük,so chic...,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:beyaz; ayar:950 ayar,0.6684
11184,TERM_b644f117,ITEM_eb49cd624c17,so chic kadın,inci çiçeği 18 ayar beyaz altın kaplama gümüş yüzük,so chic...,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; renk:beyaz; ayar:950 ayar; materyal:gümüş,0.6667
11185,TERM_4ce284b5,ITEM_91224afe6e6d,dagk,dağ çilekli türk kahvesi 200 gr (aromali),dagk,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:50 - 250 gr; menşei:tr,0.5216
11186,TERM_4ce284b5,ITEM_a929ed34fbde,dagk,türk kahvesi 250 gr nitelikli,dagk,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:250 - 500 gr; menşei:tr,0.5172
11187,TERM_4ce284b5,ITEM_e7aa2036e8cc,dagk,türk kahvesi 250 gr nitelikli çok kavrulmuş (sert içim),dagk,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:250 - 500 gr,0.5031
11188,TERM_4ce284b5,ITEM_d27670b590ce,dagk,çikolatalı türk kahvesi 200g öğütülmüş,dagk,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:200 g; menşei:tr,0.4839
11189,TERM_4ce284b5,ITEM_7682d0775453,dagk,karamelli türk kahvesi 200g (aromali),dagk,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:200 g,0.4838
11190,TERM_65270a20,ITEM_fa60998e355d,çerveve,30x42cm - a3 - resim & poster & fotoğraf çerçevesi,yed frame,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:siyah; boyut/ebat:30 x 42; parça sayısı:1 parça,0.7588
11191,TERM_65270a20,ITEM_e800eb265005,çerveve,1 adet 10x15 çerçeve - fotoğraf çerçevesi - klasik çerçeve - mini çerçeve * pvc'li,bymat,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:siyah; boyut/ebat:10 x 15; parça sayısı:1,0.7461
11192,TERM_65270a20,ITEM_73d13966a07a,çerveve,9 adet 20x20 çerçeve - beyaz çerçeve - kare mdf çerçeve - fotoğraf çerçeve seti,yhfoto,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:beyaz; boyut/ebat:30 x 30; parça sayısı:5+,0.7317
11193,TERM_65270a20,ITEM_270116afa2eb,çerveve,(fotoğrafli) sök tak kare çerçeve beyaz 3 adet,marjinal hediyelik,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:plastik; renk:beyaz; boyut/ebat:21 x 21; parça sayısı:3,0.7228
11194,TERM_65270a20,ITEM_e2940dff7343,çerveve,15x21 ayaklı 3 adet resim fotoğraf çerçevesi,araste,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:gümüş; boyut/ebat:15 x 21; parça sayısı:3,0.7114
11195,TERM_6b944185,ITEM_305f774f80db,mackenzie kavanoz,mackenzie 14x12cm krem-siyah emaye 3'lü baharatlık emy-125,zücev,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/kavanoz,unknown,unknown,hacim:500-999 ml; materyal:emaye; renk:bej; parça sayısı:3,0.7591
11196,TERM_6b944185,ITEM_a9cc9975716b,mackenzie kavanoz,lucy desen 2'li kavanoz seti 11x20cm,mikasa moor,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/kavanoz,unknown,unknown,hacim:500-999 ml; materyal:porselen; renk:çok renkli; parça sayısı:4,0.7069
