pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7963,TERM_027d49b1,ITEM_2ad7e2731260,yöresel fistan,ithal french style beyaz elbise,mislina butik,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:uzun kol; desen:düz,0.4591
7964,TERM_027d49b1,ITEM_3d0cc83e982e,yöresel fistan,kız çocuk keten elbise - mihri model uzun tesettür elbise zümrüt,betül akbay,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:pamuk polyester; kol tipi:uzun kol; desen:düz,0.3888
7965,TERM_04641273,ITEM_e87827d81142,adidas originals,originals erkek sweatshirt,adidas,giyim/spor giyim/spor sweatshirt,erkek,genç,kol tipi:uzun kol; renk:siyah; desen:düz; kalıp:regular,0.776
7966,TERM_04641273,ITEM_3ea87712c5fe,adidas originals,originals superstar adv x unity unisex siyah spor ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:siyah,0.6945
7967,TERM_04641273,ITEM_8e1f6657f977,adidas originals,originals superstar unisex spor ayakkabı sneaker renkli,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.6689
7968,TERM_04641273,ITEM_28e1a4476a4e,adidas originals,originals kadin sweatshirt gn4457,adidas,giyim/spor giyim/spor sweatshirt,kadın,yetişkin,kol tipi:uzun kol; renk:çok renkli; desen:düz; kalıp:regular,0.6582
7969,TERM_04641273,ITEM_79672518f346,adidas originals,originals kemer (jc6069),adidas,aksesuar/kemer & pantolon askısı/kemer,unisex,yetişkin,materyal:suni deri; renk:çok renkli; materyal bileşeni:not available; yıkama talimatı:yıkama,0.6372
7970,TERM_c68641e1,ITEM_afaf439a2bba,elamco,elmos 91022c-91022b sop-20-smd,merkan elektronik,otomobil & motosiklet/otomobil yedek parça/ateşleme sistemi/ateşleme beyni,unknown,unknown,araç marka ve model:renault clio; menşei:de,0.6172
7971,TERM_c68641e1,ITEM_4ae376eb0bd3,elamco,iphone 15 plus uyumlu elmo tasarımlı şeffaf telefon kılıfı,super frame,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 15 plus; renk:çok renkli; uyumlu marka:apple uyumlu,0.5809
7972,TERM_c68641e1,ITEM_f00e1200ba2c,elamco,iphone 13 uyumlu elmo tasarımlı şeffaf telefon kılıfı,super frame,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 13; renk:çok renkli; uyumlu marka:apple uyumlu,0.5797
7973,TERM_c68641e1,ITEM_72ddae36ea8e,elamco,samsung galaxy a32 uyumlu elmo tasarımlı şeffaf telefon kılıfı,super frame,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy a32; renk:çok renkli; uyumlu marka:samsung uyumlu,0.5577
7974,TERM_c68641e1,ITEM_f6e87e58561e,elamco,samsung galaxy a25 uyumlu elmo tasarımlı şeffaf telefon kılıfı,super frame,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy a25; renk:çok renkli; uyumlu marka:samsung uyumlu,0.5549
7975,TERM_d8f2aa35,ITEM_c273481fe09d,davines oi,oi/oil tüm saç tipleri için sülfatsız bakım şampuanı 90 ml,davines,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:parlaklık verici; hacim:90 ml; saç tipi:tüm saç tipleri,0.8092
7976,TERM_d8f2aa35,ITEM_4b074eb7d956,davines oi,oi tüm saçlar için sülfatsız şampuan 1000ml,davines,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:1 l; saç tipi:tüm saç tipleri,0.793
7977,TERM_d8f2aa35,ITEM_469fc2dc00b1,davines oi,oi nemlendirici krem 250ml,davines,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç şekillendirici krem ve wax,unisex,unknown,form:krem; hacim:250 ml; tutuculuk / sertlik:yüksek; menşei:it,0.7863
7978,TERM_d8f2aa35,ITEM_4d108d03e0b0,davines oi,oi oil ağırlık yapmayan kuru saçlar için sülfatsız saç yağı 135 ml,davines,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,özellik:suya dayanıklı; hacim:135 ml; etki:elektriklenme karşıtı; saç tipi:tüm saç tipleri,0.7862
7979,TERM_d8f2aa35,ITEM_70e75158373d,davines oi,oi hair butter - pürüzsüzleştirici saç bakım kremi 250 ml.,davines,kozmetik & kişisel bakım/saç bakım/saç maskesi,kadın,unknown,hacim:250 ml; etki:besleyici / onarıcı; saç tipi:tüm saç tipleri; menşei:lt,0.7695
7980,TERM_38933bac,ITEM_63e2ed80a060,golden goose,erkek ayakkabi gmf00102-f006113-11915,golden goose,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:beyaz; materyal:deri,0.8481
7981,TERM_38933bac,ITEM_a5fa2d88a3eb,golden goose,converse star player 76 unisex kahverengi sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:kahverengi,0.4931
7982,TERM_38933bac,ITEM_68572f1843e6,golden goose,26k331 kalin taban sneaker spor ayakkabi,guja,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.4904
7983,TERM_38933bac,ITEM_433c3c2c8c66,golden goose,gazelle yeşil erkek spor ayakkabı ig1634,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:çok renkli,0.4719
7984,TERM_38933bac,ITEM_bcb304b0356f,golden goose,kadın kahverengi hakiki deri sneaker ayakkabı 5k2sa33676,greyder,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:kahverengi; materyal:hakiki deri,0.459
7985,TERM_6923da4f,ITEM_79e802a5e841,hayat kimya bingo,onaran koruma sıvı bakım çamaşır deterjanı 4 lt 2'li,bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:4 l; form:sıvı; yıkama sayısı:61-100; ağırlık:3 - 4,0.7213
7986,TERM_6923da4f,ITEM_06b53da1b3b0,hayat kimya bingo,bingo sivi çamaşir deterjani 2*3lt siyah 2*3lt renkli 2*3lt onarim koruma toplam 18 lt,bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:3 l; form:sıvı; yıkama sayısı:20 +; ağırlık:12 kg ve üzeri,0.6555
7987,TERM_6923da4f,ITEM_468bc27b73db,hayat kimya bingo,matik 8 kg mutlu yuvam renkliler ve beyazlar toz çamaşır deterjanı,bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,paket içeriği:1'li; form:toz; yıkama sayısı:31 - 45; ağırlık:6 - 9 kg,0.6366
7988,TERM_6923da4f,ITEM_0e80e98f10db,hayat kimya bingo,matik sık yıkananlar 6kgx2,abc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,paket içeriği:1'li; form:toz; yıkama sayısı:61-100; ağırlık:9 - 12 kg,0.63
7989,TERM_6923da4f,ITEM_8bcf81551f1c,hayat kimya bingo,limon ve karbonat 4 kg renkiler ve beyazlar toz deterjan x 2 adet,rinso,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:31 - 45; ağırlık:3 - 4; kumaş cinsi/rengi:beyazlar,0.6119
7990,TERM_21589969,ITEM_732c838894a5,tessetür elbise,tessetür çiçek desenli elbise-renkli - s,çınar boutique,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:viskon; kol tipi:uzun kol; desen:çiçekli,0.6626
7991,TERM_21589969,ITEM_ad159fb6527d,tessetür elbise,tesettürlü elbise  cepli uzun kollu taşli işlemeli iplik  günlük  uzun elbise siyah çiçek desenli,yeşilmoda,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:oversize; desen:çiçekli,0.6318
7992,TERM_21589969,ITEM_5b36099ca2bf,tessetür elbise,seyyar kuşaklı kolları gipeli jakar elbise siyah,ebrutesettür,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.6057
7993,TERM_21589969,ITEM_797c29cf3f4f,tessetür elbise,yarasa kol bürümcük elbise 2000-02 siyah,sefamerve,giyim/tesettür giyim/tesettür elbise,kadın,genç,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:relaxed; desen:düz,0.5688
7994,TERM_21589969,ITEM_27bb957305e3,tessetür elbise,kadın kahverengi kaşkorse kumaş maxi boy balıkçı yaka tessetür uygundur elbise 135cm,maximor,giyim/elbise,kadın,yetişkin,kumaş tipi:triko; materyal:triko; kol tipi:uzun kol; desen:düz,0.5506
7995,TERM_b24aacda,ITEM_71be2066ddea,casper telefon,via x40 256 gb 8 gb ram gece siyahı (amoled ekran),casper,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:yok; kulaklık girişi:3.5 mm; batarya kapasitesi aralığı:5000-6000 mah; yüz tanıma:var,0.8193
7996,TERM_b24aacda,ITEM_5aad3ae6e386,casper telefon,via a40 256 gb 8 gb ram gece mavisi,casper,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; yüz tanıma:var; suya/toza dayanıklılık:yok; batarya kapasitesi aralığı:5000-6000 mah,0.7964
7997,TERM_b24aacda,ITEM_e1e7f686c062,casper telefon,via x45 256 gb 8 gb ram android cep telefonu,casper,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; ana kamera flaş:var; yüz tanıma:var; batarya kapasitesi aralığı:5000-6000 mah,0.7472
7998,TERM_b24aacda,ITEM_16d81c6f40f5,casper telefon,p13 blue max pro 2021 6 gb ram 128 gb (reeder türkiye garantili),reeder,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,batarya kapasitesi aralığı:5000-6000 mah; yüz tanıma:yok; suya/toza dayanıklılık:yok; ana kamera flaş:var,0.6248
7999,TERM_b24aacda,ITEM_5271ac3aee04,casper telefon,c75 512 gb 8 gb yıldırım sarısı (realme türkiye garantili),realme,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ana kamera flaş:var; ekran teknolojisi:fhd+; suya/toza dayanıklılık:var; batarya kapasitesi aralığı:5000-6000 mah,0.5971
8000,TERM_5cf3c8a2,ITEM_b4f8a284434a,motosiklet aynası,ncr motorsiklet motosiklet dikiz aynası ayna siyah 10 mm çap,universal ürünler - motorsiklet,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:ayna; menşei:tr,0.808
8001,TERM_5cf3c8a2,ITEM_098b57277cdd,motosiklet aynası,scooter ayna takımı 8 mm,monero,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet cam & ayna/motosiklet yan ayna,unknown,unknown,,0.7759
8002,TERM_5cf3c8a2,ITEM_7dc8993d45db,motosiklet aynası,mondial drift ayna | mh 125-150 10mm kolay montaj tasarım,arzu / monero,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet cam & ayna/motosiklet yan ayna,unknown,unknown,,0.77
8003,TERM_5cf3c8a2,ITEM_8c01e2fa357f,motosiklet aynası,ayna takimi 10 mm - oval - nikelaj - krom motorsiklet cub - cg uyumlu,mototurko,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet cam & ayna/motosiklet yan ayna,unknown,unknown,özellik:uzun,0.7547
8004,TERM_5cf3c8a2,ITEM_20c326b8a7ea,motosiklet aynası,cf moto nk-250 gidon aynası gri mavi cam,art motor,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:ayna; özellik:uzun,0.7533
8005,TERM_1bb26e01,ITEM_91aed0dab506,oyuncak rayli tren,oyuncak tren seti 23 parça raylı vagonlu pilli işıklı tren mj star,abc oyuncak,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unisex,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; renk:yeşil,0.8301
8006,TERM_1bb26e01,ITEM_9df5be96aa14,oyuncak rayli tren,rail king pilli klasik tren seti 19 parça pilli raylı tren,duman oyuncak,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:evet; menşei:cn,0.819
8007,TERM_1bb26e01,ITEM_2dec17e35c41,oyuncak rayli tren,"track city tren seti – 75 parça – looping raylı oyuncak tren, köprü ve aksesuarları ile eğitici set,",hak-iş oyuncak,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak tren ve demiryolu,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:evet; menşei:tr,0.8088
8008,TERM_1bb26e01,ITEM_452d76a091ae,oyuncak rayli tren,işıklı ve sesli 18 parça tren seti pilli lokomotifli raylı çocuklara özel eğitici eğlenceli,olomo,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak tren ve demiryolu,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:evet; menşei:tr,0.8021
8009,TERM_1bb26e01,ITEM_fe509951a12c,oyuncak rayli tren,yüksek hızlı tren 1:43 işıklı ve sesli raylı serisi 1807b13,ctoys,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak tren ve demiryolu,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:evet; menşei:tr,0.7796
8010,TERM_62a921eb,ITEM_c1b42c59dbfb,duvar tamir dolgusu,1 kg duvar tamir dolgu macunu zemin alçı sıva derin boşluk doldurucu çatlak onarıcı giderici 1000 gr,nzb,banyo yapı & hırdavat/hırdavat/derz ürünü,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8316
8011,TERM_62a921eb,ITEM_4eb6f4307267,duvar tamir dolgusu,hazır derz dolgu fayans seramik mermer yer duvar için tamir derz yenileme dolgusu 220 gr bej renk,nzb,banyo yapı & hırdavat/hırdavat/yapıştırıcı ve bant,unknown,unknown,yapıştırıcı tipi:tutkal; renk:bej; menşei:tr,0.7442
8012,TERM_62a921eb,ITEM_de213ae1eb4b,duvar tamir dolgusu,handymate çok amaçlı tamir dolgu macunu - 1 lt,terraco,banyo yapı & hırdavat/hırdavat/derz ürünü,unknown,unknown,,0.6712
8013,TERM_62a921eb,ITEM_7a20489b3a3f,duvar tamir dolgusu,derz matik hazır derz dolgu 380 gram 2li gri,derzmatik,banyo yapı & hırdavat/hırdavat/derz ürünü,unknown,unknown,renk:karışık; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.5909
8014,TERM_62a921eb,ITEM_66de879459f7,duvar tamir dolgusu,"tahta & dekor, montaj yapıştırıcısı, 400 g 978262",storemax,banyo yapı & hırdavat/hırdavat/yapıştırıcı ve bant,unknown,unknown,yapıştırıcı tipi:maskeleme boya bandı; renk:standart; menşei:um,0.559
8015,TERM_b94cbba4,ITEM_b8860750456c,torima kulaklık,bluetooth kulaklık kulak üstü kablosuz kulaklık p2961 mavi,torima,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:yok; renk:mavi; garanti süresi:2 yıl,0.794
8016,TERM_b94cbba4,ITEM_e01759016a44,torima kulaklık,p47 extra bass wireless bluetooth kulaklık 5.0+edr fm radyo siyah,torima,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü kablolu kulaklık,unknown,unknown,suya/tere dayanıklılık:var; garanti tipi:resmi distribütör garantili; bağlantı:bluetooth; renk:siyah,0.7888
8017,TERM_b94cbba4,ITEM_4d02c82da437,torima kulaklık,bluetooth kulaklık kulak üstü kablosuz kulaklık sn-85 kırmızı mavi,torima,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:yok; garanti tipi:ithalatçı garantili; renk:kırmızı,0.7748
8018,TERM_b94cbba4,ITEM_e80e25f79bc2,torima kulaklık,bluetooth kulaklık kulak üstü kablosuz kulaklık p575 altın,torima,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:ithalatçı garantili; renk:altın,0.766
8019,TERM_b94cbba4,ITEM_248279f5e160,torima kulaklık,k98 bluetooth kulaklık kulak içi siyah,torima,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:siyah,0.7241
8020,TERM_b9d1295e,ITEM_609efcea53ca,tyt ayt coğrafya,tyt coğrafya ders notları,benim hocam yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:bayram meral,0.7654
8021,TERM_b9d1295e,ITEM_a9a806e2acd5,tyt ayt coğrafya,ayt coğrafya soru bankası,limit yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:komisyon,0.7433
8022,TERM_b9d1295e,ITEM_0fd5f4a5e5dd,tyt ayt coğrafya,2026 tyt twins coğrafya soru bankası,kr akademi yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:yusuf aşkan,0.7383
8023,TERM_b9d1295e,ITEM_a3411fa1d2c4,tyt ayt coğrafya,tyt coğrafya video destekli defter vdd,3d yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:muharrem yiğit,0.727
8024,TERM_b9d1295e,ITEM_557c78da1f49,tyt ayt coğrafya,limit ayt coğrafya el kitabı,limit yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:cep boyu; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:cengiz yakıncı,0.6705
8025,TERM_1df6e23e,ITEM_7f35a5fdc171,yoğurma makinesi,10kg kapasiteli hamur yoğurma makinası,süper mikser,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/mikser & mikser seti,unknown,unknown,materyal:çelik; güç (watt):1501 - 2200 watt; garanti tipi:ithalatçı garantili; renk:beyaz,0.761
8026,TERM_1df6e23e,ITEM_ceb7b4749eb6,yoğurma makinesi,emir 15-25 kg hamur yoğurma makinesi kapaklı yeni model,emir endüstriyel mutfak,ev & mobilya/ev/sofra & mutfak/endüstriyel mutfak ekipmanı,unknown,unknown,materyal:çelik; renk:gri; garanti süresi:2 yıl; kullanım alanı:yardımcı ekipmanlar,0.7236
8027,TERM_1df6e23e,ITEM_97d1fc4f7cff,yoğurma makinesi,hamur yoğurma makinesi stand mikser 1500 watt,grundig,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/mikser & mikser seti,unknown,unknown,zamanlayıcı:yok; materyal:döküm; güç (watt):0 - 500 watt; garanti tipi:resmi distribütör garantili,0.7214
8028,TERM_1df6e23e,ITEM_93ad6ff81211,yoğurma makinesi,25 kg hamurmatik şanzımanlı devirmeli hamur yoğurma/karma makinesi ( 15 kg un ve 10 lt su),osimo,ev & mobilya/ev/sofra & mutfak/endüstriyel mutfak ekipmanı,unknown,unknown,materyal:çelik; renk:gri; garanti süresi:2 yıl; kullanım alanı:hazırlık,0.7147
8029,TERM_1df6e23e,ITEM_e27fb4bbdde2,yoğurma makinesi,"smx-2771 stand mikser | 1300w, 5l, hamur yoğurma stand mikser - mutfak şefi",sinbo,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/mikser & mikser seti,unknown,unknown,materyal:paslanmaz çelik; zamanlayıcı:yok; güç (watt):500-1500 watt; garanti tipi:ithalatçı garantili,0.7093
8030,TERM_b0f78a10,ITEM_237a03f68a3f,aymumi home mum ve kandil,beyaz renk özel üretim kokulu mum ve vazo aksesuar seti,aymumi home,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; parça sayısı:5; koku aroması:vanilya,0.834
8031,TERM_b0f78a10,ITEM_a9e77e11ec2e,aymumi home mum ve kandil,beyaz renk özel tasarım kokulu mum ve vazo aksesuar hediyelik seti (tealigt hariçtir),aymumi home,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; boyut/ebat:10 x 10; parça sayısı:5,0.8222
8032,TERM_b0f78a10,ITEM_3b021ad9ac60,aymumi home mum ve kandil,3'lü beyaz silindir mum seti – dekoratif ve el yapımı,aymumi home,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; parça sayısı:3; koku aroması:ud,0.8075
8033,TERM_b0f78a10,ITEM_53b1e90463f9,aymumi home mum ve kandil,"dekoratif tepside 5li set çizgili vazo, ahşap fitil mum ve oda kokusu(tealight mum dahil değildir)",enashop,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; boyut/ebat:7 x 9; parça sayısı:5,0.7838
8034,TERM_b0f78a10,ITEM_b57a7b3d545f,aymumi home mum ve kandil,"dekoratif spiral silindir mum 2'li set – siyah & beyaz, koku , modern tasarım",aymumi home,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; parça sayısı:2; koku aroması:ud,0.7633
8035,TERM_f317a11c,ITEM_9123c853ae43,şarjlı tornavida,şarjlı tornavida,aprilla,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbesiz; akü kapasitesi:1.0 ah altı; akü volt:4 volt; akü sayısı:aküsüz,0.8079
8036,TERM_f317a11c,ITEM_be12830003f8,şarjlı tornavida,mini taşınabilir tornavida akülü şarjlı elektrikli,dailytech,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:düz tornavida; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7994
8037,TERM_f317a11c,ITEM_c283988ee314,şarjlı tornavida,mio cs16 12 parça 1500mah şarjlı vidalama tornavida seti,mioji,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbesiz; akü kapasitesi:1.5 - 1.9 ah; akü volt:3.6 volt; akü sayısı:1,0.7961
8038,TERM_f317a11c,ITEM_d08399e9903c,şarjlı tornavida,akülü otomatik değiştirilebilir uçlu vidalama şarjlı tornavida yıldız düz uç hediyeli,nzb,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbesiz; akü kapasitesi:1.0 - 1.4 ah; akü volt:3.6 volt; akü sayısı:1,0.786
8039,TERM_f317a11c,ITEM_6e351ff74b13,şarjlı tornavida,darbesiz ussu 3.6 v 2.5 nm tork akülü 26 parça tornavida seti 4.5 - 4.9 ah şarjlı tornavida 8 volt,erbay mutfak,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbesiz; akü kapasitesi:4.5 - 4.9 ah; akü volt:8 volt; akü sayısı:aküsüz,0.7814
8040,TERM_0229ea91,ITEM_ed437dd9a7ab,cata projektör,ct 4656 20w led projektör beyaz,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,,0.8105
8041,TERM_0229ea91,ITEM_3e234d1b28a7,cata projektör,ct-4657 led projektör 30w günışığı,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,menşei:cn,0.8101
8042,TERM_0229ea91,ITEM_f4fa866be959,cata projektör,beyaz led projektör ct 4659 100w,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,,0.8045
8043,TERM_0229ea91,ITEM_f47354f6d173,cata projektör,led projektör beyaz ct 4663 200w,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,,0.7972
8044,TERM_0229ea91,ITEM_564db85ca0ec,cata projektör,ct-4658 50w 6500k (beyaz işık) led projektör (8 adet),cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,,0.7911
8045,TERM_ea66471a,ITEM_3b62e2882156,ayşe kulin,hazan / ayşe kulin / / 9786051856322,everest yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:301-350; boyut:normal boy; yazar:ayşe kulin; roman türü:klasikler,0.7599
8046,TERM_ea66471a,ITEM_11ad6e16155f,ayşe kulin,köprü romanı - ayşe kulin - (kalem ve not defterli),dara yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:251-300; yazar:kolektif; roman türü:klasikler,0.6857
8047,TERM_ea66471a,ITEM_1fc0896135f2,ayşe kulin,ayşe kulin doğdum. kızdım (açıkhava serisi 19),everest yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:1-25; boyut:normal boy; yazar:ayşe kulin; roman türü:klasikler,0.6752
8048,TERM_ea66471a,ITEM_ca8f3b07cbc5,ayşe kulin,her yerde kan var - ayşe kulin 9786051854441 not defterli seti,dara yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:301-350; yazar:ayşe kulin; roman türü:macera-gizem,0.6581
8049,TERM_ea66471a,ITEM_2bee1cf60b43,ayşe kulin,yarın yok - ayşe kulin romanları - everest yayınları 9786051859859 not defterli seti,dara yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:151-200; boyut:normal boy; yazar:ayşe kulin; roman türü:macera-gizem,0.6034
