pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6918,TERM_c46e5147,ITEM_e8b837c28e00,araç çadırı,maxus t60 dual cab 2.8 td (150 hp) 4wd 2016 uyumlu araba brandası,car shell,otomobil & motosiklet/otomobil/araç dış aksesuar/oto branda,unknown,unknown,araç marka ve model:universal,0.7499
6919,TERM_c46e5147,ITEM_cc3c4d72057f,araç çadırı,"peugeot 309 i (10c,10a) 1.3 (64 hp) 1985 araba brandası",car shell,otomobil & motosiklet/otomobil/araç dış aksesuar/oto branda,unknown,unknown,araç marka ve model:peugeot 309,0.748
6920,TERM_87c5833c,ITEM_d8db47d3a15b,bayan deri ayakkabı,185a ortopedik taban günlük hakiki deri kadın ayakkabı deri babet,ispartalilar,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,taban materyali:termoplastik; saya materyali:hakiki deri; materyal:hakiki deri; iç taban materyali:hakiki deri,0.7741
6921,TERM_87c5833c,ITEM_6aaae02ce936,bayan deri ayakkabı,kadın siyah ortopedik içi  deri topuk jelli rahat ayakkabı 342,yüce,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,taban materyali:kauçuk; saya materyali:suni deri; materyal:suni deri; iç taban materyali:hakiki deri,0.754
6922,TERM_87c5833c,ITEM_f7f16a35a7f3,bayan deri ayakkabı,hakiki deri siyah kadın deri casual ayakkabı dp15-73421,deripabuc,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.7523
6923,TERM_87c5833c,ITEM_dc92a17df286,bayan deri ayakkabı,hakiki deri siyah kadın deri babet dp16-0075,deripabuc,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,sezon:tüm sezonlar; koleksiyon:design; materyal:hakiki deri; renk:siyah,0.7485
6924,TERM_87c5833c,ITEM_119eecf299dd,bayan deri ayakkabı,dortex d319 içi hakiki topuk jelli deri ortopedik anne ayakkabısı,gökcen,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:hakiki deri; taban materyali:kauçuk; materyal:hakiki deri; iç taban materyali:hakiki deri,0.7431
6925,TERM_ca8f6fa7,ITEM_37b7ff85e9df,sivri topuklu bot,mira siyah cilt sivri burun kadın topuklu bot,chicella,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:outdoor; saya materyali:suni deri,0.827
6926,TERM_ca8f6fa7,ITEM_d14508a7a2a9,sivri topuklu bot,kısa topuklu bot sivri burun,acmz shoes,ayakkabı/bot & çizme/bot & bootie,erkek,genç,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:rugan,0.7851
6927,TERM_ca8f6fa7,ITEM_088aa4947de9,sivri topuklu bot,10.5 cm siyah cilt sivri burun kadın topuklu bot,golden heel,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:süet,0.784
6928,TERM_ca8f6fa7,ITEM_1e1d42297b41,sivri topuklu bot,venessa kadın siyah sivri burun orta boy topuklu bot,bakacstore,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.7771
6929,TERM_ca8f6fa7,ITEM_cf07f7729176,sivri topuklu bot,siyah süet 10.5 cm sivri burun kadın topuklu bot,golden heel,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:süet,0.7616
6930,TERM_e30e5c6f,ITEM_67b749c04dd2,otomatik sprey,"oda kokusu freshmatik, otomatik sprey makine + yedek sprey 260 ml air freshener",garden,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:kit; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8271
6931,TERM_e30e5c6f,ITEM_555c79d80a12,otomatik sprey,otomatik makina spreyi waterwall,akat,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:sprey; ek özellik:promosyon paketi,0.7704
6932,TERM_e30e5c6f,ITEM_44a3026d1c4f,otomatik sprey,oda spreyi otomatik spring fresh 300 ml,ritm,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:oda spreyi; koku aroması:fresh,0.7437
6933,TERM_e30e5c6f,ITEM_33891f664327,otomatik sprey,temizlik esintisi oda kokusu freshmatic makine yedek spreyi 250 ml,air wick,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:otomatik makine; ek özellik:promosyon paketi; diğer özellikler:zorlu kokular ile muftakta; menşei:gb,0.6932
6934,TERM_e30e5c6f,ITEM_5d6023b6d01d,otomatik sprey,discover fresh sprey oda kokusu,mascot,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unisex,yetişkin,çeşit:otomatik makine; ek özellik:organik,0.6098
6935,TERM_372f896d,ITEM_f5d0b8fb8317,rodeo saç fırçası ve tarak,1027 saç fırçası,rodeo,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:beyaz; tip:fırça; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.939
6936,TERM_372f896d,ITEM_4141092e75bb,rodeo saç fırçası ve tarak,1022s saç fırçası,rodeo,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:yeşil; tip:fırça; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9272
6937,TERM_372f896d,ITEM_38c913eccbc7,rodeo saç fırçası ve tarak,039 tarak,rodeo,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:bej; tip:fırça; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:standart,0.9103
6938,TERM_372f896d,ITEM_f83704c9937a,rodeo saç fırçası ve tarak,027 tarak,rodeo,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:beyaz; tip:tarak; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9062
6939,TERM_372f896d,ITEM_b0096d532546,rodeo saç fırçası ve tarak,026 tarak,rodeo,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:beyaz; tip:tarak; menşei:tr; color detail:no color,0.9061
6940,TERM_73f4335f,ITEM_867808e83b39,proline kedi maması,proline tavuklu yetişkin kedi maması 1.2 kg,pro line,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:ciğer; ağırlık:1 - 5 kg; yaş:0 - 1 yaş; kısırlaştırılmış:hayır,0.8671
6941,TERM_73f4335f,ITEM_6e141e5c9527,proline kedi maması,"proline tavuklu yetişkin kedi maması 1,2 kg",pro line,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahılsız; aroma:tavuk; ağırlık:1 - 5 kg; özellik:seçici (hassas),0.8656
6942,TERM_73f4335f,ITEM_4709ae52bc79,proline kedi maması,"proline kedi mama yetişkin kuzu etli&pirinçli 1,2 kg. (4'lü)",pro line,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:kuzu; içerik:düşük tahıllı; ağırlık:1 - 5 kg; özellik:sensitive (sindirim sis),0.8532
6943,TERM_73f4335f,ITEM_f8915d298008,proline kedi maması,"proline kuzu etli yetişkin kedi maması 1,2 kg",pro line,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:kuzu; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş); kısırlaştırılmış:hayır,0.8517
6944,TERM_73f4335f,ITEM_2fe8b8c04e1b,proline kedi maması,"kedi maması tavuk , balık , kuzu 1200 gr x 3 paket (kilitli ambalaj)",pro line,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:karışık; içerik:düşük tahıllı; ağırlık:1 - 5 kg; özellik:tüy ve deri sağlığı,0.8305
6945,TERM_5257da15,ITEM_060c621fb2e7,ac&co / altınyıldız classics ceket,erkek gri slim fit dar kesim mono yaka casual ceket,ac&co / altınyıldız classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:mono yaka,0.8842
6946,TERM_5257da15,ITEM_9f163b53d9f1,ac&co / altınyıldız classics ceket,erkek lacivert slim fit dar kesim mono yaka torba cepli blazer ceket,ac&co / altınyıldız classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:mono yaka,0.8249
6947,TERM_5257da15,ITEM_16aed9d29fac,ac&co / altınyıldız classics ceket,erkek lacivert içi kürklü kot ceket slim fit,cuqq denim,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:gömlek yaka,0.6522
6948,TERM_5257da15,ITEM_b476218cc077,ac&co / altınyıldız classics ceket,"erkek, fitil desenli, gömlek yaka, rahat kesim, mevsimlik-baharlık ceket 618",inpool,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:dokulu; kalıp:relaxed; yaka tipi:gömlek yaka,0.6284
6949,TERM_5257da15,ITEM_0bae79d24b2d,ac&co / altınyıldız classics ceket,italyan stil slim fit erkek blazer tek ceket,leonmen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:standart kol; desen:düz; kalıp:slim fit; yaka tipi:klasik yaka,0.6281
6950,TERM_13dcdaa4,ITEM_5ed75aa9eb06,poster tablo,ahmet kaya yılmaz güney müslüm gürses ferdi tayfur orhan gencebay arabesk 15 adet tablo poster seti,hayat poster,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:11-20; renk:çok renkli; çerçeve tipi:çerçevesiz,0.7711
6951,TERM_13dcdaa4,ITEM_fcd1ab62ceb1,poster tablo,tekli ahşap çerçeveli tablo tek parça poster tablo tk/980,homepack,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:siyah; çerçeve tipi:çerçeveli,0.7452
6952,TERM_13dcdaa4,ITEM_207455b7c968,poster tablo,tekli ahşap çerçeveli tablo tek parça poster tablo tk/978,homepack,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:siyah; çerçeve tipi:çerçeveli,0.7441
6953,TERM_13dcdaa4,ITEM_8a4a21fed03b,poster tablo,tekli çerçeveli espresso tablo modern art poster tablo tk/280,homepack,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:plastik; parça sayısı:1; renk:siyah; çerçeve tipi:çerçeveli,0.7214
6954,TERM_13dcdaa4,ITEM_779cfc291e9b,poster tablo,"beyaz çerçeveli tablo seti, soft kahverengi william morris duvar tablosu, 3 adet poster seti, no:300",postifull,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:plastik; parça sayısı:3; renk:beyaz; çerçeve tipi:çerçeveli,0.7088
6955,TERM_82581d83,ITEM_5d64b529846c,400 litre çöp,"4,5 lt. çöp kovası, banyo, mutfak, ofis çöp kovası",mutfak köşesi,ev & mobilya/ev/ev gereçleri/çöp kovası,unknown,unknown,boyut/ebat:20 x 20; materyal:plastik; renk:mavi; kullanım yeri:mutfak,0.6272
6956,TERM_82581d83,ITEM_3e61e19f1246,400 litre çöp,çöp kovası plastik 70 litre büyük çöp kovası,cops,ev & mobilya/ev/ev gereçleri/çöp kovası,unknown,unknown,boyut/ebat:90 x 95; materyal:plastik; hacim:70 l; renk:gri,0.6211
6957,TERM_82581d83,ITEM_a2a6f7c1485b,400 litre çöp,motek gri 40 lt çöp kovası hassas kapaklı çöp kutusu pratik kapak,ego home,ev & mobilya/ev/ev gereçleri/çöp kovası,unknown,unknown,boyut/ebat:55 x 28; materyal:plastik; hacim:40 l; renk:gri,0.6193
6958,TERM_82581d83,ITEM_2ddbbd64eae2,400 litre çöp,topçu plastik  5 no 35 litre yutan çöp kovası,tuffex,ev & mobilya/ev/ev gereçleri/çöp kovası,unknown,unknown,boyut/ebat:10 x 15; materyal:plastik; hacim:35 l; renk:beyaz,0.6168
6959,TERM_82581d83,ITEM_ff200c4c8dd7,400 litre çöp,kapaklı çöp kovası 10 lt girdap 2 no çöp kovası 10 litre,biedda,ev & mobilya/ev/ev gereçleri/çöp kovası,unknown,unknown,boyut/ebat:18 x 27; materyal:plastik; hacim:10 l; renk:kırmızı,0.6108
6960,TERM_791bb194,ITEM_94ef484e4f0b,mavi renk sweat,unisex kadın/erkek ny renkli oversize bisiklet yaka pamuklu sweatshirt,revasser,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.6905
6961,TERM_791bb194,ITEM_84e67697fb9b,mavi renk sweat,unisex kadın/erkek soru renkli özel baskılı pamuklu oversize kapüşonlu sweatshirt,revasser,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.6363
6962,TERM_791bb194,ITEM_545a1a318fb0,mavi renk sweat,unisex düz renk sweatshirt,benroma,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.6127
6963,TERM_791bb194,ITEM_b1729cdf9db3,mavi renk sweat,kadin erkek unisex kapşonlu sweetshirt,boya moda,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; kalıp:regular; yaka tipi:kapüşonlu,0.5899
6964,TERM_791bb194,ITEM_3c51e03bc751,mavi renk sweat,kadın renkli kelebek baskılı sweatshirt mbhs019 60601019,bianco lucci,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.5887
6965,TERM_d10662c7,ITEM_2f4b2952ffe1,255 45 r19 lastik,225/45r17 94y s fit eq+,laufenn,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:225 mm; kesit oranı:45; jant çapı:17; yıl:2024,0.5944
6966,TERM_d10662c7,ITEM_f0a9fecf0648,255 45 r19 lastik,225/45r18 potenza sport 95y xl yaz lastiği (üretim: 2024),bridgestone,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:225 mm; kesit oranı:45; jant çapı:18; yıl:2024,0.5865
6967,TERM_d10662c7,ITEM_c7b3d8e8e5a7,255 45 r19 lastik,245/45r18 100y xl eagle sport 2 uhp 2024 yaz lastigi,goodyear,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:245 mm; kesit oranı:45; jant çapı:18; yıl:2024,0.5791
6968,TERM_d10662c7,ITEM_e0ece04bd183,255 45 r19 lastik,195/55 r15 85h s fit eq+ lk01 yaz binek 2025,laufenn,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:195 mm; kesit oranı:55; jant çapı:15; yıl:2025,0.5706
6969,TERM_d10662c7,ITEM_de779fe3ab04,255 45 r19 lastik,215/50 17 premium con.7 95y xl yaz lastiği 2025 üretim,continental,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:215 mm; kesit oranı:50; jant çapı:17; yıl:2025,0.5703
6970,TERM_ecfb7f72,ITEM_fc6e893c966e,parti,mavi rakam balon pullu şeffaf balon seti yaş 2,best parti doğum günü parti süsleri,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:düz balon; renk:mavi; color detail:mavi 2,0.6838
6971,TERM_ecfb7f72,ITEM_ba3d5e31e699,parti,20 adet metalik inci beyazı parlak balon doğum günü kutlama süs ve malzemesi,baloncu nene,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:metalik balon; renk:bej; menşei:tr; özellik:hava,0.6633
6972,TERM_ecfb7f72,ITEM_13095b59c5e3,parti,kalp yıldız konsepti - doğum günü seti - yaş günü renkli balon partisi seti,sinda,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:folyo balon; renk:pembe; menşei:cn; özellik:renk değiştirme,0.6591
6973,TERM_ecfb7f72,ITEM_d4f7144edbfb,parti,18`li set krom gold küf yeşili ve pastel beyaz balon set süsü,balonevi,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:metalik balon; renk:çok renkli; menşei:tr; color detail:karışık,0.6521
6974,TERM_ecfb7f72,ITEM_38beaa335fd3,parti,karakter anna konsept - 70 adet metalik balon ve 5 metre balon zinciri (mavi - gümüş - beyaz),best parti doğum günü parti süsleri,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:mavi; color detail:a,0.645
6975,TERM_911aae0c,ITEM_5f689247a621,fenty beauty gloss,gloss bomb high-shine gloss stick,fenty beauty,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:kahverengi; görünüm:işıltılı; menşei:us; kutu durumu:kutulu,0.8995
6976,TERM_911aae0c,ITEM_c6106fa2aaca,fenty beauty gloss,gloss bomb cream color drip lip cream pinkestcosmetics,fenty beauty,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:kırmızı; görünüm:işıltılı; kutu durumu:kutu yok; color detail:cookie jar,0.8533
6977,TERM_911aae0c,ITEM_315a1dceb679,fenty beauty gloss,gloss bomb oil luminizing lip oil 'n gloss,fenty beauty,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:pembe; görünüm:işıltılı; menşei:us; kutu durumu:kutulu,0.8394
6978,TERM_911aae0c,ITEM_ad3fcfe33d0e,fenty beauty gloss,gloss bomb universal lip luminizer 9ml,fenty beauty,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:kahverengi; görünüm:işıltılı; menşei:us; kutu durumu:kutu yok,0.8279
6979,TERM_911aae0c,ITEM_1fc3e1a228a3,fenty beauty gloss,gloss bomb ice - dudak parlatıcısı cold heart'd 9 ml,fenty beauty,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:beyaz; görünüm:işıltılı; color detail:standart,0.8227
6980,TERM_bb2fe586,ITEM_4881e286e447,sirkelik,luca yağlık sirkelik seti 250 ml 2 li,woodsy,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:turkuaz; hacim:250 ml; parça sayısı:2; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7801
6981,TERM_bb2fe586,ITEM_7213458ca67a,sirkelik,yağlık sirkelik ps80108,paşabahçe,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:ekru; hacim:260 ml; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:ekru,0.752
6982,TERM_bb2fe586,ITEM_5bfd7a055581,sirkelik,2'li stantlı sızdırmaz kapak cam ayçiçek ve zeytinyağı etiketli sosluk sirkeli yağdanlık seti 800 ml,lizzy,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:haki; hacim:800 ml; parça sayısı:3; menşei:tr,0.7446
6983,TERM_bb2fe586,ITEM_5869b474ba55,sirkelik,2'li 750 ml yağdanlık sosluk sirkelik zeytinyağı şişesi damlatmaz kapak siyah koyu cam-siyah etiket,color house,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:siyah; hacim:750 ml; parça sayısı:2; menşei:it,0.7403
6984,TERM_bb2fe586,ITEM_08295574f1e6,sirkelik,2'li 500ml cam yağdanlık şişesi 2 (adet) sızdırmaz mutfak yağlık sirkelik sosluk şeffaf cam yağlık,netteucuzluk,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/yağdanlık,unknown,unknown,renk:gümüş; hacim:500 ml; parça sayısı:4; menşei:cn,0.7398
6985,TERM_e36ab410,ITEM_d642f5e96580,homend grilliant 1346h tost makinesi,grill haus tost makinesi-inox,schafer,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,priz tipi:c / f; güç (watt):1501 - 2000 watt; renk:gri; garanti tipi:resmi distribütör garantili,0.7137
6986,TERM_e36ab410,ITEM_7f5400e118fc,homend grilliant 1346h tost makinesi,k-462 grillmaster inox 2000 w granit tost makinesi,king,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,güç (watt):1501 - 2000 watt; priz tipi:c / f; garanti tipi:resmi distribütör garantili; renk:beyaz,0.702
6987,TERM_e36ab410,ITEM_d5f1d3ddbbfb,homend grilliant 1346h tost makinesi,dn 2201 hünkar 2000 w tost makinesi - gri,cvs,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,priz tipi:c / f; güç (watt):1501 - 2000 watt; renk:beyaz; garanti tipi:ithalatçı garantili,0.6883
6988,TERM_e36ab410,ITEM_5170563455fc,homend grilliant 1346h tost makinesi,ayvalık gh26124 granit izgaralı tost makinesi rose,arnica,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,priz tipi:c / f; güç (watt):1501 - 2000 watt; renk:pembe; garanti tipi:resmi distribütör garantili,0.6783
6989,TERM_e36ab410,ITEM_7eb1e04c74c7,homend grilliant 1346h tost makinesi,orginal lider quinto lt-44 granit izgara tost makinesi-gri,asimoglu,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,priz tipi:f; güç (watt):1501 - 2000 watt; renk:gri; garanti tipi:resmi distribütör garantili,0.6757
6990,TERM_5f9b6c62,ITEM_02d7586f79f7,futbol çantası,futbol topu spor sırt çantası 36x50 cm bll1161,herotasarım,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:siyah; materyal:plastik,0.793
6991,TERM_5f9b6c62,ITEM_43f0a282adf8,futbol çantası,futbol spor sırt çantası,boom town,aksesuar/çanta/sırt çantası,unisex,yetişkin,koleksiyon:unisex; sürdürülebilirlik detayı:hayır; boyut:orta boy; sezon:tüm sezonlar,0.7529
6992,TERM_5f9b6c62,ITEM_6e9da0eba148,futbol çantası,krampon çantası futbol çantası ayakkabı çantası spor sırt çantası büzgülü spor çantası halısaha,gazelmanya,aksesuar/çanta/sırt çantası,unisex,yetişkin,koleksiyon:unisex; sürdürülebilirlik detayı:hayır; boyut:orta boy; sezon:tüm sezonlar,0.7468
6993,TERM_5f9b6c62,ITEM_059b81b92a9a,futbol çantası,siyah krampon halısaha ayakkabı çantası,mkm,aksesuar/çanta/spor çantası,unisex,yetişkin,boyut:küçük boy; renk:siyah; materyal:tekstil; yıkama talimatı:type 4,0.7083
6994,TERM_5f9b6c62,ITEM_19697ed79423,futbol çantası,tiro league siyah spor çanta (hs9752),adidas,aksesuar/çanta/spor çantası,unisex,yetişkin,boyut:orta boy; renk:siyah; materyal:tekstil; yıkama talimatı:type 4,0.7075
6995,TERM_dc6004c1,ITEM_14a9b2e089cb,philips kişisel blender,hr2500/00 eco conscious edition 5000 smoothie blender,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kişisel blender,unknown,unknown,garanti tipi:resmi distribütör garantili; priz tipi:c / f; renk:beyaz; hazne malzemesi:plastik,0.8194
6996,TERM_dc6004c1,ITEM_f058f5169c04,philips kişisel blender,hd2500/00 eco conscious smoothie blender,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kişisel blender,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; hazne malzemesi:plastik; buz kırabilme:yok,0.8148
6997,TERM_dc6004c1,ITEM_3ba707d229f2,philips kişisel blender,"smoothie ve smoothie için blender - 600 w, 2 l 2 hız + darbe, problend bıçak buz kırıcı",philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kişisel blender,unknown,unknown,priz tipi:c / f; garanti tipi:ithalatçı garantili; renk:beyaz; hazne malzemesi:belirtilmemiş,0.8136
6998,TERM_dc6004c1,ITEM_49ebf953aaeb,philips kişisel blender,"multifunction 1500 w, 2 l smoothie/çorba/meyve sıkacağı fonksiyonlu yeni nesil blender, ino",philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kişisel blender,unknown,unknown,garanti tipi:resmi distribütör garantili; priz tipi:c / f; renk:kahverengi; hazne malzemesi:cam,0.7935
6999,TERM_dc6004c1,ITEM_4267b268da89,philips kişisel blender,sürahi blender 450 watt buz kirma özellikli,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kişisel blender,unknown,unknown,garanti tipi:resmi distribütör garantili; priz tipi:c / f; renk:beyaz; hazne malzemesi:plastik,0.7763
