pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2015,TERM_5fdbdfab,ITEM_263b0cb9d0fd,bisiklet jantı,bisiklet jantı 16 arka örülü,zafer ticaret,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet jantı,unknown,unknown,renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gri,0.8814
2016,TERM_5fdbdfab,ITEM_0278914011c1,bisiklet jantı,bisiklet arka jant,hdf,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet jantı,unknown,unknown,renk:gri; color detail:gri,0.8033
2017,TERM_5fdbdfab,ITEM_acd937ab51d8,bisiklet jantı,27.5 inch bisiklet jantı,vertech,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet jantı,unknown,unknown,renk:mavi; color detail:mavi turuncu,0.798
2018,TERM_5fdbdfab,ITEM_50c761290ce2,bisiklet jantı,bisiklet jantı 26 ön örülü çift kat siyah disk+v fren uyumlu rulman göbek,zafer ticaret,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet jantı,unknown,unknown,renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7541
2019,TERM_5fdbdfab,ITEM_f7f2fd44d8b2,bisiklet jantı,26 jant bisiklet arka jantı 36 telli shungfeng bilyalı alüminyum,hdf,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet jantı,unknown,unknown,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.753
2020,TERM_3661e344,ITEM_2a11f3181ff9,adidas adicolor,adicolor classics 3 stripes erkek tişört,adidas,giyim/spor giyim/spor t-shirt,erkek,yetişkin,desen:düz; koleksiyon:sportswear; kalıp:regular; yaka tipi:bisiklet yaka,0.8143
2021,TERM_3661e344,ITEM_84c2488179f3,adidas adicolor,adicolor classic sırt çantası,adidas,aksesuar/çanta/sırt çantası,unisex,genç,sürdürülebilirlik detayı:hayır; boyut:büyük boy; renk:yeşil; materyal:tekstil,0.7801
2022,TERM_3661e344,ITEM_0dcba3a3b996,adidas adicolor,adicolor kadın beyaz tişört (jd0834),adidas,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:polyester,0.7658
2023,TERM_3661e344,ITEM_c35b678b32f3,adidas adicolor,adicolor classics firebird erkek sweatshirt,adidas,giyim/spor giyim/spor sweatshirt,erkek,genç,kol tipi:uzun kol; renk:kahverengi; desen:düz; kalıp:regular,0.7482
2024,TERM_3661e344,ITEM_627a7add4b73,adidas adicolor,adicolor erkek beyaz polo tişört (jw5898),adidas,giyim/spor giyim/spor t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:polo yaka; renk:beyaz,0.7449
2025,TERM_09197f07,ITEM_d924c25b4257,tailors room,çift kuşaklı gömlek elbise - beyaz,tailor's room,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:uzun kol; desen:düz,0.6586
2026,TERM_09197f07,ITEM_7eaa3df7cddb,tailors room,desenli kloş ipek etek,aker,giyim/alt giyim/etek,kadın,yetişkin,materyal:ipek; kutu durumu:kutu yok; kumaş tipi:dokuma; desen:desenli,0.4708
2027,TERM_09197f07,ITEM_869c7170d961,tailors room,yüksek bel a kesim denim etek yeşil,vl vellichor,giyim/alt giyim/etek,kadın,yetişkin,materyal:denim; kumaş tipi:denim; desen:düz; renk:yeşil,0.4631
2028,TERM_09197f07,ITEM_feb416a008d3,tailors room,etek --,mango teen,giyim/alt giyim/etek,kadın,genç,materyal:polyester; kumaş tipi:örme; desen:nakışlı / işlemeli; renk:gümüş,0.4522
2029,TERM_09197f07,ITEM_8adeb23cf996,tailors room,kadın indigo midi boy denim etek,facette,giyim/alt giyim/etek,kadın,genç,materyal:denim; kumaş tipi:dokuma; desen:düz; renk:lacivert,0.4475
2030,TERM_c7b4fc64,ITEM_3fe8c93b409b,varta pil & şarj cihazı,2700 mah 1.2v aa şarjlı pil 16 adet (pil kutusu hediyeli),varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:aa kalem pil,0.83
2031,TERM_c7b4fc64,ITEM_deb9c863b116,varta pil & şarj cihazı,cr2450 3v lityum pil,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unisex,yetişkin,tip:düğme pil,0.7939
2032,TERM_c7b4fc64,ITEM_3fdf708cbbb3,varta pil & şarj cihazı,professional cr1220 lithium 3v bls 1 6220101401,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:düğme pil; menşei:ch,0.7934
2033,TERM_c7b4fc64,ITEM_e125800c8c84,varta pil & şarj cihazı,cr2032 lithium hafıza pili,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:düğme pil; menşei:ch,0.7871
2034,TERM_c7b4fc64,ITEM_891a3f485ca9,varta pil & şarj cihazı,plug charger şarj cihazı+4x2100 aa şarjlı kalem pil,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:aa kalem pil,0.7802
2035,TERM_81e86995,ITEM_3c2ea7542e27,ölçü seti,ölçü aleti probu 1000v 10a 110cm iğne uçlu,elektromall,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:2; renk:çok renkli; materyal:teflon; özellik:bpa free,0.4443
2036,TERM_81e86995,ITEM_1d4f304997a9,ölçü seti,8'li set plastik erzak kürek seti pembe,vienev,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:plastik; parça sayısı:6; renk:pembe; kişi sayısı:belirtilmemiş,0.3767
2037,TERM_81e86995,ITEM_c67ccd33b3fe,ölçü seti,focus pro karıştırma ve saklama kabı seti,acar,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:9; renk:gümüş; hacim:500-999 ml,0.3733
2038,TERM_81e86995,ITEM_13a792452701,ölçü seti,mutlu kurabiye kanvas tablo ev duvar salon ofis hediyelik dekarasyon süsü ölçü seçiniz :),özkacar,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:altın; çerçeve tipi:çerçeveli,0.3617
2039,TERM_81e86995,ITEM_1ad111f26857,ölçü seti,jorp süzgeçli huni seti,bella maison,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/süzgeç,unknown,unknown,materyal:polyester; parça sayısı:4; menşei:cn,0.3163
2040,TERM_8c35da36,ITEM_6d724480cb83,çikolata sos,çikolata aromalı dekor sos 750 gr,gusse,süpermarket/gıda & içecek/kahve/kahve sosu,unisex,unknown,,0.842
2041,TERM_8c35da36,ITEM_2c77257a6505,çikolata sos,bitter waffle çikolata sos 1 kg,callei,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/tatlı sosu,unknown,unknown,,0.8218
2042,TERM_8c35da36,ITEM_98374a276faf,çikolata sos,gerçek bitter çikolatalı sos (glutensiz) 330 gr waffle & pankek & meyve & kek & tatlı & dondurma,valse,süpermarket/gıda & içecek/süt ve kahvaltılık/sürülebilir çikolata,unknown,unknown,menşei:tr,0.7515
2043,TERM_8c35da36,ITEM_01964a31bd3b,çikolata sos,fondü şelale tatlı sos 330 g - waffle & krep & pankek & san sebastian sosu,melwiss chocolate,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/tatlı sosu,unknown,unknown,menşei:tr,0.7392
2044,TERM_8c35da36,ITEM_32f56924b487,çikolata sos,calleı waffle sos sütlü 1 kg,marka,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/diğer tatlı yapım malzemesi,unknown,unknown,,0.6892
2045,TERM_4fd29009,ITEM_eb33a2296a95,reflex yavru kedi maması,kitten tavuklu yavru kedi maması 2 kg,reflex,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; içerik:düşük tahıllı; ağırlık:1 - 5 kg; özellik:yüksek enerjili,0.8788
2046,TERM_4fd29009,ITEM_7f110fc14f7c,reflex yavru kedi maması,plus tavuklu yavru kedi maması 1.5 kg,reflex,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahılsız; aroma:tavuk; ağırlık:1 - 5 kg; yaş:yetişkin (1 - 7 yaş),0.8724
2047,TERM_4fd29009,ITEM_da79a38eba48,reflex yavru kedi maması,kitten yavru kedi mamasi 2 kg,reflex,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:tavuk; ağırlık:1 - 10 kg; özellik:yüksek enerjili,0.8658
2048,TERM_4fd29009,ITEM_01f5de08cf45,reflex yavru kedi maması,tavuklu ve pirinçli yavru kedi maması 15 kg,reflex,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unisex,yetişkin,aroma:tavuk; ağırlık:15+ kg; yaş:0 - 1 yaş; kısırlaştırılmış:hayır,0.8636
2049,TERM_4fd29009,ITEM_3f91cb5eb426,reflex yavru kedi maması,tavuklu ve pirinçli yavru kedi maması 3 kg,reflex,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,aroma:tavuk; ağırlık:1 - 5 kg; özellik:seçici (hassas); yaş:0 - 1 yaş,0.8599
2050,TERM_b736a69c,ITEM_f2a39545f86e,araç koltuk örtüsü,araba oto araç koltuk kılıfı örtüsü sıvı su geçirmez evcil hayvan kedi köpek ön koltuk örtü (1 adet),ankaflex,süpermarket/pet shop/köpek ürünleri/köpek aksesuarı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7951
2051,TERM_b736a69c,ITEM_b841e1e94877,araç koltuk örtüsü,araba koltuk koruma örtüsü kılıfı oto araç içi su geçirmez şilte kedi köpek minderi yatağı,be active,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk minderi,unknown,unknown,araç marka ve model:bmw e30; materyal:polyester; diğer özellikler:silinebilir; menşei:tr,0.7694
2052,TERM_b736a69c,ITEM_db6273c72a7d,araç koltuk örtüsü,su geçirmez deri gri renk oto koltuk minderi 3'lü oturak - ön arka araba koltuk minder örtüsü,teknoclub,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk kılıfı,unknown,unknown,materyal:deri; araç marka ve model:universal; renk:çok renkli; color detail:gri,0.7634
2053,TERM_b736a69c,ITEM_b47ba9de4f80,araç koltuk örtüsü,oto koltuk koruma kılıfı örtüsü araba kedi köpek minderi araç köpek yatağı evcil hayvan bagaj havuzu,minufco,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk minderi,unknown,unknown,araç marka ve model:universal; renk:siyah; color detail:siyah,0.763
2054,TERM_b736a69c,ITEM_b8f7024a811f,araç koltuk örtüsü,oto koltuk koruma kılıfı örtüsü araba kedi köpek minderi araç köpek yatağı evcil hayvan bagaj havuzu,markaflex,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk kılıfı,unknown,unknown,materyal:kumaş; araç marka ve model:universal; menşei:tr; renk:siyah,0.7607
2055,TERM_30a74c28,ITEM_120054415833,stanley 1.9,"the flowsteady bear cub bottle termos 0,50 l mor",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:40 saat; ürün kutusu:kutusuz; kapasite:yok; materyal:paslanmaz çelik,0.7451
2056,TERM_30a74c28,ITEM_d22c33770e02,stanley 1.9,1.9l the iceflow 2.0 pipetli termos,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:1; materyal:paslanmaz çelik,0.6996
2057,TERM_30a74c28,ITEM_170bc3e8086c,stanley 1.9,the iceflow™ flip straw 2.0 jug 1.90l / 64oz termos 10-13085-040,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:24 saat; kapasite:1; materyal:çelik,0.698
2058,TERM_30a74c28,ITEM_fff348ee6d4a,stanley 1.9,classic legendary termos 1.9l matara siyah,stanley,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:tek kişilik; renk:siyah; materyal:belirtilmemiş; menşei:tr,0.6972
2059,TERM_30a74c28,ITEM_f010e891e1bd,stanley 1.9,unisex termos classic legendary bottle .47l / 16oz,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:çelik,0.6972
2060,TERM_4b6428d9,ITEM_c8cc641ed783,stanley desenli,0.23l the stay hot kamp kupası,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.6579
2061,TERM_4b6428d9,ITEM_3427ddb84157,stanley desenli,10-13230-023 quencher 1.18 litre pipetli çelik termos - açık pembe,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:1; materyal:plastik,0.6504
2062,TERM_4b6428d9,ITEM_0a2682729469,stanley desenli,"quencher pipetli termos 1,18 l fuşya",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:12 saat; kapasite:1; materyal:paslanmaz çelik,0.6488
2063,TERM_4b6428d9,ITEM_9a553d1a8b3e,stanley desenli,quencher 1.18l pipetli unisex mavi termos,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutulu; yalıtım süresi:12 saat; kapasite:1; materyal:paslanmaz çelik,0.6462
2064,TERM_4b6428d9,ITEM_e44c6b74464d,stanley desenli,"the quencher h2.0 flowstate tumbler | 0,89 litre (30 oz) peach whip sunflower pipetli termos",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:40 saat; ürün kutusu:kutusuz; kapasite:0; materyal:paslanmaz çelik,0.6145
2065,TERM_68d80ea8,ITEM_0ed8f1f0f1fe,tommy çanta,kadin omuz çantasi aw0aw17184-dw6,tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:lacivert; ortam:sportswear,0.8593
2066,TERM_68d80ea8,ITEM_ac148c0d6565,tommy çanta,siyah kadın omuz çantası aw0aw17718bds,tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:belirtilmemiş,0.8486
2067,TERM_68d80ea8,ITEM_4d85e6a2fd38,tommy çanta,tommy hilfiiger kadın omuz çanta aw0aw17711rbt,tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; renk:çok renkli; ortam:casual/günlük; yıkama talimatı:type 4,0.8478
2068,TERM_68d80ea8,ITEM_d994685f3f94,tommy çanta,kadın omuz çanta aw0aw17887bds,tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:tekstil; renk:siyah; ortam:casual/günlük; yıkama talimatı:type 4,0.8465
2069,TERM_68d80ea8,ITEM_e76a3a522687,tommy çanta,kadın omuz çantası aw0aw17895bds,tommy hilfiger,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:gündüz / gece,0.8447
2070,TERM_6ca3e37f,ITEM_3bb4ea1e23e9,mini led işık,mini ampul 1w taşınabilir usb led işık-powerbank laptop pc uyumlu mini işık usb led lamba,temalife,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:5 cm; renk:beyaz; menşei:cn; color detail:beyaz,0.7368
2071,TERM_6ca3e37f,ITEM_335ad1254326,mini led işık,usb mini led lamba disko 7 renkli 12 volt dekoratif işık ev araba dış mekan uyumlu,mega oto market,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6965
2072,TERM_6ca3e37f,ITEM_5c22b4417040,mini led işık,"mini led cob el feneri, 30 led şarj edilebilir el feneri, acil durum ve kamp için mini işık feneri",magic select,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/el feneri,unknown,unknown,piller kutuya dahil mi?:evet; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:mıknatıslı,0.6776
2073,TERM_6ca3e37f,ITEM_be0da7bb6b54,mini led işık,dokunmatik mini 6 led lamba usb şarj edilebilir rgb işık ayak altı torpido lambası 7 renk,mbois,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.664
2074,TERM_6ca3e37f,ITEM_e61c9938351b,mini led işık,mini top led boncuk 5 metre 28 led fişli gün işığı dekoratif aydınlatma,sarfex,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:3 metre; renk:sarı; menşei:cn; batarya türü:diğer,0.6602
2075,TERM_6a2b0c96,ITEM_bb6fc23235ac,telefon melefon yok,telefon melefon yok!,anka yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:0 - 3 yaş; sayfa sayısı:101-150,0.73
2076,TERM_6a2b0c96,ITEM_9420e2959685,telefon melefon yok,spark go 2023 bf7 4/64 gb mavi (ithalatçı garantili),tecno,elektronik/telefon/akıllı cep telefonu/ithalatçı garantili telefon,unknown,unknown,pil gücü (mah):5000; garanti tipi:ithalatçı garantili; kamera çözünürlüğü:13 mp; ekran boyutu:6,0.5107
2077,TERM_6a2b0c96,ITEM_a331181d69d2,telefon melefon yok,dijital dedektifler 1 kamera arkası,kategori yayıncılık,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:0 - 3 yaş; sayfa sayısı:101-150,0.3214
2078,TERM_6a2b0c96,ITEM_f085cbd440fa,telefon melefon yok,milli mücadele kahramanları - her şey vatan için,timaş yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:metin özdamarlar; yaş:9+ yaş,0.3026
2079,TERM_6a2b0c96,ITEM_3fe7d418281f,telefon melefon yok,lino ln-37 melodika 37 tuşlu çantalı siyah,angel of life,hobi & eğlence/müzik alet ve ekipmanları/gitar ve ekipmanları/efekt aleti,unknown,unknown,,0.2865
2080,TERM_72b25c41,ITEM_8e4ef74677e5,bunun adı findel kitabı,bunun adı findel,günışığı kitaplığı,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:4 - 8 yaş,0.9475
2081,TERM_72b25c41,ITEM_f9765938ab2d,bunun adı findel kitabı,bunun adı findel - andrew clements,yldz,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/kırtasiye seti,unknown,unknown,,0.8056
2082,TERM_72b25c41,ITEM_a1a1d11a661d,bunun adı findel kitabı,konrad ya da konserve kutusundan çıkan çocuk,günışığı kitaplığı,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:christine nöstlinger; yaş:0 - 3 yaş,0.5253
2083,TERM_72b25c41,ITEM_284a809e64ef,bunun adı findel kitabı,bu benim işim dinozorumun saklandığı yer haşmet tatlı rüyalar fabrikası 1. ve 2. sınıf hikaye seti,timaş çocuk,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:6 - 9 yaş,0.5148
2084,TERM_72b25c41,ITEM_29bcdbec7ffe,bunun adı findel kitabı,küçük penguen sudan korkuyor,türkiye iş bankasi kültür yayinlari,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:rachel elliott; yaş:0 - 3 yaş,0.499
2085,TERM_fa2c8c54,ITEM_f6796ff4e41e,adil koçari hırkası,ajurlu delikli çeyrek yarasa kol basen altı kapamasız mevsimlik ince triko hırka,misskybele,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:pamuklu; kol tipi:yarasa kol; desen:düz; kalıp:regular,0.5518
2086,TERM_fa2c8c54,ITEM_e23a27d5f6da,adil koçari hırkası,düğmeli şeritli hırka,hiccup,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:çizgili; kalıp:straight,0.5433
2087,TERM_fa2c8c54,ITEM_8bca7338af74,adil koçari hırkası,düğme detaylı hırka,fast effect wear,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:%100 pamuk; kol tipi:uzun kol; desen:düz; kalıp:regular,0.5341
2088,TERM_fa2c8c54,ITEM_a19786f708df,adil koçari hırkası,kırık beyaz triko hırka,network,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:viskon karışımlı; desen:düz; kalıp:slim fit; renk:ekru,0.4819
2089,TERM_fa2c8c54,ITEM_417a3043007a,adil koçari hırkası,leopar desenli hirka,moda,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:leopar; kalıp:belirtilmemiş; yaka tipi:sıfır yaka,0.4793
2090,TERM_283365cb,ITEM_4193830d90be,siyah store perde,"banyo perdesi, siyah beyaz çiçekli fayans desenli duş perdesi, küvet perdesi 175x200cm",evpanya,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:175 x 200; perde parça sayısı:1; renk:beyaz; takma şekli:halkalı,0.4111
2091,TERM_283365cb,ITEM_ba292df7b4b2,siyah store perde,0.80mm şeffaf oto servis ve yıkama ara bölme perdesi 12 renk yükseklik 250 cm x genişlik 300 cm,sizenelazım,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:tek ebat; perde parça sayısı:1; renk:siyah; takma şekli:halkalı,0.402
2092,TERM_283365cb,ITEM_bbcf84f372ff,siyah store perde,0.80mm şeffaf oto servis ve yıkama ara bölme perdesi 12 renk yükseklik 300 cm x genişlik 350 cm,sizenelazım,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:tek ebat; perde parça sayısı:1; renk:siyah; takma şekli:halkalı,0.4008
2093,TERM_283365cb,ITEM_942ce418dc9f,siyah store perde,"banyo perdesi, siyah beyaz karlı dalda kuşlar desenli duş perdesi, küvet perdesi 175x200cm",evpanya,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:175 x 200; perde parça sayısı:1; renk:beyaz; takma şekli:halkalı,0.3993
2094,TERM_283365cb,ITEM_682c59ebdc33,siyah store perde,modazone pamuk havlusu siyah modaflicker 1063348,storemax,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:belirtilmemiş; perde parça sayısı:belirtilmemiş; renk:çok renkli; takma şekli:belirtilmemiş,0.3941
2095,TERM_1cea429b,ITEM_562b9374d2b9,bijuteri bilezik,22 ayar altın kaplama kişniş bileklik,atalay gold imitasyon,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:altın kaplama; renk:altın; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5781
2096,TERM_1cea429b,ITEM_c34dd7501101,bijuteri bilezik,renkli mineli çiçek desenli kelepçe bileklik,hedef bijuteri,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; renk:yeşil; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.5497
2097,TERM_1cea429b,ITEM_5eeca4b30f8a,bijuteri bilezik,tozzy 10 adet bileklik gold bilezik,girift vintage,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,genç,taş cinsi:yok; renk:sarı; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5462
2098,TERM_1cea429b,ITEM_120c001db889,bijuteri bilezik,2-6 yaş kız çocukları için  5'li sert plastik bilezik kız çocuk bilezik kız çocuk bileklik,eva rose,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,çocuk,taş cinsi:yok; materyal:plastik; renk:çok renkli; materyal bileşeni:sert plastik,0.5432
2099,TERM_1cea429b,ITEM_e1d91ed46aa8,bijuteri bilezik,katmanli sarmal kelepçe antik bilezik,vitastyle,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,genç,taş cinsi:yok; materyal:metal; renk:altın; materyal bileşeni:metal,0.5226
