pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3769,TERM_e9f47cef,ITEM_b370e94c547e,tek kişilik demir yatak,çift kişilik ferforje metal karyola beyaz,sevinse home,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:metal; renk:beyaz; boyut:çift kişilik; garanti süresi:2 yıl,0.743
3770,TERM_b85c3c6f,ITEM_d19fb21ade0b,kuyruklu elbise,kuyruklu yırtmaçlı abiye 2585 yağ,mekafashion,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:örme; kol tipi:kolsuz; kalıp:slim; desen:düz,0.8002
3771,TERM_b85c3c6f,ITEM_8a6f922ff4c6,kuyruklu elbise,diva kuyruklu yırtmaçlı abiye 582475,mekafashion,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:regular,0.7821
3772,TERM_b85c3c6f,ITEM_c723fc2dc8a3,kuyruklu elbise,hayes kuyruklu abiye lacivert,şulemoda giyim,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,yaka tipi:bisiklet yaka; siluet:basic; kutu durumu:kutu yok; koleksiyon:tesettür giyim,0.7732
3773,TERM_b85c3c6f,ITEM_6927238c7bd8,kuyruklu elbise,diva kuyruklu yırtmaçlı abiye siyah 582475,modafeminen,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,kumaş tipi:belirtilmemiş; kol tipi:kolsuz; kalıp:regular; desen:düz,0.7485
3774,TERM_b85c3c6f,ITEM_d32e5e9939a4,kuyruklu elbise,ewo kuyruklu bordo tek omuz abiye,lacase,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:yün; kumaş tipi:denim; kol tipi:kolsuz; kalıp:oversize,0.7319
3775,TERM_1a973994,ITEM_1a56ecdbd8ee,2.5 litre su matarası,2 l şeffaf motivasyon matara 2000 ml suluk su şişesi siyah,beyzana,spor & outdoor/ekipman & aksesuar/spor matara,unknown,unknown,materyal:plastik; menşei:cn; kapasite:2 l; renk:siyah,0.7486
3776,TERM_1a973994,ITEM_9134a07c2c9b,2.5 litre su matarası,şeffaf motivasyon matara 2000 ml suluk su şişesi,beyzana,spor & outdoor/ekipman & aksesuar/spor matara,unknown,unknown,materyal:plastik; menşei:cn; kapasite:2 l; renk:mavi,0.7318
3777,TERM_1a973994,ITEM_cb99109831b4,2.5 litre su matarası,şeffaf motivasyon matara 2000 ml suluk su şişesi spor matara,beyzana,spor & outdoor/ekipman & aksesuar/spor matara,unknown,unknown,materyal:plastik; menşei:cn; kapasite:2 l; renk:pembe,0.7251
3778,TERM_1a973994,ITEM_384cc54cc340,2.5 litre su matarası,"winta bpa içermez motivasyonel su matarası 2.5 lt siyah su matarası, su şişesi, suluk (çantasiz)",valletta,spor & outdoor/ekipman & aksesuar/spor matara,unknown,unknown,materyal:plastik; kapasite:2; renk:siyah; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7021
3779,TERM_1a973994,ITEM_2f3fe21d5982,2.5 litre su matarası,1 lt su şişesi motivasyonel stickerli sporcu su matarası spor salonu su şişesi suluk bpa yok suluk,comprox,spor & outdoor/ekipman & aksesuar/spor matara,unknown,unknown,materyal:plastik; kapasite:1 l; renk:mor; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6987
3780,TERM_2e680aac,ITEM_235634f6414f,manyetik blok,manyetik yapı blokları – çocuklar için renkli 3 boyutlu 36 parça manyetik eğitici oyuncaklar,zigver,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,bebek,paket içeriği:1'li; yaş:1+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.7842
3781,TERM_2e680aac,ITEM_66bdd9086c83,manyetik blok,pixelworld macera manyetik mıknatıslı küpler yapı bloğu seti – 90 parça,sembo block,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; renk:yeşil; parça sayısı:90; yaş:3+ yaş,0.7703
3782,TERM_2e680aac,ITEM_18f744cf9a50,manyetik blok,manyetik yapı blokları çocuklar için renkli 3 boyutlu 75 parça manyetik karo eğitici oyun seti,scntoys,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:50 -100; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.7564
3783,TERM_2e680aac,ITEM_7bae4f3810fb,manyetik blok,manyetik yapı blokları eğitici oyuncak seti 200 parça hediyelik plastik kutuda 4 karakterli,yakpen,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/yayıncı aksesuarı,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7509
3784,TERM_2e680aac,ITEM_564e93b7a287,manyetik blok,manyetik tiles polis karoları 42 parça manyetik yapı magnetic bloklar,bmag magnetic tiles,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:48'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:evrensel dil,0.7446
3785,TERM_a665d918,ITEM_61f285eedb46,cam süs,yılbaşı çam ağacı 150 cm 1 kalite12 li fiyonk süs,arisoy,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı ağacı,unknown,unknown,renk:yeşil; ağaç boyu:150 cm; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5593
3786,TERM_a665d918,ITEM_1cb4baaa6ca6,cam süs,yılbaşı çam ağacı kar spreyi erimeyen 2 li,beysüs,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı süsü,unknown,unknown,renk:çok renkli; menşei:tr; color detail:karışık,0.529
3787,TERM_a665d918,ITEM_b29f3d4ca11e,cam süs,250cm yılbaşı yapay çam ağacı yeşil 1450 dal,meka home,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı ağacı,unknown,unknown,renk:yeşil; ağaç boyu:250 cm; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:yeşil,0.5174
3788,TERM_a665d918,ITEM_6951fcfc909b,cam süs,yılbaşı ağaç 1 kalite 12 li fiyonk süs hediyeli,anka,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı ağacı,unknown,unknown,renk:yeşil; ağaç boyu:180 cm; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5064
3789,TERM_a665d918,ITEM_d2f17b875065,cam süs,"180 cm premium yılbaşı çam ağacı – 600 dal ultra yoğun dolgun model, metal ayaklı 2025 yeni sezon",fillikutum,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı ağacı,unknown,unknown,renk:yeşil; ağaç boyu:180 cm; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.5024
3790,TERM_07007cba,ITEM_85f2fcf524d5,beyaz söz elbisesi,beyaz elbise nikah söz elbisesi,elbisen burada,giyim/abiye & mezuniyet elbisesi,kadın,genç,materyal:krep; kumaş tipi:örme; kol tipi:kısa kol; kalıp:slim fit,0.8612
3791,TERM_07007cba,ITEM_812e7ceedf63,beyaz söz elbisesi,beyaz dik yaka yırtmaçlı söz elbisesi nişan elbisesi nikah elbisesi,bontesel,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:krep; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim,0.8278
3792,TERM_07007cba,ITEM_599b0760c53b,beyaz söz elbisesi,beyaz nikah elbisesi söz elbisesi nişan elbisesi,bontesel,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; kol tipi:askılı; kalıp:slim fit,0.8217
3793,TERM_07007cba,ITEM_d920634c1a1e,beyaz söz elbisesi,"ekru beyaz saten,karpuzkol,büzgülü,kare yaka ,midi boy söz nişan nikah elbisesi",makbuleofficial,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:saten; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:regular,0.8132
3794,TERM_07007cba,ITEM_f5cf35f60a28,beyaz söz elbisesi,kadın beyaz dar kalıp otrişli söz nişan nikah abiye elbise,lafaba,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:straight,0.8087
3795,TERM_454a3f23,ITEM_c1c6a2d83fb7,sahte dudak piercing,çelik deliksiz dudak piercing fake piercing,takıconcept,aksesuar/takı & mücevher/piercing,unknown,unknown,renk:gri; taş cinsi:zirkon; yüzey tipi:parlak; menşei:tr,0.9052
3796,TERM_454a3f23,ITEM_259ec9390a3f,sahte dudak piercing,deliksiz sıkıştırma fake dudak burun kulak piercing septum,takıconcept,aksesuar/takı & mücevher/piercing,unisex,yetişkin,renk:gri; taş cinsi:zirkon; yüzey tipi:parlak; menşei:tr,0.8502
3797,TERM_454a3f23,ITEM_f4642313b99d,sahte dudak piercing,deliksiz kılıç sallantılı fake çelik dudak piercing sahte piercing d45d1,takıconcept,aksesuar/takı & mücevher/piercing,unisex,yetişkin,renk:gümüş; taş cinsi:zirkon; yüzey tipi:parlak; menşei:tr,0.8379
3798,TERM_454a3f23,ITEM_bd8228a3c3ef,sahte dudak piercing,unisex  altın renk deliksiz fake 1 çift küpe burun dudak kulak sahte piercing,takıconcept,aksesuar/takı & mücevher/piercing,unisex,yetişkin,renk:beyaz; taş cinsi:zirkon; yüzey tipi:parlak; menşei:tr,0.8216
3799,TERM_454a3f23,ITEM_c1ff0e953a27,sahte dudak piercing,deliksiz ultra güçlü mıknatıslı kulak dudak fake top piercing,takıconcept,aksesuar/takı & mücevher/piercing,unisex,yetişkin,renk:gümüş; taş cinsi:zirkon; yüzey tipi:parlak; menşei:tr,0.7755
3800,TERM_8ad4e30b,ITEM_b48b2c79674f,firitöz,yağlı fritöz 1600 watt t11 lüks fritöz,abnturk,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/fritöz,unknown,unknown,materyal:plastik; frekans:50 hz / 60 hz; garanti tipi:ithalatçı garantili; renk:beyaz,0.7908
3801,TERM_8ad4e30b,ITEM_646c08b1db81,firitöz,sf-4201 fritöz beyaz,süsler,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/fritöz,unknown,unknown,renk:beyaz; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.7792
3802,TERM_8ad4e30b,ITEM_04f9f1af4d93,firitöz,8 litre fritöz elektrikli kapaklı sanayi tipi fritöz makinesi patates kızartma makinası,armeka,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/fritöz,unknown,unknown,frekans:50 hz / 60 hz; materyal:metal; garanti tipi:ithalatçı garantili; renk:gri,0.7716
3803,TERM_8ad4e30b,ITEM_b77fa2ea1764,firitöz,"wiami 4.5l hava fritözü - siyah, yağsız ve lezzetli kızartma",wiami,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/fritöz,unknown,unknown,frekans:50 hz / 60 hz; materyal:plastik; garanti tipi:resmi distribütör garantili; renk:siyah,0.7456
3804,TERM_8ad4e30b,ITEM_edb19781406f,firitöz,lxaf-01 fast fryer xxl 7.5 litre (yağsız hava fritözü / airfryer ) cam yağdanlık hediyeli new series,luxell,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/fritöz,unknown,unknown,frekans:50 hz / 60 hz; materyal:metal; garanti tipi:resmi distribütör garantili; renk:siyah,0.725
3805,TERM_c4986fd9,ITEM_350f08992b8c,duşa kabin kaplama,60cmx100cm buzlu desenli cam kaplama filmi statik duşa kabin ofis dekorasyon folyo,technosmart,banyo yapı & hırdavat/elektrik tesisat malzemesi/güvenlik ürünleri/güvenlik cam filmi,unknown,unknown,,0.8104
3806,TERM_c4986fd9,ITEM_6d1a5c0f9e98,duşa kabin kaplama,statik buzlu desenli cam kaplama filmi duşa kabin ofis dekorasyon folyo 45cmx100cm,technojet,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:mavi; color detail:buzlu cam,0.7982
3807,TERM_c4986fd9,ITEM_5cedf5b6f100,duşa kabin kaplama,statik buzlu desenli cam kaplama filmi duşa kabin ofis dekorasyon folyo 60cmx100cm,technojet,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:mavi; menşei:cn; color detail:buzlu cam,0.7981
3808,TERM_c4986fd9,ITEM_afd5aa74bd87,duşa kabin kaplama,3 adet x 5 metre x 60 cm duşakabin banyo camı kaplama yapışkanlı film mat beyaz cam filmi buzlu film,munico,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:mavi; color detail:buzlu,0.7878
3809,TERM_c4986fd9,ITEM_52a2db2567b4,duşa kabin kaplama,statik buzlu desenli cam kaplama filmi duşa kabin ofis balkon dekorasyon folyo 60cmx100cm,technojet,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:beyaz; menşei:cn; color detail:tk2016,0.7679
3810,TERM_2e4aa18f,ITEM_0773f0d25710,sevgiliye çiçek,hediyelik çiçek sevgiliye özel hediye gül kutu kırmızı doğum günü sepeti kız arkadaşa sevgili anneye,capsule,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:kırmızı; diğer özellikler:solmayan büyük yapay çiçek dekoratif evlilik yıldönümü buketi anneye hediyelik kutusu ev dekorasyon salon çiçeği masa süsü saksı kokina kar küresi hediyelik kutu seti kız arkadaşa konsept hediyelik hediyelik ürünler 14 şubat sevgililer günü eşya nişan söz ayıcık buketi sonsuzluk gülü kişiye özel anneler gelin babaya fanus işıklı küre kuru çiçek yeni doğan bebek kız bebek erkek bebek isteme salon bitkisi kız kardeşe lale sarmaşık set cinsiyet partisi kırmızı beyaz mavi siyah kutuda yapay gül sevgiliye çiçek; menşei:tr,0.7957
3811,TERM_2e4aa18f,ITEM_40e8fd8edeca,sevgiliye çiçek,sevgiliye özel hediye gül kutu kırmızı beyaz hediyelik çiçek doğum günü sepeti kız arkadaşa sevgili,aşkın incisi,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:kırmızı; diğer özellikler:solmayan büyük yapay çiçek dekoratif evlilik yıldönümü buketi anneye hediyelik kutusu ev dekorasyon salon çiçeği masa süsü saksı kokina kar küresi hediyelik kutu seti kız arkadaşa konsept hediyelik hediyelik ürünler 14 şubat sevgililer günü eşya nişan söz ayıcık buketi sonsuzluk gülü kişiye özel anneler gelin babaya fanus işıklı küre kuru çiçek yeni doğan bebek kız bebek erkek bebek isteme salon bitkisi kız kardeşe lale sarmaşık set cinsiyet partisi kırmızı beyaz mavi siyah anneler günü hediyesi kutuda yapay gül; menşei:tr,0.7824
3812,TERM_2e4aa18f,ITEM_8acda7a134b4,sevgiliye çiçek,sevgiliye özel hediye gül kutu beyaz hediyelik çiçek doğum günü sepeti kız arkadaşa sevgili,aşkın incisi,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:beyaz; diğer özellikler:solmayan büyük yapay çiçek dekoratif evlilik yıldönümü buketi anneye hediyelik kutusu ev dekorasyon salon çiçeği masa süsü saksı kokina kar küresi hediyelik kutu seti kız arkadaşa konsept hediyelik hediyelik ürünler 14 şubat sevgililer günü eşya nişan söz ayıcık buketi sonsuzluk gülü kişiye özel anneler gelin babaya fanus işıklı küre kuru çiçek yeni doğan bebek kız bebek erkek bebek isteme salon bitkisi kız kardeşe lale sarmaşık set cinsiyet partisi kırmızı beyaz mavi siyah anneler günü hediyesi kutuda yapay gül; menşei:tr,0.77
3813,TERM_2e4aa18f,ITEM_c9369e919454,sevgiliye çiçek,led işıklı pembe kelebek buketi sevgiliye hediye doğum anneler günü yapay çiçek solmayan anneye,tosbiş,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:pembe; diğer özellikler:led ışıklı kelebek buketi; menşei:tr,0.7686
3814,TERM_2e4aa18f,ITEM_e597102311b0,sevgiliye çiçek,hot flowers çiçek aynalı sevgiliye çiçek anlamlı hediye buket solmaz çiçek sevgililer günü,haydün,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli; diğer özellikler:kağıt dekor; menşei:tr,0.7638
3815,TERM_49aadd6e,ITEM_0812f71c3fa0,erkek hakiki deri ayakkabı,hakiki deri tam ortopedik erkek ayakkabı,derilax,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.9105
3816,TERM_49aadd6e,ITEM_e1ce9c29287a,erkek hakiki deri ayakkabı,"%100 hakiki deri, erkek klasik iç dış deri ayakkabı",depderi,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,ek özellik:ortopedik taban; materyal:hakiki deri; astar materyali:hakiki deri; renk:kahverengi,0.8571
3817,TERM_49aadd6e,ITEM_45a3ae581e4a,erkek hakiki deri ayakkabı,erkek hakiki deri siyah klasik günlük baba ayakkabısı,nazenintasarımlar,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; renk:siyah; taban materyali:kauçuk,0.8479
3818,TERM_49aadd6e,ITEM_a578c4cca664,erkek hakiki deri ayakkabı,iç dış hakiki deri ultra hafif ortopedik günlük erkek ayakkabı,detector,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.8446
3819,TERM_49aadd6e,ITEM_ed1ad55b59a2,erkek hakiki deri ayakkabı,"%100 hakiki deri, yüksek tabanlı, iç dış deri, ortopedik, erkek ayakkabı",depderi,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,koleksiyon:business; ek özellik:ortopedik taban; materyal:hakiki deri; astar materyali:hakiki deri,0.8414
3820,TERM_05b22d5a,ITEM_d193c342daf2,15 jant bisiklet,bisiklet mavi 15 jant çocuk bisikleti 3-7 yaş (2024 yeni sezon),ünal,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/çocuk bisikleti,unknown,çocuk,garanti süresi:6 ay; tekerlek sayısı:4; jant:15; renk:mavi,0.7544
3821,TERM_05b22d5a,ITEM_170c4fbdd8cc,15 jant bisiklet,15 jant pembe kız çocuk bisikleti 15 j crf pembe 3-4-5-6 yaş (yeni sezon),craffy,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/çocuk bisikleti,unknown,çocuk,garanti süresi:1 yıl; tekerlek sayısı:4; jant:15; renk:pembe,0.7302
3822,TERM_05b22d5a,ITEM_ac10a7641267,15 jant bisiklet,pembe baffy 15 jant bisiklet,tunca,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,yetişkin,renk:kahverengi; jant:15; tekerlek sayısı:2; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7271
3823,TERM_05b22d5a,ITEM_ecf377f04763,15 jant bisiklet,"tetra 3.0 28"" jant sepetli şehir bisikleti 15' kadro 21 vites v fren füme siyah neon sarı",kron,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,yetişkin,bisiklet tipi:şehir/gezi bisikleti; materyal:alüminyum; vites:21 vites; kadro boyu:38 cm,0.7269
3824,TERM_05b22d5a,ITEM_a6498c933a32,15 jant bisiklet,15 jant aksesuarlı yeşil bisiklet,ümit,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/çocuk bisikleti,unknown,çocuk,garanti süresi:6 ay; tekerlek sayısı:2; jant:15; renk:yeşil,0.7198
3825,TERM_c1c652b5,ITEM_789572838cb8,şarz aleti,120w turbo ultra hızlı akım korumalı  şarj aleti usb- type-c kablo ve adaptör şarj seti,xira,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:2 yıl; bağlantı tipi:usb type c,0.7121
3826,TERM_c1c652b5,ITEM_a47a5ced0067,şarz aleti,samsung galaxy s21 5g uyumlu type-c ultra hızlı şarj cihazı 45w 3.0 amper şarj seti,emporiumood,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:siyah; garanti süresi:belirtilmemiş; bağlantı tipi:usb type c,0.6979
3827,TERM_c1c652b5,ITEM_1bdea7aee1af,şarz aleti,samsung galaxy a70s uyumlu 3.0 amper type-c şarj cihazı seti q32,syrox,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; bağlantı tipi:usb type c; menşei:tr,0.6834
3828,TERM_c1c652b5,ITEM_fefd5c16a6b5,şarz aleti,samsung galaxy s23 ultra uyumlu 45 watt hızlı şarj aleti - usb-c adaptör ve kablo - beyaz,bashasaray,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj adaptörü,unknown,unknown,garanti süresi:1 yıl; bağlantı tipi:usb type c; garanti tipi:resmi distribütör garantili; hızlı şarj:var,0.6828
3829,TERM_c1c652b5,ITEM_a381798cf069,şarz aleti,iphone tüm serilerle uyumlu hızlı şarj aleti adaptör kablo plus 6 7 8 x 11 12 13 14 pro max,multibox,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:2 yıl; bağlantı tipi:micro usb,0.6709
3830,TERM_20e679d2,ITEM_c75c383e6bf0,saç renk açıcı,"love colors saç açıcı, saç renk açıcı, oksidan, toz, oryal saç rengi açıcı set 2 adet",agiss,kozmetik & kişisel bakım/saç bakım/boya açıcı,unknown,genç,menşei:tr,0.7961
3831,TERM_20e679d2,ITEM_83d77e50da87,saç renk açıcı,kalıcı doğal renkler renk açıcı sprey x 2 adet,palette,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:sprey; renk:beyaz; kalıcılık:kalıcı; menşei:hu,0.7685
3832,TERM_20e679d2,ITEM_54a7516894d3,saç renk açıcı,deluxe ultra yoğun renk açıcı - uil,palette,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:krem; renk:beyaz; özellik:amonyaklı; kalıcılık:kalıcı,0.764
3833,TERM_20e679d2,ITEM_ee421ea3c837,saç renk açıcı,göz alıcı renkler 0-00 yoğun renk açıcı x 2 adet,palette,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:sarı; özellik:amonyaklı; kalıcılık:yarı kalıcı,0.7572
3834,TERM_20e679d2,ITEM_208eb43e5908,saç renk açıcı,extrait dora saç renk açıcı 125 ml,novocrin,kozmetik & kişisel bakım/saç bakım/saç açıcı sprey,unknown,unknown,hacim:125 ml; menşei:tr,0.7475
3835,TERM_9a904452,ITEM_31c4cf3273f8,bordo çanta,kadın bordo rugan deri baget omuz çantası,moda sekiz,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:bordo; materyal bileşeni:rugan,0.8497
3836,TERM_9a904452,ITEM_6c50864d06be,bordo çanta,"bordo shk229 suni deri , fermuarlı tek bölmeli , baget model el, kol ve omuz çantası",shaka,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:bordo; materyal bileşeni:suni deri,0.839
3837,TERM_9a904452,ITEM_ad6d3e5ca02e,bordo çanta,bordo shk93 suni deri 2 bölmeli ayarlanabilir askılı kol ve omuz çantası,shaka,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:bordo; materyal bileşeni:suni deri,0.835
3838,TERM_9a904452,ITEM_820e221e2c8c,bordo çanta,"bordo shk153 suni deri kilit detaylı standart askılı tek bölmeli el, kol ve omuz çantası",shaka,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:bordo; materyal bileşeni:suni deri,0.8317
3839,TERM_9a904452,ITEM_dd5885a33ff1,bordo çanta,"bordo kadın baget model el ve omuz çantası – çift fermuarlı, uzun saplı",rivina,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:bordo; materyal bileşeni:100% suni deri,0.8284
3840,TERM_3bfd2843,ITEM_a50a9380f4bf,english home sabunluk,darcy banyo sıvı sabunluk 19 cm yağ yeşili,english home,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:yeşil; menşei:tr; color detail:yağ yeşili,0.8535
3841,TERM_3bfd2843,ITEM_915bb26460c5,english home sabunluk,clare banyo sıvı sabunluk 19 cm,english home,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:ekru; menşei:cn; color detail:ekru,0.8502
3842,TERM_3bfd2843,ITEM_2a1525e8c5cf,english home sabunluk,"cannes banyo sıvı sabunluk 22,5 cm mavi",english home,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:ekru; menşei:tr; color detail:mavi,0.8336
3843,TERM_3bfd2843,ITEM_bd025abe4b9f,english home sabunluk,"cannes banyo sıvı sabunluk 22,5 cm yağ yeşili",english home,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:yeşil; menşei:tr; color detail:yeşil,0.8307
3844,TERM_3bfd2843,ITEM_bb71e97c5d87,english home sabunluk,polina cam banyo sıvı sabunluk amber,english home,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:cam; renk:sarı; menşei:tr; color detail:amber,0.8159
3845,TERM_dcd34f34,ITEM_57688bee1abc,beymen erkek,erkek tişört,jepublic,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.3935
3846,TERM_dcd34f34,ITEM_d2aad9f78031,beymen erkek,mavi düz diagonel gömlek,w collection,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.3787
3847,TERM_dcd34f34,ITEM_bfa96384646d,beymen erkek,bej kravat,w collection,aksesuar/kravat & kol düğmesi/kravat,erkek,yetişkin,desen:çizgili; materyal:dokuma; genişlik:standart; renk:bej,0.3756
3848,TERM_dcd34f34,ITEM_7034964c9437,beymen erkek,regular kalıp kot pantolon griyıkamalı,manch collection,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:regular; bel:normal bel; renk:gri; cep:5 cep,0.3587
3849,TERM_dcd34f34,ITEM_615ac3380f1e,beymen erkek,yeşil uzun kollu ekose gömlek,w collection,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.3432
