pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1664,TERM_c9369ad0,ITEM_91ddbaa5b5da,çocuk boks seti,çocuk boks torbası seti + eldiven | dayanıklı ve renkli tasarım,kyspor,spor & outdoor/ekipman & aksesuar/boks/boks torbası,unknown,unknown,renk:mavi; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:mavi,0.7916
1665,TERM_9c7e09d1,ITEM_a8bcca36f096,100 hz monitör,"vortex 2456 24"" 100hz 1ms (hdmi vga) full hd led monitör curved",izoly,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; 3d desteği:yok; type-c:yok,0.7774
1666,TERM_9c7e09d1,ITEM_99eb69bc13f5,100 hz monitör,"19"" geniş ekran 50 hz (vga,hdmi) led monitör",oem,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,garanti tipi:ithalatçı garantili; 3d desteği:yok; renk:siyah; type-c:yok,0.7584
1667,TERM_9c7e09d1,ITEM_b68a66506a48,100 hz monitör,"40"" ips ultrasharp u4025qw 5ms 120hz hdmi-dp typec kavsili kurumsal monitör 5120x2160",dell,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; 3d desteği:yok; type-c:var,0.7443
1668,TERM_9c7e09d1,ITEM_c9cf17c8bf71,100 hz monitör,"mo27u2 27"" 240hz 0.03ms hdmi+dp+usb-c hdr uhd g-sync freesync oled pivot vesa monitör",gigabyte,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,renk:renkli; 3d desteği:yok; garanti tipi:resmi distribütör garantili; type-c:yok,0.7412
1669,TERM_9c7e09d1,ITEM_fc26d3ce218d,100 hz monitör,"mpg 322urx qd-oled 31.5"" 0.03ms 240hz uhd qd-oled g-sync curved gaming (oyuncu) monitör",msi,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; 3d desteği:yok; type-c:var,0.7362
1670,TERM_4a2ebdab,ITEM_b7b21f1d3511,pril,2x elma& limon 4kg 2'li set,pril,süpermarket/ev bakım ve temizlik/bulaşık yıkama/elde bulaşık deterjanı,unknown,unknown,hacim:4 l; ek özellik:organik; menşei:tr,0.8474
1671,TERM_4a2ebdab,ITEM_a69280d266af,pril,2x limon & elma 4kg 3'lü set,pril,süpermarket/ev bakım ve temizlik/bulaşık yıkama/elde bulaşık deterjanı,unknown,unknown,hacim:4 l; ek özellik:organik; menşei:tr,0.8361
1672,TERM_4a2ebdab,ITEM_b3b2285a34e2,pril,bulaşık parlatıcı 740 ml,pril,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unisex,yetişkin,yıkama sayısı:15 - 30,0.8054
1673,TERM_4a2ebdab,ITEM_29abedf616ac,pril,elde yıkama sıvı bulaşık deterjanı 4 adet x 675 gr. türkiye serisi (portakal + elma + 2 adet limon),pril,süpermarket/ev bakım ve temizlik/bulaşık yıkama/elde bulaşık deterjanı,unknown,unknown,hacim:1000 ml ve üzeri,0.7783
1674,TERM_4a2ebdab,ITEM_16ae6b6ba717,pril,excellence 4 ü 1 arada 320 kapsül,pril,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:set; menşei:de,0.7783
1675,TERM_f1bc569f,ITEM_dcb9e87f20a9,ps5 slim,playstation 5 1tb dijital slim ps5d slim,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:yok; garanti tipi:ithalatçı garantili; sabit disk:825 gb; menşei:cn,0.8968
1676,TERM_f1bc569f,ITEM_c9b41da8b436,ps5 slim,playstation 5 slim digital edition ithalatçı garantili 2 kol,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:yok; garanti tipi:ithalatçı garantili; sabit disk:1 tb; menşei:jp,0.8897
1677,TERM_f1bc569f,ITEM_253978cbce2a,ps5 slim,playstation 5 slim diskli (ithalatçı garantili )+2.kol dualsense + ps5 cod mw3,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:var; garanti tipi:ithalatçı garantili; sabit disk:825 gb; model:slim,0.8745
1678,TERM_f1bc569f,ITEM_87394bf575ab,ps5 slim,playstation 5 slim digital edition 1 tb ssd oyun konsolu (bilkom garantili),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:yok; garanti tipi:bilkom garantili; sabit disk:1 tb; menşei:jp,0.853
1679,TERM_f1bc569f,ITEM_d95a4f8b14f0,ps5 slim,playstation 5 slim digital ithalatçı garantili + 2. mavi dualsense + şarj istasyonu,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:belirtilmemiş; garanti tipi:ithalatçı garantili; sabit disk:1 tb; menşei:cn,0.8197
1680,TERM_e12cabe4,ITEM_6dd61d4128f6,çamaşır makinası,wnc254a0tr 10.5 / 6 kg 1400 devir beyaz kurutmalı çamaşır makinesi,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/çamaşır makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; maksimum sıkma devri:1400 d/dk; kurulum gerekli mi?:evet; ücretsiz kurulum/montaj:var,0.7561
1681,TERM_e12cabe4,ITEM_73081a020d3e,çamaşır makinası,wat24581tr a+++ 1200 devir 9 kg çamaşır makinesi,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/çamaşır makinesi,unisex,yetişkin,kurulum gerekli mi?:evet; ücretsiz kurulum/montaj:var; maksimum sıkma devri:1200 d/dk; genişlik:45 - 60 cm,0.7552
1682,TERM_e12cabe4,ITEM_54b1e6b57b4c,çamaşır makinası,7103d 7 kg 1000 devir çamaşir makinesi (beyaz),altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/çamaşır makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; ücretsiz kurulum/montaj:var; maksimum sıkma devri:1000 d/dk,0.7378
1683,TERM_e12cabe4,ITEM_d33a26f1c274,çamaşır makinası,wga252z0tr a enerji sınıfı 10 kg 1200 devir çamaşır makinesi,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/çamaşır makinesi,unknown,unknown,maksimum sıkma devri:1200 d/dk; garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; ücretsiz kurulum/montaj:var,0.7294
1684,TERM_e12cabe4,ITEM_7e43239300cc,çamaşır makinası,wgk242zxtr 9 kg 1200 devir çamaşir makinesi gümüş,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/çamaşır makinesi,unknown,unknown,maksimum sıkma devri:1200 d/dk; kurulum gerekli mi?:evet; ücretsiz kurulum/montaj:var; garanti tipi:resmi distribütör garantili,0.7253
1685,TERM_aed0c050,ITEM_76db604b9ecd,kadın abiye çantası,"abiye çanta saten taşli kulplu düğün, mezuniyet, şik davetlerde...",blacktavern,aksesuar/çanta/abiye çanta,kadın,yetişkin,materyal:tekstil; desen:düz; renk:bej; yıkama talimatı:type 4,0.8272
1686,TERM_aed0c050,ITEM_4381660793ef,kadın abiye çantası,kadın siyah saten gümüş taş aksesuarlı abiye çanta,dizaynbag,aksesuar/çanta/abiye çanta,kadın,yetişkin,materyal:süet; desen:düz; renk:siyah; yıkama talimatı:type 4,0.8092
1687,TERM_aed0c050,ITEM_093e4b16c000,kadın abiye çantası,gümüş saten abiye çanta portföy çanta clutch çanta satendüzz,bibags,aksesuar/çanta/abiye çanta,kadın,yetişkin,materyal:saten; desen:düz; renk:gümüş; yıkama talimatı:type 4,0.7894
1688,TERM_aed0c050,ITEM_ce92f27708d2,kadın abiye çantası,"simli abiye düğün çantası – küçük boy, çok bölmeli, hediyelik kadın el çantası",zivora,aksesuar/çanta/abiye çanta,kadın,yetişkin,materyal:suni deri; desen:düz; renk:siyah; materyal bileşeni:simli,0.7852
1689,TERM_aed0c050,ITEM_3d2da21e6317,kadın abiye çantası,"ithal abiye kumaş parlak abiye çanta zirkon taşlı şık ve zarif , portföy el ve kol çantası",famels,aksesuar/çanta/abiye çanta,kadın,yetişkin,materyal:tekstil; desen:düz; renk:siyah; materyal bileşeni:suni deri,0.7843
1690,TERM_a5205238,ITEM_cd842f7c13e7,sade nevresim takımı,baskılı kaymaz taban yıkanabilir kenar çizgili mermer modelli üçlü yatak odası,napoli home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:polyester; tema / stil:geometrik; renk:gri,0.3213
1691,TERM_a5205238,ITEM_44ee0092ec81,sade nevresim takımı,halı devetüyü cool yıkanabilir saçaksız kaymaz delüxe yolluk kilim salon halısı modelleri,dijidekor,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polyester; tema / stil:modern; renk:kahverengi,0.3046
1692,TERM_a5205238,ITEM_a557ba061cb9,sade nevresim takımı,dijital baskı yıkanabilir kaymaz taban leke tutmaz bej mutfak halısı salon halısı ve yolluk,west home,ev & mobilya/mobilya/halı / kilim/mutfak halısı,unknown,unknown,renk:bej; tema / stil:modern; materyal:polyester; özellik:yıkanabilir,0.2736
1693,TERM_a5205238,ITEM_11cb73cf4f41,sade nevresim takımı,cizgi çerçeve kaymaz tabanlı yıkanabilir halı kilim yolluk beyaz siyah gri kırmızı,sty home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:poliamid; tema / stil:modern; renk:beyaz,0.2618
1694,TERM_a5205238,ITEM_2d11a116d039,sade nevresim takımı,siyah beyaz çizgili yıkanabilir kaymaz taban leke tutmaz modern salon halısı ve yolluk,lina,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:pamuklu; tema / stil:modern; renk:siyah,0.2546
1695,TERM_24ae0c0c,ITEM_bffcfa07c97a,sallanabilir beşik,anne yanı sallanabilir bebek beşiği portatif hamak sepet beşik safir,bebelovv,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:tekstil; renk:gri; taşıma kapasitesi:0 - 13 kg; garanti süresi:6 ay,0.8378
1696,TERM_24ae0c0c,ITEM_beffece53b8d,sallanabilir beşik,sobee portatif kurulumlu sabitlenebilir lüks sallanır bebek beşik,bebelovv,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:alüminyum; renk:bordo; taşıma kapasitesi:0 - 13 kg; garanti süresi:6 ay,0.8133
1697,TERM_24ae0c0c,ITEM_424b5a0543bb,sallanabilir beşik,elit keten beşik - portatif - sallanabilir - oyuncaklı - anne yanı - bebek besik,happy baby,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:metal; renk:gri; taşıma kapasitesi:0 - 18 kg; garanti süresi:2 yıl,0.802
1698,TERM_24ae0c0c,ITEM_e56e3129fcdb,sallanabilir beşik,anne yani asansörlü sallanir sabitlenir doğal ahşap beşik,öykü bebek dunyasi,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:ahşap; taşıma kapasitesi:50 kg; renk:gri; garanti süresi:2 yıl,0.8018
1699,TERM_24ae0c0c,ITEM_1db246fbc3b7,sallanabilir beşik,lüx sepet beşik portatif bebek beşiği sallanır beşik,polly baby,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/beşik,unknown,unknown,materyal:alüminyum; taşıma kapasitesi:12 kg; renk:kahverengi; garanti süresi:garantisiz,0.7963
1700,TERM_9e154497,ITEM_32e6f0f04353,şişme mat,çift bölgeli şişme mat,north pacific,spor & outdoor/ekipman & aksesuar/kamp/şişme mat & yastık,unknown,unknown,renk:gri; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gri,0.7806
1701,TERM_9e154497,ITEM_9bd9f10304a8,şişme mat,nimbus confort 65 şişme kamp matı,quokka outdoor,spor & outdoor/ekipman & aksesuar/kamp/şişme mat & yastık,unknown,unknown,renk:mavi; menşei:cn; özellik:suya dayanıklı; color detail:mavi,0.7371
1702,TERM_9e154497,ITEM_e454cfcba144,şişme mat,classıc light 3cm yastıklı şişme kamp matı d.green,kingcamp,spor & outdoor/ekipman & aksesuar/kamp/kamp matı,unknown,unknown,kalınlık:3 mm; renk:yeşil; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.7194
1703,TERM_9e154497,ITEM_075f8c6eceac,şişme mat,"leisure 7,0 wide şişme mat",hannah,spor & outdoor/ekipman & aksesuar/kamp/kamp matı,unknown,unknown,kalınlık:1 cm; renk:siyah; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.6868
1704,TERM_9e154497,ITEM_d0bc6c4321e6,şişme mat,şişirilebilir havuz ve deniz bardaklığı 34132 sarı,bestway,spor & outdoor/ekipman & aksesuar/kamp/şişme mat & yastık,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renkli,0.5665
1705,TERM_1858deaa,ITEM_67eecc33f096,led duvar işığı,120x60 cm gün işığı salon duvar aynası boy duvar aynası ledli boy aynası dokunmatik özellikli,l' capo,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:gri; parça sayısı:1; şekil:geometrik,0.5136
1706,TERM_1858deaa,ITEM_dbd16f9e627a,led duvar işığı,"gün işığı kumlamalı dokunmatik ledli ayna, ledli boy aynası, konsol aynası, duvar aynası, hol aynası",l' capo,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:sarı; parça sayısı:1; şekil:dekoratif,0.4701
1707,TERM_1858deaa,ITEM_0dc46fd6c9bb,led duvar işığı,müslüm gürses tablo led işıklı ahşap duvar dekorasyonu müslüm gürses,toprak lazer kesim,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:1; renk:siyah; çerçeve tipi:çerçevesiz,0.4664
1708,TERM_1858deaa,ITEM_adecd5d5bc43,led duvar işığı,led işıklı rakamlı duvar saati sessiz dekoratif modern siyah duvar saati -rgb renkli 40x40cm,dekorvin,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:siyah; boyut/ebat:40 x 40; tema / stil:modern; şekil:yuvarlak,0.4629
1709,TERM_1858deaa,ITEM_e9672047319e,led duvar işığı,ceviz renkli led işıklı duvar saati | modern ve şık 50 cm dekoratif saat,blackdekor,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar saati,unknown,unknown,renk:kahverengi; boyut/ebat:45 x 48; tema / stil:modern; şekil:yuvarlak,0.4626
1710,TERM_61fa5a79,ITEM_6bcbf29cfdc5,aynalı tepsi,mavera aynalı tepsi gümüş,selim,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:gümüş; renk:gümüş; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gümüş,0.8567
1711,TERM_61fa5a79,ITEM_8156beacf9c4,aynalı tepsi,yuvarlak taşlı aynalı tepsi 30 cm,evra,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:metal; renk:altın; boyut/ebat:30 cm; parça sayısı:1,0.8468
1712,TERM_61fa5a79,ITEM_1d86c00092b5,aynalı tepsi,şık klasik oval aynalı hediyelik nişan sunum tepsisi,hanlar home,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:poliresin; renk:çok renkli; boyut/ebat:60 x 44; parça sayısı:1,0.8244
1713,TERM_61fa5a79,ITEM_7c40b076eb3b,aynalı tepsi,şık klasik oval aynalı hediyelik nişan sunum tepsisi,narart,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:kahverengi; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil; color detail:vizon,0.8227
1714,TERM_61fa5a79,ITEM_7bb87171d16d,aynalı tepsi,prizma aynalı sunum tepsi altın 28x20cm,yeni hediyelik dünyam,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,renk:altın; şekil:asimetrik; çeşit:duvar aynası; özellik:aynalı,0.8203
1715,TERM_a3542b3d,ITEM_a57f54f78949,da vinci kahve şurubu,davinci gourmet nar aromalı şurup 75 cl,da vinci,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,yetişkin,,0.8641
1716,TERM_a3542b3d,ITEM_02e67cf2b1eb,da vinci kahve şurubu,"davinci 4 lü şurup kahve fırsat seti (çikolata, findik, vanilya, karamel) 750 ml",da vinci,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,unknown,menşei:ie; enerji ve besin değerleri:<image_link>,0.852
1717,TERM_a3542b3d,ITEM_3ff74b10e140,da vinci kahve şurubu,davinci şurup nane aromali (mint) 750 ml (mint),da vinci,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,unknown,menşei:tr,0.7821
1718,TERM_a3542b3d,ITEM_5693b3655f2b,da vinci kahve şurubu,liçi şurubu 750ml,da vinci,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,unknown,menşei:ie,0.6628
1719,TERM_a3542b3d,ITEM_5e482b0a9c54,da vinci kahve şurubu,kokteyl şurubu 1000 ml 3 adet,cenova,süpermarket/gıda & içecek/kahve/kahve şurubu,unisex,unknown,,0.6453
1720,TERM_651666aa,ITEM_835bc7c25adc,traverten,traverten doğal taş dekoratif kase & sunumluk,helya marble,ev & mobilya/ev/ev dekorasyon/dekoratif tabak & kase,unknown,unknown,renk:bej; parça sayısı:1 parça; şekil:yuvarlak; materyal:mermer,0.7517
1721,TERM_651666aa,ITEM_444dbddecccd,traverten,doğal traverten mermer bardak altlığı 4'lü yuvarlak traverten mermer,modestmar,ev & mobilya/ev/sofra & mutfak/sofra/bardak altlığı,unknown,unknown,parça sayısı:1-6; materyal:seramik; şekil:yuvarlak,0.7465
1722,TERM_651666aa,ITEM_8a7a94c1d784,traverten,"doğal traverten mermer tepsi, banyo düzenleyici, sunum tabağı kenar detaylı vc",modestmar,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:mermer; renk:sarı; boyut/ebat:15 x 31; parça sayısı:1 parça,0.7381
1723,TERM_651666aa,ITEM_6b9085b8777f,traverten,traverten mermer  ayakli kase /mermer kase,ege gross,ev & mobilya/ev/ev dekorasyon/dekoratif tabak & kase,unknown,unknown,renk:beyaz; parça sayısı:1 parça; şekil:yuvarlak; materyal:mermer,0.7371
1724,TERM_651666aa,ITEM_1a71f5378783,traverten,travrten 4lü set/traverten mermer banyo seti/gold aksesuar,ege gross,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:mermer; parça sayısı:4; renk:bej; menşei:tr,0.7317
1725,TERM_29a27160,ITEM_40ac04f39c86,tommy hilfiger kadın mont,kadin mont tw4mp148-blk,tommy hilfiger,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:relaxed; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:denim,0.9327
1726,TERM_29a27160,ITEM_0b11a2851d76,tommy hilfiger kadın mont,kadin mont tw4mp404-chi,tommy hilfiger,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:belirtilmemiş,0.9298
1727,TERM_29a27160,ITEM_7256eacb7a25,tommy hilfiger kadın mont,kadin mont tw4mp152-blk,tommy hilfiger,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; kumaş tipi:denim; renk:siyah,0.929
1728,TERM_29a27160,ITEM_ee0e15a97e5d,tommy hilfiger kadın mont,kadin mont tw4mp327-blk,tommy hilfiger,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:belirtilmemiş,0.9275
1729,TERM_29a27160,ITEM_a518f06508b1,tommy hilfiger kadın mont,kadin mont tw4mp460-nvy,tommy hilfiger,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:relaxed; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.9239
1730,TERM_45716524,ITEM_55a5c9d1f4a5,kadife ceket,kadife düğmeli kadın günlük astarlı ceket gömlek,nesil,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8521
1731,TERM_45716524,ITEM_c1f83d012d1a,kadife ceket,yeni sezon çıtçıtlı cep detaylı kadife ceket,loes moment,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:polo yaka,0.8514
1732,TERM_45716524,ITEM_6072af84cb8d,kadife ceket,yeni sezon kadife çıtçıtlı cep detaylı ceket,loes moment,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:gömlek yaka,0.8483
1733,TERM_45716524,ITEM_5200e59dfd2b,kadife ceket,kadife ceket,qui prive,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; yaka tipi:v yaka; materyal:kadife; renk:kahverengi,0.8449
1734,TERM_45716524,ITEM_90bd2dfa0775,kadife ceket,%100  dokuma ribbed oversize kadife ceket aswkdfockt101,aswel,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8421
1735,TERM_cfa97750,ITEM_a201f0188b92,pvc dolap,çok amaçlı plastik pvc banyo dolabı,nasip,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:1; materyal:plastik; renk:beyaz; çekmece sayısı:1,0.8426
1736,TERM_cfa97750,ITEM_6d50fdea7258,pvc dolap,çok amaçlı plastik pvc çekmeceli kapaklı banyo dolabı çk107,mutlualişverişmerkezi,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:2; materyal:plastik; renk:beyaz; çekmece sayısı:1,0.7813
1737,TERM_cfa97750,ITEM_ad09e2876de3,pvc dolap,çok amaçlı çekmeceli kapaklı plastik pvc banyo dolabı tk108,mutlualişverişmerkezi,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:2+ kapaklı; materyal:plastik; renk:beyaz; çekmece sayısı:1,0.7813
1738,TERM_cfa97750,ITEM_4d2c9500dd36,pvc dolap,çok amaçlı raflı kapaklı plastik pvc banyo dolabı a106,mutlualişverişmerkezi,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:2; materyal:plastik; renk:beyaz; fonksiyon:kapaklı,0.776
1739,TERM_cfa97750,ITEM_c436da788ca9,pvc dolap,çok amaçlı plastik pvc raflı kapaklı banyo dolabı ck-104,mutlualişverişmerkezi,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:2+ kapaklı; materyal:plastik; renk:beyaz; fonksiyon:kapaklı,0.7718
1740,TERM_da34831d,ITEM_4e2847180112,deborah dudak kalemi,24ore long lastingautomatic dudak kalemi no: 3 8009518300529,deborah,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,yetişkin,renk:beyaz; color detail:no color,0.8834
1741,TERM_da34831d,ITEM_4d646695aa2e,deborah dudak kalemi,milano 24 ore no: 13 nude brick dudak kalemi,deborah,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,unknown,renk:beyaz; color detail:no color,0.8124
1742,TERM_da34831d,ITEM_12776cce4b17,deborah dudak kalemi,"waterproof lıplıner suya dayanıklı dudak kalemi. | 1.14 g 235
undressed",flormar,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,unknown,"renk:bordo; color detail:235
undressed",0.6326
1743,TERM_da34831d,ITEM_7364f6bfd935,deborah dudak kalemi,long lasting lip pencil no: 226 - dudak kalemi - 8691190522261,emily,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,unknown,renk:beyaz; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil; color detail:nocolor-64b44133,0.6323
1744,TERM_da34831d,ITEM_3c8859617d6b,deborah dudak kalemi,dudak kalemi no. 203,emily,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,unknown,renk:kahverengi; color detail:203,0.6236
1745,TERM_e097b054,ITEM_83c29c4346d0,lav 18 parça bardak seti,diamond bardak takımı 18 parça fma05058,lav,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:belirtilmemiş; renk:beyaz; hacim:310 ml,0.7658
1746,TERM_e097b054,ITEM_0ab311a0d226,lav 18 parça bardak seti,helen su bardak - 18 parça su meşrubat bardağı seti takımı 3 boy yeni seri,lav,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:13+; renk:turuncu; hacim:270 ml,0.7364
1747,TERM_e097b054,ITEM_aaeafc53fe41,lav 18 parça bardak seti,"lav altın yaldız lı 6 kişilik kahve yanı bardak cam su bardağı ,zemzem takımı çeyizlik hediyelik",p h panayır home,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:altın; hacim:95 ml,0.5835
1748,TERM_e097b054,ITEM_b1daa0c83c88,lav 18 parça bardak seti,18 parça diony su meşrubat kadeh takımı p52760-1080048 & p52770-1080047 & p440230-1067005,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:13+; renk:beyaz; hacim:265 ml,0.5547
1749,TERM_e097b054,ITEM_0cb29a590397,lav 18 parça bardak seti,4'lü meşrubat bardağı seti 540 cc,rakle,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:4; renk:altın; hacim:540 ml,0.5513
