pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
12860,TERM_fc3de125,ITEM_4ec7540aca7e,proline kedi kumu 20 lt,doğal topaklanan baby powder kokulu kedi kumu 10 lt,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:5 - 10 l; koku tipi:bebek pudralı; tane şekli:ince taneli,0.7807
12861,TERM_fc3de125,ITEM_f100a699fca1,proline kedi kumu 20 lt,aktif karbonlu topaklanan kedi kumu 20 lt.,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:20+ l; koku tipi:kokusuz/naturel; tane şekli:ince taneli,0.7747
12862,TERM_fc3de125,ITEM_e140d8d8b58f,proline kedi kumu 20 lt,10 lt x 2 adet topaklaşan bebek pudralı kedi kumu,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:20+ l; koku tipi:bebek pudralı; tane şekli:ince taneli,0.7691
12863,TERM_fc3de125,ITEM_b51ec9f71156,proline kedi kumu 20 lt,prolıne bebek pudrası kokulu bentonıt kedi kumu 5 lt x 4 adet,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:1 - 5 l; koku tipi:bebek pudralı; tane şekli:ince taneli,0.7688
12864,TERM_fc3de125,ITEM_7ece7dc8ac70,proline kedi kumu 20 lt,marsilya sabun kokulu bentonit kedi kumu 10 lt x 2 adet,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:5 - 10 l; koku tipi:marsilya sabunu kokulu; tane şekli:ince taneli,0.7427
12865,TERM_ae65b3d1,ITEM_b33101c754c7,beko küçük ev aletleri,hb 5410 1500 w el blender seti,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:1200 watt +; garanti tipi:resmi distribütör garantili; renk:siyah,0.7204
12866,TERM_ae65b3d1,ITEM_2e646e71c3b1,beko küçük ev aletleri,rhb 2410 el blender,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:f; güç:1200 watt +; garanti tipi:resmi distribütör garantili; renk:siyah,0.6175
12867,TERM_ae65b3d1,ITEM_786fcfbdab52,beko küçük ev aletleri,cm 5964 b floral 2 l çay makinesi siyah,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,voltaj:220 - 240 v; model:elektrikli çaydanlık; gizli rezistans:var; materyal:cam,0.6007
12868,TERM_ae65b3d1,ITEM_48512eb4b1d5,beko küçük ev aletleri,ek 5521 ekmek kızartma makinesi,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek kızartma makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; buz çözme fonksiyonu:var; ekmek dilim kapasitesi:2; renk:gri,0.5865
12869,TERM_ae65b3d1,ITEM_b5695ed8657b,beko küçük ev aletleri,cm 5964 floral 1900 w cam demlikli çay makinesi,beko,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,gizli rezistans:var; model:elektrikli çaydanlık; voltaj:220 - 240 v; materyal:cam,0.5854
12870,TERM_f5260e33,ITEM_d568459653fe,converse ayakkabı,sneaker unisex black,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.8962
12871,TERM_f5260e33,ITEM_aaf6b0f027dc,converse ayakkabı,kadın lifestyle ayakkabı,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; bağlama şekli:bağcıklı; renk:beyaz,0.8886
12872,TERM_f5260e33,ITEM_8226751410c2,converse ayakkabı,cons as-1 pro color unisex siyah sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.8636
12873,TERM_f5260e33,ITEM_6bda90977427,converse ayakkabı,cons as-1 pro unisex bej sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bej,0.8559
12874,TERM_f5260e33,ITEM_810553f0db2c,converse ayakkabı,561680c chucktaylor all star leather plat siyah-beyaz unisex ayakkabı,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8467
12875,TERM_d2c654d1,ITEM_22116d998df7,1 yaş kız bebek elbise,keten 1-5 yaş kız çocuk elbise bebek-çocuk elbisesi 1-5 yaş aralığı,baby,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:dokuma; materyal:dokuma; kol tipi:kolsuz; desen:düz,0.7491
12876,TERM_d2c654d1,ITEM_167404bb219f,1 yaş kız bebek elbise,kız bebek elbise kız çocuk elbise yakalı doğum günü parti düğün özel gün uzun kol astarlı çiçekli,baby animals,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:örme; materyal:%100 pamuk; kol tipi:uzun kol; desen:çiçekli,0.725
12877,TERM_d2c654d1,ITEM_f03289a80823,1 yaş kız bebek elbise,1 yaş kız bebek renkli katkat tüllü prenses elbisesi doğum günü kıyafeti,ponpon baby,anne & bebek & çocuk/bebek hediyelik,kadın,bebek,renk:çok renkli; menşei:tr; color detail:renkli,0.7064
12878,TERM_d2c654d1,ITEM_4d7f2dbdaaf0,1 yaş kız bebek elbise,nakisli kalp kiz bebek badili bandanali jile elbise,pony baby 'pony ile özel hisset',giyim/elbise,kadın,bebek,kumaş tipi:örme; materyal:pamuklu; kol tipi:fırfır kol; desen:kalp,0.6475
12879,TERM_d2c654d1,ITEM_09e684da1263,1 yaş kız bebek elbise,pembe tütülü uzun kol kız bebek elbise - princess,penu baby kids,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.6469
12880,TERM_1e0b2a61,ITEM_02bedee6d955,kadın süet ceket,yeni sezon zr oversize süet kadın ceket viral ceket süet ceket,gm butikk,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.8906
12881,TERM_1e0b2a61,ITEM_f604ff8910f5,kadın süet ceket,kadın oversize kemerli süet ceket,manmark,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8299
12882,TERM_1e0b2a61,ITEM_bc9ec57cf41c,kadın süet ceket,oversıze kadın süet ceket trend bomber süet ceket,lux vestimenta,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:bomber; yaka tipi:polo yaka,0.8282
12883,TERM_1e0b2a61,ITEM_d23c2d966bfe,kadın süet ceket,kadın süet ceket,oyerga moda,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:comfort; yaka tipi:fermuarlı yaka,0.8236
12884,TERM_1e0b2a61,ITEM_be093716a951,kadın süet ceket,kadın vizon premium süet ceket fk00012,happiness istanbul,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.8058
12885,TERM_c081e3f1,ITEM_dbe1bb7acd1c,mor kasımpatı çiçeği,beton kabak saksıda kuru çiçek tanzimi sarı mor tonlar,yapay çiçek deposu,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:mor; yükseklik:11 - 30 cm; çiçek türü:çiçek buketi; menşei:cn,0.5122
12886,TERM_c081e3f1,ITEM_7fc7f1ef64fa,mor kasımpatı çiçeği,yapay lüks  vade çiçeği pembe,pekibu,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:pembe; çiçek türü:demet; menşei:cn; color detail:pembe,0.4614
12887,TERM_c081e3f1,ITEM_d3aaafc387a6,mor kasımpatı çiçeği,craspedia ithal şoklanmış (20 adet),çiçek,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:sarı; çiçek türü:demet; color detail:sarı,0.4592
12888,TERM_c081e3f1,ITEM_01beefed68e1,mor kasımpatı çiçeği,şakayık anne çiçeği - pembe şakayık isteme çiçeği - kız isteme çiçeği,pika,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:pembe; çiçek türü:çiçek buketi; menşei:cn; color detail:pembe,0.4467
12889,TERM_c081e3f1,ITEM_f83b37d17432,mor kasımpatı çiçeği,rüzgar yapay çiçekçilik 110 cm benjamin ağacı,ruzgarcicek,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:101 - 125 cm; çiçek türü:ağaç; color detail:yeşil,0.4299
12890,TERM_2ba4053b,ITEM_655a9fa04e09,bargello 578,578 erkek parfüm woody 50 ml edp rsaf561709,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; refill:hayır,0.6557
12891,TERM_2ba4053b,ITEM_82da280abfef,bargello 578,578 erkek parfüm woody 50 ml edp 2 adet,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.613
12892,TERM_2ba4053b,ITEM_81baa2f86104,bargello 578,763 fresh edp 50 ml unisex parfüm,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.6073
12893,TERM_2ba4053b,ITEM_05bee9d9f81c,bargello 578,709 oriental edp 50 ml erkek parfüm 2 adet,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; refill:hayır,0.6058
12894,TERM_2ba4053b,ITEM_82e07fe0b708,bargello 578,578x2(2adet) erkek parfüm woody 50 ml edp -rsaf709561,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,erkek,genç,tip:edp; hacim:50 ml; menşei:tr,0.6034
12895,TERM_e6fbd570,ITEM_544be28580d3,fırfırlı runner,fırfırlı keten runner 40x110,nurgita home,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 110; şekil:dikdörtgen; renk:bej; materyal:pamuk,0.8957
12896,TERM_e6fbd570,ITEM_b728ce5937c9,fırfırlı runner,fırfırlı krem runner 40x110,kamiz,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 110; şekil:dikdörtgen; renk:bej; materyal:pamuk,0.8917
12897,TERM_e6fbd570,ITEM_1b9b3e23e153,fırfırlı runner,fırfırlı biyeli keten runner | doğal fırfırlı runner - sofra dekorasyonu için şık tasarım,mirilliahome,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:50 x 120; şekil:dikdörtgen; renk:beyaz; materyal:pamuk keten,0.8913
12898,TERM_e6fbd570,ITEM_62b9a036059f,fırfırlı runner,fırfırlı runner 40x160cm,white alamode,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 160; şekil:dikdörtgen; renk:bej; materyal:keten,0.8873
12899,TERM_e6fbd570,ITEM_86efc0b25a43,fırfırlı runner,2 adet fırfırlı keten runner 40x110,kamiz,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:40 x 110; şekil:dikdörtgen; renk:bej; materyal:keten,0.8851
12900,TERM_62b5d3d8,ITEM_8a6de6467e78,nutricina,norveç formülü besleyici bakım kremi 200 ml x4 adet,neutrogena,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:c vitamini; spf:korumasız; hacim:200 ml,0.6979
12901,TERM_62b5d3d8,ITEM_d1e88fa03e3e,nutricina,el kremi 50 ml,neutrogena,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/el kremi,unknown,unknown,tip:tüp; form:krem; hacim:50 ml; kullanma amacı:nemlendirici,0.6725
12902,TERM_62b5d3d8,ITEM_3b33f0d7afb8,nutricina,el ve tırnak kremi 75 ml,neutrogena,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/el kremi,unknown,unknown,form:krem; hacim:75 ml; kullanma amacı:nemlendirici; kutu durumu:kutu yok,0.647
12903,TERM_62b5d3d8,ITEM_6dbd21d4c576,nutricina,el ve tırnak bakım kremi 75 ml,neutrogena,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak bakım,unknown,unknown,form:yağ,0.6454
12904,TERM_62b5d3d8,ITEM_d167b31f326e,nutricina,el ve tırnak bakım kremi 75 ml,neutrogena,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/el kremi,unknown,unknown,form:krem; hacim:75 ml; kullanma amacı:nemlendirici,0.6454
12905,TERM_1ab3a1cc,ITEM_d833121ad809,mutfak süsü,isime özel mutfak ürünleri şeklinde ahşap mdf lazer kesim 3mm duvar süsü,ned mdf lazer dekarasyon,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:beyaz; materyal:ahşap; tema / stil:geometrik; parça sayısı:1 parça,0.7369
12906,TERM_1ab3a1cc,ITEM_e7659d8175e2,mutfak süsü,"dekoratif mutfak süsü, bi çay bi kahve",essa tasarım,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:siyah; materyal:ahşap; tema / stil:endüstriyel; parça sayısı:5+,0.7245
12907,TERM_1ab3a1cc,ITEM_67229bb08ba4,mutfak süsü,"mini boy dekoratif yeşil çelenk mutfak, kahve köşesi, dolap, duvar, raf, askı süsü (15*15 cm)",rosfloa rf,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:yeşil; materyal:jüt; tema / stil:bohem; parça sayısı:1 parça,0.7088
12908,TERM_1ab3a1cc,ITEM_fa759b347ea5,mutfak süsü,bahçe süsü duvar süsü mutfak süsü balkon süsü duvar dekorasyonu kişiye özel hediye hediyelik eşya,dükkanı hayalim,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli; diğer özellikler:çok renkli; menşei:tr,0.7003
12909,TERM_1ab3a1cc,ITEM_20a043608d56,mutfak süsü,but first coffee kahve köşesi iskandinav mutfak dolap süsü & ahşap yıldız 2'li set,rosfloa rf,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:çok renkli; materyal:ahşap; tema / stil:modern; parça sayısı:2,0.6949
12910,TERM_ef2d28e6,ITEM_339056a60b45,altin taşli yüzük,14 ayar altın sıra taşlı yüzük,bayar gold,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,genç,ayar:14 ayar; yüzey tipi:parlak; renk:sarı; garanti süresi:belirtilmemiş,0.7829
12911,TERM_ef2d28e6,ITEM_f09c947fded7,altin taşli yüzük,altın yüzük,dilek kuyumculuk,aksesuar/takı & mücevher/yüzük/altın yüzük,unisex,yetişkin,ayar:14 ayar; yüzey tipi:parlak; taş cinsi:zirkon; renk:sarı,0.7186
12912,TERM_ef2d28e6,ITEM_90018df9662d,altin taşli yüzük,lotus taşlı tektaş altın yüzük,koçak,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:8 ayar; yüzey tipi:parlak; taş cinsi:zirkon; renk:beyaz,0.7013
12913,TERM_ef2d28e6,ITEM_f90b99b03145,altin taşli yüzük,8 ayar sarı altın zirkon taşlı 3 katlı büyük baget yüzük,side gold kuyumculuk,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:8 ayar; yüzey tipi:parlak; taş cinsi:zirkon; renk:sarı,0.6801
12914,TERM_ef2d28e6,ITEM_0a896928fcf2,altin taşli yüzük,gold taşlı çarpı model yüzük,ringbox,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,kadın,yetişkin,taş cinsi:zirkon; materyal:pirinç; renk:altın; materyal bileşeni:pirinç,0.6245
12915,TERM_a7c7b628,ITEM_7be97fb503e3,eca lavabo bataryası,icon lavabo bataryası 102188037h,eca,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,renk:krom; genişlik:5 - 10 cm; derinlik:10-15 cm; garanti süresi:2 yıl,0.8726
12916,TERM_a7c7b628,ITEM_87c67ed33549,eca lavabo bataryası,star lavabo bataryası 102108967,eca,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,renk:krom; garanti süresi:5 yıl; materyal:krom; fonksiyon:mix aç kapa,0.8484
12917,TERM_a7c7b628,ITEM_ebad39030244,eca lavabo bataryası,neo klasik lavabo bataryası 102108351,eca,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,garanti süresi:belirtilmemiş; materyal:pirinç; çıkış ucu uzunluğu:0 - 10 cm; menşei:tr,0.8477
12918,TERM_a7c7b628,ITEM_b64329f9e1e6,eca lavabo bataryası,luna lavabo bataryası 102108940,eca,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,renk:krom; genişlik:5 - 10 cm; derinlik:0-10 cm; garanti süresi:5 yıl,0.8433
12919,TERM_a7c7b628,ITEM_e52e7ac0a7a9,eca lavabo bataryası,delta kuğu borulu lavabo bataryası 102108765,eca,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,renk:krom; genişlik:15 - 20 cm; derinlik:15-20 cm; garanti süresi:5 yıl,0.8346
12920,TERM_bd7482e1,ITEM_1cec4ef8a63f,bordo kazak,oversize basic bordo uzun kadın kazak,ilkcet moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8168
12921,TERM_bd7482e1,ITEM_dbc59f9ae9d3,bordo kazak,bordo bisiklet yaka oversize kadın triko kazak,luvon,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8099
12922,TERM_bd7482e1,ITEM_e9d3d81190e5,bordo kazak,bordo bisiklet yaka oversize triko kazak mg1972,madmext,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:düz; kalıp:oversize; yaka tipi:fermuarlı yaka; kumaş tipi:triko,0.7937
12923,TERM_bd7482e1,ITEM_64240534d69e,bordo kazak,kadın bordo yaka detaylı yumuşak dokulu triko kazak kzk-19001021,olalook,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko; renk:bordo,0.7905
12924,TERM_bd7482e1,ITEM_0f46aac58c1a,bordo kazak,kadın triko kazak bordo yuvarlak yaka uzun kollu örgü desenli kışlık yumuşak,citystyle,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:dokulu; kalıp:regular; yaka tipi:yuvarlak yaka; kumaş tipi:triko,0.7738
12925,TERM_9175293a,ITEM_dd1aa3b44050,21 vites bisiklet,sportive 220 v fren 21 vites 28 jant şehir bisikleti açık mavi siyah 41 kadro,carraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,erkek,yetişkin,bisiklet tipi:şehir/gezi bisikleti; materyal:alüminyum; vites:21 vites; kadro boyu:46 cm,0.7425
12926,TERM_9175293a,ITEM_0a54c135a733,21 vites bisiklet,20 double çocuk bisikleti jant çift amortisörlü 21 vites bisiklet model,serraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,çocuk,bisiklet tipi:şehir/gezi bisikleti; materyal:çelik; vites:21 vites; kadro boyu:51 cm,0.72
12927,TERM_9175293a,ITEM_19552f756ef1,21 vites bisiklet,colorado 24 jant 12k v 21v dağ bisikleti siyah pembe,ümit,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,kadın,unknown,bisiklet tipi:kadın bisikleti; materyal:çelik; vites:21 vites; kadro boyu:30 cm,0.7181
12928,TERM_9175293a,ITEM_9dbffb5d6e32,21 vites bisiklet,sportive 226 kadın şehir bisikleti 24 vites hidrolik disk full shimano 45 cm kırmızı mor,carraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,kadın,yetişkin,bisiklet tipi:şehir/gezi bisikleti; materyal:alüminyum; vites:24 vites; kadro boyu:45 cm,0.7129
12929,TERM_9175293a,ITEM_4a03ea7e2147,21 vites bisiklet,26 jant 21 vites çift amortisörlü bisiklet,mito,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,çocuk,bisiklet tipi:dağ bisikleti; materyal:çelik; vites:21 vites; renk:kırmızı,0.7085
12930,TERM_f9240596,ITEM_a7f72f188214,kedi tuvalet,kedi tuvalet seti (kapalı tuvalet-paspas-kürek),petozi,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:paspas; renk:pembe; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8361
12931,TERM_f9240596,ITEM_6c5887811202,kedi tuvalet,"elekli kapalı kedi tuvaleti xl boy 40x37,5x50 cm ( kürek hediyeli)",petozi,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:pembe; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8173
12932,TERM_f9240596,ITEM_6716a69cd7ae,kedi tuvalet,"kapalı kedi tuvaleti - xl boy 40x37,5x50 cm kürekli mor",petozi,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:mor; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8153
12933,TERM_f9240596,ITEM_10b6ae88dc30,kedi tuvalet,kedi tuvalet seti (kapali tuvalet-paspas-kürek) xl kedi tuvaleti,petozi,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:paspas; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8112
12934,TERM_f9240596,ITEM_7288c4764abc,kedi tuvalet,"kapalı kedi tuvaleti - xl boy 40x37,5x50 cm kürekli",petozi,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:mor; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8111
12935,TERM_4be8dbab,ITEM_c063ea0a500d,nerf oyuncak silah su tabancası,n serisi ikili paket,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,bebek,renk:çok renkli; yaş:3+ yaş; menşei:in; özellik:kollu,0.7894
12936,TERM_4be8dbab,ITEM_9c81389b2216,nerf oyuncak silah su tabancası,elite 2.0 shockwave,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:mavi; yaş:6 - 9 yaş; özellik:diğer; color detail:mavi,0.7748
12937,TERM_4be8dbab,ITEM_3be4a7ad579c,nerf oyuncak silah su tabancası,hasbro nerf n strike sharpfire delta blaster,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:mavi; yaş:8+ yaş; özellik:uzun; color detail:mavi,0.7725
12938,TERM_4be8dbab,ITEM_e8a3ea1737d3,nerf oyuncak silah su tabancası,elite 2.0 shockwawe rd-15 e9527,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:beyaz; yaş:3+ yaş; menşei:tr; özellik:2. el / antika,0.7534
12939,TERM_4be8dbab,ITEM_50afaf0f7358,nerf oyuncak silah su tabancası,oyuncak super soaker sox glow su tabancası f7600,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:bej; yaş:3+ yaş; özellik:hava; color detail:standart,0.7532
12940,TERM_df41dbc2,ITEM_3e14df5eed6b,zara kazak,desenli pamuklu sweatshirt,mango man,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; desen:desenli; kalıp:regular; yaka tipi:sıfır yaka,0.3608
12941,TERM_df41dbc2,ITEM_dad2ff3cfe46,zara kazak,loose fit fermuarli dik yaka nakişli sweatshirt,mudo,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:loose,0.3436
12942,TERM_df41dbc2,ITEM_bc7a75571aa2,zara kazak,berlin baskili beyaz sweat 3iplik şardonlu avrupa kalıp,aslar tasarım,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.2688
12943,TERM_df41dbc2,ITEM_0c7139ff0858,zara kazak,pembe fiyonk baskılı,oneagılyazı,giyim/üst giyim/sweatshirt,unisex,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.2676
12944,TERM_df41dbc2,ITEM_863ca18f6ace,zara kazak,kadın oversize geniş kesim pamuklu yumuşak dokulu içi polarlı basic vizon kapüşonlu sweatshirt,tudors,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:dokulu; kalıp:oversize,0.2632
12945,TERM_9ed5aa19,ITEM_fb0ea440d52d,dış mekan ısıtıcı,german 2075 l black oben seri oled şömineli ekran dijital kule tipi turbo hızlı isıtıcı,hoogar,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/fanlı isıtıcı,unknown,unknown,güç:1751 - 2000 w; garanti süresi:2 yıl; renk:siyah; garanti tipi:ithalatçı garantili,0.5502
12946,TERM_9ed5aa19,ITEM_2aa3978acf87,dış mekan ısıtıcı,şömineli seramik kule tipi dikey hızlı isıtıcı uzaktan kumandalı,robo,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/fanlı isıtıcı,unknown,unknown,güç:1751 - 2000 w; garanti süresi:2 yıl; renk:siyah; garanti tipi:resmi distribütör garantili,0.5285
12947,TERM_9ed5aa19,ITEM_eb98d23ca285,dış mekan ısıtıcı,km-1712 fanli isitici.,simtech,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/fanlı isıtıcı,unknown,unknown,güç:2000 w; garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili,0.5249
