pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11465,TERM_9b75fe08,ITEM_7e277caf2dcb,liger,unisex sneakers günlük spor ayakkabı siyah,liger,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:poli,0.4747
11466,TERM_9b75fe08,ITEM_b5aca6c8f3f7,liger,erkek ortopedik günlük yürüyüş koşu sneaker spor ayakkabı siyah,liger,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:poli,0.4706
11467,TERM_9b75fe08,ITEM_93fb3ac1d03f,liger,çocuk sneaker spor ayakkabı siyah,liger,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bantlı; renk:beyaz,0.4698
11468,TERM_9b75fe08,ITEM_39cb3ab5ba5a,liger,erkek günlük sneaker ayakkabı siyah - beyaz,liger,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.462
11469,TERM_9b75fe08,ITEM_c7f81b067f7d,liger,erkek spor ayakkabı buz,liger,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:termoplastik,0.4548
11470,TERM_8da0c8dd,ITEM_9b36d2ae36c6,pizza tahtası,ahşap pizza sunum tahtası 32cm,joymark,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:ahşap; parça sayısı:1 parça; renk:kahverengi; özellik:bpa free,0.8465
11471,TERM_8da0c8dd,ITEM_2e600bb2ed4d,pizza tahtası,pizza bazlama lahmacun ve hamur tahtası  ham mdf,toprak,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,boyut/ebat:30 x 30; materyal:ahşap; parça sayısı:1; renk:kahverengi,0.8356
11472,TERM_8da0c8dd,ITEM_32fa9c4edf76,pizza tahtası,ahşap pizza tabağı tahtası pizza altlığı 32 cm,ensa shop,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/pişirme ve servis malzemesi,unknown,unknown,materyal:ahşap; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8354
11473,TERM_8da0c8dd,ITEM_6a504de50a04,pizza tahtası,slice pizza tahtası,bambum,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:bambu; parça sayısı:1; renk:beyaz; özellik:belirtilmemiş,0.8336
11474,TERM_8da0c8dd,ITEM_ef3db9694631,pizza tahtası,pizza sunum tahtası,matar endüstriyel mutfak ekipmanları,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut/ebat:91 x 91; parça sayısı:1 parça,0.8257
11475,TERM_9253d730,ITEM_7d03b11eb526,dekoratif heykel,dekoratif - biblo kadin yunan heykeli 18cm,ünaltekin tasarim,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:beyaz; boyut/ebat:8 x 18; parça sayısı:1,0.7634
11476,TERM_9253d730,ITEM_ce09d8f70c35,dekoratif heykel,apollon ve artemis 2li set dekoratif büst yunan mitolojisi heykel set 15cm,root made,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:beyaz; boyut/ebat:tek ebat; parça sayısı:2,0.694
11477,TERM_9253d730,ITEM_a24513e4e3e4,dekoratif heykel,"antik mitoloji heykel seti,ev dekorasyon",imosas,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:polyester; renk:krem; parça sayısı:5; tema / stil:doğa,0.6908
11478,TERM_9253d730,ITEM_31a6638d67fa,dekoratif heykel,imosas yunan mitolojik  heykel 4lü set siyah,alcstore,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:beton; renk:siyah; parça sayısı:5+; tema / stil:klasik,0.6822
11479,TERM_9253d730,ITEM_272cb92ad81d,dekoratif heykel,mgs hediyelik aslan biblo heykel,eheahome,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:belirtilmemiş; renk:altın; boyut/ebat:10 x 11; parça sayısı:1,0.6656
11480,TERM_5f2f258f,ITEM_86580f50b3d8,ince triko kazak,uzun kollu ince triko kazak ekru,markaliste,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; kumaş tipi:belirtilmemiş,0.7953
11481,TERM_5f2f258f,ITEM_b4db16e6dd54,ince triko kazak,kadın siyah bisiklet yaka fitilli ince triko kazak 22wk201,chuba,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7752
11482,TERM_5f2f258f,ITEM_9eb39b490898,ince triko kazak,ekstra oversize düşük kol basic siyah ince triko kazak,mizalle,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:yuvarlak yaka; kumaş tipi:triko,0.749
11483,TERM_5f2f258f,ITEM_0ca24777913d,ince triko kazak,çizgili ince triko kazak,mango woman,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.7475
11484,TERM_5f2f258f,ITEM_5216c1e8ca10,ince triko kazak,kayık yaka simli kumaş ince triko kazak-gri,wellway,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:kayık yaka; kumaş tipi:triko,0.7303
11485,TERM_57733f6c,ITEM_a1f7ea8f6484,domestos leke çıkarıcı,2 adet leke çıkarıcı 1 l tüm çamaşırlar,domestos,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unknown,unknown,hacim:1 l; menşei:tr,0.9391
11486,TERM_57733f6c,ITEM_efec403de7ee,domestos leke çıkarıcı,sıvı leke çıkarıcı tüm renkler 1 l,domestos,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unknown,unknown,form:sıvı; hacim:1 l; menşei:tr,0.9118
11487,TERM_57733f6c,ITEM_ef3b1466acbc,domestos leke çıkarıcı,hijyenik sıvı leke çıkarıcı tüm çamaşırlar 1000 ml 2 adet,domestos,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unknown,unknown,form:sıvı; hacim:1 l; ek özellik:anti alerjik; menşei:tr,0.9079
11488,TERM_57733f6c,ITEM_0c9dd649567c,domestos leke çıkarıcı,2li,domestos,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unknown,unknown,form:sıvı; hacim:1000 ml ve üzeri; ek özellik:organik,0.8269
11489,TERM_57733f6c,ITEM_0df02e0bdc0a,domestos leke çıkarıcı,renklilere özel leke çıkarıcı toz oxi güç 750gr,domol,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır leke çıkarıcı,unknown,unknown,form:toz; hacim:60 ml,0.692
11490,TERM_23b69bea,ITEM_933f998364dc,fakir traş makinesi,fakır ultımo saç sakal kesme ve şekillendirme cihazı,fakir,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:kablosuz; tıraş bölgesi:saç-sakal; renk:siyah; garanti tipi:resmi distribütör garantili,0.7842
11491,TERM_23b69bea,ITEM_fc5f00bb8617,fakir traş makinesi,exetrim saç sakal kesme makinesi,fakir,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:şarjlı; renk:gri; tıraş bölgesi:saç-sakal; garanti tipi:resmi distribütör garantili,0.7599
11492,TERM_23b69bea,ITEM_97ed1e853598,fakir traş makinesi,lexus sakal şekillendirme makinesi siyah antrasit 1218092,fakir,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:şarjlı; renk:siyah; tıraş bölgesi:saç; garanti tipi:resmi distribütör garantili,0.7308
11493,TERM_23b69bea,ITEM_4983ff6f0828,fakir traş makinesi,execare 10 in 1 erkek bakim seti,fakir,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:kablosuz; renk:gümüş; tıraş bölgesi:vücut; garanti tipi:ithalatçı garantili,0.6855
11494,TERM_23b69bea,ITEM_2930c4d5ec8e,fakir traş makinesi,merkür sessiz paslanmaz çelik çıkarabilir ve yıkanabilir saç sakal kesme makinesi,goldmaster,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:kablolu; tıraş bölgesi:saç-sakal; renk:siyah; garanti tipi:goldmaster garantili,0.5722
11495,TERM_b860325c,ITEM_009bd9ed5caf,akne,phlab anti acne karşıtı bakım rutini,ph lab,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:yağ; içerik:seramidler,0.6905
11496,TERM_b860325c,ITEM_1c9a0318967e,akne,salisilik asit tonik - gözenek sıkılaştırıcı sivilce ve akne karşıtı siyah nokta temizleme - aha bha,quality life,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:salisilik asit; ek özellik:paraben içermeyen,0.6766
11497,TERM_b860325c,ITEM_5a6f5aeb12db,akne,"akne karşıtı krem, akneye yönelik ciltler için ve su bazlı sebum dengeleyici bakım kremi 50gr",for you gold,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:anti alerjik; cilt tipi:yağlı; içerik:niacinamide; spf:korumasız,0.6619
11498,TERM_b860325c,ITEM_696a0e546de4,akne,clearskin anti-pimple/acne patch | salisilik asit ve niasinamid | şeffaf sivilce/akne bandı 9 parça,propia,kozmetik & kişisel bakım/cilt bakım/yüz bakım/sivilce ve siyah nokta bandı,unknown,unknown,menşei:kr,0.6423
11499,TERM_b860325c,ITEM_8eb372238d6b,akne,"phlab anti acne sabunu 3x acne serumu etkili acne temizleme barı, acne karşıtı",ph lab,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; form:köpük; hacim:50 ml,0.6412
11500,TERM_4854f692,ITEM_4cef94847c94,sigara bırakma,sertifikalı sigarayı bırakmaya yardımcı doğal taş bileklik,store zarman,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,genç,taş cinsi:doğal taş; materyal:doğal taş; renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6789
11501,TERM_4854f692,ITEM_d931a0d29cea,sigara bırakma,yanar durumda sigara bırakma uyarı tabelası - 35x50 foreks - sig16,uytab,banyo yapı & hırdavat/hırdavat/iş güvenlik ürünleri/uyarı ve yönlendirme levhası,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6525
11502,TERM_4854f692,ITEM_b479542b0bfb,sigara bırakma,"20 adet kaliteli detoks ayak bandı sağlık için en iyi seçim, sigara bırakma rahat nefes",gaggani,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/ayak maskesi,unknown,unknown,form:soyulabilen; menşei:cn,0.6056
11503,TERM_4854f692,ITEM_7e50cbaf0ea6,sigara bırakma,"sigara ve alkol etkilerini temizlemek için geliştirilmiş, enerji artırıcı, vücut detoxu",albert muller,süpermarket/gıda & içecek/özel gıda ürünü/aktar ürünleri,unknown,unknown,menşei:tr,0.5688
11504,TERM_4854f692,ITEM_2a845810b4b9,sigara bırakma,gizemli doğal taş hematit kilit kapama bileklik anksiyete huzur neşe sigara bırakma kas spazmı,gizemli doğal taş,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:doğal taş; materyal:taş; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4417
11505,TERM_fa3d7373,ITEM_fa2908ed8ac2,kalorifer petek üstü raf,dresuar kalorifer peteği rafı ceviz desenli modern montajsız petek üstü raf kitaplık 60 x 17 cm,kaşikbey,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:kahverengi; materyal:mdf; derinlik:17 cm; genişlik:60 cm,0.8701
11506,TERM_fa3d7373,ITEM_04da1180aef1,kalorifer petek üstü raf,montajsız petek üstü uçan raf dresuar kalorifer peteği rafı kitaplık 80 x 18 cm beyaz gümüş,lefty,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:metal; renk:beyaz; tema / stil:iskandinav; özellik:raflı,0.8581
11507,TERM_fa3d7373,ITEM_5de13dce5e4d,kalorifer petek üstü raf,petek üstü uçan raf dresuar kalorifer peteği rafı 60 x 18 cm efes gümüş oval kesim,lefty,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:metal; renk:kahverengi; tema / stil:iskandinav; özellik:raflı,0.8552
11508,TERM_fa3d7373,ITEM_3c5ebd811958,kalorifer petek üstü raf,4 köşe oval beyaz petek üstü raf dresuar duvara montajsız kalorifer peteği üstü raf 120x18cm çam,dedeler dekor,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:kahverengi; materyal:suntalam; derinlik:18 cm; genişlik:120 cm,0.8516
11509,TERM_fa3d7373,ITEM_ae22cf1e3743,kalorifer petek üstü raf,petek üstü uçan raf dresuar kalorifer peteği rafı kitaplık 120 x 18 cm efes gümüş oval kesim,lefty,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:metal; renk:gri; tema / stil:iskandinav; özellik:raflı,0.8511
11510,TERM_490f840e,ITEM_59cf79f9b5bc,prego arteon,arteon travel sistem bebek arabası 2244,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,ek özellikler:çift yönlü; tutma sapı:ayarlanamaz; materyal:tekstil; taşıma kapasitesi:9 - 25 kg,0.7885
11511,TERM_490f840e,ITEM_d250a6b81b9e,prego arteon,arteon i-size travel sistem bebek arabası,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,çocuk,ek özellikler:çift yönlü; tutma sapı:ayarlanamaz; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.7864
11512,TERM_490f840e,ITEM_70c5870fead8,prego arteon,arteon i-size travel sistem bebek arabası,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,çocuk,ek özellikler:çift yönlü; tutma sapı:ayarlanamaz; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.7864
11513,TERM_490f840e,ITEM_e29bdf466c5f,prego arteon,arteon seyahat sistem bebek arabası 2244 otomatik katlanan,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,ek özellikler:tek elle katlama; tutma sapı:ayarlanamaz; materyal:tekstil; taşıma kapasitesi:0 - 20 kg,0.7271
11514,TERM_490f840e,ITEM_192518b76cd5,prego arteon,mios premium travel sistem bebek arabası 2099,prego,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,ek özellikler:çift yönlü; tutma sapı:ayarlanabilir; materyal:tekstil; taşıma kapasitesi:9 - 25 kg,0.6122
11515,TERM_602f4af7,ITEM_80ebb74df469,16 e,gm 5 8 9 10 20 21 22 22s 23 24 era 30 50 pro plus kılıf yumuşak renkli girl power,general mobile,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:general mobile gm22 pro; renk:çok renkli; uyumlu marka:general mobile uyumlu,0.4558
11516,TERM_602f4af7,ITEM_a43e4f23497c,16 e,samsung galaxy a73 5g kılıf esila silikon - kırmızı,eco port,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:plastik; cep telefonu modeli:iphone 11 pro; renk:çok renkli; uyumlu marka:belirtilmemiş,0.4449
11517,TERM_602f4af7,ITEM_c6b05c48f639,16 e,redmi note 10 pro kılıf ecrz multi cüzdan kılıf - kırmızı,ecruz,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:suni deri; cep telefonu modeli:xiaomi redmi note 10 pro; renk:beyaz; uyumlu marka:xiaomi uyumlu,0.4363
11518,TERM_602f4af7,ITEM_f44a83b977b4,16 e,iphone 17 uyumlu magsafe özellikli şeffaf silikon kılıf,go aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 17; renk:şeffaf; uyumlu marka:apple uyumlu,0.432
11519,TERM_602f4af7,ITEM_541f37d578af,16 e,samsung j7 2016 şeffaf kılıf,print mablo,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy j7 2016; renk:şeffaf; uyumlu marka:samsung uyumlu,0.4184
11520,TERM_dfbea38b,ITEM_91ba90f86a6c,tesettür eşofman altı,eşofman altı-düz paça-rahat giyim -geniş kalıp-tesettür alt giyim,yg ydn giyim,giyim/tesettür giyim/tesettür eşofman/tesettür eşofman altı,kadın,yetişkin,desen:düz; kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:boru paça,0.84
11521,TERM_dfbea38b,ITEM_c523782b4815,tesettür eşofman altı,haki bel lastikli iki iplik palazzo eşofman alt,imajbutik,giyim/tesettür giyim/tesettür eşofman/tesettür eşofman altı,kadın,yetişkin,desen:düz; sezon:tüm sezonlar; kumaş özellik:ter tutmayan; kalıp:palazzo,0.7212
11522,TERM_dfbea38b,ITEM_9b60a98bc848,tesettür eşofman altı,balancer armalı çımalı eşofman altı gri,lamelif,giyim/tesettür giyim/tesettür eşofman/tesettür eşofman altı,kadın,yetişkin,desen:düz; kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:boru paça,0.7127
11523,TERM_dfbea38b,ITEM_40f6caf96a35,tesettür eşofman altı,zümrüt yeşili bel lastikli iki iplik palazzo eşofman alt,imajbutik,giyim/tesettür giyim/tesettür eşofman/tesettür eşofman altı,kadın,yetişkin,desen:düz; sezon:tüm sezonlar; kumaş özellik:ter tutmayan; kalıp:palazzo,0.7043
11524,TERM_dfbea38b,ITEM_dd43f75d4c8b,tesettür eşofman altı,nervür detaylı beli lastikli basic eşofman altı - siyah -,benin,giyim/tesettür giyim/tesettür eşofman/tesettür eşofman altı,kadın,yetişkin,desen:düz; kalıp:regular; paça tipi:lastikli paça; materyal:viskoz,0.7038
11525,TERM_8f0a9779,ITEM_73433d9c5392,kadife bebek tulum,fermuarlı kadife bebek tulum,babycosy,giyim/bebek giyim/bebek tulumu/uyku tulumu,unisex,bebek,desen:düz; kumaş tipi:dokuma; renk:kırmızı; yaka tipi:bisiklet yaka,0.8528
11526,TERM_8f0a9779,ITEM_3baf7c0d53ec,kadife bebek tulum,kız kadife şapkalı patikli tulum,aera kids,giyim/bebek giyim/bebek takımı,kadın,bebek,materyal:kadife; desen:baskılı; renk:gri; yaka tipi:bisiklet yaka,0.8342
11527,TERM_8f0a9779,ITEM_67a07e785f8f,kadife bebek tulum,kadife kışlık mevsimlik bebek tulum ayı kalpli ekru pembe mavi,renkli puset,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kapama şekli:çıt çıt; kalıp:regular; kumaş tipi:örme,0.8193
11528,TERM_8f0a9779,ITEM_aa6bbb1ee66a,kadife bebek tulum,ördek nakişli fistolu kadife kişlik tulum kiz bebe takimi,sönmez baby,giyim/bebek giyim/bebek takımı,kadın,bebek & çocuk,materyal:pamuklu; desen:düz; renk:pembe; yaka tipi:bisiklet yaka,0.8155
11529,TERM_8f0a9779,ITEM_c82172d13a21,kadife bebek tulum,arabalar desenli pamuklu bebek kadife tulum,bebitof,giyim/salopet & tulum/tulum,unisex,bebek,kol tipi:uzun kol; kapama şekli:fermuarlı; kalıp:comfort; kap:kapsız,0.8101
11530,TERM_f4e4877c,ITEM_1becf03c95bb,pirge sef bıçağı,32160 elite şef bıçağı 19 cm,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1 parça; ürün tipi:şef bıçağı; menşei:tr,0.7872
11531,TERM_f4e4877c,ITEM_cca8721508d3,pirge sef bıçağı,"life şef biçaği 18,5 cm kirmizi",pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1 parça; ürün tipi:dilimleme bıçağı; menşei:tr,0.7793
11532,TERM_f4e4877c,ITEM_dfceda8df672,pirge sef bıçağı,pro2002 bıçak seti 5’li çantalı,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:çelik; parça sayısı:5; ürün tipi:dilimleme bıçağı; menşei:tr,0.7729
11533,TERM_f4e4877c,ITEM_594cec98da1c,pirge sef bıçağı,ecco şef bıçağı 16 cm kırmızı 38159,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1; ürün tipi:şef bıçağı; menşei:tr,0.7611
11534,TERM_f4e4877c,ITEM_582dc82e89d8,pirge sef bıçağı,elite şef bıçağı 19 cm siyah 32160-01,pirge,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1 parça; ürün tipi:şef bıçağı; menşei:tr,0.7564
11535,TERM_1b488aae,ITEM_31879af1d989,lens koruyucu,iphone 14 pro max / 14 pro uyumlu derin mor kamera lensi koruyucu,kvk privacy,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:mor; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7394
11536,TERM_1b488aae,ITEM_6181cf4c990d,lens koruyucu,iphone 16 pro/16 promax uyumlu kamera koruma taşlı lens koruyucu temperli cam koruma silver,kvk privacy,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:gümüş; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7307
11537,TERM_1b488aae,ITEM_516b53ffde06,lens koruyucu,iphone 15/15 plus ve 14 / 14 plus uyumlu taşlı kamera lens koruyucu temperli cam koruma pink,kvk privacy,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:pembe; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7221
11538,TERM_1b488aae,ITEM_df94869e670a,lens koruyucu,iphone 15 / 15 plus ve 14 / 14 plus uyumlu taşlı kamera lens koruyucu temperli cam koruma black,kvk privacy,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.721
11539,TERM_1b488aae,ITEM_22d8e2443440,lens koruyucu,iphone 17 blue taşlı kamera lens koruyucu temperli cam,kvk privacy,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kamera lens koruyucu,unknown,unknown,uyumlu marka:apple uyumlu; renk:mavi; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.6911
11540,TERM_60d15f4e,ITEM_c569d47598e1,çoklu küpe,kadın altın kaplama 12li çoklu set küpe,mrk,aksesuar/takı & mücevher/küpe/bijuteri küpe,unisex,unknown,taş cinsi:yok; materyal:altın kaplama; model:standart; renk:altın,0.8686
11541,TERM_60d15f4e,ITEM_d9800ce5a7ad,çoklu küpe,çoklu küpe seti,modex,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:gümüş; model:standart; renk:altın,0.8652
11542,TERM_60d15f4e,ITEM_6e50e3746602,çoklu küpe,6'lı halka küpe 3 boy 3 çift kombin çoklu küpe-0kk115,tükkan accessories,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:pirinç; model:halka; renk:siyah,0.8574
11543,TERM_60d15f4e,ITEM_8f0adddd937b,çoklu küpe,kadin çoklu küpe seti altin kaplama,jack ferrero,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:altın kaplama; model:çivi; renk:çok renkli,0.8543
11544,TERM_60d15f4e,ITEM_a4d1d58db006,çoklu küpe,women's heart 12'li çoklu küpe seti,fashion jewelry,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:reçine; model:halka; renk:altın,0.8465
11545,TERM_a43e639b,ITEM_cb5ec967e6c5,küçük takım çantası,tekreyonda 13 inç power takım çantası (basic) küçük alet çanta ev ofis takım çantası - asr 2069,süper bag,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; menşei:um; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8306
11546,TERM_a43e639b,ITEM_91708c9a67df,küçük takım çantası,organizer kutu çift taraflı 24 bölmeli küçük malzeme alet takım çantası,badem10,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; genişlik:100-120 cm; yükseklik:27; diğer özellikler:24 göz,0.7645
11547,TERM_a43e639b,ITEM_db32eafa9648,küçük takım çantası,"küçük ve şık organizerli raflı takım çantası, kompakt ve kullanışlı tasarım",hall breathe,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,menşei:kz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7637
11548,TERM_a43e639b,ITEM_46471656df51,küçük takım çantası,"300 plastik çekmeceli kutu 4,6x11,7x2,4 cm / küçük ebattır (60 çekmeceli)",sembol,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; derinlik:60 cm; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5518
11549,TERM_a43e639b,ITEM_34a2457e0e4d,küçük takım çantası,çocuk dede takı seti küçük el çantası,finetoo,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1+; yaş:2+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.4197
