pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4114,TERM_60e8e9c3,ITEM_fa99de5e7880,mutfak lavabosu,akıllı teknolojik eviye seti paslanmaz bal peteği taban evye tüm aksesuarlar dahil,inhotech,banyo yapı & hırdavat/banyo yapı malzemeleri/eviye,unknown,unknown,tip:köşeli; ağırlık:1 - 5 kg; hazne sayısı:2; materyal:çelik,0.6403
4115,TERM_a78e90d7,ITEM_65d929b071a8,show by pastel allık,likit allık - show by liquid blush 51,show by pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:mat; form:sıvı; renk:kahverengi; menşei:tr,0.9028
4116,TERM_a78e90d7,ITEM_c60e497a3df7,show by pastel allık,show your happiness - toz allık 204 polite,show by pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:mat; form:toz; renk:kahverengi; menşei:tr,0.8954
4117,TERM_a78e90d7,ITEM_9784490e51b6,show by pastel allık,show your happiness - toz allık 208 cool,show by pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:mat; form:toz; renk:kahverengi; menşei:tr,0.8918
4118,TERM_a78e90d7,ITEM_5006984eeed6,show by pastel allık,pastel show your joy liquid blush no:54,show by pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:mat; form:krem; renk:kahverengi; menşei:tr,0.89
4119,TERM_a78e90d7,ITEM_e2fe5d534aea,show by pastel allık,pastel show your mood wild allık,show by pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:mat; form:toz; renk:bej; menşei:tr,0.8884
4120,TERM_bcc49e4e,ITEM_f7c762a7b792,kahverengi kalıcı oje,"m92 kalıcı oje 7,3ml nude açık kahve",nail master,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:kahverengi; menşei:cn; color detail:nude açık kahve,0.836
4121,TERM_bcc49e4e,ITEM_551af3b40e6b,kahverengi kalıcı oje,kalıcı oje uv led a141 (kahve serisi) 15ml,moziur,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:kahverengi; menşei:cn; color detail:a141,0.7715
4122,TERM_bcc49e4e,ITEM_210f7e7511ff,kahverengi kalıcı oje,kalıcı oje 15 ml - 37 acı kahve - uv/led gel polish ❤ from dubai,shena,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:bordo; menşei:ae; ürün güvenliği bilgisi:tehlikeli değil; color detail:37,0.769
4123,TERM_bcc49e4e,ITEM_03376ba04d45,kahverengi kalıcı oje,kalıcı oje uv led a149 (kahve serisi) 15ml,moziur,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:kahverengi; menşei:cn; color detail:a149,0.7637
4124,TERM_bcc49e4e,ITEM_26bab6a0ab06,kahverengi kalıcı oje,kalıcı oje uv led a140 kahve serisi 15ml,moziur,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:kahverengi; menşei:cn; color detail:a140,0.7477
4125,TERM_ba2cea5d,ITEM_cad252fe9139,akrilik kalem,akrilik marker kalem seti 12 renk,globox,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:b; kağıt boyutu:a4; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:mimari kalem,0.851
4126,TERM_ba2cea5d,ITEM_5810dcffd7ef,akrilik kalem,art-x akrilik akrilik metalik  marker,rich,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:2b; kağıt boyutu:a4; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:mimari kalem,0.8217
4127,TERM_ba2cea5d,ITEM_e87e0f314a6e,akrilik kalem,art-x akrilik marker çift tarafli profesyonel kalem siyah ve beyaz,hobiadresi,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:hb; kağıt boyutu:b5; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:mimari kalem,0.763
4128,TERM_ba2cea5d,ITEM_bed9fbbb3b50,akrilik kalem,markör altın kalın uçlu akrilik kalem ed5000924,edding,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:4b; kağıt boyutu:a4; kağıt tipi:akrilik boya kağıdı; sanatsal kalem tipi:mimari kalem,0.7125
4129,TERM_ba2cea5d,ITEM_b56fd370abef,akrilik kalem,akrilik boya 75 ml phthalo blue 450,bigpoint,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt boyutu:a4; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:mimari kalem,0.6475
4130,TERM_a716ef3f,ITEM_e5f0fc87db6c,bebek patik çorap,lcw baby desenli kız bebek patik çorap 5'li,lc waikiki,giyim/iç giyim/çorap,kadın,bebek,materyal:polyester; sürdürülebilirlik detayı:hayır; tip:patik çorap; renk:kırmızı,0.752
4131,TERM_a716ef3f,ITEM_29295e0c7f5b,bebek patik çorap,3’lü desenli bebek çorap seti – sevimli hayvan figürleriyle yumuşacık konfor!,solde socks,giyim/iç giyim/çorap,unisex,bebek & çocuk,materyal:pamuk; sürdürülebilirlik detayı:organik; tip:patik çorap; renk:çok renkli,0.7471
4132,TERM_a716ef3f,ITEM_4d6ec27d255b,bebek patik çorap,bebek şerit desenli tabanı kalp detaylı 5'li paket kutulu patik çorap,katia&bony,giyim/iç giyim/çorap,kadın,bebek,sürdürülebilirlik detayı:hayır; materyal:pamuklu; tip:patik çorap; renk:mavi,0.7407
4133,TERM_a716ef3f,ITEM_f2acccfc5fc4,bebek patik çorap,erkek / kız bebek kaydırmaz pamuklu yumuşak çorap – 12’li paket,cnt,giyim/iç giyim/çorap,unisex,bebek,materyal:pamuklu; sürdürülebilirlik detayı:hayır; tip:patik çorap; renk:çok renkli,0.7365
4134,TERM_a716ef3f,ITEM_94997261eeee,bebek patik çorap,4'lü recycle gelengül desen erkek çocuk patik asorti,bebek meselesi,giyim/iç giyim/çorap,erkek,bebek & çocuk,sürdürülebilirlik detayı:recycle; materyal:pamuklu; tip:patik çorap; renk:çok renkli,0.728
4135,TERM_628477ae,ITEM_bb30e6e6a901,afralyahome,nakışlıfiyonktoka/harftoka/çocuktoka,afralya home,aksesuar/saç aksesuarı/toka,kadın,çocuk,desen:nakışlı / işlemeli; materyal bileşeni:keten kumaş; materyal:tekstil; renk:turuncu,0.5306
4136,TERM_628477ae,ITEM_7f2384e9258b,afralyahome,masa üstü peçetelik/ özel tasarım peçetelik / yıkanabilir uzun ömürlü şık peçetelik,afralya home,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:10 x 20; renk:kahverengi; materyal:hasır; menşei:tr,0.5169
4137,TERM_628477ae,ITEM_d785dc54d501,afralyahome,"ahşap kapı süsü, ahşap el işçiliği duvar süsü",afralya home,ev & mobilya/ev/ev dekorasyon/kapı süsü,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut/ebat:25 x 15; tema / stil:iskandinav,0.508
4138,TERM_628477ae,ITEM_34e148153925,afralyahome,afralya handmade tekli sarkıt avize haki avize,afralya home,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.49
4139,TERM_628477ae,ITEM_157dcd0eaafe,afralyahome,bambu hasır rattan avize özel tasarım avize duy dahil,afralya home,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:hasır; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.4844
4140,TERM_9422ff70,ITEM_354ea11b9a48,arçelik küçük ev aletleri,küçük ev aletleri 2li set tm 6006 g - k 3283 in,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:6+; garanti süresi:2 yıl; renk:gri; garanti tipi:arçelik garantili,0.8891
4141,TERM_9422ff70,ITEM_9b6e303a867d,arçelik küçük ev aletleri,küçük ev aletleri seti cm 6964 - rhb 6050 - tm 6046,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:3'lu; garanti süresi:2 yıl; renk:beyaz; garanti tipi:ithalatçı garantili,0.872
4142,TERM_9422ff70,ITEM_cb8b4ad87996,arçelik küçük ev aletleri,küçük ev aletleri 4lü set cm 6964 s - tm 6046 cs - rhb 6050 s - tkm 9961 b,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:4'lu; garanti süresi:2 yıl; renk:siyah; garanti tipi:arçelik garantili,0.8471
4143,TERM_9422ff70,ITEM_3a5b76e68215,arçelik küçük ev aletleri,küçük ev aletleri 4lü set cm 6964 k - tm 6046 ck - rhb 6050 k - tkm 9961 l,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:4'lu; garanti süresi:2 yıl; renk:kırmızı; garanti tipi:arçelik garantili,0.8423
4144,TERM_9422ff70,ITEM_608a1a8bbdef,arçelik küçük ev aletleri,rhb 6050 s resital blender seti,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:1200 watt +; garanti tipi:resmi distribütör garantili; renk:siyah,0.7264
4145,TERM_4aad00d3,ITEM_a268fa3c46e2,taylor swift,siyah taylor swift - midnights (unisex),tarzsokak,giyim/üst giyim/t-shirt,erkek,genç,desen:yazı karekterli / motto; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8539
4146,TERM_4aad00d3,ITEM_10e85b47cecd,taylor swift,taylor swift kupa,kedy,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:mavi; parça sayısı:1; hacim:250 ml,0.7609
4147,TERM_4aad00d3,ITEM_3f28c11eae70,taylor swift,"taylor swift anahtar kolye - ""ı knew you were trouble""",aşik accessories,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,genç,materyal:pirinç; taş cinsi:yok; renk:altın; materyal bileşeni:pirinç üzeri altın kaplama,0.7007
4148,TERM_4aad00d3,ITEM_d77e0557e4aa,taylor swift,"a3 taylor swift poster, estetik poster, swiftie poster, duvar posteri",vinca prints,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.6957
4149,TERM_4aad00d3,ITEM_17de7c2ef531,taylor swift,taylor swift the life of a show girl albümü çerçeveli albüm tasarımlı tablo,house gorgeous,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:polistiren; parça sayısı:belirtilmemiş; renk:siyah; çerçeve tipi:çerçeveli,0.6923
4150,TERM_1b7c6cd7,ITEM_cf9692337405,otomobil,ayak altı led 12 ledli lamba sese duyarlı led müziğe duyarlı led,frt ottoman,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5556
4151,TERM_1b7c6cd7,ITEM_0e2bb03039da,otomobil,oto torpido araba göğüslük araç konsol bakim parlatici ve koruyucu 200 ml,autofresh,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.5234
4152,TERM_1b7c6cd7,ITEM_26b80be90977,otomobil,araç içi usb ayak altı tavan led aydınlatma disko işık ev oda dekorasyon gece lambası,unichrome,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5223
4153,TERM_1b7c6cd7,ITEM_c0b859a88c39,otomobil,araç içi file seti 10' lu - beyaz,hbsi,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5148
4154,TERM_1b7c6cd7,ITEM_2734fdfc0db6,otomobil,vites hoodie - araç vites kıyafeti - vites poları - wolswogen vites hoodie,elixstore,otomobil & motosiklet/otomobil/araç içi aksesuarı/torpido aksesuar,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5086
4155,TERM_ccff162d,ITEM_b3269619a10e,araba güneşlik,oto araba güneşlik şemsiye tip ön cam güneş önleyici katlanabilir 140cm x 75cm,mega oto market,otomobil & motosiklet/otomobil/araç dış aksesuar/oto güneşlik perde,unknown,unknown,araç markası:opel; menşei:cn,0.838
4156,TERM_ccff162d,ITEM_c88fb8b8a89b,araba güneşlik,araba ön cam güneşlik araç oto güneşlik güneş koruyucu 140x80 cm,coverplus,otomobil & motosiklet/otomobil/araç dış aksesuar/oto güneşlik perde,unknown,unknown,araç markası:mg; diğer özellikler:140x80 cm - tüm modellere uyumludur-universal; menşei:tr,0.8238
4157,TERM_ccff162d,ITEM_a68e5dd11a02,araba güneşlik,araba ön cam güneş şemsiyesi araç içi cam vantuzlu katlanır güneşlik koruyucu perde 130 cm x 60 cm,kenpool,otomobil & motosiklet/otomobil/araç dış aksesuar/oto güneşlik perde,unknown,unknown,araç markası:audi,0.8233
4158,TERM_ccff162d,ITEM_e9da36782915,araba güneşlik,oto araba güneşlik şemsiye tip ön cam güneş önleyici katlanabilir. tüm araçlara uygun,universal,otomobil & motosiklet/otomobil/araç dış aksesuar/oto güneşlik perde,unknown,unknown,araç markası:alfa romeo; menşei:cn,0.8146
4159,TERM_ccff162d,ITEM_b8887ed7d2a2,araba güneşlik,katlanabilir oto araba güneşlik şemsiye tip cam güneş önleyici,modifiyum,otomobil & motosiklet/otomobil/araç dış aksesuar/oto güneşlik perde,unknown,unknown,araç markası:toyota; menşei:cn,0.8112
4160,TERM_e570dba9,ITEM_7e10db007fe3,gimcat malt soft extra 100 gr,malt soft extra 20gr,gimcat,süpermarket/pet shop/kedi ürünleri/kedi vitamini,unknown,unknown,form:macun; kısırlaştırılmış:tüm tiplere uygun; menşei:de; enerji ve besin değerleri:<image_link>,0.9874
4161,TERM_e570dba9,ITEM_c80685d8db8f,gimcat malt soft extra 100 gr,malt soft extra 100 gr x 2 adet,gimcat,süpermarket/pet shop/kedi ürünleri/kedi vitamini,unknown,unknown,form:macun; kısırlaştırılmış:tüm tiplere uygun; menşei:de,0.9845
4162,TERM_e570dba9,ITEM_bccc98516c61,gimcat malt soft extra 100 gr,malt soft extra 20 gr x 2 adet,gimcat,süpermarket/pet shop/kedi ürünleri/kedi vitamini,unknown,unknown,form:macun; kısırlaştırılmış:tüm tiplere uygun; menşei:de; enerji ve besin değerleri:<image_link>,0.9838
4163,TERM_e570dba9,ITEM_8f518e2194fa,gimcat malt soft extra 100 gr,malt soft extra tüy yumaği attıran kedi macunu 100 gr,gimcat,süpermarket/pet shop/kedi ürünleri/kedi vitamini,unknown,unknown,form:macun; kısırlaştırılmış:evet; menşei:de; enerji ve besin değerleri:<image_link>,0.8872
4164,TERM_e570dba9,ITEM_703525f3a55f,gimcat malt soft extra 100 gr,kedi macunu multivitamin 100 gr,gimcat,süpermarket/pet shop/kedi ürünleri/kedi vitamini,unknown,unknown,form:macun; kısırlaştırılmış:tüm tiplere uygun; menşei:de; enerji ve besin değerleri:<image_link>,0.8091
4165,TERM_f97650b4,ITEM_225daacc639c,mini masa,pokemon umbreon chibi stili mini masa figürü (5 cm) – anime koleksiyonluk dekoratif figür,anka atolye,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; diğer özellikler:dayanıklı; menşei:tr,0.3577
4166,TERM_f97650b4,ITEM_278b83e91129,mini masa,3 lü harry potter lisanslı masa figürleri,nuovi bambini,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; menşei:tr,0.3506
4167,TERM_f97650b4,ITEM_2c258b5ca994,mini masa,pokemon sylveon chibi mini masa figürü (5cm) – sevimli koleksiyonluk dekoratif masaüstü aksesuar,anka atolye,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; diğer özellikler:dayanıklı; menşei:tr,0.348
4168,TERM_f97650b4,ITEM_325f910a3842,mini masa,masa üstü telefon tutacağı,3d,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; menşei:tr,0.344
4169,TERM_f97650b4,ITEM_a025c79dacf3,mini masa,pokemon chibi stili flareon mini masa figürü (5cm) – pokemon koleksiyon için figür / oyuncak,anka atolye,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; diğer özellikler:dayanıklı; menşei:tr,0.3316
4170,TERM_f6f015e3,ITEM_b5290d2a2ce6,skechers kadın sneaker,d'lites kadin sneaker naturel,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bej,0.863
4171,TERM_f6f015e3,ITEM_ca1417e48f15,skechers kadın sneaker,sport d'lites 1.0 150246-wslm kadın spor ayakkabı beyaz,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıksız; renk:gri,0.8355
4172,TERM_f6f015e3,ITEM_95d1c0879146,skechers kadın sneaker,flex appeal 4.0 kadin ayakkabi 149303-wtrg,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.828
4173,TERM_f6f015e3,ITEM_deacd9d41c31,skechers kadın sneaker,d'lites 4.0 kadin spor ayakkabi 149491 149491-bkw,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8264
4174,TERM_f6f015e3,ITEM_cad1cfac5695,skechers kadın sneaker,summits ayakkabı kadın,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:mikrofiber; bağlama şekli:bağcıklı; renk:beyaz,0.8247
4175,TERM_dcd2542b,ITEM_9f74ef906697,tavan,tavan plastik 1kg,bianca,banyo yapı & hırdavat/boya/tavan boyası,unknown,unknown,tip:fırça; renk:beyaz; rgb:#ffffff; parlaklık:mat,0.6629
4176,TERM_dcd2542b,ITEM_8ddbdc9c181f,tavan,ultra tavan extra beyaz 3.5kg-10 kg-17.5kg kg seçiniz,polisan,banyo yapı & hırdavat/boya/tavan boyası,unknown,unknown,tip:astarlar; renk:beyaz; rgb:#ffffff; parlaklık:mat,0.6497
4177,TERM_dcd2542b,ITEM_6151e53c2d19,tavan,"popüler tavan boyası 17,5 kg",polisan,banyo yapı & hırdavat/boya/astar boya,unknown,unknown,renk:beyaz; rgb:#ffffff; menşei:tr; color detail:beyaz,0.6321
4178,TERM_dcd2542b,ITEM_c34cc6b176c1,tavan,dekoratif üç renkli led panel led panel sıvaüstü 27cm çaplı tavan armatür yüksek işık güçlü 18+6w,masel,banyo yapı & hırdavat/elektrik tesisat malzemesi/armatür,unknown,unknown,,0.6229
4179,TERM_dcd2542b,ITEM_fe70e16b2ae1,tavan,popüler ekonomik fiyatlı iç cephe duvar ve tavan boyası 3.5 kg beyaz,polisan,banyo yapı & hırdavat/boya/iç cephe boyası,unknown,unknown,renk:beyaz; tip:toz; rgb:#ffffff; tema / stil:modern,0.5923
4180,TERM_955fcdff,ITEM_403c04d5d047,yosun maskesi,"yosun özlü complex yüz kil maskesi, gençleştirici, peeling, nemlendirici, anti aging 150 ml",hekimhan,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:nemlendirici; hacim:150 ml; içerik:e vitamini,0.8439
4181,TERM_955fcdff,ITEM_e5bb082758be,yosun maskesi,yosun özlü kil maskesi,biomask,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:onarıcı; ek özellik:aydınlatma; hacim:650 ml,0.8436
4182,TERM_955fcdff,ITEM_311c87ecee69,yosun maskesi,yosun özlü kil maskesi + yeşilçay yağı,complex,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:dengeleyici; ek özellik:vegan; hacim:150 ml,0.8247
4183,TERM_955fcdff,ITEM_7b2f95d6eb41,yosun maskesi,yosun peeling yüz peelingi cilt bakımı yosun maskesi cilt soyucu leke akne sivilce 5 kullanımlık,dr.algler,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:toz; kullanma amacı:onarıcı; içerik:b5 vitamini; tip:tüp,0.7821
4184,TERM_955fcdff,ITEM_34c2c522ca8b,yosun maskesi,"yosun ve hyalüronik asitli puding maskeler 8'li set 7,5 gr x 8 adet",bioaqua,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:nemlendirici; ek özellik:kolajen; hacim:60 ml,0.754
4185,TERM_d0c77091,ITEM_e14c0ac3a752,mini komodin,mini komodin (kırmızı),bypinaryuksel,ev & mobilya/mobilya/yatak odası/komodin,unknown,unknown,materyal:mdf; renk:kırmızı; garanti süresi:garantisiz; çekmece sayısı:1,0.827
4186,TERM_d0c77091,ITEM_a81eaed56fd1,mini komodin,mini çok amaçlı komodin,liuwa,ev & mobilya/mobilya/yatak odası/komodin,unknown,unknown,materyal:suntalam; renk:gri; garanti süresi:2 yıl; çekmece sayısı:açık raf,0.745
4187,TERM_d0c77091,ITEM_48125a2251f0,mini komodin,rustik mini komodin,orta sofa,ev & mobilya/mobilya/yatak odası/komodin,unknown,unknown,materyal:mdf; renk:kahverengi; garanti süresi:2 yıl; çekmece sayısı:1,0.7195
4188,TERM_d0c77091,ITEM_0aecf773c10a,mini komodin,retro raflı komodin beyaz,nom,ev & mobilya/mobilya/yatak odası/komodin,unknown,unknown,materyal:suntalam; renk:beyaz; garanti süresi:2 yıl; çekmece sayısı:1,0.7116
4189,TERM_d0c77091,ITEM_ea94298ce28e,mini komodin,song komodin - şifonyer - yan sehpa - düzenleyici,givayo mobilya,ev & mobilya/mobilya/yatak odası/komodin,unknown,unknown,materyal:suntalam; renk:beyaz; garanti süresi:6 ay; çekmece sayısı:belirtilmemiş,0.708
4190,TERM_520e0ff2,ITEM_ef56821d7085,garnier,"saf &  yüz temizleyici, demikit",garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:organik; form:jel; hacim:150 ml,0.7432
4191,TERM_520e0ff2,ITEM_b49459ee0ec7,garnier,kömür cilt kusurları karşıtı serum 30 ml,garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; hacim:30 ml; içerik:kolajen,0.7375
4192,TERM_520e0ff2,ITEM_8e645aaff362,garnier,c vitamini aydınlatıcı serum 30 ml,garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:karma; spf:korumasız; hacim:30 ml; içerik:salisilik asit,0.7313
4193,TERM_520e0ff2,ITEM_ed06486a933b,garnier,c vitamini parlak günlük nemlendirici jel 50 ml ( 1 adet ),garnier,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:anti alerjik; cilt tipi:tüm cilt tipleri; form:jel; içerik:c vitamini,0.7263
4194,TERM_520e0ff2,ITEM_c2d50c06079e,garnier,saf & temiz siyah nokta karşıtı temizleyici 250 ml (bha + kömür),garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; form:krem; hacim:250 ml,0.7182
4195,TERM_b1e487c1,ITEM_5db514c2b357,altınyıldız classics erkek pantolon,altınyıldız classics lacivert erkek pantolon 4a0124200091,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.9221
4196,TERM_b1e487c1,ITEM_e3f02f4b2899,altınyıldız classics erkek pantolon,altınyıldız classics normal bel comfort fit taş erkek pantolon ace012510181_pantolon yan cep,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:belirtilmemiş; paça tipi:regular; bel:belirtilmemiş,0.9123
4197,TERM_b1e487c1,ITEM_7ef52f66c3f2,altınyıldız classics erkek pantolon,altınyıldız classics normal bel normal paça slim fit siyah erkek pantolon ace001252192_syh,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:dar paça; bel:normal bel; desen:düz,0.9087
4198,TERM_b1e487c1,ITEM_0a8cf432aea1,altınyıldız classics erkek pantolon,altınyıldız classics normal bel comfort fit siyah erkek pantolon ace012510181_pantolon yan cep,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,kumaş tipi:örme; paça tipi:regular; bel:normal bel; desen:düz,0.898
4199,TERM_b1e487c1,ITEM_2334bb2613e9,altınyıldız classics erkek pantolon,altınyıldız classics bağlamalı bel normal paça slim fit taş erkek pantolon ace001252273_tas,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:belirtilmemiş; desen:düz,0.8978
