pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1308,TERM_a5cbd65e,ITEM_523f856c4f7f,köpek şampuanı,bath bath yavru köpek şampuani 400 ml,bubble,süpermarket/pet shop/köpek ürünleri/köpek şampuanı,unknown,unknown,menşei:tr; şampuan tipi:normal şampuan,0.8133
1309,TERM_a5cbd65e,ITEM_6b4a84ad97a8,köpek şampuanı,organik köpek banyo şampuanı cookie - yavru ve hassas ciltli köpeklere uygun - tüy bakımı ürünleri,metapet,süpermarket/pet shop/köpek ürünleri/köpek şampuanı,unknown,unknown,menşei:tr; şampuan tipi:normal şampuan; ürün güvenliği bilgisi:tehlikeli değil,0.8084
1310,TERM_668a1a6a,ITEM_d78bebb5d753,bisiklet sibop kapağı,bisiklet sibop kapağı yeşil fosforlu sibob kapağı,streak,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:yeşil; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:hava,0.8871
1311,TERM_668a1a6a,ITEM_7f4ae784a90a,bisiklet sibop kapağı,gülücük sibop kapağı aluminyum. [2 adet],motobisikletim,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:sarı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:sarı,0.8372
1312,TERM_668a1a6a,ITEM_a8a5577d0886,bisiklet sibop kapağı,sibop kapağı,ornate,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.8165
1313,TERM_668a1a6a,ITEM_e06c08a5d8c3,bisiklet sibop kapağı,işıklı sibop kapağı hareket sensörlü bisiklet 2'li paket,nerox,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto isı sensör,unknown,unknown,özellik:diğer,0.8022
1314,TERM_668a1a6a,ITEM_6a604fe7a59f,bisiklet sibop kapağı,4 adet bisiklet motosiklet oto led işıklı hareket sensörlü mavi işıklı jant sibop kapağı,optana,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:mavi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:diğer; color detail:mavi,0.7891
1315,TERM_85cf1531,ITEM_6488d71415af,çocuk dijital saat,pembe yanaklı tavşan figürlü led ekranlı dijital çocuk kol saati (beyaz),tutkanstore,aksesuar/saat,unisex,çocuk,kasa çapı:20-25 mm; kasa renk:beyaz; kasa materyali:metal; kordon renk:beyaz,0.7891
1316,TERM_85cf1531,ITEM_aac00133b683,çocuk dijital saat,spectrum silikon kordon su geçirmez çocuk-genç dijital kol saati 8220lk,spectrum premium,aksesuar/saat,unisex,çocuk,kasa çapı:36 mm; kasa renk:yeşil; kasa materyali:plastik; kordon renk:çok renkli,0.7619
1317,TERM_85cf1531,ITEM_559be9166824,çocuk dijital saat,sari lacivert çocuk kol saati eğitici 3 yaş üzeri zaman aliştirma saati,tutkanstore,aksesuar/saat,erkek,çocuk,kasa çapı:20-25 mm; kasa renk:beyaz; kasa materyali:plastik; kordon renk:lacivert,0.6705
1318,TERM_85cf1531,ITEM_fa9f4575f503,çocuk dijital saat,cc285r-15kr erkek kol saati,momentus,aksesuar/saat,erkek,yetişkin,kasa çapı:40 mm; kasa renk:rose gold; kasa materyali:çelik; kordon renk:çok renkli,0.3632
1319,TERM_85cf1531,ITEM_09ff02ea6896,çocuk dijital saat,chronograph ssb397p1 erkek kol saati,seiko,aksesuar/saat,erkek,yetişkin,kasa çapı:41 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:gümüş,0.3464
1320,TERM_6e0b6384,ITEM_7499184a8832,azur 8000,azur 8000 serisi buharlı ütü,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):500-1500 watt; tip:seyahat tipi,0.953
1321,TERM_6e0b6384,ITEM_d48e3d536c8e,azur 8000,azur 8000 series steam iron dst8050/20,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:d; garanti tipi:resmi distribütör garantili; güç (watt):belirtilmemiş; tip:buharlı,0.8477
1322,TERM_6e0b6384,ITEM_741001249a97,azur 8000,azur dst8040/30 8000 serı 3000w buhar utu,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.8347
1323,TERM_6e0b6384,ITEM_68e91f23d73b,azur 8000,azur 8000 serisi buharlı ütü dst8021/30,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,garanti tipi:resmi distribütör garantili; güç (watt):500-1500 watt; tip:seyahat tipi; otomatik kapanma:var,0.828
1324,TERM_6e0b6384,ITEM_8e996a9ae8fc,azur 8000,azur 8000 serisi buharlı ütü 3000 watt steamglide | kumaşa göre isı ayarlayan akıllı teknoloji,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.8043
1325,TERM_8baeb7c2,ITEM_2a7a38e79466,belden oturtmalı elbise,uzun kollu belden oturtmalı elbise,moda duraği,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:şifon; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:slim,0.8052
1326,TERM_8baeb7c2,ITEM_190ed38d290b,belden oturtmalı elbise,belden oturtmalı vatkalı gömlek elbise,biumi butik,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:düşük kol; desen:düz,0.7963
1327,TERM_8baeb7c2,ITEM_38e160d8e041,belden oturtmalı elbise,kadın siyah belden oturtmalı uzun yırtmaçlı elbise,tena,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuk; kol tipi:kolsuz; desen:düz,0.7516
1328,TERM_8baeb7c2,ITEM_948ffcf2df4f,belden oturtmalı elbise,v yaka belden oturtmalı elbise,lc waikiki,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:kumaş; kol tipi:kısa kol; desen:düz,0.7389
1329,TERM_8baeb7c2,ITEM_54c08ef5b893,belden oturtmalı elbise,kadın siyah bisiklet yaka balon kol belden oturtmalı pileli midi boy elbise,daem butik,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:poliamid karışımlı; kol tipi:kısa kol; desen:düz,0.7047
1330,TERM_dc3b85fd,ITEM_48f36bddbb87,arabalı halı,arabalı çocuk halısı,bebişim halı,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polipropilen; tema / stil:figürlü; özellik:kaymaz taban; renk:mavi,0.9052
1331,TERM_dc3b85fd,ITEM_3dc94f702ee9,arabalı halı,arabalı çocuk odası halısı,mkyhome,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polyester; tema / stil:figürlü; özellik:kaymaz taban; renk:bej,0.9002
1332,TERM_dc3b85fd,ITEM_baa03c73dd59,arabalı halı,dijital baskı yıkanabilir kaymaz taban arabalı yol desenli çocuk odası halısı,halıpera,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:sünger; tema / stil:figürlü; özellik:yıkanabilir; renk:gri,0.8899
1333,TERM_dc3b85fd,ITEM_b9704d4055d7,arabalı halı,dijital baskılı kaymaz taban yıkanabilir yarış arabalı pistli çocuk odası halısı,halıpera,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:sünger; tema / stil:figürlü; özellik:yıkanabilir; renk:kırmızı,0.8716
1334,TERM_dc3b85fd,ITEM_188d6bc7c89f,arabalı halı,çocuk bebek odası halısı arabalı şimşek mcqueen araba yolu,cici odam,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polyester; tema / stil:figürlü; özellik:antibakteriyel; renk:çok renkli,0.8651
1335,TERM_baa22b73,ITEM_9295fa2391d9,tuvalet kokusu,klozet blok lavanta wc kokusu -2x55 g 110gr.,domol,süpermarket/ev bakım ve temizlik/ev temizlik/tuvalet temizlik/tuvalet koku giderici,unknown,unknown,menşei:de,0.8121
1336,TERM_baa22b73,ITEM_9bee405ce4e4,tuvalet kokusu,wc kokusu klozet blok okyanus ferahlığı 110 gr,domol,süpermarket/ev bakım ve temizlik/ev temizlik/tuvalet temizlik/tuvalet koku giderici,unknown,unknown,paket içeriği:1 - 5; menşei:de,0.7768
1337,TERM_baa22b73,ITEM_dd3f0fba2bc7,tuvalet kokusu,mascot 2 adet fresh spray wc banyo tuvalet kokusu bubble 1 yedekli,discover,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:sprey; ek özellik:promosyon paketi; menşei:tr,0.7768
1338,TERM_baa22b73,ITEM_e0b28b10628b,tuvalet kokusu,econet askılı wc koku giderici 3 adet,misnet,süpermarket/ev bakım ve temizlik/ev temizlik/tuvalet temizlik/tuvalet koku giderici,unknown,unknown,ek özellik:promosyon paketi; çeşit:klozet bloğu; paket içeriği:1 - 5; diğer özellikler:3 ad,0.7509
1339,TERM_baa22b73,ITEM_71a572d198d7,tuvalet kokusu,1'li portakal kokulu wc bloğu | 1 x 50 gr,arvale,süpermarket/ev bakım ve temizlik/ev temizlik/tuvalet temizlik/tuvalet koku giderici,unknown,unknown,ek özellik:anti alerjik; çeşit:klozet bloğu; paket içeriği:1 - 5; menşei:tr,0.7499
1340,TERM_a6d2f3fc,ITEM_f7cca65c5983,kaweco,perkeo renkli dolma kalem m uç,kaweco,kırtasiye & ofis malzemeleri/kalem/dolma kalem,unknown,unknown,renk:beyaz; color detail:beyaz,0.7632
1341,TERM_a6d2f3fc,ITEM_1372b3d1a9a0,kaweco,frosted sport dolmakalem turk.(f),kaweco,kırtasiye & ofis malzemeleri/kalem/prestij & dolma kalem,unknown,unknown,,0.7572
1342,TERM_a6d2f3fc,ITEM_debfb7722234,kaweco,frosted kalem seti turkuaz | dolma kalem + tükenmez kalem set | isme özel kalem,kaweco,kırtasiye & ofis malzemeleri/kalem/prestij & dolma kalem,unisex,yetişkin,,0.7451
1343,TERM_a6d2f3fc,ITEM_287b6ec9342d,kaweco,renkli uç 5.6 mm 3 lü 10000326,kaweco,kırtasiye & ofis malzemeleri/kırtasiye/mürekkep,unknown,unknown,menşei:de,0.7418
1344,TERM_a6d2f3fc,ITEM_2f30ab0213c8,kaweco,"special mini uçlu kalem 0,7 mm siyah",kaweco,kırtasiye & ofis malzemeleri/kalem/versatil kalem,unknown,unknown,renk:siyah; color detail:siyah,0.7392
1345,TERM_5caf1558,ITEM_f0bfb8b6dec8,philips saç düzleştirici,bhs375/00 3000 serisi saç düzleştiricisi,philips,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; frekans:50 hz; maksimum sıcaklık:220 derece; plaka materyali:seramik plaka,0.8705
1346,TERM_5caf1558,ITEM_ccf316ef9a97,philips saç düzleştirici,saç düzleştirici - iyonik bakım ile 2 kat parlak saç düzleştirici 771aseri,philips,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; frekans:50 hz / 60 hz; maksimum sıcaklık:230 derece; plaka materyali:seramik plaka,0.8661
1347,TERM_5caf1558,ITEM_e049b9aea0a7,philips saç düzleştirici,"saç düzleştirici bhs520/00,bukle özelliği,argan yağı katkılı,iyonik bakım,kılıf hediyeli",philips,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; frekans:50 hz; maksimum sıcaklık:230 derece; plaka materyali:seramik plaka,0.8368
1348,TERM_5caf1558,ITEM_584e997aefc8,philips saç düzleştirici,"saç düzleştirici bhs732/00,bukle özelliği,argan yağı katkılı,uv koruması,kılıf hediyeli",philips,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; frekans:50 hz / 60 hz; maksimum sıcaklık:230 derece; plaka materyali:seramik plaka,0.8301
1349,TERM_5caf1558,ITEM_c43020c9a1d4,philips saç düzleştirici,4 katlı iyon özellikli seramik argan yağlı fırçalı isı kademeli 5 başlıklı saç düzleştirici,philips,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; frekans:50 hz / 60 hz; maksimum sıcaklık:220 derece; plaka materyali:seramik plaka,0.8226
1350,TERM_782bd3cf,ITEM_961f0c055791,samba og,samba og unisex beyaz spor ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8942
1351,TERM_782bd3cf,ITEM_c41bd536f3e8,samba og,samba og kadın beyaz spor ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.893
1352,TERM_782bd3cf,ITEM_7d5666586bcd,samba og,samba og beyaz unisex spor ayakkabı (ig1024),adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:kauçuk,0.8615
1353,TERM_782bd3cf,ITEM_916e940be935,samba og,samba og erkek beyaz sneaker,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,bağlama şekli:bağcıklı; renk:beyaz; materyal:belirtilmemiş; topuk boyu:kısa topuklu (1- 4 cm),0.8581
1354,TERM_782bd3cf,ITEM_87ad5d9056a3,samba og,samba og c çocuk beyaz spor ayakkabı jq2840,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.8355
1355,TERM_7b3621a4,ITEM_1d35be65aab8,maybelline sunkisser,sunkisser likit allık- 01 downtown,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:parlak; form:krem; renk:çok renkli; menşei:tr,0.8747
1356,TERM_7b3621a4,ITEM_ac6e8e2d027b,maybelline sunkisser,sunkisser likit aydınlatıcı highlighter - 22 star studded,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:sıvı; renk:pembe; menşei:fr; kutu durumu:kutulu,0.834
1357,TERM_7b3621a4,ITEM_e20b5de8cba8,maybelline sunkisser,sunkisser likit aydınlatıcı highlighter - 20 kiss of shimmer,maybelline new york,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:sıvı; renk:pembe; menşei:fr,0.8326
1358,TERM_7b3621a4,ITEM_332ac8f5ab6f,maybelline sunkisser,l’oréal paris lumi blush likit allık - 630 glowy true rose,l'oreal paris,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:sıvı; renk:pembe; menşei:tr,0.4716
1359,TERM_7b3621a4,ITEM_7ec8ae3cd69e,maybelline sunkisser,cream blush - krem allık 47 peachy,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:krem; renk:metalik; menşei:tr,0.4652
1360,TERM_03a56d49,ITEM_5d65a01af04b,rituals,- hediye seti small,rituals,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,set içerik adeti:4'lu; menşei:nl; refill:hayır,0.6651
1361,TERM_03a56d49,ITEM_964a7bf8ee99,rituals,sakura hediye seti 2025 – bahar esintisi,rituals,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; form:krem; içerik:e vitamini,0.6304
1362,TERM_03a56d49,ITEM_58876043f535,rituals,the ritual of sakura -kiraz çiçeği ve pirinç sütü içerikli s vücut ve banyo hediye seti 2025,rituals,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:alkol içermeyen; cilt tipi:tüm cilt tipleri; form:krem; içerik:kolajen,0.6122
1363,TERM_03a56d49,ITEM_df64543fb9a9,rituals,the ritual of ayurveda vücut kremi 220 ml – besleyici ve aromatik body cream,rituals,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:paraben içermeyen; tip:kavanoz; hacim:220 ml,0.5823
1364,TERM_03a56d49,ITEM_68cd840ab9fe,rituals,the ritual of sakura saç ve vücut spreyi cherry blossom 50 ml,rituals,kozmetik & kişisel bakım/parfüm ve deodorant/vücut spreyi,unknown,unknown,hacim:50 ml; koku türü:çiçeksi; menşei:nl,0.5706
1365,TERM_27b40362,ITEM_118ecf37cb22,beşiktaş sweat,beşiktaş jr sweatshirt 6425217,kartal yuvası,giyim/üst giyim/sweatshirt,unisex,bebek,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:regular,0.8433
1366,TERM_27b40362,ITEM_4073e32ddf1f,beşiktaş sweat,beşiktaş jr sweatshirt 6425219,kartal yuvası,giyim/üst giyim/sweatshirt,unisex,bebek,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.8415
1367,TERM_27b40362,ITEM_06df273127a0,beşiktaş sweat,beşiktaş jr sweatshirt 6526262t3,kartal yuvası,giyim/üst giyim/sweatshirt,unisex,bebek,kutu durumu:kutu yok; kol tipi:uzun kol; kalıp:regular; yaka tipi:bisiklet yaka,0.841
1368,TERM_27b40362,ITEM_b21711ba201a,beşiktaş sweat,"dekomus özel kutulu lisanslı kupa, ajanda ve roller kalem seti",beşiktaş,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:renkli; menşei:tr,0.5435
1369,TERM_27b40362,ITEM_5986e04d8efb,beşiktaş sweat,sweat male knit co100,name ıt,giyim/üst giyim/sweatshirt,erkek,çocuk,kol tipi:standart kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.4272
1370,TERM_80b4794d,ITEM_fbe84e365fbb,hotiç loafer,hakiki deri siyah kadın loafer,hotiç,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.9097
1371,TERM_80b4794d,ITEM_c5276923069e,hotiç loafer,kadın siyah günlük loafer,yaya by hotiç,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:tekstil; materyal:suni deri; renk:siyah; taban materyali:poli,0.9079
1372,TERM_80b4794d,ITEM_d3be511d2f72,hotiç loafer,kadın deri siyah loafer,hotiç,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.9072
1373,TERM_80b4794d,ITEM_4aca92de6b61,hotiç loafer,kadın deri siyah günlük loafer,hotiç,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.9029
1374,TERM_80b4794d,ITEM_5e9102e296f5,hotiç loafer,siyah kadın loafer - 01ayy282130a,yaya by hotiç,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:suni deri; astar materyali:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.8947
1375,TERM_ddc88176,ITEM_4f809404d779,aynalı portmanto,dora aynalı portmanto atlantikçam,mymob,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:kahverengi; garanti süresi:2 yıl; yükseklik:195 cm,0.8892
1376,TERM_ddc88176,ITEM_97766d1e4d26,aynalı portmanto,portmanto fersa askılıklı aynalı portmanto vestiyer ayakkabılık,setay,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:çok renkli; garanti süresi:2 yıl; yükseklik:208 cm,0.8791
1377,TERM_ddc88176,ITEM_ec1fc4428843,aynalı portmanto,kardelen 9 bölmeli aynalı portmanto,merlin mobilya,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:mdf; renk:beyaz; garanti süresi:2 yıl; yükseklik:180 cm,0.8776
1378,TERM_ddc88176,ITEM_71974c4065f9,aynalı portmanto,5065 theo 4 kapakli 6 rafli 4 askili sağ aynali portmanto beyaz,mezza,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:beyaz; garanti süresi:2 yıl; yükseklik:190 cm,0.8772
1379,TERM_ddc88176,ITEM_cbe3c363d029,aynalı portmanto,birnurpazar ardan aynalı vestiyer portmanto takımı - cordoba,birnur pazar,ev & mobilya/mobilya/antre & hol/portmanto,unknown,unknown,materyal:suntalam; renk:kahverengi; yükseklik:177 cm; genişlik:130 cm,0.8747
1380,TERM_5e430993,ITEM_fca7fc94a686,sehpa modelleri,zigon sehpa 3'lü ve orta sehpa takımı petek çizgili model çam renk,klt modüler,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; renk:kahverengi; parça sayısı:4,0.7481
1381,TERM_5e430993,ITEM_7913e0bf0fed,sehpa modelleri,4 lü açık ceviz (suntalam) siyah metal ayaklı cam c model sehpa takımı (zigon ve orta),sedaş living units,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:yuvarlak; materyal:metal; renk:kahverengi; boyut/ebat:45 x 70,0.7065
1382,TERM_5e430993,ITEM_aafadc4e6b72,sehpa modelleri,zigon sehpa 3'lü mermer desenli tepsi model,güvenç,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:mdf; şekil:dikdörtgen; renk:beyaz; parça sayısı:3,0.6986
1383,TERM_5e430993,ITEM_de6b881d0bda,sehpa modelleri,"hayal 4'lü kare zigon sehpa seti gold ayak, krem mdf",puklife,ev & mobilya/mobilya/salon & oturma odası/sehpa/zigon,unknown,unknown,materyal:mdf; şekil:kare; renk:altın; parça sayısı:4,0.6876
1384,TERM_5e430993,ITEM_18a749c82849,sehpa modelleri,4 lü tam beyaz suntalam gold metal ayaklı cam c model sehpa takımı (zigon ve orta),sedaş living units,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:yuvarlak; materyal:metal; renk:beyaz; boyut/ebat:70 x 70,0.6797
1385,TERM_3a395b38,ITEM_b6d7c524cf59,oto,11'li süper eco ekonomik oto bakım araba yıkama temizlik kovası seti,araciniz için en iyisi t-rax,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,menşei:tr,0.5265
1386,TERM_3a395b38,ITEM_f8b17d996707,oto,"13 parça oto bakım seti araba yıkama köpüğü sünger, jant , cilalı temizlik seti",cardarb,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,diğer özellikler:cilalı oto yıkama şampuanı cam suyu oto parfüm oto hızlı cila lastik parlatıcı koruyucu torpido temizleyici ve oarlatıcı jant temizleyici sünger bez çekpas; menşei:tr,0.522
1387,TERM_3a395b38,ITEM_4c73344edd2b,oto,original odor neutralizer & air freshener kötü koku giderici araç içi ortam ferahlatıcı 250 gr,motul,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto kokusu,unknown,unknown,menşei:fr,0.5133
1388,TERM_3a395b38,ITEM_57da2c752bcd,oto,araba koltuk minderi ön ve arka takım 3 parça aracınıza stil katın siyah kumaş beyaz,tegin,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk minderi,unknown,unknown,araç marka ve model:universal; materyal:kumaş; menşei:tr; yıkama talimatı:düşük sıcaklıkta yıkanabilir,0.5133
1389,TERM_3a395b38,ITEM_ad18bc4f1854,oto,63 plaka bubble gum asma koku,titocar,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto kokusu,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.5097
1390,TERM_1f5af2e0,ITEM_643e88389f60,5in1canpolat pantolon,füme yüksek bel wide leg jean,5in1canpolat,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.6911
1391,TERM_1f5af2e0,ITEM_549eed0a5927,5in1canpolat pantolon,kahverengi çimalı kumaş pantolon,5in1canpolat,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.6683
1392,TERM_1f5af2e0,ITEM_b9dc270208d3,5in1canpolat pantolon,mavi yüksek bel slim fit likralı jean,5in1canpolat,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk - elastan; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.6608
1393,TERM_1f5af2e0,ITEM_a8da4b11e1f1,5in1canpolat pantolon,mavi ithal full likra toparlayan skinny jean 7277,5in1canpolat,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:likra; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.5344
1394,TERM_1f5af2e0,ITEM_7f6543b30e86,5in1canpolat pantolon,çiçek desenli wide leg pantolon,marks & spencer,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.5102
1395,TERM_22985bfe,ITEM_a2d66e3e74c5,ahşap yatak,masif ahşap karyola doğal ahşap natural renk,pinoxi,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut:çift kişilik; garanti süresi:2 yıl,0.8487
1396,TERM_22985bfe,ITEM_c7c4c1d16486,ahşap yatak,masif ahşap trend karyola ceviz renk + 2 adet simple yatak kenarı rafı hediyeli,pinoxi,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut:tek kişilik; garanti süresi:2 yıl,0.8208
1397,TERM_22985bfe,ITEM_04e8686a3492,ahşap yatak,ahşap montessori yatak çocuk karyola,munywood,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori karyola,unknown,unknown,renk:kahverengi; materyal:ahşap; garanti süresi:1 yıl; stil:iskandinav,0.8045
1398,TERM_22985bfe,ITEM_61f42142faa0,ahşap yatak,design bebek ve çocuk karyolası doğal ahşap yatak,brk design,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori karyola,unknown,unknown,renk:bej; materyal:ahşap; garanti süresi:garantisiz; stil:modern,0.7987
1399,TERM_22985bfe,ITEM_79115b6df92c,ahşap yatak,padova hazeran ahşap ceviz karyola | kolay kurulum,renazzo,ev & mobilya/mobilya/yatak odası/karyola,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut:çift kişilik; garanti süresi:2 yıl,0.7922
