pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6931,TERM_34aaf027,ITEM_72c1595a76a5,anne bebek anı küpü,doğal bebek taraği( keçi kili ),enciva,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek fırça ve tarağı,unknown,unknown,,0.5312
6932,TERM_34aaf027,ITEM_af0a0c28db28,anne bebek anı küpü,maxi boy doğal keçi kılı bebek saç fırçası,fulia,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek fırça ve tarağı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4211
6933,TERM_34aaf027,ITEM_809c72d456a6,anne bebek anı küpü,fab(8525) kutulu maske-hulk karekter set,dede,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:7+ yaş,0.2768
6934,TERM_34aaf027,ITEM_8f22d83e9dce,anne bebek anı küpü,büyük saç sürprizi s1 rar06000 - gümüş pullu,rainbocorns,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,yaş:3+ yaş; özellik:aynalı,0.2752
6935,TERM_95262966,ITEM_38020632a8b6,çoklu tükenmez kalem,tavşan başlıklı çoklu tükenmez kalem,fancy space,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:çok renkli; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil; color detail:çok renkli,0.8015
6936,TERM_95262966,ITEM_9df08ba2b2fe,çoklu tükenmez kalem,10 renk yazan multi color balıklı çoklu tükenmez kalem - gövde rengi seçmeli 1 adet,modellino,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:sarı; menşei:cn; color detail:sarı gövde,0.801
6937,TERM_95262966,ITEM_ce47246760de,çoklu tükenmez kalem,avokado 10 renk çoklu tükenmez kalem 1 adet,nasadan,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:çok renkli,0.7941
6938,TERM_95262966,ITEM_f6e70d2123b3,çoklu tükenmez kalem,1 adet stitch model çoklu tükenmez 10 renk tükenmez kalem okul aksesuarı hediye,zeynobella,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:pembe; menşei:cn; color detail:pembe,0.7783
6939,TERM_95262966,ITEM_75d52f716b73,çoklu tükenmez kalem,6 renk yazan çoklu tüylü tükenmez kalem ballpoint pen ten colors - çeşit seçmeli 1 adet,modellino,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:çok renkli; color detail:avakado pembe gövde,0.765
6940,TERM_7f4caaca,ITEM_3b9b7eb0ae5a,defacto erkek t-shirt,erkek tişört d5481axorte2,defacto,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9251
6941,TERM_7f4caaca,ITEM_f8bac114b5a1,defacto erkek t-shirt,erkek t-shirt b6502ax/bk81,defacto,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:polo yaka; materyal:kumaş,0.9113
6942,TERM_7f4caaca,ITEM_38580c843dd7,defacto erkek t-shirt,lacivert erkek t-shirt d7931ax/nv71,defacto,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8819
6943,TERM_7f4caaca,ITEM_7922d22c2ade,defacto erkek t-shirt,taş erkek t-shirt d5559ax/bg802,defacto,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8656
6944,TERM_7f4caaca,ITEM_c285d4743d03,defacto erkek t-shirt,ekru erkek t-shirt d5494ax/er137,defacto,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:kumaş,0.8627
6945,TERM_a6db8ae6,ITEM_6e7c16ff9c18,avva keten gömlek,erkek bej düğmeli yaka %100 keten nakışlı comfort fit gömlek a41y2232,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:comfort; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9318
6946,TERM_a6db8ae6,ITEM_4c33e9b73b96,avva keten gömlek,erkek beyaz düğmeli yaka %100 keten comfort fit gömlek b002191,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:comfort; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.9255
6947,TERM_a6db8ae6,ITEM_1160157adb7e,avva keten gömlek,erkek gri keten dokulu gömlek e002141,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9203
6948,TERM_a6db8ae6,ITEM_011e09a1cc8f,avva keten gömlek,erkek bej alttan britli yaka desenli %100 keten regular fit gömlek a41y2120,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:desenli; kalıp:regular; yaka tipi:alttan biritli yaka; kumaş tipi:dokuma,0.9111
6949,TERM_a6db8ae6,ITEM_423981ddb8f3,avva keten gömlek,erkek açık gri düğmeli yaka keten karışımlı slim fit gömlek b002001,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.9092
6950,TERM_70c6b050,ITEM_db5f480aa8ee,mavi jean pantolon,kar yıkama salaş kot pantolon mavi kar likralı palazzo,limabel,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk - elastan; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.6015
6951,TERM_70c6b050,ITEM_5707a54664bb,mavi jean pantolon,marcus bej comfort gabardin pantolon 0035186566,mavi,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:normal bel,0.554
6952,TERM_70c6b050,ITEM_91947596d090,mavi jean pantolon,indigo balloon fit kadın jean pantolon,lc waikiki,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk; kumaş tipi:denim; paça tipi:kısa paça; bel:normal bel,0.4532
6953,TERM_70c6b050,ITEM_bf37c972dbc7,mavi jean pantolon,dar kesim nervürlü ispanyol paça jean pantolon - flare jeans,koton,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:tekstil; kumaş tipi:dokuma; paça tipi:ispanyol paça; bel:normal bel,0.4319
6954,TERM_70c6b050,ITEM_2cac539fa3b4,mavi jean pantolon,ngbutika bej geniş paça palazzo yüksek bel pantolon,geenz manifacture,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:likra; kumaş tipi:denim; paça tipi:geniş paça; bel:yüksek bel,0.4302
6955,TERM_2721ca51,ITEM_f6f08d091569,çocuk skoter,cool wheels 8 yaş 2 tekerlekli (100kg),scooter,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:pembe; yaş:8+ yaş; menşei:tr,0.7996
6956,TERM_2721ca51,ITEM_7f4b0b13f914,çocuk skoter,scooter turuncu 5- işıklı 2 teker,cool wheels,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:beyaz; yaş:5+ yaş; özellik:gece,0.7968
6957,TERM_2721ca51,ITEM_a093e8263cf5,çocuk skoter,scooter yeni winky 3tekerli led işıklı 3kademeli 90kğ taşıma kapasiteli 5+yaş,pozart,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:3; renk:yeşil; yaş:5+ yaş; menşei:tr,0.7884
6958,TERM_2721ca51,ITEM_a909f04137a8,çocuk skoter,işıklı 2 teker scooter kırmızı brn-2559,beren oyuncak,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:kırmızı; yaş:3+ yaş; menşei:tr,0.7789
6959,TERM_2721ca51,ITEM_1594859b3609,çocuk skoter,furkan toys 8 yaş ve üzeri katlanabilir gri scooter,cool wheels,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:4; renk:gri; yaş:2+ yaş; menşei:tr,0.7779
6960,TERM_d3908293,ITEM_95eba6a7665d,koton siyah kaban,kısa şişme mont dik yaka suni kürklü fermuarlı cepli,koton,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:relaxed; yaka tipi:dik yaka; materyal:tekstil; kumaş tipi:dokuma,0.5334
6961,TERM_d3908293,ITEM_f6b60502014d,koton siyah kaban,xside kolej yaka kadın kaşe mont,lc waikiki,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:loose; yaka tipi:kolej yaka; materyal:pamuk polyester; kumaş tipi:belirtilmemiş,0.5068
6962,TERM_d3908293,ITEM_9f470944dc5f,koton siyah kaban,kadın siyah mont 15164600,only,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:belirtilmemiş; yaka tipi:kapüşonlu; kumaş tipi:belirtilmemiş; renk:siyah,0.4271
6963,TERM_d3908293,ITEM_bc55c2adfa89,koton siyah kaban,crop gömlek ceket cep detaylı uzun kollu,koton,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:gömlek yaka; materyal:tekstil; kumaş tipi:dokuma,0.3994
6964,TERM_d3908293,ITEM_1605de177adf,koton siyah kaban,dik yaka uzun kol çift cepli fermuar detaylı rahat kalıp astarsız şık ve cool polar mont,missthetis,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:relaxed; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:dokuma,0.3569
6965,TERM_c9369ad0,ITEM_1430e0132457,çocuk boks seti,çocuk boks torbası seti eldivenli aparat hediyeli kum torbası,toprockstore,spor & outdoor/ekipman & aksesuar/boks ekipmanı,unknown,çocuk,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun; color detail:siyah,0.8535
6966,TERM_c9369ad0,ITEM_ddce9e87ce16,çocuk boks seti,çocuk boks torbası seti eldivenli hediyeli kum torbası (no-2),leyaton,spor & outdoor/ekipman & aksesuar/boks/boks torbası,unknown,unknown,renk:mavi; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:mavi-siyah,0.8417
6967,TERM_c9369ad0,ITEM_164a3cd025ba,çocuk boks seti,mrsc-001 çocuk boks seti - torba eldiven - 40 x 15 cm,attack sport,spor & outdoor/ekipman & aksesuar/boks/boks torbası,unknown,unknown,renk:siyah; color detail:çok renkli,0.8357
6968,TERM_c9369ad0,ITEM_e6d7c4482540,çocuk boks seti,çocuk boks torbası seti,leyaton,spor & outdoor/ekipman & aksesuar/boks/boks torbası,unknown,unknown,renk:kahverengi; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kahverengi,0.8182
6969,TERM_c9369ad0,ITEM_91ddbaa5b5da,çocuk boks seti,çocuk boks torbası seti + eldiven | dayanıklı ve renkli tasarım,kyspor,spor & outdoor/ekipman & aksesuar/boks/boks torbası,unknown,unknown,renk:mavi; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:mavi,0.7916
6970,TERM_8da30983,ITEM_27e3de6232eb,kapişonlu hirka,siyah duz fermwarli kapşonlu hirka sweatshirt,trendgar,giyim/üst giyim/kazak & hırka/hırka,unisex,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.7765
6971,TERM_8da30983,ITEM_3918ed7eea05,kapişonlu hirka,unisex 2 iplik şardonlu kanguru cepli kapüşonlu fermuarlı hırka / sweatshirt,pandy,giyim/üst giyim/kazak & hırka/hırka,unisex,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.7717
6972,TERM_8da30983,ITEM_6e7a6ff5168a,kapişonlu hirka,2'li kapüşonlu unisex fermuarlı sweatshirt / hırka,karatopak,giyim/üst giyim/kazak & hırka/hırka,unisex,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.7659
6973,TERM_8da30983,ITEM_3efe457a3213,kapişonlu hirka,unisex üç iplik fermuarli şardonlu hirka,success life,giyim/üst giyim/kazak & hırka/hırka,unisex,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.7521
6974,TERM_8da30983,ITEM_26c301b0a2e1,kapişonlu hirka,2'li kapüşonlu unisex fermuarlı sweatshirt / hırka,pandy,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.7427
6975,TERM_265c687b,ITEM_137bcc6b9fd3,yaya by hotiç klasik topuklu ayakkabı,siyah klasik topuklu ayakkabı 01ayy308200a100,yaya by hotiç,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; topuk tipi:kalın topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:siyah,0.9216
6976,TERM_265c687b,ITEM_e210977aeb03,yaya by hotiç klasik topuklu ayakkabı,kadın rugan siyah arkası açık topuklu ayakkabı,yaya by hotiç,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,genç,materyal:suni deri; sürdürülebilirlik detayı:hayır; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.8415
6977,TERM_265c687b,ITEM_63f6d684c33d,yaya by hotiç klasik topuklu ayakkabı,kadın siyah hasır detaylı arkası açık topuklu ayakkabı,yaya by hotiç,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,genç,materyal:suni deri; sürdürülebilirlik detayı:hayır; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.7946
6978,TERM_265c687b,ITEM_4d1829ac35d3,yaya by hotiç klasik topuklu ayakkabı,ten rugan kadın klasik topuklu ayakkabı 20371,soho,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.583
6979,TERM_265c687b,ITEM_06c991944c46,yaya by hotiç klasik topuklu ayakkabı,hakiki deri siyah kadın topuklu deri ayakkabı shn-0861,deripabuc,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:hakiki deri; sürdürülebilirlik detayı:hayır; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.568
6980,TERM_fecb6182,ITEM_e89d8b5df5ba,anne kucağı,exclusive cotton alüminyum oyuncaklı sallanır pedli ana kucağı,mamma,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0-15 kg; garanti süresi:2 yıl; renk:gri,0.8266
6981,TERM_fecb6182,ITEM_995b2f91c71a,anne kucağı,cotton oyuncaklı ana kucağı - bej,merfbaby,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 13 kg; garanti süresi:2 yıl; renk:bej,0.79
6982,TERM_fecb6182,ITEM_1edc2f97ae09,anne kucağı,premium cotton ana kucağı + oyuncak aparatı,mamma,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 13 kg; garanti süresi:2 yıl; renk:pembe,0.7663
6983,TERM_fecb6182,ITEM_6e686ea4219f,anne kucağı,perla ana kucağı gri,convers,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 13 kg; garanti süresi:1 yıl; renk:gri,0.7599
6984,TERM_fecb6182,ITEM_7f42b6b446e9,anne kucağı,movibaby anakucağı cotton deluxe - pembe,livenzi,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,taşıma kapasitesi:0 - 13 kg; garanti süresi:2 yıl; renk:pembe; menşei:cn,0.7526
6985,TERM_ea54ed49,ITEM_3f4e41ac49e1,çocuk magnet,bebek magneti ahşap 10 adet fiyatı,hediyyenvar,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:çok renkli; color detail:çok renkli,0.826
6986,TERM_ea54ed49,ITEM_6a8ee3eccc2d,çocuk magnet,ay üstünde oturan kız ayıcık ahşap baskı magnet 20 adet,tudesa design,anne & bebek & çocuk/bebek hediyelik,kadın,bebek,renk:pembe; menşei:tr; color detail:pembe,0.7911
6987,TERM_ea54ed49,ITEM_1284dbae2f39,çocuk magnet,kelebek ve gökkuşağı figürlü pleksi hediyelik bebek magnet 20 adet,tinytasarım,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:pembe; menşei:tr; color detail:pembelila,0.7847
6988,TERM_ea54ed49,ITEM_d35ecbdee9ee,çocuk magnet,35 adet açacak magnet,nar promosyon,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:beyaz; menşei:tr; color detail:299,0.7802
6989,TERM_ea54ed49,ITEM_bf2e6a640975,çocuk magnet,10 adet açacak magnet,ege ajans,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:beyaz; color detail:beyaz,0.7649
6990,TERM_933def0a,ITEM_6ac83402d03e,adidas bebek,bebek spor ayakkabı gw6455,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bantlı; renk:siyah,0.9042
6991,TERM_933def0a,ITEM_a97d0a50e564,adidas bebek,id5271 grand court 2.0 cf i bebek günlük spor ayakkabısı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bantlı,0.8566
6992,TERM_933def0a,ITEM_776c1d06b0cf,adidas bebek,bebek ikili takım i fun aop set jd0062,adidas,giyim/spor giyim/spor eşofman takımı,unisex,bebek,ek özellik:desenli; materyal:polyester; paça boyu:uzun; renk:çok renkli,0.8416
6993,TERM_933def0a,ITEM_280149162498,adidas bebek,advantage cf i bebek günlük ayakkabı id5286 beyaz,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:cırt bant,0.8372
6994,TERM_933def0a,ITEM_3424bbe6c79f,adidas bebek,bebek günlük ayakkabı breaknet 3.0 cf i js3680,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bantlı,0.8347
6995,TERM_ce6fb595,ITEM_0ce82bfbe130,kip pantolon,haki dokuma slim fit casual pantolon,kip,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:dokuma; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.7671
6996,TERM_ce6fb595,ITEM_baead4a10ed0,kip pantolon,haki slim fit denim pamuk karışımlı pantolon,kip,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk; kumaş tipi:denim; paça tipi:dar paça; bel:normal bel,0.7386
6997,TERM_ce6fb595,ITEM_78d1b70961bc,kip pantolon,açık haki slim fit denim pamuk karışımlı pantolon,kip,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk; kumaş tipi:denim; paça tipi:dar paça; bel:normal bel,0.7385
6998,TERM_ce6fb595,ITEM_2052d0f90408,kip pantolon,lacivert dokuma loose fit casual pantolon,kip,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:dokuma; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.7308
6999,TERM_ce6fb595,ITEM_7c04ab3d543e,kip pantolon,gri düz dokuma regular fit casual pantolon,kip,giyim/alt giyim/pantolon,erkek,yetişkin,kumaş tipi:dokuma; paça tipi:regular; bel:normal bel; desen:düz,0.7232
