pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8684,TERM_01751f30,ITEM_1a5f58f53871,deri ceket erkek,erkek oversize düğme detay deri ceket,ilkcet moda,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8566
8685,TERM_6e928aa6,ITEM_8130406c8847,l.a polo sneaker,erkek günlük beyaz sneaker ayakkabı,l.a polo,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8549
8686,TERM_6e928aa6,ITEM_c6df467ae13e,l.a polo sneaker,erkek kalın taban siyah beyaz sneaker,l.a polo,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8322
8687,TERM_6e928aa6,ITEM_ed2a09eddd74,l.a polo sneaker,059 siyah renk beyaz tabanlı erkek günlük ayakkabı,l.a polo,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8277
8688,TERM_6e928aa6,ITEM_31f63099bef2,l.a polo sneaker,503 buz siyah renk beyaz tabanlı bağcıklı günlük erkek spor ayakkabı,l.a polo,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:süet; bağlama şekli:bağcıklı,0.8176
8689,TERM_6e928aa6,ITEM_591b51f1e13b,l.a polo sneaker,503 beyaz renk beyaz tabanlı bağcıklı günlük erkek spor ayakkabı,l.a polo,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:süet; bağlama şekli:bağcıklı,0.8107
8690,TERM_b02b3514,ITEM_b2a088ca1c18,kadın beyaz hırka,kadın beyaz 3 düğmeli v yaka hırka,devinka,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:standart kol; desen:düz; kalıp:regular,0.7892
8691,TERM_b02b3514,ITEM_1a3931ebddbc,kadın beyaz hırka,düğmeli biyeli osyho hırka -beyaz,modamorfo,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:regular,0.717
8692,TERM_b02b3514,ITEM_6dc6f17da9e1,kadın beyaz hırka,kadın beyaz kiraz aksesuarlı triko hırka,lusin,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.6712
8693,TERM_b02b3514,ITEM_447f6cdfc406,kadın beyaz hırka,beyaz bel korseli kapşonlu hırka,crystal life,giyim/üst giyim/kazak & hırka/hırka,kadın,genç,materyal:%100 pamuk; kol tipi:uzun kol; desen:düz; kalıp:dar,0.6608
8694,TERM_b02b3514,ITEM_9e6176bca743,kadın beyaz hırka,ekru bebe yaka inci düğmeli çift cepli kadın triko hırka,natufian store,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:kaşmir; kol tipi:standart kol; desen:düz; kalıp:regular,0.6313
8695,TERM_10397c27,ITEM_278c9de14dab,ekoseli kazak,karışık bisiklet yaka ekose uzun kollu kız çocuk triko kazak,lc waikiki,giyim/üst giyim/kazak & hırka/hırka,kadın,çocuk,materyal:triko; kol tipi:uzun kol; desen:armürlü; kalıp:regular,0.5586
8696,TERM_10397c27,ITEM_b5b1be448220,ekoseli kazak,"yılbaşı süsü, sepet, kahverengi - ayıcıklı, hasır örgü, ekose papyonlu, ekose şapkalı, yeşil kazakl",herdekora,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı süsü,unknown,unknown,renk:çok renkli; menşei:cn; color detail:yeşil,0.4462
8697,TERM_10397c27,ITEM_a5ebd0f63132,ekoseli kazak,v yaka katlamalı geniş uzun kol kendinden dokulu kalın tam bilek boy triko hırka kışlık rahat,alchon,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.4416
8698,TERM_10397c27,ITEM_2422430879e5,ekoseli kazak,pembe kazaklı ekose etekli köpek elbisesi – kışlık şık ve rahat pet kıyafeti,paw butik,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:pembe; ürün tipi:üst giyim; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.3813
8699,TERM_10397c27,ITEM_4f2dfd7bafd7,ekoseli kazak,ekose detaylı etekli kürk yelekli kazaklı 3'lü kız takım,bebegci,giyim/takımlar/alt - üst takım,kadın,bebek & çocuk,kumaş tipi:belirtilmemiş; materyal:pamuklu; desen:belirtilmemiş; kalıp:belirtilmemiş,0.3593
8700,TERM_203d4db2,ITEM_99d9018e1696,greyder erkek bot,erkek siyah hakiki deri bot 5k1sb18861,greyder,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:hakiki deri,0.8567
8701,TERM_203d4db2,ITEM_e89abaeb3253,greyder erkek bot,erkek siyah hakiki deri bot 5k1ub18492,greyder,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:bağcıklı,0.8544
8702,TERM_203d4db2,ITEM_a201b052c196,greyder erkek bot,erkek duman hakiki deri bot 5k1sb18861,greyder,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:hakiki deri,0.8533
8703,TERM_203d4db2,ITEM_dbb421a7cdaf,greyder erkek bot,erkek siyah hakiki deri bot 5k1ub18560,greyder,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,kutu durumu:kutu yok; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.8521
8704,TERM_203d4db2,ITEM_8c7143dd0f04,greyder erkek bot,erkek duman hakiki deri bot 5k1ub18560,greyder,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:hakiki deri,0.8518
8705,TERM_aff9d6f3,ITEM_264df410e739,sandalet terlik,en yeni renk akınalbella kadın sandalet / terlik,akınal bella,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,saya materyali:eva; astar materyali:eva; ürün detayı:tokalı; materyal:eva,0.6672
8706,TERM_aff9d6f3,ITEM_9ec41e5a8302,sandalet terlik,kadın günlük terlik,modafırsat,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:suni deri; saya materyali:suni deri; materyal:tekstil; ürün detayı:tokalı,0.6617
8707,TERM_aff9d6f3,ITEM_5d9cd9632dd0,sandalet terlik,kadın  cırt cırtlı ortapedik soft tbana yazlık sandalet modeli - bej,altuntaş,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; sezon:yaz; saya materyali:suni deri; taban materyali:pvc,0.6342
8708,TERM_aff9d6f3,ITEM_27063dacf020,sandalet terlik,kadın yazlık tek toka ayarlanabilir eva banyo bahçe havuz plaj terlik,gezer,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:eva; saya materyali:eva; astar materyali:eva; kutu durumu:kutu yok,0.6305
8709,TERM_aff9d6f3,ITEM_e2c6fe61def2,sandalet terlik,kadın günlük terlik taba örgü hasır örme şık yazlık ev plaj tatil iş ofis terliği,modafırsat,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,ürün detayı:suni deri; saya materyali:suni deri; materyal:suni deri; astar materyali:suni deri,0.6254
8710,TERM_9c914604,ITEM_dbff2c540e07,lumberjack erkek sweatshirt,erkek günlük sweatshirts 101450523 siyah,lumberjack,giyim/spor giyim/spor sweatshirt,erkek,yetişkin,renk:siyah; kalıp:regular; yaka tipi:kapüşonlu; kumaş tipi:dokuma,0.8901
8711,TERM_9c914604,ITEM_84bb6311668f,lumberjack erkek sweatshirt,sn75 bs c neck sw 3pr erkek sweatshirt,lumberjack,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:bol,0.8758
8712,TERM_9c914604,ITEM_79d55f7f532e,lumberjack erkek sweatshirt,ml ade 16blo-04 5pr lacivert erkek sweatshirt,lumberjack,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:slogan; kalıp:belirtilmemiş,0.8702
8713,TERM_9c914604,ITEM_cfcb03044238,lumberjack erkek sweatshirt,1w sn72 basic hoodie full zip 1pr erkek sweat - 101059804,lumberjack,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8683
8714,TERM_9c914604,ITEM_93dc39e7c088,lumberjack erkek sweatshirt,m-sn75 bsc c neck sw 3pr erkek sweatshirt - lumberjack - st06613-siyah-m,lumberjack,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:regular,0.8671
8715,TERM_5f1b38f4,ITEM_78f4aa8e00f8,kız bebek sweat,kız bebek çizgili fitilli kaşkorse şort d4973a524sm,defacto,giyim/alt giyim/şort & bermuda,kadın,bebek,bel:normal bel; desen:çizgili; kalıp:relaxed; materyal:pamuklu,0.4464
8716,TERM_5f1b38f4,ITEM_43ffdcf18a5c,kız bebek sweat,kız bebek çiçekli gabardin şort etek g3495a525au,defacto,giyim/alt giyim/şort & bermuda,kadın,bebek,bel:normal bel; desen:desenli; materyal:gabardin; renk:yeşil,0.4227
8717,TERM_5f1b38f4,ITEM_e5c7534b5d78,kız bebek sweat,hellobaby unisex bebek şort süprem kumaş gri melanj,ebebek hello baby,giyim/alt giyim/şort & bermuda,unisex,bebek,bel:normal bel; desen:düz; materyal:likra; renk:gri,0.4135
8718,TERM_5f1b38f4,ITEM_cfb484af8896,kız bebek sweat,şort,idil baby,giyim/alt giyim/şort & bermuda,unisex,bebek & çocuk,bel:normal bel; desen:düz; materyal:kumaş; renk:sarı,0.3723
8719,TERM_5f1b38f4,ITEM_7e4c2864503e,kız bebek sweat,kız çocuk koyu mavi kot,name ıt,giyim/alt giyim/şort & bermuda,kadın,bebek,bel:belirtilmemiş; desen:düz; kalıp:regular; materyal:pamuklu,0.3627
8720,TERM_b6be9b47,ITEM_0bd48f66d8f5,işıklı top,kedi -köpek düdüklü işıklı oyun topu renkli işıklı top köpek oyun topu,dalian home,süpermarket/pet shop/köpek ürünleri/köpek oyuncağı,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renkli,0.7772
8721,TERM_b6be9b47,ITEM_8391338315bc,işıklı top,"kalpli model işıklı oyun topu 6,5 cm kedi köpek oyun topu 1 adet",tineke petshop,süpermarket/pet shop/köpek ürünleri/köpek oyuncağı,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kalpli sesli,0.7564
8722,TERM_b6be9b47,ITEM_778c4ec10696,işıklı top,yıldızlı projektör tavan aydınlatma galaxy lazer işıklı disko topu bluetooth hoparlör parti led lamb,m90,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:25 cm; renk:siyah; color detail:siyah,0.6846
8723,TERM_b6be9b47,ITEM_9c18ce0ecf34,işıklı top,xx-87 disko topu işıklı bluetooth hoparlör disco sahne topu usb led işıklı fm radyo,kama,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:yok; renk:beyaz; çoklu bağlantı:yok,0.6649
8724,TERM_b6be9b47,ITEM_6909f7568dbc,işıklı top,disko topu ses bombası led işıklı projeksiyonlu hoperlörlü bluetooth sd usb,elektrosam,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:ithalatçı garantili; suya/tere dayanıklılık:yok; renk:siyah; çoklu bağlantı:var,0.6584
8725,TERM_096c475c,ITEM_6a50cdb3a2eb,boncuklu silahlar,oyuncak tabanca oyuncak boncuklu tabanca türk bayraklı tabanca,mia,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:siyah; yaş:6 - 10 yaş; menşei:tr; color detail:silah,0.7643
8726,TERM_096c475c,ITEM_d766b6020201,boncuklu silahlar,"gerçekçi metal mantar patlatan oyuncak silah: ağır, kaliteli ve 8'li patlama aksiyonu!",popşeker,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:siyah; yaş:6+ yaş; menşei:cn; color detail:siyah,0.5457
8727,TERM_096c475c,ITEM_4476a8db848b,boncuklu silahlar,sünger yumuşak mermi atan nerf nörf tabanca silah rs6363,prestij oyuncak,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:mavi; yaş:3+ yaş; özellik:uzun; color detail:renkli,0.5337
8728,TERM_096c475c,ITEM_0f7c857e6400,boncuklu silahlar,elite 2.0 slash f6354,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:çok renkli; yaş:0 - 1 yaş; menşei:tr; özellik:suya dayanıklı,0.5204
8729,TERM_096c475c,ITEM_d50d8e334692,boncuklu silahlar,plastik oyuncak polis kelepçesi anahtarlı polis kelepçesi plastik,boncukavm,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:gümüş; yaş:3+ yaş; menşei:cn; özellik:uzun,0.5159
8730,TERM_11a7a87d,ITEM_8f1577c87f57,kadın uzun triko kazak,siyah polo yaka çizgili kadın triko kazak mg2469,madmext,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:çizgili; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma,0.5814
8731,TERM_11a7a87d,ITEM_25bda755dd5c,kadın uzun triko kazak,oversize geniş kalıp yarım balıkçı yaka uzun triko kazak r6044az24wn,defacto,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:yarım balıkçı yaka; kumaş tipi:triko,0.5766
8732,TERM_11a7a87d,ITEM_ffb1ba56802b,kadın uzun triko kazak,lila çizgili triko kadın kazak sh293,seeh,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:yuvarlak yaka; kumaş tipi:dokuma,0.5696
8733,TERM_11a7a87d,ITEM_800fd12f6fe2,kadın uzun triko kazak,tam balıkçı yaka düğmeli triko kazak - kiremit,sementa,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:balıkçı yaka; kumaş tipi:triko,0.5588
8734,TERM_11a7a87d,ITEM_fa0ab74871e2,kadın uzun triko kazak,kolu düğme detaylı dik yaka triko kazak - lacivert,sementa,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:dik yaka; kumaş tipi:triko,0.5516
8735,TERM_3af87478,ITEM_5e4c63e75676,derimod klasik topuklu ayakkabı,kadın siyah kalın topuklu deri ayakkabı 25afd162016,derimod,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:hakiki deri; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.8416
8736,TERM_3af87478,ITEM_869e5fbbaba5,derimod klasik topuklu ayakkabı,gritti kadın siyah kalın topuklu deri ayakkabı 25afd110418,derimod,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:hakiki deri; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:siyah,0.8022
8737,TERM_3af87478,ITEM_4fbaa7db70f0,derimod klasik topuklu ayakkabı,kadın siyah fiyonklu arkası açık ince topuklu ayakkabı 25afd44026f,derimod,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.8013
8738,TERM_3af87478,ITEM_17de636a11e1,derimod klasik topuklu ayakkabı,flex kadın siyah kısa kalın topuklu deri ayakkabı 25afd380018,derimod,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:hakiki deri; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.7961
8739,TERM_3af87478,ITEM_99dc3494177e,derimod klasik topuklu ayakkabı,gritti kadın siyah kısa kalın topuklu deri ayakkabı 25afd110518,derimod,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:hakiki deri; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.7958
8740,TERM_c0f8b729,ITEM_892127068984,joger pantolon,joger pantolon kemer detaylı,baykim sports wear,giyim/alt giyim/pantolon,erkek,genç,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:jogger; bel:normal bel,0.781
8741,TERM_c0f8b729,ITEM_e0fb42674033,joger pantolon,erkek yumuşak likralı kumaş joger slim pantolon  dawrazz-025,doays,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk - polyester - elastan; kumaş tipi:dokuma; paça tipi:kısa paça; bel:lastikli,0.7722
8742,TERM_c0f8b729,ITEM_33582e3df4f0,joger pantolon,erkek rahat kesim joger pantolon,malkan,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:normal bel,0.7275
8743,TERM_c0f8b729,ITEM_a6d30f27c819,joger pantolon,siyah dokuma jogging fit casual pamuk karışımlı pantolon,kip,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:dokuma; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.7056
8744,TERM_c0f8b729,ITEM_ed9499fe0abd,joger pantolon,erkek regular fit beli lastikli bağcıklı jogger siyah pantolon rahat kesim yan cepli,tudors,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester karışımlı; kumaş tipi:dokuma; paça tipi:jogger; bel:normal bel,0.6943
8745,TERM_cc0b7c95,ITEM_6fcec192b22b,kadın örgü yelek,örgülü önü düğmeli oversize kolsuz triko yelek,kenza'a triko,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:oversize; materyal:akrilik; renk:bej; yaka tipi:bisiklet yaka,0.802
8746,TERM_cc0b7c95,ITEM_0254501bb048,kadın örgü yelek,kadın orta yaş ve üzeri triko örgü düğmesiz kanaviçe desen nakışlı anne yelek 310,mutlu city,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:akrilik; renk:gri; yaka tipi:v yaka,0.79
8747,TERM_cc0b7c95,ITEM_eb35dc2b0296,kadın örgü yelek,kadın v yaka kenarı dantel işlemeli yün yelek k.ö.başı,desen triko,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:yünlü; renk:mavi; yaka tipi:v yaka,0.7831
8748,TERM_cc0b7c95,ITEM_6d54552446fa,kadın örgü yelek,kadın kum işlemeli fitilli triko yelek,uludağ triko,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:akrilik; renk:bej; yaka tipi:v yaka,0.7789
8749,TERM_cc0b7c95,ITEM_ed009531dbeb,kadın örgü yelek,kadın çelik örgü cebi fermuarlı düz triko yelek füme,desen triko,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:yünlü; renk:gri; yaka tipi:v yaka,0.7759
