pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
647,TERM_b69c3ee3,ITEM_b14c286b66c1,ninjago,ninjago yeni kai orijinal minifigür,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® creator; parça sayısı:1 parça; yaş:5+ yaş,0.7942
648,TERM_b69c3ee3,ITEM_8b8450d4cf92,ninjago,ninjago - kılıçhane ve kılıç ustası,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® creator; parça sayısı:1 parça; yaş:5+ yaş,0.7942
649,TERM_b69c3ee3,ITEM_95f29c3d02ba,ninjago,ninjago - kai ve arabası,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:creator expert; parça sayısı:1 parça; yaş:7+ yaş,0.7919
650,TERM_97d07adf,ITEM_d8a6622c5bee,drajelik,ayaklı kapaklı cam kurabiyelik & şekerlik & drajelik,vedsin,ev & mobilya/ev/sofra & mutfak/sofra/şekerlik,unknown,unknown,renk:mor; materyal:cam; parça sayısı:1 parça; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8393
651,TERM_97d07adf,ITEM_398219645350,drajelik,"2 katlı kare şeffaf drajelik, şekerlik, sunumluk f112",crystal ware,ev & mobilya/ev/sofra & mutfak/sofra/şekerlik,unknown,unknown,renk:beyaz; materyal:plastik; parça sayısı:3; menşei:tr,0.8381
652,TERM_97d07adf,ITEM_6e3cbc2183e9,drajelik,ayaklı kapaklı cam drajelik | 30cm - tekli,maloria,ev & mobilya/ev/sofra & mutfak/sofra/şekerlik,unknown,unknown,renk:mor; materyal:cam; parça sayısı:1 parça; menşei:tr,0.8291
653,TERM_97d07adf,ITEM_8a4b09a325a7,drajelik,"candy mega porselen şekerlik, drajelik, kurabiye ve draje kavanozu – porselen, altın detaylı 3 litre",newnow,ev & mobilya/ev/sofra & mutfak/sofra/şekerlik,unknown,unknown,renk:kırmızı; materyal:porselen; parça sayısı:1; menşei:cn,0.8242
654,TERM_97d07adf,ITEM_c1f9302f30bf,drajelik,cam kapaklı ayaklı drajelik kurabiyelik küçük,hibana,ev & mobilya/ev/sofra & mutfak/sofra/şekerlik,unknown,unknown,renk:turuncu; materyal:cam; parça sayısı:1 parça; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8237
655,TERM_6c0cda3e,ITEM_30099537f79b,muziage,"forteleza cosmetics ronassi vücut,saç & yüz jel glitter",rs ronassi cosmetics,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:krem; renk:beyaz; boy:tekli,0.3715
656,TERM_6c0cda3e,ITEM_af01a5360075,muziage,mugler powder matte lipstick 03,l'oreal paris,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:kırmızı,0.3622
657,TERM_6c0cda3e,ITEM_33e6f0a7efb4,muziage,organik epoksi boyun askılı kutulu nargile sipsi - siyah,nargilestore,hobi & eğlence/tütün & tütün aksesuarları/nargile & nargile aksesuarları/nargile aksesuarı,unknown,unknown,menşei:tr,0.3172
658,TERM_6c0cda3e,ITEM_6e7c2dd0c41e,muziage,dudak dövmesi hot rose soyulabilir kalıcı ruj,gian morey,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:mat; kutu durumu:kutu yok; form:sıvı; renk:çok renkli,0.3083
659,TERM_6c0cda3e,ITEM_a4b000ca9134,muziage,marka: show your style naturel no 464 - far paleti kategori: ruj,pastel,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:mat; form:sıvı; renk:çok renkli; boy:mini boy,0.3063
660,TERM_d2b2e1ee,ITEM_b3d00b6ab692,kanao,oversize demon slayer kanao tsuyuri özel tasarım anime tişört,full tolerance,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:kumaş,0.5839
661,TERM_d2b2e1ee,ITEM_1a339911816a,kanao,q posket - demon slayer - kanao tsuyuri (ver b),bandai,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:midi; menşei:jp,0.5567
662,TERM_d2b2e1ee,ITEM_7316ac234fd6,kanao,demon slayer ( iblis keser ) animesi kanao anime anahtarlık açacak seti ( 2'li ),hara company,aksesuar/diğer aksesuar/anahtarlık,unknown,genç,renk:beyaz; menşei:tr; color detail:beyaz,0.5092
663,TERM_d2b2e1ee,ITEM_5f8a84a2450a,kanao,demon slayer kanao tsuyuri 9 cm aksiyon figürü – efsane koleksiyon parçası,shop,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,genç,paket içeriği:1+; yaş:10+ yaş; diğer özellikler:abs; menşei:cn,0.505
664,TERM_d2b2e1ee,ITEM_0c7e8827a6f6,kanao,oversize tişört uzun kollu bisiklet yaka tenis baskılı pamuklu,koton,giyim/üst giyim/t-shirt,erkek,çocuk,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:tekstil,0.2669
665,TERM_c78dad95,ITEM_e800f79567c0,10,yenilenmiş iphone 13 pro 128 gb grafit cep telefonu (12 ay garantili) - b kalite,apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,pil gücü (mah):2800 ve üstü; dahili hafıza:128 gb; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi,0.3789
666,TERM_c78dad95,ITEM_edda23730110,10,"kalite garantili t5=12,5 mm kapaklı çıtçıt, 10 takım, plastik, çıt çıt, gold altın",celines wonders,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:altın; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:kapaklı,0.3783
667,TERM_c78dad95,ITEM_0baec6847ffb,10,iphone 17 pro max 256gb gümüş (ithalatçı garantili),apple,elektronik/telefon/akıllı cep telefonu/ithalatçı garantili telefon,unknown,unknown,garanti tipi:ithalatçı garantili; pil gücü (mah):5050; kamera çözünürlüğü:20 mp ve üstü; ekran boyutu:6 inç ve üstü,0.3568
668,TERM_c78dad95,ITEM_1694dd6643fd,10,"kalite garantili t5=12,5 mm kapaklı çıtçıt seti, 10 takım, plastik, çıt çıt seti, eflatun",celines wonders,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:mor; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:kapaklı,0.3262
669,TERM_c78dad95,ITEM_59247e2a6923,10,dış lastik 26x2.10 c1020n,cst,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet lastik,unknown,unknown,renk:gri; menşei:ch; bakım talimatları (genel):nemli bir bezle silin.; özellik:uzun,0.3035
670,TERM_176312af,ITEM_a4a27851ccde,cüzdan,siyah renk bilekliklik üç fermuarlı yumuşak hafif bozuk para cüzdanı kart kimlik sığıyor,rinkadoll,aksesuar/çanta/cüzdan,unisex,yetişkin,boyut:küçük boy; materyal:suni deri; tip:yatay; renk:siyah,0.7543
671,TERM_176312af,ITEM_28a06cb7f167,cüzdan,yeşil bileklikli yumuşak deri kullanışlı cüzdan yeni sezon,rinkadoll,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:suni deri; tip:yatay; renk:yeşil,0.7538
672,TERM_176312af,ITEM_4bbe7c90b760,cüzdan,fermuarlı kağıt ve bozuk para bölmeli kadın cüzdan,womancraft,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:küçük boy; materyal:suni deri; tip:yatay; renk:siyah,0.7524
673,TERM_176312af,ITEM_e11cee24b03c,cüzdan,yumuşak suni deri fermuar bölmeli trend kadın cüzdan,baykuş boutique,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:büyük boy; materyal:suni deri; tip:yatay; renk:kahverengi,0.7505
674,TERM_176312af,ITEM_b8c46ef73c0c,cüzdan,vegan deri bozuk para gözlü bol kartlıklı mini kadın cüzdanı,baellerry,aksesuar/çanta/cüzdan,kadın,genç,boyut:küçük boy; materyal:suni deri; tip:yatay; renk:yeşil,0.7439
675,TERM_04f17bc9,ITEM_1edbce604d3e,arajman,yapay çiçek arajman 20cm çap gold,arose,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:mor; yükseklik:0 - 10 cm; çiçek türü:çiçek buketi; menşei:tr,0.6314
676,TERM_04f17bc9,ITEM_e274ab22b590,arajman,laleli galalı cipsolu arajman buketi,uğur gelin buketi,aksesuar/diğer aksesuar/gelin aksesuarı,kadın,unknown,model:tül; materyal bileşeni:poliüretan; renk:kırık beyaz; menşei:tr,0.5434
677,TERM_04f17bc9,ITEM_7d56f6e2aa9b,arajman,el yapimi lateks arajman vazo istenildiği gibi dizayn edilir(yapay çiçek),kutmen,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:gümüş; yükseklik:31 - 45 cm; çiçek türü:saksı; color detail:gümüş,0.5392
678,TERM_04f17bc9,ITEM_6b6e83578785,arajman,rüzgar çiçekcilik 30.30 gold arajman saksı,ruzgarcicek,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:altın; materyal:metal; color detail:gold,0.5385
679,TERM_04f17bc9,ITEM_6a264c552751,arajman,gümüş 5’li eva saks mavi aranjman-mdl37(ayna dahil değildir.),essacraft,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:gri; yükseklik:31 - 45 cm; çiçek türü:demet; menşei:tr,0.52
680,TERM_21beaa5b,ITEM_fcc0fad978d7,jador,j'adore reblochon poster tablo ahşap poster dekoratif,universal,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.429
681,TERM_21beaa5b,ITEM_426f9f06c50a,jador,champion iii ijf onaylı judo elbisesi mavi judogi,adidas,spor & outdoor/ekipman & aksesuar/dövüş sporları/judo & aikido,unknown,unknown,renk:mavi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:mavi,0.2743
682,TERM_21beaa5b,ITEM_354a9135d58f,jador,taekwondo safe guard göğüs koruyucu xl kırmızı,avessa,spor & outdoor/ekipman & aksesuar/boks/kick boks lapası,unknown,yetişkin,renk:kırmızı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kırmızı2,0.2194
683,TERM_21beaa5b,ITEM_aeeb7ce239a2,jador,bangkok dangerous (2008) ( folyo ) - afiş - poster-1603,fidelyo tasarım,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.2123
684,TERM_21beaa5b,ITEM_3c3fdf6e3a67,jador,biberiye suyu dökülme karşıtı ve saç uzamasını destekleyici saç toniği %100 doğal ve saf 150 ml,lera the natural,kozmetik & kişisel bakım/saç bakım/saç toniği,unknown,yetişkin,hacim:150 ml; menşei:tr,0.2107
685,TERM_93e46629,ITEM_6bb7fbf8304a,aux,premium aux ses aktarma kablosu,ttec,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/ekran koruyucu film,unknown,unknown,cep telefonu modeli:doogee v max s; uyumlu marka:umidigi uyumlu; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7168
686,TERM_93e46629,ITEM_96c4073e3a12,aux,aux ses kablosu 1 metre oto araç teyp kablo müzik bağlantı - beyaz,streak,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & adaptör,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; özellik:diğer; color detail:beyaz,0.7127
687,TERM_93e46629,ITEM_faec50705762,aux,stereo 3.5mm trs jack örgülü aux ses kablosu 2 metre,juo,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/görüntü ve ses kabloları/ses kablosu,unknown,unknown,,0.7112
688,TERM_93e46629,ITEM_9fb4c53d7915,aux,kablosuz aux araç kiti bluetooth 5.0 alıcı adaptörü 3.5mm jack araba müzik ses aux kit,myblack,otomobil & motosiklet/otomobil/araç içi aksesuarı/bluetooth araç kiti,unknown,unknown,garanti süresi:2 yıl; menşei:tr; özellik:kablolu,0.7036
689,TERM_93e46629,ITEM_68f0698b80d8,aux,lightning to 3.5 mm aux audio kablo araç içi uyumlu aux kablosu,trktech,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/çevirici dönüştürücü,unknown,unknown,renk:beyaz; menşei:cn; tamir edilebilirlik:tamir edilmez.; özellik:uzun,0.7016
690,TERM_b08eb5d4,ITEM_a0bd45acce4c,reyane,marka 2li reçine çiçek kolye,alice isstanbul,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:reçine; taş cinsi:boncuk; renk:çok renkli; menşei:tr,0.3032
691,TERM_b08eb5d4,ITEM_d71d73e35da4,reyane,bernardel keman/viyola/viyolonsel reçine açık,gewa,hobi & eğlence/müzik alet ve ekipmanları/müzik aleti aksesuarı,unknown,unknown,menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2877
692,TERM_b08eb5d4,ITEM_5724a31dd12c,reyane,erbaylar polyester genel amaçli döküm tipi polyester reçine 5 kg+50 gr mek,camelyaf,spor & outdoor/ekipman & aksesuar/tekne & yat ekipmanları/tekne hırdavatı ve tesisatı,unknown,unknown,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:hava; color detail:şeffaf,0.2607
693,TERM_b08eb5d4,ITEM_d2b560825512,reyane,preslenmiş kurutulmuş papatya çiçek bitkiler epoksi reçine kolye takı papımı,tt tahtakale toptancıları,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; menşei:cn,0.2298
694,TERM_b08eb5d4,ITEM_970716666770,reyane,standart uv reçine 1kg hd gri,anycubic,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/filament,unknown,unknown,renk:gri; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.2297
695,TERM_72e39a71,ITEM_434ddb5c9ef6,sukulent,"crassula marnieriana hottentot ithal koleksiyonluk özel tür sukulent 5,5cm saksıda",sukuland,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/teraryum & sukulentler,unknown,unknown,,0.7361
696,TERM_72e39a71,ITEM_ae71352aa4c9,sukulent,çantali hediyelik sukulent mix 20 adet(kraft renk),fidan pazari,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz hediyelik,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7291
697,TERM_72e39a71,ITEM_e212b20355ab,sukulent,12'li sukulent seti-özel türler-a kalite-gold seri,sukulentistanbul,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/teraryum & sukulentler,unknown,unknown,,0.6863
698,TERM_72e39a71,ITEM_2f8d13b408ba,sukulent,"pembe aşkın gözyaşı özel tür sukulent 5,5cm saksıda",sukuland,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/teraryum & sukulentler,unknown,unknown,,0.6838
699,TERM_72e39a71,ITEM_ba0d509adb7e,sukulent,"crassula estagnol koleksiyonluk özel türk sukulent 5,5cm saksıda",sukuland,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/teraryum & sukulentler,unknown,unknown,menşei:tr,0.6812
