pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2385,TERM_618a9331,ITEM_35346b4fbe6a,modül,10 adet 1.5 watt modül led 2835 mercekli beyaz-gün işığı-mavi-kırmızı-amber 12 volt,erbay,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:tek ebat; renk:sarı; menşei:cn; özellik:renk değiştirme,0.7277
2386,TERM_618a9331,ITEM_b4278898adae,modül,uzaktan kumandalı led çakar modülü fonksiyonlu,carub,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto ampul,unknown,unknown,araç marka ve model:universal; güç (watt):12 watt; akü volt:12 volt; far (ampul) tipleri:led,0.7117
2387,TERM_618a9331,ITEM_802097da9ff5,modül,parmak led modül cob ledli su geçirmez 24volt (10adet),ahmet otomotiv,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:1; renk:mavi; menşei:tr; özellik:su geçirmez,0.6646
2388,TERM_618a9331,ITEM_c09aadb443be,modül,i2c arayüz modül kartı - lcd ve sensörler için veri iletişim modülü,arduino,elektronik/bilgisayar grubu/bileşenler/bilgisayar yedek parça,unknown,unknown,menşei:ch,0.6208
2389,TERM_618a9331,ITEM_a458ba4eb062,modül,stm sinyal tersleyici modül sinyal ve parkların ters cakışması iq elektronik tüm araçlara uygun,xmod,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/park sensörü,unknown,unknown,araç marka ve model:bmw e30; özellik:diğer,0.6151
2390,TERM_3a175384,ITEM_1bae8118a5a2,antep,kavrulmuş antep fıstığı 1kg,karlıoğlu,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,menşei:tr; alerjen uyarıları:bu ürün; enerji ve besin değerleri:<image_link>,0.7378
2391,TERM_3a175384,ITEM_192430e406e7,antep,dilimlenmiş antep fıstığı içi - boz antep fıstığı -100 gr,antepten gelsin,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,,0.7338
2392,TERM_3a175384,ITEM_24c04b933300,antep,%30 antep fıstık kreması 1 kg ( gerçek antep fıstığı kreması ),antep fabrikasi,süpermarket/gıda & içecek/süt ve kahvaltılık/sürülebilir çikolata,unknown,unknown,menşei:tr; alerjen uyarıları:antep fıstığı,0.7092
2393,TERM_3a175384,ITEM_bcdf10717a2c,antep,kuru kırmızı çiğ kabuklu en lezzetli ağaç altı antep fıstığı 1 kilogram,antepistachios,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,menşei:tr,0.6958
2394,TERM_3a175384,ITEM_fc8d6a6d3bb0,antep,duble ana çıtlak antep fıstığı 1 kg,altin çerez,süpermarket/gıda & içecek/atıştırmalık/kuruyemiş/antep fıstığı,unknown,unknown,,0.6925
2395,TERM_8e3040ca,ITEM_eeecb0b93701,ea7,erkek t-shirt,ea7,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8399
2396,TERM_8e3040ca,ITEM_a38be49d1492,ea7,erkek bisiklet yaka t-shirt,ea7,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:kumaş,0.8206
2397,TERM_8e3040ca,ITEM_49520546731f,ea7,erkek bisiklet yaka sweatshirt,ea7,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.8199
2398,TERM_8e3040ca,ITEM_995fdeccc35f,ea7,erkek polo yaka t-shirt,ea7,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:polo yaka; materyal:pamuklu,0.8028
2399,TERM_8e3040ca,ITEM_6c5fe09b86a4,ea7,erkek polo yaka t-shirt,ea7,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:pamuk; kalıp:belirtilmemiş; desen:düz,0.8028
2400,TERM_abf8eab1,ITEM_da514ed4ded6,proline,proline lavanta kokulu kedi kumu 10 lt,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unisex,yetişkin,tip:doğal/bentonit kumlar; ağırlık / hacim:10 - 20 l; koku tipi:lavanta kokulu; tane şekli:ince taneli,0.8487
2401,TERM_abf8eab1,ITEM_b0ebbe0a97a6,proline,proline bebek pudralı bentonit kedi kumu 5 lt,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:1 - 5 l; koku tipi:bebek pudralı; tane şekli:ince taneli,0.8287
2402,TERM_abf8eab1,ITEM_1af8299f6a6e,proline,proline lavantalı ince taneli kedi kumu 2 x 10 lt,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:20+ l; koku tipi:lavanta kokulu; tane şekli:ince taneli,0.8269
2403,TERM_abf8eab1,ITEM_cab9ee21e3bc,proline,proline bentonit bebek pudra kokulu ince taneli kedi kumu 5 lt,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:5 - 10 l; koku tipi:bebek pudralı; tane şekli:ince taneli,0.8266
2404,TERM_abf8eab1,ITEM_07f1161766cf,proline,lavanta kokulu bentonit kedi kumu 10 lt,pro line,süpermarket/pet shop/kedi ürünleri/kedi kumu,unisex,yetişkin,tip:doğal/bentonit kumlar; ağırlık / hacim:10 - 20 l; koku tipi:lavanta kokulu; tane şekli:ince taneli,0.8227
2405,TERM_ef741e65,ITEM_48d7c8f97d99,frieren,frieren anime tasarım kupa - hediyelik kupa,aknhediyelik,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:beyaz; parça sayısı:1; hacim:300 ml,0.6036
2406,TERM_ef741e65,ITEM_57ae11e07538,frieren,frieren çanta süsü / rozet seti,yenaplanner,aksesuar/çanta/çanta aksesuarı,unisex,unknown,renk:çok renkli; yıkama talimatı:type 4; sürdürülebilirlik detayı:hayır; menşei:tr,0.5398
2407,TERM_ef741e65,ITEM_e00392e4a868,frieren,frieren animesi frieren anime anahtarlık açacak seti ( 2'li ) v1,hara company,aksesuar/diğer aksesuar/anahtarlık,unknown,genç,renk:beyaz; menşei:tr; color detail:beyaz,0.527
2408,TERM_ef741e65,ITEM_0a88dac682cf,frieren,redmi note 14 4g uyumlu frieren: beyond journey's end tasarımlı şeffaf silikon kılıf,techtree,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:redmi note 14 4g; renk:çok renkli; uyumlu marka:xiaomi uyumlu,0.525
2409,TERM_ef741e65,ITEM_1ac96f342c7b,frieren,frieren beyond journey's end (soso no frieren) - mimic - kadın tişört,güvenin düşü,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk,0.5024
2410,TERM_543993fc,ITEM_c9461625495c,heimish,all clean balm mandarin 120ml - mandalina özlü makyaj temizleme balmı,heimish,kozmetik & kişisel bakım/cilt bakım/yüz bakım/makyaj temizleyici,unknown,unknown,hacim:120 ml; cilt tipi:tüm cilt tipleri; içerik:misel; form:balm,0.584
2411,TERM_543993fc,ITEM_f04175d9d06e,heimish,all clean balm blister 5ml - makyaj temizleme balmı blister,heimish,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:hassas; ek özellik:paraben içermeyen; form:krem; hacim:5 ml,0.5444
2412,TERM_543993fc,ITEM_1cb0b7838fab,heimish,marine care retinol for face serum 50ml,heimish,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:50 ml,0.5309
2413,TERM_543993fc,ITEM_62c22d1d4e2b,heimish,sivilce karşıtı arındırıcı yüz temizleme jeli 150 ml | neem & zerdeçal | normal ve yağlı ciltler,himalaya since 1930,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; form:jel; hacim:150 ml; kullanma amacı:akne karşıtı,0.434
2414,TERM_543993fc,ITEM_243f4677b703,heimish,homm life eye contour serum 12x2 ml,homm bitkisel,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:ampul; hacim:2 ml,0.4028
2415,TERM_56596f4f,ITEM_2555cd408f7f,kurutmalık,"® - avrora çamaşır kurutma askısı metal gövde - şık, sağlam ve kullanışlı",perilla,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:siyah; materyal:metal; menşei:um; color detail:karışık,0.7674
2416,TERM_56596f4f,ITEM_b39bb091bec1,kurutmalık,kalın borulu dayanıklı kelebek kurutmalık çamaşır kurutmalık çok renkli,mihres,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:mor; materyal:metal; menşei:tr; color detail:mor,0.7507
2417,TERM_56596f4f,ITEM_e1179e1bd75f,kurutmalık,doğrular house plus fly kurutmalık çamaşır kurutma askısı,doğrular-perilla,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:beyaz; materyal:metal; özellik:uzun; color detail:nocolor-11d90178,0.7497
2418,TERM_56596f4f,ITEM_fb7e139ecdf5,kurutmalık,çift 2 katlı çamaşır kurutma askısı kurutmalık kaliteli kırmızı,carolina,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:kırmızı; materyal:metal; menşei:tr; özellik:uzun,0.7352
2419,TERM_56596f4f,ITEM_d0c342f83cee,kurutmalık,isabella çamaşır kurutmalığı sepetli soft pembe 57016,perilla,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:pembe; materyal:metal; menşei:tr; özellik:uzun,0.7343
2420,TERM_1c9ae636,ITEM_5401200bd225,airwick,elektrikli oda kokusu cihaz yedek şişe temizliğin esintisi,air wick,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:otomatik makine; ek özellik:promosyon paketi; menşei:hu; ürün güvenliği bilgisi:tehlikeli değil,0.8541
2421,TERM_1c9ae636,ITEM_ff362bb2a154,airwick,elektrikli oda kokusu temizliğin esintisi kit + yedek şişe bahar çiçekleri-esansiyel yağlar içerir*,air wick,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:kit; ek özellik:promosyon paketi; menşei:hu; ürün güvenliği bilgisi:tehlikeli değil,0.8427
2422,TERM_1c9ae636,ITEM_a68a8b62c6da,airwick,elektrikli oda kokusu yedek şişe 4 lü set (1 bahar -1 temizlik -1 lavanta-1 vanilya),air wick,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:otomatik makine; ek özellik:promosyon paketi; menşei:hu; ürün güvenliği bilgisi:tehlikeli değil,0.8312
2423,TERM_1c9ae636,ITEM_f7c3291f0898,airwick,oda kokusu freshmatic makine + yedek 250 ml bahar çiçekleri,air wick,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:sprey,0.8165
2424,TERM_1c9ae636,ITEM_20619f666b47,airwick,elektrikli oda kokusu kit lavanta yedek şişe bahar çiçekleri,air wick,süpermarket/ev bakım ve temizlik/ev temizlik/oda ve araba kokusu/koku giderici ve hava temizleyici,unknown,unknown,çeşit:kit; ek özellik:promosyon paketi; menşei:hu; ürün güvenliği bilgisi:tehlikeli değil,0.8074
2425,TERM_9d9048e2,ITEM_a343b0fa3d27,liuwa,mini lüx komodin,liuwa,ev & mobilya/mobilya/yatak odası/komodin,unknown,unknown,materyal:suntalam; renk:beyaz; garanti süresi:garantisiz; çekmece sayısı:açık raf,0.5495
2426,TERM_9d9048e2,ITEM_163af4fce7bb,liuwa,dekoratif duvar rafı 3lü ünite,liuwa,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:beyaz; materyal:suntalam; derinlik:17 cm; genişlik:90 cm,0.5474
2427,TERM_9d9048e2,ITEM_67bd0329d6e1,liuwa,2 kapaklı kiler mutfak düzenleyicisi,liuwa,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:beyaz; model:boyuna,0.5137
2428,TERM_9d9048e2,ITEM_553b56784f57,liuwa,"tezgah üstü çok amaçlı baharatlık,düzenleyici,toplayıcı(beyaz)",liuwa,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:country; materyal:suntalam; renk:beyaz; garanti süresi:garantisiz,0.4882
2429,TERM_9d9048e2,ITEM_531bdc82e8f5,liuwa,portmanto duvar askılığı elbise askılığı beyaz,liuwa,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:18 cm; genişlik:70 cm,0.4443
2430,TERM_a4351c43,ITEM_75edc711ed62,router,router ax1500 wifi 6 gigabit 2.4ghz / 5ghz (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/router,unknown,unknown,port sayısı:4; access point özelliği:var; anten sayısı:4; garanti tipi:resmi distribütör garantili,0.8293
2431,TERM_a4351c43,ITEM_90347033a025,router,mr200 dual band ac750 4g lte router router (3yıl üretici garantili),tp-link,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/router,unknown,unknown,port sayısı:3 ve üzeri; access point özelliği:yok; anten sayısı:2; garanti tipi:resmi distribütör garantili,0.8232
2432,TERM_a4351c43,ITEM_167e745f0615,router,router ax3000t(xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/router,unknown,unknown,port sayısı:4; access point özelliği:var; anten sayısı:4; garanti tipi:resmi distribütör garantili,0.8173
2433,TERM_a4351c43,ITEM_520d4edd1b4a,router,mr400 d.b 1200mbps 3g/4g lte router lte router (3yıl üretici garantili),tp-link,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/router,unknown,unknown,port sayısı:4; access point özelliği:var; anten sayısı:2; garanti tipi:resmi distribütör garantili,0.8093
2434,TERM_a4351c43,ITEM_219ab96adcd4,router,trendvolt -vr600 vr600 ac2100 kablosuz gigabit vdsl/adsl modem router siyah/gümüş modaglance 999662,mena rise,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/araç şarj cihazı,unknown,unknown,garanti süresi:belirtilmemiş; kablosuz şarj:yok; bağlantı tipi:usb; port sayısı:belirtilmemiş,0.7923
2435,TERM_8f93db60,ITEM_d768b97f571c,xside,xside beli lastikli kadın eşofman altı (s5),lc waikiki,giyim/alt giyim/pantolon,kadın,yetişkin,kumaş tipi:dokuma; paça tipi:regular; bel:normal bel; desen:düz,0.7271
2436,TERM_8f93db60,ITEM_41b9079fb388,xside,xside bisiklet yaka uzun kollu erkek sweatshirt,lc waikiki,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.6693
2437,TERM_8f93db60,ITEM_2c3b3abf0d22,xside,xside bisiklet yaka erkek triko kazak,lc waikiki,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:relaxed; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.6633
2438,TERM_8f93db60,ITEM_174374b3f569,xside,xside basic erkek jogger eşofman altı,lc waikiki,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:lastikli paça; paça boyu:uzun,0.6577
2439,TERM_8f93db60,ITEM_fc9e9e940412,xside,xside active bisiklet yaka desenli erkek spor tişört,lc waikiki,giyim/spor giyim/spor t-shirt,erkek,yetişkin,desen:desenli; kalıp:regular; yaka tipi:bisiklet yaka; renk:lacivert,0.6286
2440,TERM_af2c241c,ITEM_46381775cf81,lador,yağlı saçlar için saçı ağırlaştırmadan yumuşatan saç kremi lador wonder tear 250 ml,lador,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:kuru; form:krem; etki:güçlendirici,0.6643
2441,TERM_af2c241c,ITEM_091335b3688b,lador,triplex3 derin temizleme şampuanı lador sensitive scalp shampoo 530ml,lador,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:dökülme karşıtı; hacim:530 ml; saç tipi:tüm saç tipleri,0.619
2442,TERM_af2c241c,ITEM_15ea8856d64b,lador,kimyasal işlem ve boya öncesi özel bakım kompleksi lador before care keratin ppt 30ml,lador,kozmetik & kişisel bakım/saç bakım/saç vitamini,unknown,unknown,,0.6169
2443,TERM_af2c241c,ITEM_5b67ddba1a09,lador,hasarlı saçlar için kurutma ve kimyasal işlem öncesi saç koruyucu sprey lador wonder pic hair water,lador,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç spreyi,unknown,unknown,etki:hacim verici; tutuculuk / sertlik:orta; hacim:100 ml; menşei:kr,0.6156
2444,TERM_af2c241c,ITEM_06b556249d7a,lador,dökülme karşıtı besleyici kırmızı ginseng saç bakım şampuanı lador root re-boot red ginseng beer,lador,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:dökülme karşıtı; hacim:300 ml; saç tipi:tüm saç tipleri,0.6137
2445,TERM_7316ef7f,ITEM_4c113a9c6e3e,neverland,1000 parça puzzle - amsterdam,neverland,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,yaş:tüm yaş grupları; özellik:uzun,0.7889
2446,TERM_7316ef7f,ITEM_11700cddc2b3,neverland,1000 parça puzzle - world map-ı (dünya haritasi-i),neverland,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,yaş:tüm yaş grupları; özellik:uzun,0.7854
2447,TERM_7316ef7f,ITEM_6d87f4445895,neverland,6 farkli 36 parça ve 60 parça çocuk puzzle,neverland,anne & bebek & çocuk/oyuncak/çocuk puzzle & yapboz,unknown,çocuk,materyal:karton; parça sayısı:50-100; boyut/ebat:15 x 31; yaş:3+ yaş,0.7706
2448,TERM_7316ef7f,ITEM_9c7079f49d25,neverland,4 farkli 36 parça ve 60 parça çocuk puzzle,neverland,anne & bebek & çocuk/oyuncak/çocuk puzzle & yapboz,unknown,çocuk,materyal:karton; parça sayısı:50-100; boyut/ebat:15 x 31; yaş:3+ yaş,0.7699
2449,TERM_7316ef7f,ITEM_f47a01b04d8b,neverland,2 adet 1000 parça puzzle - colmar ve londra,neverland,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,menşei:tr; yaş:tüm yaşlar; ürün uyarıları (oyuncak):3 yaş altı için uygun değildir; özellik:belirtilmemiş,0.7675
