pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
12512,TERM_ec4479b4,ITEM_265444be8ff4,yeşil kartlık,xiaomi redmi note 9 pro max uyumlu kılıf kartlıklı soft yumuşak silikon kılıf yeşil,pro aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:xiaomi redmi note 9 pro max; renk:yeşil; uyumlu marka:xiaomi uyumlu,0.5978
12513,TERM_ec4479b4,ITEM_4f9118938c29,yeşil kartlık,apple iphone 14 uyumlu kartlıklı kelvin kapak koyu yeşil,mobicas,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 14; renk:yeşil; uyumlu marka:apple uyumlu,0.5686
12514,TERM_ec4479b4,ITEM_025470bd87cd,yeşil kartlık,"xiaomi ""redmi note 14 4g"" premium deri kart bölmeli yerli üretim lüx kartlıklı kapak -yeşil",cepmoda,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:suni deri; cep telefonu modeli:redmi note 14 4g; renk:yeşil; uyumlu marka:xiaomi uyumlu,0.5673
12515,TERM_e31cf9ed,ITEM_8d8772cfa51e,tommy hilfiger kadın saat,th1782556 tommy hilfiger kadın kol saati,tommy hilfiger,aksesuar/saat,kadın,yetişkin,kasa çapı:40 mm; kasa renk:altın; kasa materyali:çelik; kordon renk:altın,0.923
12516,TERM_e31cf9ed,ITEM_4ba2b661cc70,tommy hilfiger kadın saat,th1782738 kadın kol saati,tommy hilfiger,aksesuar/saat,kadın,yetişkin,kasa çapı:38 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:metalik,0.9194
12517,TERM_e31cf9ed,ITEM_62993f3cd68d,tommy hilfiger kadın saat,th1782758 kadın kol saati,tommy hilfiger,aksesuar/saat,kadın,yetişkin,kasa çapı:36 mm; kasa renk:altın; kasa materyali:çelik; kordon renk:altın,0.9185
12518,TERM_e31cf9ed,ITEM_8bb3c706d957,tommy hilfiger kadın saat,th1782259 kadın kol saati,tommy hilfiger,aksesuar/saat,kadın,yetişkin,kasa çapı:38 mm; kasa renk:rose gold; kasa materyali:çelik; kordon renk:rose gold,0.9179
12519,TERM_e31cf9ed,ITEM_ac7c6b3a6063,tommy hilfiger kadın saat,th1782481 tommy hilfiger kadın kol saati,tommy hilfiger,aksesuar/saat,kadın,yetişkin,kasa çapı:38 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:metalik,0.9178
12520,TERM_9422ff70,ITEM_354ea11b9a48,arçelik küçük ev aletleri,küçük ev aletleri 2li set tm 6006 g - k 3283 in,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:6+; garanti süresi:2 yıl; renk:gri; garanti tipi:arçelik garantili,0.8891
12521,TERM_9422ff70,ITEM_9b6e303a867d,arçelik küçük ev aletleri,küçük ev aletleri seti cm 6964 - rhb 6050 - tm 6046,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:3'lu; garanti süresi:2 yıl; renk:beyaz; garanti tipi:ithalatçı garantili,0.872
12522,TERM_9422ff70,ITEM_cb8b4ad87996,arçelik küçük ev aletleri,küçük ev aletleri 4lü set cm 6964 s - tm 6046 cs - rhb 6050 s - tkm 9961 b,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:4'lu; garanti süresi:2 yıl; renk:siyah; garanti tipi:arçelik garantili,0.8471
12523,TERM_9422ff70,ITEM_3a5b76e68215,arçelik küçük ev aletleri,küçük ev aletleri 4lü set cm 6964 k - tm 6046 ck - rhb 6050 k - tkm 9961 l,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:4'lu; garanti süresi:2 yıl; renk:kırmızı; garanti tipi:arçelik garantili,0.8423
12524,TERM_9422ff70,ITEM_608a1a8bbdef,arçelik küçük ev aletleri,rhb 6050 s resital blender seti,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:1200 watt +; garanti tipi:resmi distribütör garantili; renk:siyah,0.7264
12525,TERM_409cdda1,ITEM_270938cb59fa,yağ yeşili etek,yağ yeşili organik kumaş yırtmaçlı etek,yuuj design store,giyim/alt giyim/etek,kadın,yetişkin,materyal:pamuklu; kutu durumu:kutu yok; kumaş tipi:dokuma; desen:düz,0.8665
12526,TERM_409cdda1,ITEM_e465e9bfee8e,yağ yeşili etek,kadın yağ yeşili premium kumaş kloş uzun etek 30015,minaaise,giyim/alt giyim/etek,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; desen:düz; renk:yeşil,0.8415
12527,TERM_409cdda1,ITEM_0793c86b0a7a,yağ yeşili etek,kadın crushlı bağcıklı midi yağ yeşili etek,maldia shop,giyim/alt giyim/etek,kadın,yetişkin,kutu durumu:kutu yok; materyal:polyester; kumaş tipi:dokuma; desen:düz,0.7978
12528,TERM_409cdda1,ITEM_751dd95e9be6,yağ yeşili etek,kadin yeşil (yağ yeşili) piliseli beli lastikli etek t 8354,trendtesettür,giyim/tesettür giyim/tesettür etek,kadın,yetişkin,siluet:straight; kalıp:regular; desen:düz; kalınlık:orta,0.7849
12529,TERM_409cdda1,ITEM_35e3768343a2,yağ yeşili etek,yağ yeşili süet uzun etek mg2549,madmext,giyim/alt giyim/etek,kadın,yetişkin,kutu durumu:kutu yok; materyal:süet; kumaş tipi:dokuma; desen:düz,0.7848
12530,TERM_f67513c1,ITEM_13a5cd2922c7,siyah hasır supla,"duru hasır renkli dekoratif kilim – siyah detaylı, tozumaz, antialerjik ve robot süpürgeye uyumlu",dekozer,ev & mobilya/mobilya/halı / kilim/kilim,unknown,unknown,materyal:polipropilen; tema / stil:modern; renk:kahverengi; özellik:antibakteriyel,0.4073
12531,TERM_f67513c1,ITEM_93b3b39abd06,siyah hasır supla,"jüt ,hasır, kapı önü paspası ,banyo paspası ,paspas ,mutfak paspası",türkmen ev tekstil,ev & mobilya/mobilya/halı / kilim/kapı önü paspası,unknown,unknown,materyal:jüt; tema / stil:klasik; renk:siyah; özellik:çift taraflı,0.3738
12532,TERM_f67513c1,ITEM_c79d532439dc,siyah hasır supla,krem kedi evcil hayvan mama paspası / pamuk ip hasır kedi mama altlığı,nvsisters,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:çelik; renk:siyah; hacim:0 - 1 l; özellik:manuel,0.3424
12533,TERM_f67513c1,ITEM_95265a09bf41,siyah hasır supla,hasır ip örgü mama kabı paspası (2 adet),nitrudesign,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:belirtilmemiş; renk:bej; hacim:1; özellik:manuel,0.3369
12534,TERM_f67513c1,ITEM_7caaced5f490,siyah hasır supla,milda jüt tekli banyo paspası çift taraflı kaymaz yıkanabilir banyo paspas takımı,halımax,ev & mobilya/mobilya/halı / kilim/kilim,unknown,unknown,materyal:jüt; tema / stil:modern; renk:siyah; özellik:çift taraflı,0.314
12535,TERM_3c5913ac,ITEM_f911b99b28f2,clinique cilt bakım seti,gece bakım seti,clinique,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:kuru; içerik:c vitamini; set içerik adeti:3'lu; yaşlanma karşıtı:evet,0.8748
12536,TERM_3c5913ac,ITEM_aa61bb4b5f60,clinique cilt bakım seti,"moisture surge™ cilt bakım seti- spf25 nemlendirici yüz kremi 50ml, nem maskesi 30ml, göz kremi 5ml",clinique,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; form:krem; içerik:hyalüronik asit,0.7376
12537,TERM_3c5913ac,ITEM_83bb23b79044,clinique cilt bakım seti,"göz bakım & makyaj favorileri seti - göz kremi 15ml, balm 15ml, maskara 3.5ml, çanta",clinique,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; form:krem; kullanma amacı:canlandırıcı; set içerik adeti:4'lu,0.7057
12538,TERM_3c5913ac,ITEM_41ec3fd7d4a3,clinique cilt bakım seti,moisture surge™ favori nem ikilisi seti - nemlendirici yüz kremi 30 ml + göz kremi 15 ml,clinique,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; form:krem; içerik:hyalüronik asit,0.7014
12539,TERM_3c5913ac,ITEM_c00e252246aa,clinique cilt bakım seti,the balance set - lekeye meyilli ciltler için arındırıcı set,the ordinary,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:krem; içerik:niacinamide,0.5077
12540,TERM_a7316912,ITEM_2b369e6810b1,kadın düğün elbise,kayık kruvaze yaka düşük omuz dokuma dökümlü kumaş maxi boy davet & mezuniyet & abiye elbise,bidoluelbise,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; kol tipi:düşük kol; kalıp:regular,0.7186
12541,TERM_a7316912,ITEM_a8b1d8795d16,kadın düğün elbise,kadın bordo çiçek drape detay uzun abiye mezuniyet elbisesi,maf collection,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim,0.6896
12542,TERM_a7316912,ITEM_2c465cf83f57,kadın düğün elbise,omuzu vatkalı anvelop kesim gold aksesuarlı midi boy kolsuz siyah abiye elbise 4409,vuvutasarım,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:polyester karışımlı; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:regular,0.6892
12543,TERM_a7316912,ITEM_b867aa0b502e,kadın düğün elbise,kadın abiye & düğün & nikah elbisesi - nakış detaylı özel tasarım askılı midi boy 169,moda amore,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; kol tipi:askılı; kalıp:slim fit,0.6832
12544,TERM_a7316912,ITEM_7fcb0e2aa07d,kadın düğün elbise,yaka taş detaylı midi arkadan yırtmaç detaylı düğün/davet/mezuniyet/söz elbisesi,zoezoe,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; kol tipi:kısa kol; kalıp:regular,0.6771
12545,TERM_657dc8b0,ITEM_96f4425cc53d,sarraf türk kahvesi,250gr özel seri,sarraf türk kahvesi,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:250 - 500 gr; menşei:tr,0.9308
12546,TERM_657dc8b0,ITEM_fde89c2b948a,sarraf türk kahvesi,250gr 2'li özel seri,sarraf türk kahvesi,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:500 - 1000 gr; menşei:tr,0.9188
12547,TERM_657dc8b0,ITEM_3e348d322b13,sarraf türk kahvesi,sarraf türk kahvesi taş değirmende öğütülmüş 5 adet,sarrafzade kahve,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,menşei:tr,0.8541
12548,TERM_657dc8b0,ITEM_c6deb158f050,sarraf türk kahvesi,sarraf türk kahvesi taş değirmende öğütülmüş 4 adet,sarrafzade kahve,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:50 - 250 gr; menşei:tr,0.8511
12549,TERM_657dc8b0,ITEM_5f6476b1b883,sarraf türk kahvesi,150gr 2'li orta kavrum & yumuşak içim,sarraf türk kahvesi,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:250 - 500 gr; menşei:tr,0.8299
12550,TERM_6d7d5597,ITEM_d42aeb80b8ed,hareket sensörlü şarjlı led lamba,"hareket sensörlü 8 ledli sarı gün işığı lamba usb şarjlı on/auto/off modlu dolap içi, koridor 1 adet",carnival land,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:g9; renk:beyaz; materyal:plastik; ampül başlık sayısı:8,0.8084
12551,TERM_6d7d5597,ITEM_b7476c6abb72,hareket sensörlü şarjlı led lamba,"4 adet hareket sensörlü şarjlı led lamba – beyaz işık | usb type-c, mıknatıslı",arvale,elektronik/akıllı ev aletleri/akıllı aydınlatma,unknown,unknown,bluetooth:yok; uygulama üzerinden kontrol:yok; garanti süresi:garantisiz; enerji sınıfı:e (yeni enerji sınıfı),0.7996
12552,TERM_6d7d5597,ITEM_12712bfd4935,hareket sensörlü şarjlı led lamba,iç mekan güneş enerjili 8 led beyaz işık hareket sensörlü şarjlı type-c led lamba koridor dolap içi,sgeteknoloji,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:tek ebat; renk:gümüş; menşei:cn; batarya türü:lityum-iyon,0.7678
12553,TERM_6d7d5597,ITEM_e8e0394d1531,hareket sensörlü şarjlı led lamba,"hareket sensörlü usb şarjlı led işık lamba-oda, mutfak, salon ve merdiven işıklandırma 1 adet",carnival land,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:g9; renk:beyaz; materyal:plastik; ampül başlık sayısı:1,0.7577
12554,TERM_6d7d5597,ITEM_462cb364cd31,hareket sensörlü şarjlı led lamba,usb şarjlı akıllı hareket sensörlü kablosuz spot led lamba 1 adet,aygören home,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:tek ebat; renk:beyaz; menşei:cn; özellik:mıknatıslı,0.7563
12555,TERM_af0fa171,ITEM_df236c38e1f6,proplan yavru kedi maması 10 kg,proplan pro plan kitten tavuklu ve pirinçli chicken and rice kitten yavru kedi maması 10kg,pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:tavuk; ağırlık:10 kg; özellik:yüksek enerjili,0.7851
12556,TERM_af0fa171,ITEM_8a7569e887d0,proplan yavru kedi maması 10 kg,"liveclear kitten hindi etli yavru kedi maması 1,4 kg. x 2 adet proplan",pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:hindi; ağırlık:1 - 5 kg; özellik:yüksek enerjili,0.7221
12557,TERM_af0fa171,ITEM_dc767d677ca2,proplan yavru kedi maması 10 kg,proplan yetişkin kuzu etli 10 kg,pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:kuzu; ağırlık:10 kg; özellik:seçici (hassas),0.6541
12558,TERM_af0fa171,ITEM_861832fce3e1,proplan yavru kedi maması 10 kg,sterilised kısırlaştırılmış somonlu kedi maması 10 kg,pro plan,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:somon balığı; ağırlık:1 - 5 kg; özellik:light (kilolu),0.6323
12559,TERM_af0fa171,ITEM_e1b3a7808e8b,proplan yavru kedi maması 10 kg,kitten tavuklu yavru kedi maması 2 kg,reflex,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:tavuk; ağırlık:0 - 1 kg; özellik:seçici (hassas),0.6181
12560,TERM_02d391d9,ITEM_687e79b89940,ciddi ilişki,ciddi ilişki yüzüğü (ayarlanabilir),çelik,aksesuar/takı & mücevher/yüzük/çelik yüzük,unisex,yetişkin,taş cinsi:zirkon; renk:altın; materyal:çelik; yüzey tipi:parlak,0.8454
12561,TERM_02d391d9,ITEM_8aa33dc96fa1,ciddi ilişki,ciddi ilişki yüzüğü ayarlanabilir),çelik,aksesuar/takı & mücevher/yüzük/çelik yüzük,unisex,yetişkin,taş cinsi:zirkon; renk:pembe; materyal:çelik; yüzey tipi:parlak,0.8437
12562,TERM_02d391d9,ITEM_7be483c830f3,ciddi ilişki,ayarlanabilir kalp yüzük ciddi ilişki yüzüğü,çelik,aksesuar/takı & mücevher/yüzük/çelik yüzük,unisex,yetişkin,taş cinsi:zirkon; renk:pembe; materyal:çelik; yüzey tipi:parlak,0.8146
12563,TERM_02d391d9,ITEM_24c2bc1f1612,ciddi ilişki,işıklı kutuda kalpli yüzük ayarlanabilir ciddi ilişki yüzüğü 14 şubat sevgililer günü hediyesi,sepetten eve,aksesuar/takı & mücevher/yüzük/çelik yüzük,unisex,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal:çelik; yüzey tipi:parlak,0.8078
12564,TERM_02d391d9,ITEM_d911a5a5ea5f,ciddi ilişki,işıklı kutuda çelik yonca kolye ve kalpli ciddi ilişki yüzüğü 14 şubat sevgililer günü hediyesi,sepetten eve,aksesuar/takı & mücevher/set & takım/çelik set,unisex,yetişkin,garanti süresi:garantisiz; paket içeriği:2'li; taş cinsi:zirkon; renk:gümüş,0.7926
12565,TERM_c04de7f2,ITEM_3400cddaa02f,kadın ince eşofman altı,kadın regular fit ince eşofman altı spr24eak80,superlife,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:regular; paça boyu:uzun,0.7038
12566,TERM_c04de7f2,ITEM_2c7831927838,kadın ince eşofman altı,siyah kadin şardonlu  mevsimlik kargo cepli eşofman alti,justbs,giyim/alt giyim/eşofman/eşofman altı,unisex,genç,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.6076
12567,TERM_c04de7f2,ITEM_062056e514db,kadın ince eşofman altı,cepli beli lastikli yüksek bel eşofman altı,one1,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:boru paça; paça boyu:uzun,0.5857
12568,TERM_c04de7f2,ITEM_d0b2d850b5eb,kadın ince eşofman altı,jogger eşofman altı krep scuba kumaş cepli,koton,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:regular; paça tipi:regular; paça boyu:uzun; materyal:tekstil,0.567
12569,TERM_c04de7f2,ITEM_6faa93cef2da,kadın ince eşofman altı,cep detaylı beli bağcıklı spor eşofman altı,koton,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:straight; paça tipi:regular; paça boyu:uzun,0.5589
12570,TERM_18d2b1e9,ITEM_410c7b4135fa,sınger dikiş makinesi,singer el dikiş makinesi,singer,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:mekanik; garanti tipi:resmi distribütör garantili; renk:pembe; garanti süresi:2 yıl,0.8021
12571,TERM_18d2b1e9,ITEM_cbd327d17cd8,sınger dikiş makinesi,singer promise 1412 dikiş makinesi 0374318843742,singer,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:mekanik; garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:2 yıl,0.7917
12572,TERM_18d2b1e9,ITEM_93df88940a65,sınger dikiş makinesi,3223 fuşya dikiş makinesi türkiye garanti,singer,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl; frekans:50 hz / 60 hz,0.7846
12573,TERM_18d2b1e9,ITEM_e093b51ee687,sınger dikiş makinesi,singer starlet dikiş makinesi 6680 sng-6680,singer,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl; frekans:50 hz / 60 hz,0.7786
12574,TERM_18d2b1e9,ITEM_99d401b701ba,sınger dikiş makinesi,sınger brıllıance elektronik dikiş makinesi,singer,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl; frekans:50 hz / 60 hz,0.7738
12575,TERM_f88bb42c,ITEM_032baf247121,kalem eyeliner,siyah eyeliner likit kalem eyeliner suya dayanıklı yoğun pigmentli,ocean,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:sıvı; renk:siyah,0.8051
12576,TERM_f88bb42c,ITEM_3402310aeccd,kalem eyeliner,kalem eye lıner - art lıner 2 adet,farmasi,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,görünüm:mat; kutu durumu:kutulu; form:kalem; renk:siyah,0.7959
12577,TERM_f88bb42c,ITEM_c62ac20c650e,kalem eyeliner,çift uçlu yıldız desenli eyeliner,aks kozmetik,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,görünüm:mat; kutu durumu:kutulu; form:kalem; renk:siyah,0.7662
12578,TERM_f88bb42c,ITEM_491fb4f20ef3,kalem eyeliner,rose fırçalı renkli eyeliner - waterproof color liner,roesıa rose cosmetics,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,görünüm:mat; form:sıvı; renk:beyaz; suya/tere dayanıklılık:yok,0.7594
12579,TERM_f88bb42c,ITEM_59e66588dd9a,kalem eyeliner,"siyah fırça kalem eyeliner, profesyonelsuya dayanıklı, akmaz eyeliner kalem( 2 adet ) gönderim çift",sevru,kozmetik & kişisel bakım/makyaj/göz makyajı/eyeliner,unknown,unknown,kutu durumu:kutu yok; görünüm:mat; form:kalem; renk:siyah,0.7547
12580,TERM_bac1e594,ITEM_44f0cb89bbf6,baharatlık raf,55 cm askılı mutfak rafı tezgah üstü düzenleyici baharatlık organizer vidalı ve yapışkanlı,zabata,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:modern; materyal:metal; renk:siyah; garanti süresi:1 yıl,0.7638
12581,TERM_bac1e594,ITEM_f7fb3e47a667,baharatlık raf,baharatlık çok amaçlı raf tezgah üstü üç katlı baharatlık,durusilya mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:modern; materyal:suntalam; renk:kahverengi; garanti süresi:6 ay,0.7616
12582,TERM_bac1e594,ITEM_4860de121252,baharatlık raf,dekoratif ahşap baharatlık standı duvar rafı,tahta bahçesi,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:kahverengi; materyal:ahşap; derinlik:12 cm; genişlik:40 cm,0.7538
12583,TERM_bac1e594,ITEM_0cd03aec91f7,baharatlık raf,güçlü yapışkanlı baharatlık 2 li metal kağıt havluluk siyah baharat standı mutfak rafı,vikihouse,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:330 ml; parça sayısı:2; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7382
12584,TERM_bac1e594,ITEM_2ea4d738f575,baharatlık raf,tezgah üstü çok amaçlı baharatlık 3 raflı mutfak rafı,hayal tasarım,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,materyal:suntalam; tema / stil:klasik; renk:kahverengi; garanti süresi:garantisiz,0.7378
12585,TERM_da654ef3,ITEM_bfdc6f191f00,bebek odası avize,gökkuşağı ve hayvanlar çocuk sarkıt avize,rivaistanbul,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:plastik; model:klasik; duy tipi:e27; ampül başlık sayısı:1,0.8627
12586,TERM_da654ef3,ITEM_35013b273796,bebek odası avize,ekru makrome avize çocuk odası avize bebek odası avize aydınlatma,fn,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.8503
12587,TERM_da654ef3,ITEM_f746faa450fb,bebek odası avize,makrome ponponlu çocuk odası avize,evimindekoru,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:kumaş; model:halat; duy tipi:e27; ampül başlık sayısı:1,0.8307
12588,TERM_da654ef3,ITEM_38243b36d2d6,bebek odası avize,pembe tüylü avize kız çocuk odası bebek odası avizesi,tekay aydinlatma,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:kumaş; model:şapkalı; duy tipi:e27; ampül başlık sayısı:1,0.8292
12589,TERM_da654ef3,ITEM_e1d531c7329b,bebek odası avize,kız çocuk odası avize balon 3'lü sarkıt avize ay yıldız ayarlı avize beyaz pembe mor 3 ampul dahil,forecaste,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:belirtilmemiş; model:modern; duy tipi:e27; ampül başlık sayısı:3,0.8268
12590,TERM_b4e9b42f,ITEM_755a2716b12c,pasta şamdanı,"şamdan desenli oval şekilli silikon pasta ve seker hamuru kalibi 7,5x5,5x2 cm",partivitrini,aksesuar/diğer aksesuar/diğer aksesuarlar,unisex,yetişkin,renk:beyaz; desen:düz; color detail:renksiz,0.6757
12591,TERM_b4e9b42f,ITEM_895aced5b73d,pasta şamdanı,paslanmaz çelik un ve şeker eleği elek pasta malzemeleri pratik çok amaçlı metal tetikli elek,stlife,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/un eleği,unknown,unknown,bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3675
12592,TERM_b4e9b42f,ITEM_0f5d7dbb0619,pasta şamdanı,örgülü bebek patiği şeklinde silikon pasta ve seker hamuru kalibi 5x4x2 cm,partivitrini,aksesuar/diğer aksesuar/diğer aksesuarlar,unisex,yetişkin,renk:sarı; desen:düz; color detail:renksiz,0.354
12593,TERM_b4e9b42f,ITEM_91d0e667016e,pasta şamdanı,dekoratif salyangoz deniz kabuğu sunumluk şekerlik kahve yanı 6'lı set,incirop,ev & mobilya/ev/sofra & mutfak/sofra/şekerlik,unknown,unknown,renk:beyaz; materyal:polyester karışımlı; parça sayısı:6; menşei:tr,0.2699
12594,TERM_b4e9b42f,ITEM_7b070faddde1,pasta şamdanı,sarı limon detay aparatlı çantalı katlanabilir tasarım yelpaze (21*21),modex,aksesuar/diğer aksesuar/diğer aksesuarlar,kadın,unknown,renk:çok renkli; desen:meyve; menşei:tr; color detail:sari,0.229
12595,TERM_f8bad1dd,ITEM_09ca211e6322,delailül hayrat,delailül hayrat hafız boy - arapça (ciltli),ahıska yayınevi,kitap/roman ve edebiyat/roman,unknown,unknown,sayfa sayısı:151-200; yazar:ahmet mahmut ünlü; roman türü:klasikler; basım yılı:2023,0.8574
12596,TERM_f8bad1dd,ITEM_2ef6fa465f44,delailül hayrat,delailül hayrat hafız (orta boy)-salavatı şerifler-pembe kapak,semerkand yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:arapça; yazar:abdullah muhammed bin süleyman el-cezuli; sayfa sayısı:201-250,0.8239
12597,TERM_f8bad1dd,ITEM_0d0061fae21c,delailül hayrat,delailü'l hayrat - salavat-ı şerifeler,haktan yayın dağıtım,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:arapça; yazar:diyanet komisyon; sayfa sayısı:1-25,0.8238
