pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10772,TERM_aea54b36,ITEM_3d6a717e032c,kadın lacivert mont,lacivert kapitone desenli geniş yaka kadın mont,borcka tekstil,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:şerpa; materyal:polyester; kumaş tipi:dokuma,0.7439
10773,TERM_aea54b36,ITEM_f2854d1a7726,kadın lacivert mont,lacivert içi kürklü ve su geçirmez kadın kışlık mont & kaban,marjinal city,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7379
10774,TERM_aea54b36,ITEM_3593eb053f90,kadın lacivert mont,lacivert kadın mont 24ksl6110-bb,selen,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:polo yaka; kumaş tipi:örme; renk:lacivert,0.6938
10775,TERM_a51e4df4,ITEM_739fb904d74b,kahve süet kemer,glint dikdörtgen desenli süet kadın gold tokalı kemer ceket kemeri elbise kemeri pantolon kemeri,lia kemer,aksesuar/kemer & pantolon askısı/kemer,unisex,genç,materyal:süet; sezon:tüm sezonlar; renk:haki; materyal bileşeni:%10 metal %90 süet,0.6955
10776,TERM_a51e4df4,ITEM_b29723b88212,kahve süet kemer,kadın açık kahverengi midi boy kemerli süet kloş etek,ozy fashion,giyim/alt giyim/etek,kadın,yetişkin,materyal:polyester; kutu durumu:kutu yok; kumaş tipi:suni deri; desen:düz,0.6723
10777,TERM_a51e4df4,ITEM_aa105d79d8bb,kahve süet kemer,fact çizgili halka desenli süet kadın gümüş tokalı kemer ceket kemeri elbise kemeri pantolon kemeri,lia kemer,aksesuar/kemer & pantolon askısı/kemer,unisex,genç,materyal:süet; sezon:tüm sezonlar; renk:bordo; materyal bileşeni:%10 metal %90 süet,0.6683
10778,TERM_a51e4df4,ITEM_c2a7f645fbff,kahve süet kemer,beli kemerli suni süet elbise - kahverengi,gusto,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:uzun kol; desen:düz,0.6626
10779,TERM_a51e4df4,ITEM_06f149f59f1a,kahve süet kemer,kadın kahve kemer detaylı fermuarlı piliseli midi boy süet etek vs01530,vaggon,giyim/alt giyim/etek,kadın,yetişkin,kutu durumu:kutu yok; materyal:süet; kumaş tipi:dokuma; desen:düz,0.6459
10780,TERM_10b99595,ITEM_758c09c4e63b,ipekyol şort,sort,ipekyol,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:normal bel; desen:düz; kalıp:straight; materyal:pamuklu,0.972
10781,TERM_10b99595,ITEM_b143f4e3bcbf,ipekyol şort,beli elastik şort,ipekyol,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:normal bel; desen:düz; kalıp:regular; materyal:kumaş,0.9348
10782,TERM_10b99595,ITEM_08b8648602a3,ipekyol şort,denim şort,ipekyol,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:normal bel; desen:düz; kalıp:regular; materyal:polyester,0.9255
10783,TERM_10b99595,ITEM_b53b0f515cb0,ipekyol şort,dokulu elastik bel şort,ipekyol,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:lastikli; desen:düz; renk:mavi; kumaş tipi:dokuma,0.9072
10784,TERM_10b99595,ITEM_c7abb34cedfc,ipekyol şort,rahat kesim elastik bel şort,ipekyol,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:normal bel; desen:düz; kalıp:relaxed; materyal:pamuk polyester,0.9027
10785,TERM_96993ba7,ITEM_c3eb7a2545a9,erkek uzun ceket,erkek siyah süet kolej ceket,basel.co,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:bomber yaka,0.6796
10786,TERM_96993ba7,ITEM_c38b4ed7552d,erkek uzun ceket,erkek spor ceket ck-2620,kip,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,desen:çizgili; kalıp:slim fit; yaka tipi:gömlek yaka; materyal:polyester,0.6403
10787,TERM_96993ba7,ITEM_2f372d05adfd,erkek uzun ceket,unisex oversize black homme bomber kolej ceket,newlaker,giyim/dış giyim/ceket & yelek/ceket,unisex,yetişkin,kol tipi:uzun kol; desen:lisanslı; kalıp:oversize; yaka tipi:ceket yaka,0.6179
10788,TERM_96993ba7,ITEM_e153526e3da8,erkek uzun ceket,super slim fit ekstra dar kesim gofre ceket,kiğılı,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:klasik yaka,0.5986
10789,TERM_96993ba7,ITEM_ae061a7ce3b6,erkek uzun ceket,gri kalın kışlık kumaş unisex fermuarlı kapşonlu ceket,mad collection,giyim/dış giyim/ceket & yelek/ceket,unisex,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kapüşonlu,0.5843
10790,TERM_fa6b4f8e,ITEM_3ed8244fa1d0,columbia erkek outdoor ayakkabı,erkek outdoor ayakkabı-outdoor bm6246 konos trs outdry 2099811012,columbia,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.8218
10791,TERM_fa6b4f8e,ITEM_451e1454badb,columbia erkek outdoor ayakkabı,erkek outdoor ayakkabı-outdoor bm8753 peakfreak ii outdry 2100711492,columbia,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.8083
10792,TERM_fa6b4f8e,ITEM_ae787a97a035,columbia erkek outdoor ayakkabı,erkek outdoor ayakkabı bm0821 firecamp iii wp,columbia,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,genç,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7967
10793,TERM_fa6b4f8e,ITEM_b3b18995fa9a,columbia erkek outdoor ayakkabı,facet 75 outdry erkek outdor ayakkabı 2099721010,columbia,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:tekstil; dış materyal:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7758
10794,TERM_fa6b4f8e,ITEM_7173c94e618e,columbia erkek outdoor ayakkabı,erkek ayakkabi-outdoor bm8538 facet 75 outdry 2027091010,columbia,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,genç,astar materyali:tekstil; dış materyal:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7744
10795,TERM_0c222440,ITEM_4a62a38e7277,on running erkek ayakkabı,cloud 6 – siyah koşu ayakkabısı,on running,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm),0.7176
10796,TERM_0c222440,ITEM_4cc5d89b06b5,on running erkek ayakkabı,cloudswift 2  beyaz  erkek  41.98926,on running,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:beyaz; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.6965
10797,TERM_0c222440,ITEM_e4e14f3c78f6,on running erkek ayakkabı,cloud 6 erkek ayakkabi 3wf10061043,on running,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,bağlama şekli:bağcıklı; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); sürdürülebilirlik detayı:hayır,0.6157
10798,TERM_0c222440,ITEM_f4a956d064b0,on running erkek ayakkabı,372009-42 anzarun lite ac ps spor ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,erkek,çocuk,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:lacivert; materyal:suni deri,0.5436
10799,TERM_0c222440,ITEM_a6fbcd702d7e,on running erkek ayakkabı,skyrocket lite 2 311730 unisex spor ayakkabı siyah-kirmizi,puma,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:memory foam iç taban; koleksiyon:old skool; dış materyal:tekstil; bağlama şekli:bağcıklı,0.5256
10800,TERM_897e7ebe,ITEM_3420e5958bc5,helly hansen kadın mont,westport insulated kadın mont,helly hansen,giyim/spor giyim/spor mont,kadın,yetişkin,boy / ölçü:uzun; model:kapüşonlu; kalıp:relaxed; yaka tipi:kapüşonlu,0.8587
10801,TERM_897e7ebe,ITEM_169666606289,helly hansen kadın mont,siyah erkek mont hha.62989,helly hansen,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:dokuma; kumaş tipi:dokuma,0.8219
10802,TERM_897e7ebe,ITEM_6d95ff1c2c1b,helly hansen kadın mont,crew erkek siyah mont,helly hansen,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:belirtilmemiş; yaka tipi:dik yaka; materyal:kumaş; kumaş tipi:belirtilmemiş,0.8204
10803,TERM_897e7ebe,ITEM_8ccd028da636,helly hansen kadın mont,blossom kabarık kışlık parka,helly hansen,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7975
10804,TERM_897e7ebe,ITEM_35852a87f5a6,helly hansen kadın mont,hh w loke jacket,helly hansen,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7901
10805,TERM_73a3b8d1,ITEM_6deeb39f4d39,klasik kadın bot,kadin bej rugan hakiki deri 35-41 numara orta topuklu klasik ayakkabi,tunaelli,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:deri; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.5435
10806,TERM_73a3b8d1,ITEM_321ea8564793,klasik kadın bot,siyah kadın klasik topuklu ayakkabı 20128,soho,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.5223
10807,TERM_73a3b8d1,ITEM_c23f6471c898,klasik kadın bot,siyah süet-siyah kadın klasik topuklu ayakkabı 16002,soho,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.5194
10808,TERM_73a3b8d1,ITEM_5e0c5296cb06,klasik kadın bot,santa günlük ortopedik klasik topuklu kadın ayakkabı,daxtors,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:deri; ek özellik:ortopedik taban; topuk tipi:kalın topuklu,0.5172
10809,TERM_73a3b8d1,ITEM_835c34de16ef,klasik kadın bot,siyah rugan kadın klasik topuklu ayakkabı 20467,soho,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; topuk tipi:kalın topuklu; topuk boyu:orta topuklu (5-9 cm),0.5013
10810,TERM_bf9a8907,ITEM_387a9400a814,triko uzun ceket,kadin oversize kalip alya hirka,newmisal,giyim/üst giyim/kazak & hırka/hırka,kadın,genç,materyal:peluş; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.627
10811,TERM_bf9a8907,ITEM_00886b67fe39,triko uzun ceket,4 mevsim unisex triko ceket,little baby,giyim/üst giyim/kazak & hırka/hırka,unisex,bebek,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.5738
10812,TERM_bf9a8907,ITEM_1e8c8bf740c7,triko uzun ceket,broş detaylı beli kuşaklı scuba ceket -zeytin,modamorfo,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:v yaka,0.5718
10813,TERM_bf9a8907,ITEM_ddcf2db30e76,triko uzun ceket,kapşonlu dalgıç ceket ekru - 50055.053.,belendir,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; kalıp:regular; yaka tipi:kapüşonlu; kumaş tipi:dokuma,0.489
10814,TERM_bf9a8907,ITEM_af4f1dcc692a,triko uzun ceket,lcwaikiki classic bisiklet yaka kadın triko hırka (w5),lc waikiki,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:standart kol; desen:düz; kalıp:regular,0.4772
10815,TERM_68c76870,ITEM_48dfabe8f4b3,uzun yün hırka,düğmeli uzun hırka,mahira collection,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.7728
10816,TERM_68c76870,ITEM_debacb4f1ec0,uzun yün hırka,basic düğmeli vizon kadın triko hırka,natufian store,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.6096
10817,TERM_68c76870,ITEM_b0e1d7478cb1,uzun yün hırka,örgülü balon kollu salaş triko hırka çağla yeşili lmx0067,lovelyistanbul,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:standart kol; desen:düz; kalıp:regular,0.5617
10818,TERM_68c76870,ITEM_99bb442984ab,uzun yün hırka,kadın çift cep detaylı fermuar kapamalı triko ceket hırka th251076 60283802,bianco lucci,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:uzun kol; desen:düz; kalıp:straight,0.5082
10819,TERM_68c76870,ITEM_b6bece7da1ea,uzun yün hırka,kadın düğmeli desenli triko hırka 20247545,bianco lucci,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:polyester; kol tipi:standart kol; desen:düz; kalıp:regular,0.5045
10820,TERM_ade597ba,ITEM_b02066586dc8,lotto erkek spor ayakkabı,erkek sneaker,lotto,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:memory foam iç taban; koleksiyon:old skool; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9859
10821,TERM_ade597ba,ITEM_5e15139bc058,lotto erkek spor ayakkabı,sneaker,lotto,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:petite; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9505
10822,TERM_ade597ba,ITEM_182027af3d64,lotto erkek spor ayakkabı,sneaker,lotto,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.9505
10823,TERM_ade597ba,ITEM_c6b2fd224a47,lotto erkek spor ayakkabı,erkek yürüyüş koşu ayakkabısı,lotto,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.9496
10824,TERM_ade597ba,ITEM_024428d9b633,lotto erkek spor ayakkabı,koşu & antrenman ayakkabısı,lotto,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:kauçuk,0.9341
10825,TERM_d56da351,ITEM_ea53247e0f85,tesettür kışlık kap,triko kol detaylı soft kaşe kumaş özel manto-siyah,micca,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,kumaş tipi:dokuma; renk:çok renkli; yıkama talimatı:type 2; boy:normal boy,0.6705
10826,TERM_d56da351,ITEM_3b867c90acc7,tesettür kışlık kap,dik yaka kişlik kloş elbise -zümrüt - geniş beden araliği,chul,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.5512
10827,TERM_d56da351,ITEM_cc2f10494621,tesettür kışlık kap,"şifon ve garni detaylı hafif, ince ipekçe kap-haki",micca,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; renk:çok renkli; materyal bileşeni:100% polyester,0.5492
10828,TERM_d56da351,ITEM_dabb6dedb434,tesettür kışlık kap,zarif taş detaylı tesettür ferace,ebrutesettür,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:düz dokuma; siluet:regular; desen:düz; kalıp:regular,0.5123
10829,TERM_d56da351,ITEM_9aa1c49eda62,tesettür kışlık kap,çizgili triko elbise kahverengi – rahat ve şık tesettür uyumlu kışlık model standart beden,nuevo,giyim/elbise,kadın,yetişkin,kumaş tipi:triko; materyal:triko; kol tipi:uzun kol; desen:düz,0.5001
10830,TERM_e0bfd42e,ITEM_1d8bb8db3544,ugg sandalet,goldenrise kadın bej sandalet,ugg,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; sezon:yaz; saya materyali:eva; taban materyali:eva,0.7459
10831,TERM_e0bfd42e,ITEM_559a5658ce41,ugg sandalet,kadın   sandalet 1152685 ugg w goldenglow sea salt,ugg,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,sezon:yaz; topuk tipi:düz topuklu; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.7438
10832,TERM_e0bfd42e,ITEM_2e8722bff80c,ugg sandalet,goldenglow kadın siyah sandalet,ugg,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; sezon:yaz; saya materyali:eva; taban materyali:eva,0.7325
10833,TERM_e0bfd42e,ITEM_1e8e4935fe85,ugg sandalet,golden glow kadin sandalet 1152685-brwn,ugg,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,sezon:yaz; topuk tipi:düz topuklu; saya materyali:eva; taban materyali:eva,0.7251
10834,TERM_e0bfd42e,ITEM_6532cc99b01e,ugg sandalet,kadın / kız sandalet 1167399 ugg w goldenstar glide bay fog,ugg,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:pembe; bağlama şekli:cırt bant,0.7172
10835,TERM_130c5e01,ITEM_ea94ef577427,bordo sweat,"kadın bisiklet yaka içi şardonlu, kışlık yumuşak bol sweatshirt bordo",combine michail,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.7954
10836,TERM_130c5e01,ITEM_68ea0c5f0a77,bordo sweat,unisex basic bisiklet yaka şardonlu kışlık sweatshirt - bordo,perendi,giyim/üst giyim/sweatshirt,unisex,bebek & çocuk,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.7779
10837,TERM_130c5e01,ITEM_1dcaded14a20,bordo sweat,"oversize unisex sweatshirt hoodie bordo – kapüşonlu, 3 iplik şardonlu polar, kanguru cepli, basic",the champ clothing,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:düşük kol; desen:düz; kalıp:oversize,0.7653
10838,TERM_130c5e01,ITEM_d4a104696ef2,bordo sweat,bordo dik yakalı fermuarlı oversize unisex sweatshirt,trendgar,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:standart kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.7645
10839,TERM_130c5e01,ITEM_f07e540c9952,bordo sweat,bordo kapüşonlu şardonlu oversize sweatshirt mg1566,madmext,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.7491
10840,TERM_ca9729a5,ITEM_21545b26068c,benroma t-shirt,kalp baskili unisex oversize tişört,benroma,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:dijital baskı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:poliamid karışımlı,0.8733
10841,TERM_ca9729a5,ITEM_d2046c21f329,benroma t-shirt,beach baskili oversize unisex tişört,benroma,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:polyester karışımlı,0.8385
10842,TERM_ca9729a5,ITEM_2c6972ac206e,benroma t-shirt,beyaz dağ baskili oversize tişört,benroma,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuk - polyester - elastan,0.8367
10843,TERM_ca9729a5,ITEM_75f44a559f61,benroma t-shirt,büyük beden unisex tişört,benroma,giyim/büyük beden/büyük beden t-shirt,unisex,yetişkin,paket içeriği:tekli; ek özellik:yıkamalı; desen:düz; kalıp:büyük beden,0.8096
10844,TERM_ca9729a5,ITEM_05c0d9ac130b,benroma t-shirt,büyük beden kelebek baskılı unisex tişört,benroma,giyim/büyük beden/büyük beden t-shirt,unisex,yetişkin,ek özellik:yıkamalı; paket içeriği:tekli; desen:baskılı; kalıp:büyük beden,0.7727
10845,TERM_80e6e2e2,ITEM_b49244e489c5,avva sneaker,erkek beyaz esnek taban sneaker ayakkabı a41y8005,avva,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8894
10846,TERM_80e6e2e2,ITEM_9c78513a2781,avva sneaker,erkek beyaz nefes alan hafif sneaker ayakkabı a51y8015,avva,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8718
10847,TERM_80e6e2e2,ITEM_9e8da55a8d4b,avva sneaker,erkek siyah nefes alan hafif sneaker ayakkabı a41y8023,avva,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8604
10848,TERM_80e6e2e2,ITEM_1ba2db5d01e9,avva sneaker,erkek siyah nefes alan hafif sneaker ayakkabı a41y8026,avva,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8602
10849,TERM_80e6e2e2,ITEM_5c432d123395,avva sneaker,erkek gri nefes alan hafif sneaker ayakkabı a41y8024,avva,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:gri,0.8486
