pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9729,TERM_b831b379,ITEM_2e76882f5d84,benetton sneaker,bni-10097 ss kadın spor ayakkabı,benetton,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:poliüretan iç taban; koleksiyon:büyük beden; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9197
9730,TERM_97eb46b7,ITEM_e67a4baa781b,aldo kadın,carmel-tr - ekru kadın topuklu sandalet,aldo,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:kalın topuklu; topuk boyu:yüksek topuklu (10 cm ve üzeri); materyal:suni deri; renk:bej,0.8368
9731,TERM_97eb46b7,ITEM_8183b73f2871,aldo kadın,melton-tr - bej kadın topuklu sandalet,aldo,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,saya materyali:hakiki deri; topuk tipi:dolgu topuklu; topuk boyu:orta topuklu (5-9 cm); iç taban materyali:hakiki deri,0.8239
9732,TERM_97eb46b7,ITEM_6aa372d45a0d,aldo kadın,durham-tr - bej kadın topuklu sandalet,aldo,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:ince topuklu; topuk boyu:yüksek topuklu (10 cm ve üzeri); materyal:suni deri; renk:bej,0.8053
9733,TERM_97eb46b7,ITEM_62069a0aa365,aldo kadın,megara-tr-hakiki deri ekru kadın sandalet,aldo,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,saya materyali:hakiki deri; topuk tipi:düz topuklu; taban materyali:poli; topuk boyu:kısa topuklu (1- 4 cm),0.8045
9734,TERM_97eb46b7,ITEM_e14ff7cf6164,aldo kadın,dılathıelle - siyah kadın sneaker,aldo,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.7895
9735,TERM_8124c675,ITEM_9d9ba9be8b73,adl kadın elbise,v yaka elbise,adl,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskoz karışımlı; kol tipi:uzun kol; desen:düz,0.9041
9736,TERM_8124c675,ITEM_9f0305e9d7b9,adl kadın elbise,askılı mini elbise,adl,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:askılı; desen:düz,0.9
9737,TERM_8124c675,ITEM_5036415ec87f,adl kadın elbise,uzun kollu midi elbise,adl,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:elastan; kol tipi:uzun kol; desen:düz,0.8947
9738,TERM_8124c675,ITEM_72001ee4e5b0,adl kadın elbise,cepli mini elbise,adl,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:kısa kol; desen:düz,0.8913
9739,TERM_8124c675,ITEM_5e0220d4bbc4,adl kadın elbise,kısa kollu elbise,adl,giyim/elbise,kadın,yetişkin,kumaş tipi:keten; materyal:pamuklu; kol tipi:kısa kol; desen:düz,0.891
9740,TERM_42d87982,ITEM_4e5692355478,void eşofman alt,kapşonlu rahat uzun kollu estetik ceket harajuku streetwear,edvess,giyim/üst giyim/sweatshirt,kadın,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.4245
9741,TERM_42d87982,ITEM_4f3f50c0e13d,void eşofman alt,scream baskılı oversize sweatshirt,uyguntarz,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:dijital baskı; kalıp:oversize,0.394
9742,TERM_42d87982,ITEM_d757e9d84b41,void eşofman alt,scream baskılı oversize sweatshirt,uyguntarz,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:dijital baskı; kalıp:oversize,0.394
9743,TERM_42d87982,ITEM_0b169078c842,void eşofman alt,unisex fermuarlı kapüşonlu sweatshirt – günlük sokak stili,noa&noa,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.3642
9744,TERM_42d87982,ITEM_5ed735d7b34d,void eşofman alt,5174 erkek 3 iplik sweatshirt,cazador,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.3364
9745,TERM_e1f33f7c,ITEM_4dfa2e501a7b,oyuncak pelış,sevgiliye hediye büyük boy harika peluş çilek tavşan havuç,happy toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,genç,renk:turuncu; boyut:40 cm; yaş:1+ yaş; dil:evrensel dil,0.6856
9746,TERM_e1f33f7c,ITEM_2ada9d76f0ed,oyuncak pelış,peluş panda 18cm oyuncak,toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:kahverengi; yaş:3 - 5 yaş; dil:türkçe; pil ile mi çalışır?:hayır,0.6606
9747,TERM_e1f33f7c,ITEM_d42d66c348e8,oyuncak pelış,uyku arkadaşım tulumlu tavşan peluş oyuncak 40 cm,hediyecik,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:mavi; boyut:40 cm; yaş:1+ yaş; dil:türkçe,0.6517
9748,TERM_e1f33f7c,ITEM_f7fc566f1b5f,oyuncak pelış,uyku arkadaşım papyonlu uzun kulak bunny peluş tavşan 65 cm,sole,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:beyaz; boyut:65 cm; yaş:6+ yaş; dil:türkçe,0.6307
9749,TERM_e1f33f7c,ITEM_6ee67f53c04b,oyuncak pelış,uyku arkadaşım fil - büyük yumuşak peluş fil 65 cm,pandamkee,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:gri; boyut:65 cm; yaş:3+ yaş; dil:türkçe,0.6108
9750,TERM_2021a143,ITEM_e8a498c32ec6,tommy girl,tommy girl 100 ml edt,tommy hilfiger,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; refill:hayır; hacim:100 ml,0.8266
9751,TERM_2021a143,ITEM_94139751fe10,tommy girl,girl 50 ml edt,tommy hilfiger,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:it; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7983
9752,TERM_2021a143,ITEM_17399cbe65e5,tommy girl,tommy girl new york 100ml edt,tommy hilfiger,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:fresh; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7836
9753,TERM_2021a143,ITEM_156f7b0cc157,tommy girl,unisex çocuk siyah angelica chuckie tommy rugrats kapüşonlu sweatshirt 557887tt,presmono,giyim/üst giyim/sweatshirt,unisex,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:dijital baskı; kalıp:regular,0.5957
9754,TERM_2021a143,ITEM_e6917301d394,tommy girl,erkek çocuk reglan kollu grafik baskılı t-shirt - mavi,tommy hilfiger,giyim/üst giyim/t-shirt,unisex,çocuk,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:belirtilmemiş,0.5763
9755,TERM_dfd0e63f,ITEM_021e1a258d64,örgü terlik tabanı,hasır terlik tabanı ( ince taban ) 38,orhanucuzluk,hobi & eğlence/hobi malzemeleri/örgü kiti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8821
9756,TERM_dfd0e63f,ITEM_840a50f00507,örgü terlik tabanı,kadın örgü desenli hasırlı günlük terlik,behtah kundura,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:örgü; astar materyali:hasır; materyal:hasır; topuk tipi:ince topuklu,0.6148
9757,TERM_dfd0e63f,ITEM_096c0f646c3c,örgü terlik tabanı,hasır örgü desenli kaymaz taban kadın sandalet terlik,gezer,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:tekstil; saya materyali:örgü; materyal:hasır; kutu durumu:kutu yok,0.6107
9758,TERM_dfd0e63f,ITEM_9ac107aa7374,örgü terlik tabanı,örgü desen yumuşak taban taşlı terlik,ayakkabı durağı,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:eva; materyal:eva; ürün detayı:taş aksesuar; astar materyali:eva,0.6101
9759,TERM_dfd0e63f,ITEM_2d88e97c678a,örgü terlik tabanı,dolgu taban ekose örgü önü kapalı taşlı beyaz terlik,jomoti,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:örgü; materyal:suni deri; astar materyali:suni deri; kutu durumu:kutu yok,0.595
9760,TERM_17f2b420,ITEM_3f22cb4a8bb3,beyaz kadife pantolon,kadife wide leg pantolon,mango woman,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kadife; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.711
9761,TERM_17f2b420,ITEM_b0071c9a15ea,beyaz kadife pantolon,uzg store'dan stilinizi oluşturun | dar fit kadife kadın pantolon,lc waikiki,giyim/alt giyim/pantolon,unisex,yetişkin,materyal:belirtilmemiş; kumaş tipi:belirtilmemiş; paça tipi:dar paça; bel:belirtilmemiş,0.6938
9762,TERM_17f2b420,ITEM_55f9b64b00c2,beyaz kadife pantolon,özmarka yeni sezon beli lastikli kadife kadın pantolon,lc waikiki,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk; kumaş tipi:fitilli kadife; paça tipi:dar paça; bel:lastikli,0.6828
9763,TERM_17f2b420,ITEM_b6a351ce34a4,beyaz kadife pantolon,dar fit kadife kadın pantolon,lc waikiki,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk; kumaş tipi:velur; paça tipi:düz paça; bel:normal bel,0.6771
9764,TERM_17f2b420,ITEM_e2fd7e5b1d64,beyaz kadife pantolon,fitilli kadife baggy pantolon,maveraja,giyim/alt giyim/pantolon,unisex,yetişkin,materyal:pamuk; kumaş tipi:fitilli kadife; paça tipi:bol paça; bel:normal bel,0.6719
9765,TERM_706efca5,ITEM_a23235d0c5a8,hooopstore etek,flera balon haki etek,hooopstore,giyim/tesettür giyim/tesettür etek,kadın,yetişkin,kalıp:regular; siluet:balon; desen:düz; kalınlık:orta,0.7974
9766,TERM_706efca5,ITEM_44ab73f885ee,hooopstore etek,%100 keten beli lastikli kahve etek,hooopstore,giyim/tesettür giyim/tesettür etek,kadın,yetişkin,kalıp:relaxed; siluet:basic; kalınlık:ince; desen:düz,0.7787
9767,TERM_706efca5,ITEM_46a350a006c8,hooopstore etek,premium poplin balon butter yellow etek,hooopstore,giyim/tesettür giyim/tesettür etek,kadın,yetişkin,siluet:basic; kalıp:balon; desen:düz; kalınlık:orta,0.7721
9768,TERM_706efca5,ITEM_1cbc6bdb733f,hooopstore etek,boho crash ada çayı etek,hooopstore,giyim/tesettür giyim/tesettür etek,kadın,yetişkin,siluet:basic; kalıp:regular; desen:dokulu; kalınlık:ince,0.7464
9769,TERM_706efca5,ITEM_65a951f0a032,hooopstore etek,plisoley etek - bej,tuğba,giyim/tesettür giyim/tesettür etek,kadın,yetişkin,siluet:piliseli; kalıp:regular; desen:düz; kalınlık:orta,0.5978
9770,TERM_14e882ef,ITEM_591836dd827a,meecy ceket,kadın siyah deri ceket,meecy,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:biker; yaka tipi:klasik yaka,0.8449
9771,TERM_14e882ef,ITEM_6a41ec1d5d0f,meecy ceket,kadın oversize süet ceket,meecy,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.8265
9772,TERM_14e882ef,ITEM_3689d28c5ec2,meecy ceket,kadın 3 düğmeli premium süet ceket,meecy,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:crop; yaka tipi:ceket yaka,0.7879
9773,TERM_14e882ef,ITEM_475bb6ce0573,meecy ceket,kadın oversize biker deri ceket,meecy,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.7851
9774,TERM_14e882ef,ITEM_875892ec4c67,meecy ceket,geniş kolu p&b bomber ceket,meecy,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:balon kol; desen:düz; kalıp:bol; yaka tipi:ceket yaka,0.7805
9775,TERM_6b69f990,ITEM_f525511365e8,kadın oversize sweatshirt kapşonlu fermuarlı,erkek oversize baskılı kapüşonlu fermuarlı sweatshirt siyah,ablukaonline,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.6445
9776,TERM_6b69f990,ITEM_0b7ea13231d0,kadın oversize sweatshirt kapşonlu fermuarlı,fermuarlı şardonlu sweatshirt h11021-j7,addax,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.6395
9777,TERM_6b69f990,ITEM_e49dce3a6af3,kadın oversize sweatshirt kapşonlu fermuarlı,kadın siyah beauty baskılı kapüşonlu,harajuku style,giyim/üst giyim/sweatshirt,unisex,genç,kol tipi:uzun kol; kutu durumu:kutu yok; desen:dijital baskı; kalıp:oversize,0.5555
9778,TERM_6b69f990,ITEM_f075ad3bf3ea,kadın oversize sweatshirt kapşonlu fermuarlı,fermuarlı yüksek yaka rahat kalıp sweatshirt,allyco,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.5449
9779,TERM_6b69f990,ITEM_973f9bc46a47,kadın oversize sweatshirt kapşonlu fermuarlı,ekru peluş over fit kapüşonlu fermuarlı erkek sweatshirt 6049,madmext,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:renkli; kalıp:oversize,0.4838
9780,TERM_6a1142f4,ITEM_c5d5b6e8267b,kız çocuk mont 14 yaş,dinozor figürlü pelüş oyuncak,lc waikiki,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,unknown,paket içeriği:belirtilmemiş; yaş:1+ yaş; menşei:tr; özellik:standart,0.2126
9781,TERM_6a1142f4,ITEM_29ca01ceffca,kız çocuk mont 14 yaş,oydaş anlily aynalı çantalı yedek elbiseli bebek 02280 kız çocuk erkek çocuk oyuncak eğitici oyuncak,paraply,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek & çocuk,paket içeriği:1'li; renk:karışık; yaş:1+ yaş; diğer özellikler:nemli bez ile silinebilir,0.2074
9782,TERM_6a1142f4,ITEM_a92f9359ee07,kız çocuk mont 14 yaş,aykız tekli,turkafone,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,paket içeriği:1'li; yaş:3+ yaş,0.2041
9783,TERM_6a1142f4,ITEM_67a47e7298c5,kız çocuk mont 14 yaş,öğretici oyuncaklar prenses bebekli papatya kutulu tek katlı kız makyaj seti sürülebilir makyaj seti,paraply,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,bebek & çocuk,paket içeriği:1'li; renk:karışık; yaş:1+ yaş; diğer özellikler:nemli bez ile silinebilir,0.1729
9784,TERM_6a1142f4,ITEM_6cfb5213edbd,kız çocuk mont 14 yaş,goldglimpse oyuncak garaj seti polysprint 1150700,mena rise,anne & bebek & çocuk/oyuncak/oyun setleri/alışveriş seti,unknown,unknown,yaş:7 - 8 yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:belirtilmemiş; menşei:um,0.1721
9785,TERM_d72dcc57,ITEM_a0a3b3ff1022,taşınabilir lazımlık,katlanabilir seyahat çocuk tuvaleti – portatif ve hijyenik lazımlık,gezenbebe,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,bebek,renk:beyaz; menşei:cn; color detail:beyaz,0.8703
9786,TERM_d72dcc57,ITEM_e34a481c7030,taşınabilir lazımlık,tuvalet eğitici katlanabilir taşınabilir çocuk lazımlık portatif seyahat bebek tuvaleti,dekohop,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,bebek,renk:sarı; color detail:sari,0.8578
9787,TERM_d72dcc57,ITEM_e8890d30da8e,taşınabilir lazımlık,tuvalet eğitici katlanabilir taşınabilir çocuk lazımlık portatif seyahat bebek tuvaleti,dekohop,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,bebek,renk:pembe; color detail:pembe,0.8578
9788,TERM_d72dcc57,ITEM_8bdbb1cef214,taşınabilir lazımlık,çok amaçlı portatif pratik sızdırmaz araba yolculuk çocuk kız erkek pisuarı lazımlık küçük tuvalet,svein,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,çocuk,renk:pembe; menşei:cn; color detail:pembe,0.8424
9789,TERM_d72dcc57,ITEM_879dac87c0d8,taşınabilir lazımlık,portatif çocuk tuvalet şişesi pembe taşınabilir renkli lazımlık kız çocuk işeme aparatı pisuvar,cozy sense,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,çocuk,renk:pembe; menşei:tr; color detail:pembe,0.8278
9790,TERM_df6fa166,ITEM_bb84df7d5a2a,lovelyistanbul kazak,yumuşak dokulu triko kazak lci0047 bej,lovelyistanbul,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:dokulu; kalıp:regular; yaka tipi:u yaka; kumaş tipi:triko,0.825
9791,TERM_df6fa166,ITEM_1c27845bc2de,lovelyistanbul kazak,çiçek dokulu oversize triko kazak lpf0113 pembe,lovelyistanbul,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:dokulu; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8038
9792,TERM_df6fa166,ITEM_75669b88f2a7,lovelyistanbul kazak,balıkçı yaka oversize triko kazak bej lbv0011,lovelyistanbul,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:balıkçı yaka; kumaş tipi:triko,0.7827
9793,TERM_df6fa166,ITEM_9cd1dbc881da,lovelyistanbul kazak,çok yumuşak dokulu çizgili triko kazak lpf0105 kemik kahverengi,lovelyistanbul,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7798
9794,TERM_df6fa166,ITEM_e9a83c3ed55a,lovelyistanbul kazak,saç örgülü triko kazak liy0009 siyah,lovelyistanbul,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:saç örgü; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7794
9795,TERM_8d4a31fd,ITEM_182472711b76,kız çocuk abiye elbise,kiz çocuk abiye kiz çocuk elbise kiz çocuk düğün elbise,melek golden,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim,0.8186
9796,TERM_8d4a31fd,ITEM_466fdaf3b4c2,kız çocuk abiye elbise,kiz çocuk abiye mezuniyet düğün özel gün,sila,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:tül; kumaş tipi:belirtilmemiş; kol tipi:kolsuz; kalıp:regular,0.8098
9797,TERM_8d4a31fd,ITEM_9a974acd1f50,kız çocuk abiye elbise,"kiz çocuk tasarim abiye mezuniyet elbisesi 3,15 yaş",tomac,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:asimetrik,0.8088
9798,TERM_8d4a31fd,ITEM_0c69b3d7556d,kız çocuk abiye elbise,dantelli elit model çocuk abiye elbise,abiyekids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:dantel; kumaş tipi:dantel; kol tipi:uzun kol; kalıp:slim,0.8057
9799,TERM_8d4a31fd,ITEM_8bbb7b91a336,kız çocuk abiye elbise,kız çocuk elbise mezuniyet doğum günü elbise iki renkli uzun saten elbise çocuk abiye elbise,madyabutik,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:regular,0.8005
