pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2737,TERM_3def1493,ITEM_c9b1ce67136c,opar,fıat fıorıno 1.3 d multijet (2008 ve sonrası) yağ filtresi uyumlu,opar,otomobil & motosiklet/otomobil yedek parça/filtre/oto yağ filtresi,unknown,unknown,araç marka ve model:fiat fiorino; özellik:yağ,0.6588
2738,TERM_3def1493,ITEM_cde5a43814da,opar,murat 131 doğan kartal şahin kapı eşik plastik çıtası takım opar 85009816-9,opar,otomobil & motosiklet/otomobil yedek parça/kaporta/oto kapı ekipmanı,unknown,unknown,araç marka ve model:fiat / tofaş doğan; garanti süresi:garantisiz; menşei:tr,0.6455
2739,TERM_3def1493,ITEM_6f6808a71870,opar,orjinal tofaş doğan kartal şahin ön panjur iç dış takım 55177501,opar,otomobil & motosiklet/otomobil yedek parça/kaporta/oto panjur izgarası,unknown,unknown,araç marka ve model:universal,0.6415
2740,TERM_2b731d59,ITEM_e147a4344b2e,addac,beli lastikli wide leg eşofman eşf10308-p10,addax,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:wide leg; paça tipi:geniş paça; paça boyu:uzun,0.5736
2741,TERM_2b731d59,ITEM_35972c94207d,addac,eşofman altı daxis sportwear company,daxis sportwear company,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.4254
2742,TERM_2b731d59,ITEM_c8bf10c85730,addac,tıro24c wınpnt erkek eşofman altı iy0125,adidas,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,paça tipi:dar paça; paça boyu:uzun; materyal:tekstil; renk:gri,0.3915
2743,TERM_2b731d59,ITEM_6f4002e4406d,addac,gri barrel fit kadın eşofman altı mg2553,madmext,giyim/alt giyim/eşofman/eşofman altı,kadın,genç,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:geniş paça; paça boyu:uzun,0.3914
2744,TERM_2b731d59,ITEM_81f5f3388f7e,addac,m sereno pt siyah erkek eşofman altı ir7848,adidas,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:rüzgara dayanıklı; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.3772
2745,TERM_3374ee15,ITEM_062abf319f34,deotak,krem fresh 35 ml x 2 adet,deotak,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:alkol içermeyen; hacim:35 ml; form:krem; menşei:de,0.84
2746,TERM_3374ee15,ITEM_48b2488ee321,deotak,deodorant krem mentol 35 ml x2,deotak,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:35 ml; form:krem,0.8372
2747,TERM_3374ee15,ITEM_e21c8fcab34f,deotak,deodorant krem classic 35ml,deotak,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,hacim:35 ml; form:krem,0.8159
2748,TERM_3374ee15,ITEM_71066b00f4f0,deotak,fresh krem deodorant 2li,deotak,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,hacim:150 ml; form:krem,0.8137
2749,TERM_3374ee15,ITEM_d76904007f4f,deotak,krem deodorant classic 35 ml unisex,deotak,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:35 ml; form:krem; menşei:tr,0.8132
2750,TERM_7fdabfa8,ITEM_e9fea9b94c60,kızartma,emaye fritöz kızartma tenceresi,hayatinizi kolaylaştirin,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:24 cm; hacim:2; özellik:difüzyon taban,0.8042
2751,TERM_7fdabfa8,ITEM_a2e41fd8a97f,kızartma,j50 sosis patates kabak patlıcan kızartma tenceresi fritöz emaye tencere 24cm,essan,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/fritöz,unknown,unknown,frekans:50 hz / 60 hz; materyal:metal; garanti tipi:ithalatçı garantili; renk:beyaz,0.7582
2752,TERM_7fdabfa8,ITEM_be2441a52fc9,kızartma,fry çıtır kızartma tenceresi 22 cm 3 parça-siyah,schafer,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:22 cm; özellik:belirtilmemiş; dış materyal:seramik,0.755
2753,TERM_7fdabfa8,ITEM_9b3841d8ffe3,kızartma,emy1018b emaye kızartma tenceresi 22 cm,mien,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:22 cm; hacim:3; özellik:belirtilmemiş,0.7445
2754,TERM_7fdabfa8,ITEM_1559f75c8dea,kızartma,emaye kızartma tenceresi 22 cm  4.5 lt,paçi,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:tek ebat; hacim:4; özellik:indüksiyon ocakta kullanılabilir,0.7355
2755,TERM_090c87a5,ITEM_bc7afe9e538f,bazo,beyaz vazo seramik özel tasarım xl boy mona vazo,lui tasarım,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:beyaz; materyal:seramik; yükseklik:11 - 30 cm; parça sayısı:1,0.3291
2756,TERM_090c87a5,ITEM_7f56c10fb6ac,bazo,buffalo bandana welcome,bablx,spor & outdoor/ekipman & aksesuar/kayak & snowboard/snowboard/snowboard ekipmanı,unisex,yetişkin,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.3062
2757,TERM_090c87a5,ITEM_be0c2783d733,bazo,beyaz çizgili büyük boy vazo – iskandinav stil,ahza collection,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:beyaz; materyal:taş tozu; yükseklik:20 cm; parça sayısı:1,0.3042
2758,TERM_090c87a5,ITEM_325e5667adbb,bazo,selen concept local model el yapımı cam ayaklı vazo,glamis,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:beyaz; materyal:cam; parça sayısı:1 parça; menşei:tr,0.2974
2759,TERM_090c87a5,ITEM_09f81d8aef8d,bazo,"dekoratif dekoratif vazo seti, çiçeksiz iskandinav vazo seti, iskandinav vazo, bubble tabak 15cm",vogatu,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:beyaz; materyal:alçı; yükseklik:11 - 30 cm; parça sayısı:2,0.2964
2760,TERM_2932a3e8,ITEM_35dabdbf87ea,keski,elena 12 parça çantalı ağaç oyma ve kesici set 715248,mastercare,banyo yapı & hırdavat/hırdavat/manuel el aletleri/iskarpela,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5018
2761,TERM_2932a3e8,ITEM_4e5ed88bf577,keski,klavuz 40 parça klavuz açma seti pafta seti metrik set kılavuz pafta full set.,moonshop,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/matkap ucu,unknown,unknown,diğer özellikler:özel ambalaj; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.4713
2762,TERM_2932a3e8,ITEM_74e62049b036,keski,keser saplı,yakar,banyo yapı & hırdavat/hırdavat/manuel el aletleri/çekiç,unknown,unknown,,0.4704
2763,TERM_2932a3e8,ITEM_e90295b14aa1,keski,0135 premium bükülmüş derin oluklu iskarpela 20 mm,rox wood,banyo yapı & hırdavat/hırdavat/manuel el aletleri/iskarpela,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4557
2764,TERM_2932a3e8,ITEM_7011e8bf3c9c,keski,t25008 ahşap torna bıçak seti 8 parça,troy,banyo yapı & hırdavat/hırdavat/manuel el aletleri/iskarpela,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4444
2765,TERM_7b549cd3,ITEM_b1f79ce03595,077,kozmetik seti / oje no: 106 + 768 & oje tırnak temizleme pamuğu,pazariz,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:beyaz; görünüm:mat; rgb:#ffffff; color detail:beyaz,0.4283
2766,TERM_7b549cd3,ITEM_548939b07e85,077,3’lü oje seti nude mauve pink 767 nude sand beige 766 nude milkshake 765 nail polish,pastel,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:bej; görünüm:parlak; menşei:tr; color detail:nude bej,0.4265
2767,TERM_7b549cd3,ITEM_cff6222fd0cb,077,ultra rich color lip pencil dudak kalemi 06 red - kırmızı,note,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,unknown,renk:kırmızı; rgb:#922c2c; menşei:cz; ürün güvenliği bilgisi:tehlikeli değil,0.4214
2768,TERM_7b549cd3,ITEM_1337d6f868b9,077,kozmetik seti / oje no: 106 + 258 & oje tırnak temizleme pamuğu,pazariz,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:beyaz; görünüm:metalik; rgb:#ffffff; color detail:beyaz,0.4193
2769,TERM_7b549cd3,ITEM_30ebfa20ce01,077,kozmetik seti / oje no: 106 + 243 & oje tırnak temizleme pamuğu,pazariz,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:beyaz; görünüm:metalik; rgb:#ffffff; color detail:beyaz,0.4127
2770,TERM_c0f95bdb,ITEM_07df52ca7300,fondeten,mt porselen sıvı fondöten 02,makeuptime,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:çok renkli; cilt tipi:tüm cilt tipleri; görünüm:mat,0.7673
2771,TERM_c0f95bdb,ITEM_0d6d35ebae98,fondeten,cover fondöten kapatıcı pata krem 211-orta ton,makeuptime,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:gri; cilt tipi:karma; görünüm:parlak,0.7615
2772,TERM_c0f95bdb,ITEM_fdf90cb617ba,fondeten,fondöten tüp no:1,mujgan,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:orta; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:parlak,0.7558
2773,TERM_c0f95bdb,ITEM_e63842f58457,fondeten,mat fondöten - professional hd matte foundation 01 (en açık ton),gabrini,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:mat,0.7503
2774,TERM_c0f95bdb,ITEM_f0157b390061,fondeten,mat fondöten ultra yoğun kapatıcı professional hd 30 ml no: 1,gabrini,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:mat,0.7479
2775,TERM_c61fd117,ITEM_094b38884fea,servislik,modashine düz kesim deri servis 2 adet 35x45 cm modavibe 1154065,storemax,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:belirtilmemiş; şekil:belirtilmemiş; renk:çok renkli; materyal:belirtilmemiş,0.5355
2776,TERM_c61fd117,ITEM_815cc07e5700,servislik,"zebra desen amerikan servis,servis kokteyl,keten amerikan servis,placemat,%100 keten",royal design home,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:34 x 34; şekil:yuvarlak; renk:mavi; materyal:keten,0.5115
2777,TERM_c61fd117,ITEM_db3f6b877502,servislik,6 kişilik 12 parça lacivert tam oval deri amerikan servis supla 33x44 cm-kolay silinir supla,grand fine art,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:33 x 44; şekil:oval; renk:lacivert; materyal:deri,0.5081
2778,TERM_c61fd117,ITEM_5790117f0a31,servislik,marble natura sosluk 16 cm,leydi,ev & mobilya/ev/sofra & mutfak/sofra/sütlük,unknown,unknown,materyal:alüminyum; hacim:1500 cc; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4936
2779,TERM_c61fd117,ITEM_523f3c18885f,servislik,6'lı çiçek demetleri özel tasarım amerikan servis seti,realhomes,ev & mobilya/ev/sofra & mutfak/sofra/runner & amerikan servisi,unknown,unknown,boyut/ebat:35 x 45; şekil:dikdörtgen; renk:beyaz; materyal:polyester,0.493
2780,TERM_7b824ba6,ITEM_263e73716dca,pafüm,wish of love kadın parfüm edt 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.693
2781,TERM_7b824ba6,ITEM_d3b2da25f7eb,pafüm,wish of love 50 ml 8li set,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,genç,tip:edp; koku türü:çiçeksi; menşei:pl; refill:hayır,0.6394
2782,TERM_7b824ba6,ITEM_046bc13d3ecd,pafüm,eve confidence kadın parfüm edp 100 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.6215
2783,TERM_7b824ba6,ITEM_021f0a938ffa,pafüm,passion dance kadın parfüm edt 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.614
2784,TERM_7b824ba6,ITEM_33db88150fc4,pafüm,kadın parfüm fragrance of edt 100 ml,collezione,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:aromatik; refill:hayır; hacim:100 ml,0.5897
2785,TERM_34ef11da,ITEM_0fd7dbc81347,nightwing,nightwear plus antioxidant creme-gece kremi 50 ml,estee lauder,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:paraben içermeyen; içerik:e vitamini; spf:korumasız,0.3296
2786,TERM_34ef11da,ITEM_d8dfa1990417,nightwing,n95 çocuk maskesi (kız-erkek) (10 adet),zfr vega mask,süpermarket/sağlık/maske/ffp ve n95 maske,unknown,çocuk,renk:beyaz; paket içi maske adedi:10; menşei:tr; color detail:beyaz,0.3291
2787,TERM_34ef11da,ITEM_e83edc138720,nightwing,marka: botulux 30+ gündüz ve gece kremi 50 ml kategori: yüz kremi,planet essence,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:glutensiz; cilt tipi:tüm cilt tipleri; içerik:seramidler; spf:spf 50 +,0.2815
2788,TERM_34ef11da,ITEM_90a225d6351b,nightwing,yaşlanma karşıtı cilt serumu - advanced night repair onarıcı gece serumu 20 ml,estee lauder,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:20 ml,0.2686
2789,TERM_34ef11da,ITEM_8e075e371e18,nightwing,advanced night repair yaşlanma karşıtı favoriler ikili set - eye lift+sculpt 15ml + serum 15ml,estee lauder,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:kolajen; set içerik adeti:2; yaşlanma karşıtı:evet,0.2634
2790,TERM_d8aed19e,ITEM_d7f3d38c1567,krema,krema 200 ml,sütaş,süpermarket/gıda & içecek/kuru gıda/krema,unknown,unknown,,0.8169
2791,TERM_d8aed19e,ITEM_922bd6d14abc,krema,% 18 yağlı krema 200 ml ( 2 adet ),sek,süpermarket/gıda & içecek/kuru gıda/krema,unknown,unknown,,0.81
2792,TERM_d8aed19e,ITEM_9bf358b50004,krema,şekerli sıvı kremşanti 1 kg.,muuuky,süpermarket/gıda & içecek/kuru gıda/krema,unknown,unknown,,0.8029
2793,TERM_d8aed19e,ITEM_16945043758d,krema,president krema 1 lt x 2 adet,içim,süpermarket/gıda & içecek/kuru gıda/krema,unknown,unknown,,0.7735
2794,TERM_d8aed19e,ITEM_1e5a9f30944c,krema,president krema 1lt %35 yağli,president,süpermarket/gıda & içecek/kuru gıda/krema,unknown,unknown,,0.7644
2795,TERM_216db46d,ITEM_01e8790d1f0e,namgo,napmışımkine barış alper yılmaz kalp kulplu içi pembe kupa bardak,namgo,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:1 parça; renk:pembe; kişi sayısı:1 kişilik; hacim:230 ml,0.7309
2796,TERM_216db46d,ITEM_27f1aa75f590,namgo,kalpli barış alper yılmaz full baskılı içi kırmızı porselen kupa bardak,namgo,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:kırmızı; parça sayısı:1; hacim:330 ml,0.7126
2797,TERM_216db46d,ITEM_80bef153e3d8,namgo,barış alper yılmaz napmışımkine baskılı bez çanta,namgo,süpermarket/ev bakım ve temizlik/bez poşet,unknown,unknown,menşei:tr,0.7113
2798,TERM_216db46d,ITEM_be2a54dddc61,namgo,karma is a cat beyaz porselen kupa bardak,namgo,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:beyaz; parça sayısı:1; hacim:325 ml,0.6846
2799,TERM_216db46d,ITEM_9139097aa00b,namgo,beyaz kupa beyaz futbol sinan engin %100 senden yakışıklıyım,namgo,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1 parça; hacim:300 ml,0.6597
