pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10078,TERM_f358336d,ITEM_fbdc7f1b247e,renkli karton,18x8x24 renkli-desenli karton çanta 25 li karışık renk,ta-fu global,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:karişik; ölçü:belirtilmemiş; paket içeriği:25'li; ürün tipi:hediye paketi,0.5137
10079,TERM_f358336d,ITEM_cbe2ce6dc8a2,renkli karton,25 adet ultra kalite karton yılbaşı ağaç süsü - gold ipli - yılbaşı süsü - çift yön baskı,emtory gift,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı süsü,unknown,unknown,renk:çok renkli; menşei:tr; color detail:çok renkli,0.4434
10080,TERM_e666b13a,ITEM_9d524070a665,lacivert çizgili gömlek,çizgili oversize poplin gömlek lacivert,markaliste,giyim/üst giyim/gömlek,kadın,yetişkin,desen:çizgili; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.8579
10081,TERM_e666b13a,ITEM_0bf95c91a88c,lacivert çizgili gömlek,lacivert çizgili over fit her mevsime uygun kadın gömlek,combine michail,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8088
10082,TERM_e666b13a,ITEM_716a9d287a4e,lacivert çizgili gömlek,çizgili lacivert gömlek regular fit / normal kesim 0211775-91324,mavi,giyim/üst giyim/gömlek,erkek,yetişkin,desen:çizgili; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8018
10083,TERM_e666b13a,ITEM_cf6f27440594,lacivert çizgili gömlek,çizgili saten gömlek lacivert,never more,giyim/üst giyim/gömlek,kadın,yetişkin,desen:çizgili; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7766
10084,TERM_e666b13a,ITEM_9c736ed04b4f,lacivert çizgili gömlek,lacivert çizgili regular fit dokuma casual pamuk karışımlı gömlek,kip,giyim/üst giyim/gömlek,erkek,yetişkin,desen:çizgili; kalıp:belirtilmemiş; yaka tipi:alttan biritli yaka; kumaş tipi:dokuma,0.7385
10085,TERM_29990fee,ITEM_3877a6539a11,hatsune miku,hatsune miku classic t-shirt,galashop,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:dijital baskı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8874
10086,TERM_29990fee,ITEM_43cbee740f73,hatsune miku,hatsune miku cantik miku grafik tişört,galashop,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8587
10087,TERM_29990fee,ITEM_71f5f774cb11,hatsune miku,hatsune miku ön arka baskılı unisex siyah tshirt,orijintex,giyim/üst giyim/t-shirt,unisex,genç,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8536
10088,TERM_29990fee,ITEM_0a0f51096923,hatsune miku,hatsune miku anime baskılı unisex %100 pamuk siyah t-shirt,fame-stoned,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.851
10089,TERM_29990fee,ITEM_df24f31d1c2e,hatsune miku,hatsune miku 1 tasarım sırt baskılı siyah kapüşonlu sweatshirt,thewert,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:standart kol; kutu durumu:kutu yok; desen:dijital baskı; kalıp:regular,0.8409
10090,TERM_67977f26,ITEM_b9f595a96e47,ambar giyim,şapkalı şal,ebruli eşarp,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:tesettür giyim; renk:siyah; ortam:casual/günlük; kumaş tipi:dokuma,0.4619
10091,TERM_67977f26,ITEM_54cbc6ba00e6,ambar giyim,dikişli likralı penye bone 5003701 siyah,aker,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:tesettür giyim; renk:siyah; materyal bileşeni:95% viskoz; ortam:casual/günlük,0.4168
10092,TERM_67977f26,ITEM_989cc5e8e60e,ambar giyim,dolama bone,mervin şal,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:tesettür giyim; renk:kahverengi; materyal bileşeni:100% polyester; ortam:tesettür giyim,0.3909
10093,TERM_67977f26,ITEM_c2c9aff60799,ambar giyim,devrik yaka inci broş detaylı ara boy manto taba,esswaap,giyim/tesettür giyim/tesettür kaban & mont/tesettür parka,kadın,bebek,kalıp:regular; kumaş tipi:dokuma; renk:kahverengi; yıkama talimatı:type 4,0.3807
10094,TERM_67977f26,ITEM_f0dddd194a47,ambar giyim,siyah çapraz bantlı dolgulu bone,aişe tesettür,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:tesettür giyim; renk:siyah; ortam:casual/günlük; kumaş tipi:örme,0.3759
10095,TERM_179a7fd9,ITEM_edfe80c49a66,siyah kumaş,siyah süprem penye kumaş,özgür kumaş,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:siyah; boyut/ebat:170 x 100; menşei:tr; materyal bileşeni:100% pamuk,0.7523
10096,TERM_179a7fd9,ITEM_54131e313a75,siyah kumaş,siyah döşemelik kumaş kadife silinebilir ve leke tutmaz,enesar home,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:siyah; boyut/ebat:100 x 140; menşei:tr; color detail:siyah,0.7089
10097,TERM_179a7fd9,ITEM_8c72de09c92a,siyah kumaş,pamuk poplin siyah renk kumaş çiften,feminen,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:altın; boyut/ebat:100 x 150; menşei:tr; color detail:multi,0.7085
10098,TERM_179a7fd9,ITEM_ca74924382d5,siyah kumaş,organze siyah kumaş,modelisa,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:siyah; boyut/ebat:100 x 150; color detail:siyah,0.6411
10099,TERM_179a7fd9,ITEM_50886026217f,siyah kumaş,siyah likralı esnek kot kumaş 1 metre tek parça 150 en kumaş,aktez-el,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:siyah; boyut/ebat:100 cm; menşei:tr; materyal bileşeni:%100 pamuk,0.6372
10100,TERM_d58bb433,ITEM_d44397eca563,pull & bear topuklu bot,bağcıklı bot,pull & bear,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:rugan; bağlama şekli:bağcıklı ve fermuarlı,0.6513
10101,TERM_d58bb433,ITEM_c8a5ac82f723,pull & bear topuklu bot,chelsea bot,pull & bear,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kullanım alanı:outdoor; saya materyali:rugan; bağlama şekli:slip-on,0.6217
10102,TERM_d58bb433,ITEM_6ceb80073d08,pull & bear topuklu bot,stwd bağcıklı bot,pull & bear,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:rugan; bağlama şekli:bağcıklı,0.5995
10103,TERM_d58bb433,ITEM_906d993b6eb1,pull & bear topuklu bot,bağcıklı dağcı botu,pull & bear,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; saya materyali:süet; bağlama şekli:bağcıklı; materyal:poliüretan,0.53
10104,TERM_d58bb433,ITEM_894cd9e35762,pull & bear topuklu bot,kadın strech ince topuklu fashion çizme ald1005-1005,alpodi,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri + tekstil,0.4881
10105,TERM_d46bbe2f,ITEM_3a4409594af0,11 12 yaş elbise,kız çocuk uzun elbise düğün doğum günü özel gün elbisesi-9 yaş-10 yaş-11 yaş-12 yaş-13 yaş,asortik kids,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:dokuma; kol tipi:askılı; desen:düz,0.7753
10106,TERM_d46bbe2f,ITEM_e9d76ea580b8,11 12 yaş elbise,genç kız abiye elbise 9 yaş-10 yaş-11 yaş-12 yaş-13 yaş-14 yaş-15 yaş,joui co,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:regular,0.7448
10107,TERM_d46bbe2f,ITEM_b48583396323,11 12 yaş elbise,kız çocuk elbise uzun boydan çiçekli elbise-11 yaş-12 yaş-13 yaş-14 yaş-15 yaş-16 yaş,joui co,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:şifon; kol tipi:uzun kol; desen:çiçekli,0.7433
10108,TERM_d46bbe2f,ITEM_f9919c611c1c,11 12 yaş elbise,kız çocuk payetli abiye elbise 9 yaş-10 yaş-11 yaş-12 yaş-13 yaş-14 yaş-15 yaş,joui co,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:payetli; kumaş tipi:dokuma; kol tipi:ince askılı; kalıp:regular,0.7131
10109,TERM_d46bbe2f,ITEM_3df7c878ad7a,11 12 yaş elbise,genç kız abiye elbise mezuniyet kıyafeti 9 yaş-10 yaş-11 yaş-12 yaş-13 yaş,joui co,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:regular,0.7055
10110,TERM_2c861d67,ITEM_bfa432aa021f,new balance 530,530,new balance,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.871
10111,TERM_2c861d67,ITEM_695094d79ae5,new balance 530,beyaz - 530 mr530sg unisex spor ayakkabı,new balance,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:beyaz,0.8486
10112,TERM_2c861d67,ITEM_c336c4a0d85d,new balance 530,mr530-cc 530,new balance,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:memory foam iç taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.844
10113,TERM_2c861d67,ITEM_22c28faee18e,new balance 530,530 mr530cc kadın günlük spor ayakkabı,new balance,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:siyah; materyal:kumaş,0.8429
10114,TERM_2c861d67,ITEM_895ecd7529bc,new balance 530,530 mr530sg spor ayakkabı,new balance,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8421
10115,TERM_22907b2f,ITEM_f44c3cddca75,kadın sarı kazak,kadın bisiklet yaka oversize triko kazak,gülce moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.5088
10116,TERM_22907b2f,ITEM_ff61564a0cdd,kadın sarı kazak,kolu renkli selanik örgü oversize beyaz kadın kazak bluz,the red,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.4983
10117,TERM_22907b2f,ITEM_5bf9ce5084f3,kadın sarı kazak,bebe mavisi bisiklet yaka oversize triko kazak mg1972,madmext,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:düz; kalıp:oversize; yaka tipi:fermuarlı yaka; kumaş tipi:triko,0.4738
10118,TERM_22907b2f,ITEM_45906765c2e6,kadın sarı kazak,kız kazak body,mayoral,giyim/üst giyim/kazak & hırka/kazak,kadın,çocuk,desen:düz; kalıp:regular; yaka tipi:balıkçı yaka; kumaş tipi:dokuma,0.4666
10119,TERM_22907b2f,ITEM_1bbbe785b68d,kadın sarı kazak,bisiklet yaka salaş kol oversize jakar desenli detaylı bordo triko kazak,aqe fashion,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:jakarlı; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.4594
10120,TERM_9006d9f9,ITEM_7b5879a54eec,zülays elbise,elbise,zülays,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:viskon; kol tipi:uzun kol; desen:çiçekli,0.9662
10121,TERM_9006d9f9,ITEM_646acd7f1289,zülays elbise,asimetrik büzgülü elbise bej,zülays,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:oversize; desen:geometrik; yaka tipi:dik yaka; kumaş tipi:dokuma,0.7702
10122,TERM_9006d9f9,ITEM_b1e6bcde4fcf,zülays elbise,günsu elbise vizon,zülays,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:oversize; desen:düz; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.7521
10123,TERM_9006d9f9,ITEM_491bbf9d4d51,zülays elbise,asimetrik volanlı elbise bebe mavisi,zülays,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:oversize; desen:düz; yaka tipi:yuvarlak yaka; kumaş tipi:dokuma,0.6904
10124,TERM_9006d9f9,ITEM_61de2a7d8b78,zülays elbise,bohem desen elbise bebe mavisi,zülays,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kalıp:oversize; desen:desenli; yaka tipi:dik yaka,0.6752
10125,TERM_ddeb8585,ITEM_26d3d76687e4,kadın antrasit pantolon,kadın antrasit yüksek bel geniş paça palazzo pantolon,asfamoda,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:örme; paça tipi:geniş paça; bel:yüksek bel,0.8079
10126,TERM_ddeb8585,ITEM_9c5b143f97d9,kadın antrasit pantolon,kadın antrasit arkası lastikli palazzo pantolon,hazel,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:geniş paça; bel:yüksek bel,0.7795
10127,TERM_ddeb8585,ITEM_1a609fa3f9b1,kadın antrasit pantolon,x sorbe straight fit palazzo antrasit kadın pantolon d9923ax/ar222,defacto,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:viskoz karışımlı; kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:belirtilmemiş,0.7017
10128,TERM_ddeb8585,ITEM_0c97dd931a1a,kadın antrasit pantolon,kadın straight likralı antrasit pantolon,ritnice,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:likra; kumaş tipi:örme; paça tipi:boru paça; bel:normal bel,0.7016
10129,TERM_ddeb8585,ITEM_cb441b5d342c,kadın antrasit pantolon,kadın açık gri bel detaylı pileli poliviskon havuç pantolon pnt-19000293,olalook,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester karışımlı; kumaş tipi:suni deri; paça tipi:dar paça; bel:normal bel,0.6651
10130,TERM_ef28f02a,ITEM_a62894497f8a,erkek spor alt - üst takım,erkek yuvarlak yaka 2'li spor takımı,funstyle,giyim/spor giyim/spor alt - üst takım,erkek,yetişkin,renk:çok renkli; materyal bileşeni:%80 pamuk; kumaş tipi:örme; yıkama talimatı:1,0.7849
10131,TERM_ef28f02a,ITEM_84dada352d55,erkek spor alt - üst takım,erkek siyah merserize bisiklet yaka spor takım,fore sport,giyim/spor giyim/spor alt - üst takım,erkek,yetişkin,renk:siyah; kumaş tipi:dokuma; yıkama talimatı:1 type; menşei:tr,0.7673
10132,TERM_ef28f02a,ITEM_af054078ef8b,erkek spor alt - üst takım,erkek eşofman takimi sifir yaka diş giyin alt üst takim,beraunderwear,giyim/spor giyim/spor alt - üst takım,erkek,yetişkin,renk:siyah; materyal bileşeni:cotton; kumaş tipi:dokuma; yıkama talimatı:40,0.7504
10133,TERM_ef28f02a,ITEM_1b721a063199,erkek spor alt - üst takım,erkek gym baskılı eşofman takımı - tişört şort alt üst takım,daxis sportwear company,giyim/spor giyim/spor alt - üst takım,erkek,yetişkin,renk:lacivert; kumaş tipi:örme; yıkama talimatı:type 1; menşei:tr,0.729
10134,TERM_ef28f02a,ITEM_23701f7b4fa8,erkek spor alt - üst takım,erkek 2'li set nem emici koşu egzersiz şort t-shirt takım,ghassy co.,giyim/spor giyim/spor alt - üst takım,erkek,yetişkin,renk:gri; materyal bileşeni:100% polyester; kumaş tipi:örme; yıkama talimatı:type 1,0.718
10135,TERM_30614da2,ITEM_ac5e7e55c805,tesettür ikili takımlar,ispanyol kol ikili tesettür takim,modadeywearst,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:a-line; dokuma tipi:krep; desen:düz; kalıp:regular,0.7254
10136,TERM_30614da2,ITEM_f507750ea48a,tesettür ikili takımlar,2055 ikili takım taş rengi,benguen,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:düz dokuma; desen:düz; kalıp:regular,0.6942
10137,TERM_30614da2,ITEM_416c92150d97,tesettür ikili takımlar,kadın çiçekli hırka pantolon ikili tesettür triko takım tesettür kombin,moda periy,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:triko görünümlü; siluet:oversize; desen:çiçekli; kalıp:oversize,0.6933
10138,TERM_30614da2,ITEM_e886564b9815,tesettür ikili takımlar,toka detaylı ikili takım,lia tesettür,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,desen:düz; kalıp:bol; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.6835
10139,TERM_30614da2,ITEM_5bdd3b233aaa,tesettür ikili takımlar,iki renkli mevsimlik kalın dokuma kumaş triko takım lacivert,şule giyim,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:düz dokuma; siluet:regular; desen:renkli; kalıp:regular,0.6834
10140,TERM_3959c7c4,ITEM_529d55a266d5,kare burun bot,kadın siyah arkadan fermuarlı sivri burun metal detaylı topuklu bot,bakacstore,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.6577
10141,TERM_3959c7c4,ITEM_eca2b4b86d09,kare burun bot,kiss sivri burun kitten topuklu fermuarlı kadın bot bootie,polka store,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:suni deri,0.6372
10142,TERM_3959c7c4,ITEM_5d9a68a51436,kare burun bot,kadın süet deri kahverengi tokalı kare uçlu bilekte topuklu bot,hotiç,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:süet,0.6155
10143,TERM_3959c7c4,ITEM_f967fb0fe0e4,kare burun bot,siyah çift bantlı kare burun günlük babet,no 35,ayakkabı/bot & çizme/çizme,kadın,genç,astar materyali:tekstil; desen:düz; materyal:belirtilmemiş; topuk boyu:belirtilmemiş,0.5652
10144,TERM_3959c7c4,ITEM_ebde8dd32779,kare burun bot,deri görünümlü sivri burunlu ince topuklu tokalı bot,miconi,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri,0.5458
10145,TERM_40187880,ITEM_5f861a36f431,camper casual ayakkabı,kadın siyah casual ayakkabı,camper,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:hakiki deri; taban materyali:eva; materyal:hakiki deri; renk:siyah,0.9331
10146,TERM_40187880,ITEM_abe1989eb0ae,camper casual ayakkabı,erkek casual ayakkabı 16002-318,camper,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:tekstil; taban materyali:kauçuk; materyal:hakiki deri; iç taban materyali:tekstil,0.9191
10147,TERM_40187880,ITEM_2976cb0b3548,camper casual ayakkabı,erkek günlük ayakkabı k100751-002,camper,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,materyal:dokuma; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); astar materyali:tekstil,0.892
10148,TERM_40187880,ITEM_e7e2eece4284,camper casual ayakkabı,erkek camper peu k300270-014,camper,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,renk:yeşil; topuk boyu:kısa topuklu (1- 4 cm); bağlama şekli:bağcıklı; yıkama talimatı:type 4,0.8646
10149,TERM_40187880,ITEM_78500241ffdb,camper casual ayakkabı,pix berlin erkek günlük ayakkabı k101051-001,camper,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:suni deri; taban materyali:kauçuk; materyal:hakiki deri; renk:çok renkli,0.8605
