pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2034,TERM_19d8ea14,ITEM_528b20695920,kaplan,kaplan gözü taşı ham kütle doğal taş,elifsu jewelry,aksesuar/diğer aksesuar/diğer aksesuarlar,unisex,yetişkin,renk:kahverengi; desen:düz; kutu durumu:kutu yok; color detail:kahverengimsi,0.2991
2035,TERM_98de52a6,ITEM_e35d02787a77,carioca,süper yıkanabilir keçeli boya kalemi 24'lü,carioca,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:turuncu; menşei:it; color detail:karışık,0.8471
2036,TERM_98de52a6,ITEM_62a03bf9da8d,carioca,süper yıkanabilir keçeli boya kalemi ve teddy baby crayons 6'lı +1 yaş,carioca,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:bej; menşei:it; color detail:standart renkler,0.8327
2037,TERM_98de52a6,ITEM_4b9776c47917,carioca,jumbo yıkanabilir keçeli boya kalemi 12'li,carioca,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,renk:beyaz; color detail:no color,0.8286
2038,TERM_98de52a6,ITEM_5bcf5103def7,carioca,jumbo bebek süper yıkanabilir keçeli boya kalemi 12'li,carioca,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:beyaz; menşei:tr; color detail:renkli,0.8259
2039,TERM_98de52a6,ITEM_360fb987a01a,carioca,joy süper yikanabilir keçeli boya kalemi 24'lü,carioca,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:kırmızı; color detail:diger,0.8211
2040,TERM_357fd1ec,ITEM_903691ae4354,potasyum,potasyum iyodür 100 gr | potassium iodide,aromel,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,,0.7577
2041,TERM_357fd1ec,ITEM_5004194d0574,potasyum,potasyum iyodür | 50 gr | potassium iodide cas 7681-11-0,aromel,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,,0.741
2042,TERM_357fd1ec,ITEM_19088edf9930,potasyum,potasyum permanganat | 250 gram,we chem,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,,0.7321
2043,TERM_357fd1ec,ITEM_631500429e92,potasyum,"potasyum iyodür (potassium iodide, ekstra saf >=98,5 %) | 30 gram",dolar kimya,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,diğer özellikler:pharma grade; menşei:de,0.7248
2044,TERM_357fd1ec,ITEM_8ae9e095dd3e,potasyum,potasyum permanganat solüsyonu 0.1 n (0.02 m - 1 litre,gündüz kimya,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,,0.6952
2045,TERM_10125465,ITEM_44e0c02ee32f,cevşen,cevşen kolye 5 adet,bijuteri,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:lak kaplama; taş cinsi:boncuk; renk:siyah; kutu durumu:kutu yok,0.9046
2046,TERM_10125465,ITEM_2075f5714e2c,cevşen,cevşen kolye mini el yapımı siyah hayrat neşriyat,hennadibace,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,yetişkin,materyal:deri; taş cinsi:yok; renk:siyah; kutu durumu:kutu yok,0.8222
2047,TERM_10125465,ITEM_33541433f095,cevşen,dikdörtgen tasarımlı parlak cevşen muska kabi 925 ayar gümüş erkek kolye,shop,aksesuar/takı & mücevher/kolye/gümüş kolye,erkek,yetişkin,taş cinsi:inci; renk:gümüş; ayar:925 ayar; materyal:gümüş,0.8158
2048,TERM_10125465,ITEM_a75ee0d23484,cevşen,küçük dörtgen cevşen dualı kolye muska hakiki deri el yapımı xs parlak deri,vip gift,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,genç,materyal:deri; taş cinsi:yok; renk:siyah; materyal bileşeni:hakiki deri,0.8111
2049,TERM_10125465,ITEM_f0d91168428d,cevşen,büyük cevşen kolye -  zincirli - kolye ipi hediyeli / el yapımı kristal boncuk örme /,sam,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:boncuk; taş cinsi:boncuk; renk:bordo; menşei:tr,0.8034
2050,TERM_3f4e5c49,ITEM_b055ad2ab7c8,audio,audio 001189 7 inç siyah bus plus görüntülü diafon,audio,banyo yapı & hırdavat/elektrik tesisat malzemesi/kapı zili,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6112
2051,TERM_3f4e5c49,ITEM_b812fba4aad5,audio,audio 001198b görüntülü diafon şubesi 4.3 '' inç / diyafon mekanik butonlu,audio,banyo yapı & hırdavat/elektrik tesisat malzemesi/güvenlik ürünleri/güvenlik cihazı,unknown,unknown,garanti süresi:2 yıl; menşei:tr; tamir edilebilirlik:yetkili servis ile tamiri gerekir.,0.5543
2052,TERM_3f4e5c49,ITEM_ee491b714b3c,audio,001013 kapıcılı diafon,audio,banyo yapı & hırdavat/elektrik tesisat malzemesi/diafon,unknown,unknown,,0.5373
2053,TERM_3f4e5c49,ITEM_b172b62b55e3,audio,"3 daire görüntülü sistem seti 4.3"" (siyah şube)",audio,banyo yapı & hırdavat/elektrik tesisat malzemesi/diafon,unknown,unknown,menşei:tr; özellik:gece,0.5356
2054,TERM_3f4e5c49,ITEM_8d96981552ff,audio,001193 7 inç görüntülü siyah dokunmatik butonlu diafon şubesi,audio,banyo yapı & hırdavat/elektrik tesisat malzemesi/diafon,unknown,unknown,özellik:renk değiştirme,0.5343
2055,TERM_2fa1281e,ITEM_fe31a4b157e2,bape,bape ikili takım,butik beyza,giyim/takımlar/alt - üst takım,unisex,çocuk,kumaş tipi:dokuma; materyal:dokuma; desen:desenli; kalıp:slim,0.8536
2056,TERM_2fa1281e,ITEM_74027e335469,bape,unisex bape nakış işlemeli mevsimlik 2iplik hırka göz kısmı açık,axxan,giyim/üst giyim/kazak & hırka/hırka,unisex,yetişkin,materyal:polyester karışımlı; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.79
2057,TERM_2fa1281e,ITEM_ab8f1d6d3884,bape,bape pubg nakiş işlemeli fermuarli kapuşonlu ikili takim alt üst,axxan,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:pamuk polyester; kapama şekli:full fermuar kapama; paça boyu:uzun; paça tipi:lastikli paça,0.7873
2058,TERM_2fa1281e,ITEM_12e21421f418,bape,çocuk bape  papçi tam fermuarlı kapuşonlu hırka pubg,axxan,giyim/üst giyim/kazak & hırka/hırka,unisex,çocuk,materyal:dokuma; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.7869
2059,TERM_2fa1281e,ITEM_c8381aecbfdb,bape,bape pubg x shark hoodie unisex ikili takım eşofman hırka tam fermuarlı nakışlı mevsimlik,axxan,giyim/alt giyim/eşofman/eşofman takımı,unisex,genç,materyal:dokuma; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:standart kol,0.786
2060,TERM_7a80fe73,ITEM_f962b2a13de4,tariş,tariş yeşil çizik zeytin,tariş,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/yeşil zeytin,unknown,unknown,menşei:tr,0.8436
2061,TERM_7a80fe73,ITEM_2fa002b418a5,tariş,tariş 370 gram yeşil zeytin salatası,tariş,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/yeşil zeytin,unknown,unknown,menşei:tr,0.8194
2062,TERM_7a80fe73,ITEM_c0b9b67274d0,tariş,natürel birinci zeytinyağı 2000 ml,tariş,süpermarket/gıda & içecek/yağ ve sos/yağ/zeytinyağı,unknown,unknown,hacim:2 l; menşei:tr; enerji ve besin değerleri:<image_link>,0.7511
2063,TERM_7a80fe73,ITEM_bf21574ccb75,tariş,tarisgüney ege bölgesi naturel sızma zeytinyağı 5 lt. teneke,tariş,süpermarket/gıda & içecek/yağ ve sos/yağ/zeytinyağı,unknown,unknown,hacim:5 l; menşei:tr,0.7322
2064,TERM_7a80fe73,ITEM_7c166f55e4eb,tariş,riviera zeytinyağı 5 lt teneke,tariş,süpermarket/gıda & içecek/yağ ve sos/yağ/zeytinyağı,unknown,unknown,hacim:5 l,0.7169
2065,TERM_196d2033,ITEM_51f2e43bf291,uşak,ahşap ve metal dilsiz uşak gold ceviz,tolunay,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:ahşap; renk:kahverengi; yükseklik:127 cm; genişlik:40 cm,0.7294
2066,TERM_196d2033,ITEM_510888cea1d9,uşak,dilsiz uşak,adali,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:ahşap; renk:pembe; yükseklik:46 cm; genişlik:45 cm,0.7224
2067,TERM_196d2033,ITEM_c13f1430f428,uşak,gürgen çift tepeli dilsiz uşak cilalı ceviz basic,melada mobilya,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:ahşap; renk:kahverengi; yükseklik:125 cm; genişlik:45 cm,0.6585
2068,TERM_196d2033,ITEM_990ef585ea71,uşak,çift askılıklı dilsiz uşak elbise askısı yükseklik ayarlı,rustikevdecorart,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:metal; renk:siyah; yükseklik:160 cm; genişlik:96 cm,0.6546
2069,TERM_196d2033,ITEM_260a657ad0a2,uşak,ikili dilsiz uşak elbise askısı yükseklik ayarlanabilir 96-160x45x43 cm siyah,lerato,ev & mobilya/mobilya/antre & hol/askılık,unknown,unknown,materyal:metal; renk:beyaz; yükseklik:160 cm; genişlik:45 cm,0.6531
2070,TERM_42ffd04d,ITEM_d72cb8cc951e,luminarc,saklama kabı,luminarc,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; boyut/ebat:10 x 15,0.7587
2071,TERM_42ffd04d,ITEM_7d3a3c259acf,luminarc,parlak siyah tabak,luminarc,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:seramik; parça sayısı:1; renk:çok renkli; şekil:yuvarlak,0.7349
2072,TERM_42ffd04d,ITEM_5986da92e9f4,luminarc,lumınarc carine temperli beyaz 36 parça yemek takımı,luminarc,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:6 kişilik; materyal:cam; parça sayısı:25-36,0.673
2073,TERM_42ffd04d,ITEM_5b1664e06e05,luminarc,temp diwali beyaz kase 12 cm 6li,luminarc,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:250 - 499 ml; ürün tipi:çorba kasesi; renk:beyaz,0.6681
2074,TERM_42ffd04d,ITEM_b51dd9763c7a,luminarc,carine  12 cm  gri kase 6 lı,luminarc,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:250 - 499 ml; ürün tipi:çorba kasesi; renk:gri,0.6658
2075,TERM_eb5787c0,ITEM_eb78bb2cab12,kızlar,kız çocuk pamuklu uzun elbise 11 yaş-12 yaş-13 yaş-14 yaş-15 yaş,joui co,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:pamuk; kol tipi:uzun kol; desen:çiçekli,0.471
2076,TERM_eb5787c0,ITEM_dbc8c4f846a7,kızlar,bg store kız çocuk pembe elbise,lia lea,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:polyester; kol tipi:kolsuz; desen:düz,0.4298
2077,TERM_eb5787c0,ITEM_14135db8e274,kızlar,kız çocuk sweat gül detaylı elbise,for kids baby,giyim/elbise,kadın,çocuk,kumaş tipi:örme; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.4168
2078,TERM_eb5787c0,ITEM_be059f323e3e,kızlar,tüllü kabarık etekli kız çocuk elbise,jolanda,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:polyester; kol tipi:ay kol; desen:düz,0.4144
2079,TERM_eb5787c0,ITEM_2eb5869a7d33,kızlar,çiçek baskılı 6-9 yaş elbise - pembe 8-9 yaş,civil girls,giyim/elbise,kadın,çocuk,kumaş tipi:örme; materyal:pamuklu; kol tipi:kolsuz; desen:düz,0.4099
2080,TERM_1e94c0c0,ITEM_61e8da342717,boyalar,marker renkli bayoma kalem seti 24 lü,düvenci ticaret,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:çok renkli; menşei:tr; color detail:24 lü,0.6102
2081,TERM_1e94c0c0,ITEM_56706cc8886c,boyalar,kids kid couleur 24'lü keçeli boya kalemi /841800,bic,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:çok renkli; menşei:fr; ürün güvenliği bilgisi:tehlikeli değil; color detail:çok renkli,0.6095
2082,TERM_1e94c0c0,ITEM_b68149605915,boyalar,mastermix 12x60cc akrilik boya canlı renkler set / 11407,rich,kırtasiye & ofis malzemeleri/boyalar/akrilik boya,unknown,unknown,renk:sarı; menşei:tr; color detail:karışık çok renkli,0.5989
2083,TERM_1e94c0c0,ITEM_96ba61e7dd0a,boyalar,kids couler keçeli boya kalemi 12 renk 920293,bic,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:sarı; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil; color detail:renkli,0.5959
2084,TERM_1e94c0c0,ITEM_94388a546186,boyalar,akrilik boya 10 lu 1260,altis,kırtasiye & ofis malzemeleri/boyalar/akrilik boya,unknown,unknown,renk:çok renkli; menşei:tr; color detail:renkli,0.5951
2085,TERM_f98945e6,ITEM_d319d8e2eba5,adenz,kişiye özel-damat bohça çeyiz-3'lü kutu,adenz,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/çeyiz kolisi,unknown,unknown,,0.643
2086,TERM_f98945e6,ITEM_1c114e191e87,adenz,damat bakım seti paketi - çeyiz nişan bohça sandık tıraş - düz kenar set kutusu,adenz,ev & mobilya/mobilya/antre & hol/sandık & tabure/sandık,unknown,unknown,renk:siyah; boyut/ebat:30 x 20; garanti süresi:2 yıl; stil:klasik,0.6123
2087,TERM_f98945e6,ITEM_baebae510154,adenz,hediye kutusu beyaz bohça nişan çeyiz söz düğün xxl boyut,adenz,hobi & eğlence/hediyelik ürünler/hediye kutusu,unknown,unknown,,0.5933
2088,TERM_f98945e6,ITEM_fe452fc0cc3d,adenz,gelin bohçası çeyiz kutusu 3'lü set - hediye kutusu - 1. sınıf saten kurdeleli çeyiz listesi,adenz,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/çeyiz kolisi,unknown,unknown,menşei:tr,0.5917
2089,TERM_f98945e6,ITEM_012d3310e26f,adenz,hediye kutusu - gelin bohçası çeyiz kutusu 3'lü set - 1. sınıf saten kurdeleli gelin çeyiz bohça,adenz,hobi & eğlence/hediyelik ürünler/hediye kutusu,unknown,unknown,,0.5591
2090,TERM_266317b9,ITEM_5f14799310b6,loose,loose fit tişört,h&m,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:fitted; yaka tipi:bisiklet yaka; materyal:pamuklu,0.591
2091,TERM_266317b9,ITEM_8e71997e20dc,loose,tişört loose fit,h&m,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:loose; yaka tipi:bisiklet yaka; materyal:pamuklu,0.5732
2092,TERM_266317b9,ITEM_674db8253ce3,loose,loose fit kapüşonlu üst,h&m,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:relaxed,0.4618
2093,TERM_266317b9,ITEM_4739e6a1b333,loose,divine kadın v yakalı nakış ve patch detaylı mavi sweatshirt,grimelange,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:nakışlı / işlemeli; kalıp:regular,0.3976
2094,TERM_266317b9,ITEM_a22ce8d12fb2,loose,havlu kumaş ekru 90`s tişört ekru,flaw wear,giyim/üst giyim/t-shirt,erkek,genç,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:kumaş,0.3725
2095,TERM_ff793951,ITEM_70891345e63e,impo,q400124,impo,bahçe & elektrikli el aletleri/bahçe/havuz ürünleri/havuz pompası,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5861
2096,TERM_ff793951,ITEM_6fd5c20c4f5f,impo,q10000b101,impo,bahçe & elektrikli el aletleri/bahçe/havuz ürünleri/havuz pompası,unknown,unknown,menşei:cn,0.5765
2097,TERM_ff793951,ITEM_35b841766c55,impo,qb60,impo,bahçe & elektrikli el aletleri/bahçe/havuz ürünleri/havuz pompası,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5724
2098,TERM_ff793951,ITEM_040f33748312,impo,q750115m,impo,bahçe & elektrikli el aletleri/bahçe/havuz ürünleri/havuz pompası,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5366
2099,TERM_ff793951,ITEM_18f69e54a814,impo,impo v250 f 220v kirli su drenaj pompası part 2 hbv00001a4lkd,impo,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/su motoru ve pompa,unknown,unknown,garanti süresi:2 yıl; tip:dalgıç pompa; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:termal,0.4701
