pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3071,TERM_f097d8b0,ITEM_325db8e8e76d,mugler,alien extraintense edp 30 ml,mugler,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:fr; refill:hayır,0.6593
3072,TERM_f097d8b0,ITEM_e0769334633b,mugler,mugler augmented volume maskara,l'oreal paris,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:var; menşei:fr,0.6339
3073,TERM_f097d8b0,ITEM_ff416ba0f2c6,mugler,a-men stellar edp 100 ml erkek parfüm 3614274317862,mugler,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5768
3074,TERM_f097d8b0,ITEM_a01e428d2da9,mugler,alien edp extraintense kadin eau de parfum 60 ml,mugler,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:fr; refill:hayır,0.568
3075,TERM_991f2aea,ITEM_be945c81823a,pad,ağır makyajı bile tek seferde çıkaran yüz ve makyaj temizleme pedi edit.b joyfull heart pad 30'lu,editb,kozmetik & kişisel bakım/cilt bakım/yüz bakım/makyaj temizleme mendili,unknown,unknown,cilt tipi:tüm cilt tipleri,0.4726
3076,TERM_991f2aea,ITEM_8da951515545,pad,hassas ciltler için tonikli ped cica spot pad calming repair 60 adet,luvum,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:hassas; tip:şişe; içerik:hyalüronik asit; ek özellik:paraben içermeyen,0.4308
3077,TERM_991f2aea,ITEM_2eb1d93a0cb3,pad,siyah nokta ve gözenek temizleme pedi pore deep cleansing pad 1 adet,luvum,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:sıvı; kullanma amacı:siyah nokta önleyici; içerik:aha / bha; cilt tipi:tüm cilt tipleri,0.4256
3078,TERM_991f2aea,ITEM_410f79e1456c,pad,hyalüronik asit ve cadı fındığı içeren nemlendirici tonikli ped luvum toner pad 60 adet,luvum,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:hyalüronik asit; ek özellik:paraben içermeyen,0.4025
3079,TERM_991f2aea,ITEM_c9d4c77b712c,pad,peter wright snakebite supa-venom % 90 tungsten çelik uçlu dart oku,red dragon,spor & outdoor/ekipman & aksesuar/dart/dart oku,unknown,unknown,renk:çok renkli; ağırlık:22 gr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renkli,0.3374
3080,TERM_7b4c1ece,ITEM_37f234c8954c,ce,mikrofonlu bluetooth hoparlör 8x2 extra bass parti eğlence led işıklı sd kart fm usb girişli speaker,nextbuy,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/ev tipi subwoofer,unknown,unknown,garanti süresi:2 yıl; menşei:cn,0.2793
3081,TERM_7b4c1ece,ITEM_b3475447c5a3,ce,s5735-l24t4xe-a-v2 10/100/1000base-t 24 port 4 x 10 ge sfp+ portlu 2 stack portlu switch,huawei,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/ağ modem switch,unknown,unknown,garanti süresi:3 yıl; port sayısı:5; switch tipi:yönetilebilir; garanti tipi:ithalatçı garantili,0.2533
3082,TERM_7b4c1ece,ITEM_5c33d5c6d751,ce,mp-407 0.9 uçlu versatil kalem,mikro,kırtasiye & ofis malzemeleri/kalem/versatil kalem,unknown,unknown,renk:gri; menşei:cn; color detail:gri,0.242
3083,TERM_7b4c1ece,ITEM_085a6fff4b44,ce,/tosa 1 pcs leather suit perf. black flu red white,dainese,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu tulumu,erkek,unknown,menşei:it,0.2084
3084,TERM_7b4c1ece,ITEM_70f6054a0756,ce,clz404 dikkatli puzzle (7 yaş üzeri),adeda yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:osman abalı; yaş:6 - 9 yaş,0.2073
3085,TERM_e556a84e,ITEM_35cff1d66d39,purest,canlandırıcı ve arındırıcı cilt bakım seti,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:yağ; içerik:glikolik asit,0.8661
3086,TERM_e556a84e,ITEM_f687c75d11fd,purest,"aydınlatıcı etkili, yenileyici ve arındırıcı cilt bakım seti",the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:krem; içerik:c vitamini,0.8488
3087,TERM_e556a84e,ITEM_c8b851e058db,purest,arındırıcı ve aydınlatıcı gözenek karşıtı cilt bakım seti,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:peeling - partiküllü; içerik:glikolik asit,0.8384
3088,TERM_e556a84e,ITEM_0a4048bc1777,purest,sivilce ve siyah nokta önlemeye yardımcı aydınlatıcı bakım seti 200 ml + 30 ml + 30 ml,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:yağlı; form:peeling - partiküllü; içerik:niacinamide; kullanma amacı:yatıştırıcı,0.8314
3089,TERM_e556a84e,ITEM_a993268882c1,purest,"yağlı ve karma ciltlere ,gözenek görünümü azaltmaya yardımcı, siyah nokta önleyici cilt bakım seti",the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:kuru; form:krem; içerik:niacinamide,0.828
3090,TERM_1c316308,ITEM_528baa48da9a,finish,finish quantum ultimate plus 60 tablet,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:1+; yıkama sayısı:46 - 60; menşei:tr,0.8341
3091,TERM_1c316308,ITEM_97ab56fb3729,finish,quantum 50 tablet ozel seri,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:1+; hacim:1000 ml ve üzeri; menşei:tr,0.7607
3092,TERM_1c316308,ITEM_918996773b82,finish,finis parlatıcı 800gr,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/bulaşık parlatıcısı,unknown,unknown,,0.7399
3093,TERM_1c316308,ITEM_6a0aecd9c08f,finish,quantum 60 kapsül bulaşık makinesi deterjanı tableti,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; yıkama sayısı:46 - 60; hacim:1000 ml ve üzeri; menşei:tr,0.7331
3094,TERM_1c316308,ITEM_8f0bb251475b,finish,quantum infinity shine 415 kapsül bulaşık makinesi deterjanı tableti (5 x 83 kapsül),finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; yıkama sayısı:46 - 60; hacim:1000 ml ve üzeri; menşei:tr,0.7318
3095,TERM_98c9652a,ITEM_0bc7e96e650d,zefiran,zefiran çözelti 1 lt,aqua,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,paket içeriği:belirtilmemiş; hacim:1 l; içerik:alkol bazlı; menşei:tr,0.8985
3096,TERM_98c9652a,ITEM_5a084d499d08,zefiran,zefiran 1000 ml 2 adet çözelti,dermosef,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,paket içeriği:2'li; hacim:2 l; içerik:su bazlı; menşei:tr,0.8656
3097,TERM_98c9652a,ITEM_37011f8e88ab,zefiran,zefiran çözelti dezenfektan 1 lt x 3 adet,aqua,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,paket içeriği:belirtilmemiş; hacim:1 l; içerik:su bazlı; menşei:tr,0.8569
3098,TERM_98c9652a,ITEM_20a146c403d4,zefiran,alkollü hızlı yüzey dezenfektanı 5 litre,actosept af,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,hacim:5 l,0.6353
3099,TERM_98c9652a,ITEM_f0e9e4d1f21a,zefiran,dezenfektan sprey hipokloröz asit yüzey dezenfektanı parfümsüz alkolsüz dezenfektan 100ml,resteril,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,paket içeriği:1'li; hacim:100 ml; içerik:su bazlı,0.6183
3100,TERM_56cd3ee8,ITEM_d68f3a751c6e,vakumlu,vakum kapaklı saklama kabı (18cm),ddm,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:çelik; parça sayısı:1 parça; renk:gri; hacim:15,0.7549
3101,TERM_56cd3ee8,ITEM_1ad715abd2ff,vakumlu,cream vakumlu kapaklı cam saklama kabı 0.9 lt,karaca,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:cam; parça sayısı:2; renk:bej; hacim:900 ml,0.665
3102,TERM_56cd3ee8,ITEM_bbcaca8c2848,vakumlu,fresh&save vakumlu plastik saklama kabı small,zwilling,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:1 parça; renk:çok renkli; hacim:400 ml,0.6593
3103,TERM_56cd3ee8,ITEM_1c903e21ae62,vakumlu,tam vakumlu kilitli sızdırmaz şeffaf saklama kabı 6'lı 1100ml,organizers,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:6; renk:turuncu; hacim:1,0.6573
3104,TERM_56cd3ee8,ITEM_decb0b0a5569,vakumlu,"büyük boy 9 lt sızdırmaz contalı silikonlu vakumlu saklama kabı kutusu hava almaz 29*21*18,5 cm",deembro,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:1; renk:beyaz; hacim:9 l,0.5911
3105,TERM_9b32bc85,ITEM_7db48f80be8f,selfie,tripod çok amaçlı kumandalı 1.77m selfie çubuğu tt01 siyah,torima,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7305
3106,TERM_9b32bc85,ITEM_f6d76d1b5df2,selfie,tripod çok amaçlı kumandalı android ios uyumlu selfie çubuğu q07 siyah,torima,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:siyah; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.7157
3107,TERM_9b32bc85,ITEM_735b69b0cd84,selfie,tripod çok amaçlı kamera telefon tutucu 1.8m selfie çubuğu l17 siyah,torima,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:siyah; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.6948
3108,TERM_9b32bc85,ITEM_c08f9c69d2a5,selfie,led işıklı bluetooth kumandalı selfie çubuğu katlanabilir taşınabilir 100 cm tripod,asfal,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:gri; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:asfq07,0.6947
3109,TERM_9b32bc85,ITEM_fcb9a76b9b44,selfie,çok amaçlı işıklı akıllı tripod gimbal hareketli kumandalı video selfie tripod telefon tutucu,matechno,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,tip:sabitleyiciler (tripod); renk:siyah; menşei:cn; color detail:siyah,0.6818
3110,TERM_54697337,ITEM_3f2ebb983bdb,medik8,vinocrush skin tint no:1 30 ml,caudalie,süpermarket/pet shop/kuş ürünleri/kuş sağlığı ürünü,unknown,unknown,menşei:tr,0.2127
3111,TERM_54697337,ITEM_710f52dff59d,medik8,buji fr7ldc r9-r19-mgn-clıo-palıo-marea-106-206-co,mrz,otomobil & motosiklet/otomobil yedek parça/ateşleme sistemi/buji,unknown,unknown,araç marka ve model:universal; menşei:de,0.2118
3112,TERM_54697337,ITEM_af674fe9cf86,medik8,desert eden 40ml/1.4floz,estee lauder,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; refill:hayır; hacim:40 ml,0.1969
3113,TERM_54697337,ITEM_8415050bf8ef,medik8,fiat marea yan sport 56*26,purepick,otomobil & motosiklet/otomobil/modifiye ürünleri/arma sticker & fosfor şerit,unknown,unknown,renk:beyaz; menşei:tr; özellik:suya dayanıklı; color detail:beyaz,0.1935
3114,TERM_54697337,ITEM_de08e845a205,medik8,ön fren hortumu marea 98825063 (5 adet),cavo,otomobil & motosiklet/otomobil yedek parça/fren & debriyaj/oto fren merkez aksesuar,unknown,unknown,araç marka ve model:universal; menşei:tr,0.1744
3115,TERM_afc93d68,ITEM_e450a21483a0,iremçiçekçilik,krem gold saksıda 3'lü yuka 200 cm - premium,iremçiçekçilik,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:151 - 200 cm; çiçek türü:ağaç; color detail:yeşil,0.7563
3116,TERM_afc93d68,ITEM_7999f3645d6c,iremçiçekçilik,yapay çiçek uygula 140 cm yapay ağaç,iremçiçekçilik,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; çiçek türü:ağaç; menşei:tr; color detail:beyaz,0.7312
3117,TERM_afc93d68,ITEM_70bcca09a60c,iremçiçekçilik,metal saksıda drc areka - premium,iremçiçekçilik,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:126 - 150 cm; çiçek türü:ağaç; color detail:yeşil,0.7311
3118,TERM_afc93d68,ITEM_37653e0753a8,iremçiçekçilik,yapay çiçek uygula yapay ağaç salon bitkisi,iremçiçekçilik,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; yükseklik:126 - 150 cm; çiçek türü:ağaç; color detail:beyaz,0.7063
3119,TERM_afc93d68,ITEM_178154d6935c,iremçiçekçilik,yapay çiçek uygula 150 cm yapay ağaç salon çiçeği,iremçiçekçilik,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:bej; yükseklik:126 - 150 cm; çiçek türü:ağaç; menşei:tr,0.7001
3120,TERM_978c485a,ITEM_bf745d7e2969,tranşkot,trençkot,navy,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:dokuma; kumaş tipi:dokuma; renk:siyah,0.7732
3121,TERM_978c485a,ITEM_2e19cb2afa57,tranşkot,kadın oversize trençkot kemerli kuşaklı düğmeli şık rahat günlük kombin ilkbahar sonbahar trençkot,manmark,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:pamuk polyester; kumaş tipi:belirtilmemiş; renk:bej,0.7639
3122,TERM_978c485a,ITEM_8c9e3e777ba9,tranşkot,kadın oversize astarlı uzun trençkot,bolivente,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester karışımlı; kumaş tipi:dokuma; renk:bordo,0.7581
3123,TERM_978c485a,ITEM_3fa3a86df633,tranşkot,%100 pamuk gabardin uzun (110cm) astarlı kemerli kadın trençkot 1111,pastelastore,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:%100 pamuk; kumaş tipi:dokuma; renk:bej,0.7522
3124,TERM_978c485a,ITEM_597f655bfdff,tranşkot,yeni sezon kuşaklı oversize trençkot,ceylen,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester; kumaş tipi:dokuma; renk:bej,0.7521
3125,TERM_e1605020,ITEM_56e27512ea1f,oduncu,ekose kapüşonlu ön cepli düğmeli oversize oduncu gömlek,aytenli,giyim/üst giyim/gömlek,kadın,genç,desen:armürlü; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8209
3126,TERM_e1605020,ITEM_a1bac51d985c,oduncu,regular fit oduncu uzun kollu gömlek,defacto,giyim/üst giyim/gömlek,erkek,yetişkin,desen:armürlü; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8056
3127,TERM_e1605020,ITEM_d41ac5367b68,oduncu,kiremit hasır desenli oversize oduncu erkek gömlek,etikmen,giyim/üst giyim/gömlek,erkek,yetişkin,desen:desenli; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7914
3128,TERM_e1605020,ITEM_9738a24f8cb8,oduncu,erkek relax fit rahat kesim uzun kollu cepli dama desen kareli apaş yaka kışlık oduncu gömlek,tudors,giyim/üst giyim/gömlek,erkek,yetişkin,desen:ekose / kareli; kalıp:relax fit; yaka tipi:apaş yaka; kumaş tipi:belirtilmemiş,0.7911
3129,TERM_e1605020,ITEM_58dd3a841b7b,oduncu,siyah beyaz geçişli oversize oduncu erkek gömlek,etikmen,giyim/üst giyim/gömlek,erkek,yetişkin,desen:dokulu; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7794
3130,TERM_17c78a59,ITEM_c39b73fc9e8f,gelinlik,gelinlik,moda,giyim/gelinlik,kadın,yetişkin,materyal:krep; yaka tipi:boyundan bağlamalı; renk:beyaz; ürün detayı:astarlı,0.8015
3131,TERM_17c78a59,ITEM_cb9c4689b864,gelinlik,helen gelinlik,enb,giyim/gelinlik,kadın,yetişkin,koleksiyon:design; materyal:tül; yaka tipi:straplez; renk:beyaz,0.7892
3132,TERM_17c78a59,ITEM_017c998ae662,gelinlik,helen gelinlik model narin middlemist,narin moda,giyim/gelinlik,kadın,yetişkin,koleksiyon:lisanslı; materyal:dantel; yaka tipi:v yaka; renk:beyaz,0.7892
3133,TERM_17c78a59,ITEM_92c340e677a3,gelinlik,v yaka dantelli tül gelinlik,tangül&ali's moda evi,giyim/gelinlik,kadın,yetişkin,materyal:saten / tafta; yaka tipi:v yaka; renk:beyaz; yıkama talimatı:type 2,0.7847
3134,TERM_17c78a59,ITEM_5f4acf813d6f,gelinlik,kadın beyaz gelinlik,aydın taner wedding,giyim/gelinlik,kadın,yetişkin,koleksiyon:design; materyal:saten / tafta; yaka tipi:straplez; renk:beyaz,0.7843
3135,TERM_bfc6bae6,ITEM_1552c82de962,buttermelt,buttermelt blush kremsi pudra allık - 02 butta together,nyx professional makeup,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:parlak; form:toz; renk:pembe; menşei:tw,0.8611
3136,TERM_bfc6bae6,ITEM_54f606204478,buttermelt,buttermelt blush kremsi pembe pudra allık - 08 getting butta,nyx professional makeup,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:parlak; form:toz; renk:pembe; menşei:tw,0.8575
3137,TERM_bfc6bae6,ITEM_3e05de69541e,buttermelt,buttermelt blush kremsi pembe pudra allık - 07 butta with me,nyx professional makeup,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:parlak; form:toz; renk:pembe; menşei:tw,0.8509
3138,TERM_bfc6bae6,ITEM_c4771025bd7a,buttermelt,buttermelt glaze işıltılı nemlendirici tint - 03 cashew butta,nyx professional makeup,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:tüm cilt tipleri; kutu durumu:kutulu; renk:altın; spf:spf 20 - 40,0.8431
3139,TERM_bfc6bae6,ITEM_79e16ff6d478,buttermelt,buttermelt glaze işıltılı nemlendirici tint - 04 almond butta,nyx professional makeup,kozmetik & kişisel bakım/makyaj/ten makyajı/bb ve cc krem,unknown,unknown,cilt tipi:tüm cilt tipleri; kutu durumu:kutulu; renk:siyah; spf:spf 20 - 40,0.838
3140,TERM_79af26f3,ITEM_ac276918bdef,kenko,kronometreli pomodoro öğrenci ders çalışma masa saati + 10 adet yedek pil set okul seti,kenko,spor & outdoor/ekipman & aksesuar/kronometre,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun; color detail:siyah,0.6477
3141,TERM_79af26f3,ITEM_d6e046bd2959,kenko,82ms-b bilimsel hesap makinesi - 12 haneli - 240 fonksiyonlu f.h,kenko,kırtasiye & ofis malzemeleri/ofis teknolojileri/hesap makinesi,unknown,unknown,tip:bilimsel,0.5882
3142,TERM_79af26f3,ITEM_6651e62f2fa5,kenko,kronometreli öğrenci ders çalışma saati + post-it yapışkanlı not kağıdı 9 renk 180'li kalp model,kenko,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/not kağıtları ve bloknot,unknown,unknown,not kağıdı tipi:yapışkanlı not kağıdı,0.5834
3143,TERM_79af26f3,ITEM_d340e00abfa0,kenko,kfm 100 5 derece spotfinder,kenko,elektronik/foto & kamera/foto & kamera aksesuarı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.5777
3144,TERM_79af26f3,ITEM_47c198ebfd0c,kenko,12 haneli lcd yazı tahtalı kalemli hesap makinesi | pinterest pembe tablet hesap makinesi pilli,kenko,kırtasiye & ofis malzemeleri/ofis teknolojileri/hesap makinesi,unknown,unknown,menşei:cn,0.5055
3145,TERM_dcc77132,ITEM_6411403e1d3d,plastation,playstation 5 slim standart 1 tb+ 2. beyaz dualsense + şarj + ps5 fc26 cd (ithalatçı garantili),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:var; garanti tipi:ithalatçı garantili; sabit disk:1 tb; menşei:cn,0.7674
3146,TERM_dcc77132,ITEM_21a6e7cda95c,plastation,playstation 5 ps 5 cd slim yeni kasa oyun konsolu 1tb hafıza,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:var; garanti tipi:ithalatçı garantili; sabit disk:825 gb; menşei:tr,0.7589
3147,TERM_dcc77132,ITEM_50195dda0bfc,plastation,playstation 5 slim 1tb - international version,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:var; garanti tipi:ithalatçı garantili; sabit disk:825 gb; dijital sürüm:var,0.7533
3148,TERM_dcc77132,ITEM_af3308c76d2c,plastation,playstation 5 slim digital 825 gb + 2. siyah dualsense ithalatçı garantili,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:belirtilmemiş; garanti tipi:ithalatçı garantili; sabit disk:belirtilmemiş; menşei:cn,0.7518
3149,TERM_dcc77132,ITEM_c9b41da8b436,plastation,playstation 5 slim digital edition ithalatçı garantili 2 kol,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:yok; garanti tipi:ithalatçı garantili; sabit disk:1 tb; menşei:jp,0.7496
