pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
984,TERM_2724438d,ITEM_818551a41b93,cahkra,çubuklu oda kokusu 250 ml powder pleasure,chakra,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:adaçayı; menşei:tr,0.5848
985,TERM_c2d1a8e0,ITEM_f4a5d3ffea31,abjur,tasarım ahşap krem kumaş başlıklı abajur ayd-3170,homing,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:bej; materyal:kumaş; ampül başlık sayısı:1,0.7777
986,TERM_c2d1a8e0,ITEM_465651d50d91,abjur,abajur aydınlatma seramik oval siyah mermer siyah şapka gold - feray home,ferayhome,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:siyah; materyal:seramik; ampül başlık sayısı:1,0.7395
987,TERM_c2d1a8e0,ITEM_f5f8d9e9756c,abjur,klasik julina tek küp gold çift abajur metal 1 e27 kahverengi 31 - 45,abajuraksesuar,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:klasik; renk:kahverengi; materyal:metal; ampül başlık sayısı:2,0.7372
988,TERM_c2d1a8e0,ITEM_d6ed801a1813,abjur,modern ağaç krem şapkalı el yapımı doğal ahşap gövde abajur masa lambası abajur,burenze,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:bej; materyal:ahşap; ampül başlık sayısı:1,0.7365
989,TERM_c2d1a8e0,ITEM_9847ee8debef,abjur,modern bohem tarzı ahşap kumaş silindir abajur hemera,eslenta,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:kahverengi; materyal:ahşap; ampül başlık sayısı:1,0.7329
990,TERM_7d3e64ca,ITEM_a4d0a1db2605,kokoreç,1000 adet kuzukulağı - ekşiotu tohumu,patika botanik,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/tohumlar,unknown,unknown,tip:bitki tohumları; miktar:1; menşei:tr,0.2484
991,TERM_7d3e64ca,ITEM_626689093b95,kokoreç,"şeker mermer hamam kurnası – 42x25 cm | kavun dilimli, el işçiliği",polen stone,banyo yapı & hırdavat/banyo yapı malzemeleri/duş teknesi,unknown,unknown,tip:oval; boyut/ebat:42 x 25; garanti süresi:2 yıl; menşei:tr,0.2479
992,TERM_7d3e64ca,ITEM_09c0623d3fd0,kokoreç,pro çift residanslı isı ayarlı pprc büyük plastik boru kaynak makinesi metre maşalı boru anahtarı..,moonshop,bahçe & elektrikli el aletleri/elektrikli el aletleri/kaynak makinesi,unknown,unknown,tip:pvc kaynak; amper:400 ve üzeri; garanti süresi:2 yıl; ağırlık:1 - 5 kg,0.1863
993,TERM_7d3e64ca,ITEM_0890d62e8c73,kokoreç,portakal 2 lt x 6 adet,fanta,süpermarket/gıda & içecek/gazlı içecek/kola,unknown,unknown,,0.1826
994,TERM_7d3e64ca,ITEM_c518b045d92c,kokoreç,pan mitolojik kupa,atölye sait,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:353 ml,0.1754
995,TERM_4c008d55,ITEM_34e7ae78cef8,imextech,bilişim burada g20 5g dual band,imextech,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/görüntü ve ses kabloları/hdmi kablo,unknown,unknown,renk:siyah; menşei:cn; color detail:siyah,0.6471
996,TERM_4c008d55,ITEM_341241f36672,imextech,"p70 10w mobil oyun soğutucu | 2000 mah pilli, yarıiletken fanlı, iphone android uyumlu",imextech,elektronik/oyun & oyun konsolları/konsol aksesuarları/mobil oyun aksesuarı,unknown,unknown,bluetooth:yok; garanti tipi:ithalatçı garantili; renk:siyah; garanti süresi:garantisiz,0.5884
997,TERM_4c008d55,ITEM_65e859893e00,imextech,bilişim burada zr187 pubg mavi tetik,imextech,elektronik/oyun & oyun konsolları/konsol aksesuarları/mobil oyun aksesuarı,unknown,unknown,bluetooth:yok; garanti tipi:ithalatçı garantili; renk:kırmızı; garanti süresi:garantisiz,0.5773
998,TERM_4c008d55,ITEM_b0bd4d1a7862,imextech,"bilişim burada zr114 usb 5,1 bluethooth adaptör",imextech,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/wireless adaptör,unknown,unknown,adaptör bağlantısı:usb; garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; bluetooth:var,0.5749
999,TERM_4c008d55,ITEM_3f4f4730341f,imextech,bilişim burada zr888 5 in 1 h02 type-c hub,imextech,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/usb hub çoklayıcı,unknown,unknown,menşei:cn,0.5719
1000,TERM_363580f0,ITEM_f4e2616c6126,podyumplus,ceket,podyumplus,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:leopar; kalıp:regular; yaka tipi:şal yaka,0.8286
1001,TERM_363580f0,ITEM_15836c020daf,podyumplus,gömlek,podyumplus,giyim/üst giyim/gömlek,kadın,yetişkin,desen:nakışlı / işlemeli; kalıp:regular; yaka tipi:hakim yaka; kumaş tipi:dokuma,0.7888
1002,TERM_363580f0,ITEM_9b785b35a800,podyumplus,t-shirt,podyumplus,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:çiçekli; kalıp:regular; yaka tipi:kayık yaka; materyal:pamuk polyester,0.7429
1003,TERM_363580f0,ITEM_a927da54fada,podyumplus,kruvaze ceket,fc plus,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kruvaze,0.5364
1004,TERM_363580f0,ITEM_4137df7ea755,podyumplus,kadın önü gizli düğmeli cepli kruvaze yaka trençkot kaban,by saygı,giyim/büyük beden/büyük beden kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; materyal:polyester; renk:kahverengi,0.5215
1005,TERM_ec5f63b3,ITEM_2918d0635788,melaxin,kırışıklık karşıtı & sıkılaştırıcı rebornic teknolojili kalsiyum | yüz & göz çevresi kremi 50ml,dr.melaxin,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:anti alerjik; cilt tipi:tüm cilt tipleri; içerik:kolajen; spf:korumasız,0.523
1006,TERM_ec5f63b3,ITEM_757eb932ce4e,melaxin,yaşlanma karşıtı | sıkılaştırıcı | istiridye özlü | anti-aging yüz kremi 50ml,dr.melaxin,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:kolajen; spf:korumasız; hacim:50 ml,0.4939
1007,TERM_ec5f63b3,ITEM_726c7720f2de,melaxin,yaşlanma karşıtı | sıkılaştırıcı | istiridye özlü | anti-aging yüz serumu 30ml,dr.melaxin,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:ampul; hacim:30 ml,0.484
1008,TERM_ec5f63b3,ITEM_fa32750bbfa4,melaxin,"pembe tone up etkili, aydınlatıcı & nemlendirici hydro ceramic güneş kremi | spf50 pa (50ml)",dr.melaxin,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.4779
1009,TERM_ec5f63b3,ITEM_8b70dc3c8060,melaxin,gm 60 tablet - (skt: 12/2025),magnimore,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:tablet; menşei:tr; hacim:100 ml,0.438
1010,TERM_9468f63b,ITEM_82748f4491c2,gonyometre,sh5203 30 cm plastik gonyometre,saehan,süpermarket/sağlık/hasta bakım ve hareket destek/hasta destek aparatı,unknown,unknown,,0.8888
1011,TERM_9468f63b,ITEM_0c37daa7a5aa,gonyometre,30 cm plastik gonyometre,joints,süpermarket/sağlık/medikal ekipman/sağlık ölçüm cihazı/diğer sağlık ölçüm cihazı,unknown,unknown,,0.8788
1012,TERM_9468f63b,ITEM_8839206b5acb,gonyometre,30 cm gonyometre,maxi,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/cetvel,unknown,unknown,materyal:plastik; türü:düz cetvel; uzunluk:30 cm; renk:beyaz,0.8458
1013,TERM_9468f63b,ITEM_5e718edd1789,gonyometre,cetvel gonyometre,ftrmedikal,spor & outdoor/ekipman & aksesuar/fitness & kondisyon,unknown,unknown,renk:beyaz; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.; color detail:nocolor-3fde5ea9,0.813
1014,TERM_9468f63b,ITEM_e1a715e42f2f,gonyometre,gonyometre,istanbul tıp kitabevi,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/cetvel,unknown,unknown,materyal:plastik; türü:düz cetvel; uzunluk:20 cm; renk:beyaz,0.7969
1015,TERM_d7c42026,ITEM_c57e112d6a0c,mangala,türk zeka ve strateji oyunu,mangala,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; renk:kırmızı; parça sayısı:0-50; yaş:7 - 8 yaş,0.8509
1016,TERM_d7c42026,ITEM_ba55527d95e1,mangala,türk zeka ve strateji oyunu 1 adet,mangala,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-2 kişi; yaş:11+ yaş; dil:türkçe; menşei:tr,0.8388
1017,TERM_d7c42026,ITEM_1b77e84507f6,mangala,tarihi zeka ve strateji oyunu (manqala) plastik,mangala,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:1-2 kişi; yaş:3+ yaş; dil:türkçe; diğer özellikler:+3 yaş için uygundur.,0.837
1018,TERM_d7c42026,ITEM_6eeaf1e57a3b,mangala,mangala abs,pera toys,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:4 kişi; yaş:5+ yaş; dil:türkçe; diğer özellikler:görsel dikkat,0.8345
1019,TERM_d7c42026,ITEM_3392f9012811,mangala,oyunu strateji ve zeka oyunu mangala,mangala,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:9+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.8204
1020,TERM_59db80be,ITEM_0970873b3d56,projector,taşınabilir projektör ev sineması android 11 bluetooth akıllı projeksiyon hy300 pro beyaz,torima,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:full hd; hdr:yok; usb:var; görüntü teknolojisi:led,0.7759
1021,TERM_59db80be,ITEM_b0a1169840a5,projector,2024 new projector hy300 pro 4k android 11 dual wifi6 260ansi allwinner h713 bt5.0 1080p 1280*720...,choice,banyo yapı & hırdavat/elektrik tesisat malzemesi/projektör,unknown,unknown,diğer özellikler:*us*without android 11,0.7755
1022,TERM_59db80be,ITEM_7e9dfa09bacf,projector,hy300 pro upgrade projeksiyon cihazı taşınabilir android sistemli wifi hdmi usb destekli projektör,harvox,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:hd; hdr:var; usb:var; görüntü teknolojisi:led,0.7754
1023,TERM_59db80be,ITEM_0ee64a8e7c7d,projector,x10plus android projektör + game projector ultra hd 4k ev sinema yansitma oyun projeksiyon cihazi,junglee,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,hdr:yok; çözünürlük teknolojisi:4k; usb:var; görüntü teknolojisi:led,0.7543
1024,TERM_59db80be,ITEM_4e2c6609a166,projector,teknonet apple iphone 12 pro uyumlu face id dot projector flex,jcid,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/cep telefonu yedek parçaları/telefon ekranı,unknown,unknown,garanti tipi:ithalatçı garantili; tip:lcd; garanti süresi:belirtilmemiş; uyumlu marka:apple uyumlu,0.5897
1025,TERM_2684d054,ITEM_027b91986797,inglesina,inglesina aptica glam tek el tek hamle ile katlanıp açılan çift yön bebek arabası velvet grey,inglesina,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:7 - 10 kg; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.3693
1026,TERM_2684d054,ITEM_00383f15e67b,inglesina,inglesina electa+ tek el tek hamle ile katlanıp açılan çift yön bebek arabası,inglesina,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:0 - 7 kg; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.3644
1027,TERM_2684d054,ITEM_1ca57a4ece99,inglesina,lidya firfirli micro yatak örtüsü,gülce home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:220 x 240; renk:bej; dolgu materyali:elyaf,0.2911
1028,TERM_2684d054,ITEM_2ad9a61cf26d,inglesina,inglesina darwin infant i-size gr 0 bebek ana kucag?ı ve oto koltug?u 40-75 cm,inglesina,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu,unknown,bebek,garanti süresi:2 yıl; taşıma kapasitesi:0 - 13 kg; renk:yeşil; 360 derece dönebilme:yok,0.2895
1029,TERM_2684d054,ITEM_d7b8255df8ee,inglesina,quid3 tek el tek hamle ile katlanıp açılan kabin boy bebek arabası,inglesina,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,ek özellikler:tek elle katlama; tutma sapı:ayarlanabilir; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.2741
1030,TERM_02d1946a,ITEM_dba71a682139,cool,m·a·cxımal silky matte lipstick nemlendirme etkili yoğun renk sağlayan ruj - kinda sexy,m.a.c,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:pembe,0.2755
1031,TERM_02d1946a,ITEM_b0e2262fa999,cool,hamile tunik,bilgiçler,giyim/hamile giyim/hamile bluz & tunik/hamile tunik,kadın,yetişkin,yaka tipi:bisiklet yaka; kumaş tipi:dokuma; kol tipi:kısa kol; desen:düz,0.2714
1032,TERM_02d1946a,ITEM_87e1c93d9936,cool,solognac bermuda kargo şort - avcılık ve doğa gözlemi - kahverengi - 500,decathlon,giyim/spor giyim/spor bermuda,unisex,yetişkin,bel:normal bel; desen:baskılı; materyal:polyester; kumaş tipi:örme,0.2511
1033,TERM_02d1946a,ITEM_d9360f55edf7,cool,coastline lipstick no:130,paden,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:bordo,0.2481
1034,TERM_02d1946a,ITEM_b22b21eb8c39,cool,d re ton irlanda flüt,tonal,hobi & eğlence/müzik alet ve ekipmanları/nefesli çalgılar/yan flüt & pikolo,unknown,unknown,menşei:jp,0.2436
1035,TERM_1ff39028,ITEM_ea405ac247b4,fond,matte perfection foundation warm 07 söğüt özü & üzüm çekirdeği yağlı mat fondöten 35 ml,golden rose,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:mat,0.741
1036,TERM_1ff39028,ITEM_dfe32de64505,fond,fondöten,rose,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:karma; görünüm:mat,0.7272
1037,TERM_1ff39028,ITEM_9685d3e65241,fond,flawless match natural likit fondöten spf20 30 ml. creamy natural 230n,avon,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:mat,0.7241
1038,TERM_1ff39028,ITEM_b4d77b01c1a7,fond,l'oréal paris true match bakım yapan fondöten - 1n nötr alt ton,l'oreal paris,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:çok renkli; cilt tipi:tüm cilt tipleri; görünüm:mat,0.714
1039,TERM_1ff39028,ITEM_01e28fe99393,fond,mat fondöten professional hd matte foundation 2 no,gabrini,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:karma; görünüm:mat,0.713
1040,TERM_d82055f9,ITEM_f00dcf02e106,hyaluron,l'oréal paris revitalift filler %1.5 saf hyaluronik asit kırışıklık karşıtı serum- 30 ml,l'oreal paris,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:5 ml,0.6489
1041,TERM_d82055f9,ITEM_8e47050848fd,hyaluron,hyaluronik asit mini serum b5 10 ml | yoğun nemlendirici cilt bakım serumu,voop,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:10 ml,0.6273
1042,TERM_d82055f9,ITEM_e925673751be,hyaluron,yoğun nemlendirici ve onarıcı hyaluronic acid serum (hyaluronic acid 2% + vitamin b5),wiwify,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.565
1043,TERM_d82055f9,ITEM_62a95b9acaff,hyaluron,hyalüronik asit yoğun nemlendirici cilt bakım serumu 30 ml (hyaluronic acid 2% vit b5 ),the newlab,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.5632
1044,TERM_d82055f9,ITEM_fa1f7efa0758,hyaluron,hyaluronic acid 2% + b5 - derinlemesine nemlendirici serum,the ordinary,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:60 ml; içerik:hyalüronik asit,0.5431
1045,TERM_032b3efe,ITEM_e8f36d2ede45,kenza,howdah brand ( ceylon opa ) 1.000 gr x 2 paket ( 2.000 gram ),beta tea,süpermarket/gıda & içecek/çay/dökme çay,unknown,unknown,ağırlık:2 kg,0.3016
1046,TERM_032b3efe,ITEM_2f648c68679a,kenza,chiron kitabı,havass kitabevi,"kitap/hobi, sanat, akademik/hobi/astroloji",unknown,unknown,basım dili:türkçe; boyut:normal boy; yazar:ali gufran erkılıç; basım yılı:2025,0.2824
1047,TERM_032b3efe,ITEM_2a66ffaaef5f,kenza,kadın kahverenk düğme detaylı patlı yakalı etnik desenli kol ucu lastikli balon kollu uzun elbise,ayasofya otantik,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskon; kol tipi:uzun kol; desen:etnik,0.2499
1048,TERM_032b3efe,ITEM_cdcd43de40d9,kenza,6311 elbise-mavi,pazarella,giyim/elbise,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:pamuklu; kol tipi:kısa kol; desen:çizgili,0.2231
1049,TERM_032b3efe,ITEM_705678d732fb,kenza,kız çocuk işli elbise 6960,mayoral,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:kolsuz; desen:dokulu,0.2209
