pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4834,TERM_50fc878b,ITEM_2347296d1091,akordiyon,katlanır badya leğen akordiyon katlanabilir çok amaçlı badya çeyiz seti,lirazon,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:1 parça; renk:gri; yıkama talimatı:type 0,0.5843
4835,TERM_c7208994,ITEM_16cee927504d,chloe,love story 50 ml edp,chloe,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8228
4836,TERM_c7208994,ITEM_d46880e61f3a,chloe,deodorant spray 100 ml,chloe,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:pudralı; hacim:100 ml; form:sprey; menşei:fr,0.7622
4837,TERM_c7208994,ITEM_c8db369b6fe3,chloe,no made absolu eau de parfum 75 ml,chloe,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:meyveli; menşei:es; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7163
4838,TERM_c7208994,ITEM_c764ea0c3343,chloe,eau de parfüm lumineuse 100ml,chloe,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7116
4839,TERM_c7208994,ITEM_e18c866a8206,chloe,l' eau lumineuse edp 50 ml,chloe,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.6937
4840,TERM_20acc346,ITEM_ae4058c99311,vitray,"gandalf vitray art - orta dünya, cam sanat, ambiyans, büyü",paintedanarchy,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:cam; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.7114
4841,TERM_20acc346,ITEM_5e5839cf37e3,vitray,glasart 20 ml. kahverengi 440 vitray boyası,ponart,kırtasiye & ofis malzemeleri/boyalar/cam boyası,unknown,unknown,menşei:tr,0.6628
4842,TERM_20acc346,ITEM_1973486f3adf,vitray,vitray kale cam tablo,bestsanat,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:cam; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.659
4843,TERM_20acc346,ITEM_905eec88a14c,vitray,sf 621 modern görünümlü renkli şeffaf vitray cam kaplama yapışkanlı folyo,home,ev & mobilya/ev/ev dekorasyon/yapışkanlı folyo,unknown,unknown,renk:çok renkli; color detail:çok renkli,0.6572
4844,TERM_20acc346,ITEM_0830362f16d2,vitray,vitray temali değerli taşlar tasarimi kirilmaz lüks cam tabo ev hediyesi ultra canli renkler,taulart,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:cam; parça sayısı:1; renk:yeşil; çerçeve tipi:çerçevesiz,0.6233
4845,TERM_6e6174de,ITEM_1145fb80387f,kutulu,erkek 6'lı paket kutulu premium soket çorap kahverengi mix,katia&bony,giyim/iç giyim/çorap,erkek,yetişkin,sürdürülebilirlik detayı:hayır; materyal:pamuklu; tip:soket çorap; renk:kahverengi,0.5062
4846,TERM_6e6174de,ITEM_fb4e2fc46f09,kutulu,4'lü aile yılbaşı noel christmas parfümlü çorap seti - anne baba çocuk noel yılbaşı çorap kutusu -,sirius sports,giyim/iç giyim/çorap,unisex,çocuk,sürdürülebilirlik detayı:evet; materyal:pamuklu; tip:dizaltı çorap; renk:çok renkli,0.4498
4847,TERM_6e6174de,ITEM_fef228769205,kutulu,unisex dama desenli 2'li kutulu soket çorap,katia&bony,giyim/iç giyim/çorap,kadın,yetişkin,materyal:pamuk - elastan; sürdürülebilirlik detayı:hayır; tip:soket çorap; renk:çok renkli,0.4435
4848,TERM_6e6174de,ITEM_49346badcbaf,kutulu,kız çocuk ekose desenli 2'li kutulu soket çorap gri/beyaz,katia&bony,giyim/iç giyim/çorap,kadın,çocuk,materyal:pamuklu; sürdürülebilirlik detayı:hayır; tip:soket çorap; renk:gri,0.3842
4849,TERM_6e6174de,ITEM_f8969227eba2,kutulu,5li çorap,umbro,giyim/iç giyim/çorap,unisex,yetişkin,sürdürülebilirlik detayı:hayır; materyal:pamuklu; tip:soket çorap; renk:beyaz,0.3619
4850,TERM_1c242b20,ITEM_a3ad31ba3e26,muşamba,elyafli pvc muşamba - desenli silinebilir masa örtüsü,başak ev tekstili,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:plastik; özellik:muşamba; renk:beyaz; şekil:dikdörtgen,0.7517
4851,TERM_1c242b20,ITEM_41f689137480,muşamba,pvc kaymaz elyaf tabanlı silinebilir muşamba masa örtüsü_151-a,pimula home,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:plastik; özellik:muşamba; renk:kahverengi; şekil:dikdörtgen,0.7426
4852,TERM_1c242b20,ITEM_b179b0ac8554,muşamba,lüks silinebilir hijyenik dantel görünümlü şeffaf kaplama pvc muşamba masa örtüsü,decorekor,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:plastik; özellik:muşamba; renk:bej; şekil:dikdörtgen,0.7191
4853,TERM_1c242b20,ITEM_dbf1be4c83de,muşamba,masa örtüsü yıkanabilir silinebilir hijyenik muşamba pvc masa örtüsü,morlido,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:plastik; özellik:muşamba; renk:çok renkli; şekil:dikdörtgen,0.7124
4854,TERM_1c242b20,ITEM_cde8fd6f9610,muşamba,siyah hasır lüx pvc kaplamalı silinebilir masa örtüsü su geçirmez şeffaf muşamba masa örtüsü,yek home tekstil,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:polyvinyl(pvc); özellik:muşamba; renk:siyah; şekil:dikdörtgen,0.712
4855,TERM_7ed59556,ITEM_9df2ad760737,wosen,ws-202 şeffaf vizör,wosen,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet fren & debriyaj/motosiklet aksesuar seti,unknown,unknown,menşei:cn,0.5656
4856,TERM_7ed59556,ITEM_d38a4b5a79be,wosen,ws-202 güneş gözlüklü çene açılır kask siyah vizörlü g1,wosen,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:çeneden açılır kasklar; renk:sarı; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.5566
4857,TERM_7ed59556,ITEM_5ccd641bfca0,wosen,w0sen-202 çene açilir kask,wosen,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:çeneden açılır kasklar; renk:çok renkli; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.5525
4858,TERM_7ed59556,ITEM_e39bd4265836,wosen,ws-202 güneş vizörlü çene açılır kask matt black (şeffaf vizörlü),wosen,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:çeneden açılır kasklar; renk:siyah; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.5478
4859,TERM_7ed59556,ITEM_0fdd0624246f,wosen,ws-202 güneş gözlüklü çene açılır kask siyah vizörlü a1,wosen,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:çeneden açılır kasklar; renk:lacivert; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.5427
4860,TERM_6f050c3f,ITEM_5fef96d40433,ihvan,kadife kaplı kuranı kerim - cami boy - büyük boy kuran - lafızlı - fuşya renk,ihvan,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:büyük boy; basım dili:arapça; yazar:hafız; sayfa sayısı:601-650,0.6884
4861,TERM_6f050c3f,ITEM_3766fc1fa6b8,ihvan,hac / bütün eserleri-6 - ali şeriati,ihvan,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:ali şeriati; setli/tekil:tekil ürün,0.6675
4862,TERM_6f050c3f,ITEM_dd5efefddfcd,ihvan,10 adet - ekonomik kadife kaplı yasin kitabı - cep boy - siyah renk - mevlüt hediyeliği,ihvan,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:cep boyu; basım dili:diğer; yazar:kolektif; sayfa sayısı:101-150,0.6663
4863,TERM_6f050c3f,ITEM_28f9ff960f46,ihvan,özel elif vav pleksi süslemeli hediyelik kadife kaplı kutulu kuranı kerim yeşil,ihvan,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:arapça; yazar:kolektif; sayfa sayısı:601-650,0.6572
4864,TERM_6f050c3f,ITEM_fc1451e0c535,ihvan,500 lü tesbih - bordo (adet),ihvan,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:kehribar; materyal:doğal taş; renk:bordo; desen:düz,0.6542
4865,TERM_c85d7a72,ITEM_d77416cd9235,microsoft,xbox series x 1 tb oyun konsolu,microsoft,elektronik/oyun & oyun konsolları/xbox konsolları ve aksesuarları/xbox konsolu,unknown,unknown,bluetooth:var; model:xbox series x; renk:siyah; garanti tipi:ithalatçı garantili,0.6926
4866,TERM_c85d7a72,ITEM_e20a0b56b560,microsoft,xbox 360 kol,microsoft,elektronik/oyun & oyun konsolları/diğer oyun konsolları,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; renk:siyah; color detail:siyah,0.665
4867,TERM_c85d7a72,ITEM_529e28919f5c,microsoft,xbox series x 1 tb - teşhir cihazı 12 ay garantili,microsoft,elektronik/oyun & oyun konsolları/xbox konsolları ve aksesuarları/xbox konsolu,unknown,unknown,bluetooth:var; model:xbox series x; renk:siyah; garanti tipi:ithalatçı garantili,0.6368
4868,TERM_c85d7a72,ITEM_d01527641de1,microsoft,xbox series s 512 gb ssd (yenilenmiş) + 10 dijital oyun + 12 ay garantili.,microsoft,elektronik/oyun & oyun konsolları/xbox konsolları ve aksesuarları/xbox konsolu,unknown,unknown,bluetooth:var; model:xbox series s; renk:beyaz; garanti tipi:ithalatçı garantili,0.6252
4869,TERM_c85d7a72,ITEM_e709d52cd22c,microsoft,xbox wireless controller siyah 9.nesil  (ithalatçı garantili),microsoft,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:var; hızlı şarj:yok; renk:siyah; uyumlu cihaz:xbox series x,0.6249
4870,TERM_0d60aef0,ITEM_de5951800e34,motolux,go55 lux iki tekerlekli motosiklet,motolux,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:çok renkli; taşıma kapasitesi:145 kg; tekerlek sayısı:2; garanti süresi:2 yıl,0.8359
4871,TERM_0d60aef0,ITEM_a959c741d195,motolux,e-vintage iki tekerlekli motosiklet,motolux,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:çok renkli; taşıma kapasitesi:190 kg; tekerlek sayısı:2; garanti süresi:2 yıl,0.8089
4872,TERM_0d60aef0,ITEM_a1c2a0e60b8c,motolux,latte krem turuncu 6 akülü elektrikli motosiklet,motolux,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:bej; taşıma kapasitesi:250 kg; tekerlek sayısı:2; garanti süresi:2 yıl,0.8064
4873,TERM_0d60aef0,ITEM_49ff1da134d0,motolux,vintage 50 cc s benzinli motosiklet,motolux,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2025; motor hacmi:50cc; renk:sarı,0.7897
4874,TERM_0d60aef0,ITEM_a6b7f2754a56,motolux,valencia elektrikli şarjli 2025 model,motolux,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:kahverengi; taşıma kapasitesi:250 kg; tekerlek sayısı:2; garanti süresi:2 yıl,0.7769
4875,TERM_0f6d869c,ITEM_668b116fcf13,v105,mad c121 selective 50 ml kadın parfüm | çiçeksi & meyvemsi notalar,mad parfüm,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.4891
4876,TERM_0f6d869c,ITEM_57b6a1c745f2,v105,y5 kadin parfüm edp 50 ml,d&p perfumum,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; refill:hayır,0.4828
4877,TERM_0f6d869c,ITEM_0949a789c94d,v105,b206 wild flower 50 ml kadın parfüm | aromatic,david walker,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; refill:hayır,0.4216
4878,TERM_0f6d869c,ITEM_31347a6d1fc1,v105,born in roma donna edp 30 ml kadın parfüm 3614272761421,valentino,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:fr; refill:hayır,0.419
4879,TERM_0f6d869c,ITEM_a42e78b6714f,v105,c23 kadın parfüm edp 50 ml,d&p perfumum,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.407
4880,TERM_c7df9226,ITEM_1e067c6ebf55,deripapuç,hakiki deri siyah kadın ayakkabı dp15-0060,deripabuc,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,taban materyali:poli; saya materyali:hakiki deri; materyal:hakiki deri; iç taban materyali:hakiki deri,0.8137
4881,TERM_c7df9226,ITEM_dc0885133856,deripapuç,hakiki deri siyah kadın deri casual dp15-72421,deripabuc,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,taban materyali:poli; saya materyali:hakiki deri; materyal:hakiki deri; iç taban materyali:hakiki deri,0.7952
4882,TERM_c7df9226,ITEM_f7f16a35a7f3,deripapuç,hakiki deri siyah kadın deri casual ayakkabı dp15-73421,deripabuc,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:hakiki deri; taban materyali:poli; materyal:hakiki deri; iç taban materyali:hakiki deri,0.781
4883,TERM_c7df9226,ITEM_b78e79dbc3fe,deripapuç,hakiki deri siyah kadın deri casual ayakkabı dp16-0067,deripabuc,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,taban materyali:poli; saya materyali:hakiki deri; materyal:hakiki deri; iç taban materyali:hakiki deri,0.7784
4884,TERM_c7df9226,ITEM_7e6dbb2a00d6,deripapuç,hakiki deri siyah kadın deri bot dp46-2701,deripabuc,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.7749
4885,TERM_631237ed,ITEM_89b0aa0d47b7,stletto,stletto,ase,ayakkabı/topuklu ayakkabı/stiletto,unknown,unknown,bağlama şekli:bağcıksız; saya materyali:suni deri; astar materyali:suni deri; ek özellik:ek özellik mevcut değil,0.8247
4886,TERM_631237ed,ITEM_b5ceb586f5bb,stletto,kadın magda siyah cilt topuklu ayakkabı stiletto,shoeberry,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,saya materyali:suni deri; ek özellik:saten; bağlama şekli:bağcıksız; astar materyali:suni deri,0.7759
4887,TERM_631237ed,ITEM_19cebb7e1fb2,stletto,10 1109 topukla kadın kadeh topuklu 8 cm topuklu stiletto ayakkabı,topukla footwear,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,bağlama şekli:bağcıksız; astar materyali:suni deri; saya materyali:suni deri; iç taban materyali:suni deri,0.7537
4888,TERM_631237ed,ITEM_7e5680f886c8,stletto,t676192009 siyah ince topuklu kadın stiletto,fox shoes,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,ek özellik:ek özellik mevcut değil; astar materyali:suni deri; bağlama şekli:bağcıksız; saya materyali:suni deri,0.7394
4889,TERM_631237ed,ITEM_14c97e8919e5,stletto,kadın siyah cilt klasik topuklu ayakkabı stiletto,kaygisiz ayakkabi,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,saya materyali:suni deri; bağlama şekli:bağcıksız; ek özellik:desenli; astar materyali:suni deri,0.7392
4890,TERM_0c138528,ITEM_2c46995a4cf8,tatlı,kabak tatlısı ezmesi 5300 g,aybalım,süpermarket/gıda & içecek/atıştırmalık/tatlı/diğer tatlılar,unknown,unknown,,0.6293
4891,TERM_0c138528,ITEM_bd7c894a12af,tatlı,bademli tatlı paketi,keçecizade,süpermarket/gıda & içecek/atıştırmalık/tatlı/diğer tatlılar,unknown,unknown,,0.5995
4892,TERM_0c138528,ITEM_afdd87accc21,tatlı,al sultan sweets özel kutusunda kare baklava 700 gr,alsultan sweets,süpermarket/gıda & içecek/atıştırmalık/tatlı/baklava,unknown,unknown,,0.5788
4893,TERM_0c138528,ITEM_e6dce28ca681,tatlı,hayrabolu tatlısı 200 gr 3’lü paket (3 ×200 gr),nevzat,süpermarket/gıda & içecek/atıştırmalık/tatlı/diğer tatlılar,unknown,unknown,menşei:tr,0.5742
4894,TERM_0c138528,ITEM_c3e39cde99e9,tatlı,hayrabolu tatlısı 200 gr,nevzat,süpermarket/gıda & içecek/atıştırmalık/tatlı/diğer tatlılar,unknown,unknown,menşei:tr,0.5616
4895,TERM_106d4da8,ITEM_0f565bc55f03,smiggle,unicorn çanta,smiggle,aksesuar/çanta/okul çantası,kadın,çocuk,materyal:tekstil; renk:pembe; yıkama talimatı:type 4; desen:baskılı,0.7439
4896,TERM_106d4da8,ITEM_b752612993ba,smiggle,junior sırt çantası,smiggle,aksesuar/çanta/okul çantası,unisex,çocuk,tip:sırt çantası; renk:turkuaz; yıkama talimatı:type 4; desen:renkli,0.7346
4897,TERM_106d4da8,ITEM_337cb58682ea,smiggle,klasik sırt çantası,smiggle,aksesuar/çanta/okul çantası,erkek,çocuk,materyal:tekstil; tip:sırt çantası; renk:mor; yıkama talimatı:type 4,0.7263
4898,TERM_106d4da8,ITEM_3cf82e71ca8f,smiggle,gökkuşağı moda çantası,smiggle,aksesuar/çanta/sırt çantası,kadın,çocuk,renk:çok renkli; materyal:tekstil; ortam:casual/günlük; yıkama talimatı:type 4,0.7223
4899,TERM_106d4da8,ITEM_7cee817aa77b,smiggle,out &about junior character hoodie backpack navy 456810,smiggle,aksesuar/çanta/okul çantası,unisex,çocuk,tip:sırt çantası; renk:çok renkli; yıkama talimatı:type 4; desen:animal,0.7073
