pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3434,TERM_c8f7f2e7,ITEM_06b3aabaab29,keyen,kısa kollu pamuklu çizgili müslin gömlek,koton,giyim/üst giyim/gömlek,erkek,bebek,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.3335
3435,TERM_c25b74a9,ITEM_adccad6a88d9,250sr,lexmark z45se yazıcı uyumlu kartuş mürekkebi 250ml y dye-sarı,ocp,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; beden:uzun; renk:siyah,0.1335
3436,TERM_c25b74a9,ITEM_394adbc80709,250sr,lexmark z45se yazıcı uyumlu kartuş mürekkebi pro serisi 250ml y dye-sarı,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.1319
3437,TERM_c25b74a9,ITEM_37517627fbbc,250sr,lexmark z517 yazıcı uyumlu kartuş mürekkebi pro serisi 250ml y dye-sarı,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; beden:uzun; renk:siyah,0.1296
3438,TERM_c25b74a9,ITEM_a043c2eaa6af,250sr,lexmark s816 yazıcı uyumlu kartuş mürekkebi pro serisi 250ml m dye-macenta,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.1291
3439,TERM_c25b74a9,ITEM_8e0938b0f74b,250sr,lexmark x2300 yazıcı uyumlu kartuş mürekkebi pro serisi 250ml y dye-sarı,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; renk:siyah,0.1257
3440,TERM_80bea3af,ITEM_5cb6ec662421,eşıfman,siyah çiçek baskılı kadın unisex eşofman altı,startmore,giyim/alt giyim/eşofman/eşofman altı,unisex,genç,kumaş özellik:soğuk havaya dayanıklı; kalıp:slim; paça tipi:lastikli paça; paça boyu:uzun,0.706
3441,TERM_80bea3af,ITEM_f6107e0ca64e,eşıfman,2'li siyahgri 2 iplikten mevsimlik unisex bay-bayan eşofmanlar,yx yustex sport,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.6809
3442,TERM_80bea3af,ITEM_741144fd16e7,eşıfman,logo baskılı gri eşofman altı 1010757-82816,mavi,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:straight; paça tipi:lastikli paça; paça boyu:uzun; materyal:pamuk polyester,0.662
3443,TERM_80bea3af,ITEM_d029ce001dc7,eşıfman,kadın mevsimlik salaş geniş rahat paça yan cepli siyah eşofman altı,mmetalic,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:relaxed; paça tipi:geniş paça; paça boyu:uzun,0.6578
3444,TERM_80bea3af,ITEM_80c69964c5f7,eşıfman,logo baskılı siyah eşofman altı 1010757-900,mavi,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.6409
3445,TERM_6d51f89b,ITEM_449d74f5b7af,uv,uv led dijital ekran 54w zaman ayarlı profesyonel oje kurutucu sun x12 uv led,dahaus,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,,0.696
3446,TERM_6d51f89b,ITEM_1deb380ca265,uv,profesyonel kalıcı oje kurutucu uv lamba - 04,trina,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,menşei:cn,0.6926
3447,TERM_6d51f89b,ITEM_c88d24c3987b,uv,profesyonel kalıcı oje kurutucu uv lamba - 01,trina,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,menşei:tr,0.6911
3448,TERM_6d51f89b,ITEM_db9890956a9f,uv,uv x5 max 45 led 150w kalıcı oje ve protez tırnak jel kurutucu (normal oje kurutmaz),nail master,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,menşei:cn,0.6886
3449,TERM_6d51f89b,ITEM_ede84b1f6267,uv,m3 180 watt 45 led uv led oje ve protez tırnak kurutucu lamba,sun,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,,0.6877
3450,TERM_63bfd7bc,ITEM_33ae5709c4ce,blistex,dudak koruyucu - hassas yoğun bakım - 4.25 gr,blistex,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:0; tip:tüp,0.7126
3451,TERM_63bfd7bc,ITEM_0fa9f4d178ef,blistex,lip relief cream - spf 15 rahatlatıcı dudak bakım kremi x2,blistex,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,hacim:6 ml; tip:stick; form:balm; kullanma amacı:onarıcı,0.6831
3452,TERM_63bfd7bc,ITEM_08f6e19444bc,blistex,medplus stick - kuruyan ve çatlayan dudaklar için yoğun bakım dudak kremi,blistex,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,hacim:4 ml; tip:stick; form:krem; kullanma amacı:nemlendirici,0.6518
3453,TERM_63bfd7bc,ITEM_e994160123df,blistex,medplus stick - kuruyan ve çatlayan dudaklar için yoğun bakım dudak kremi x4,blistex,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:korumasız; hacim:4; tip:stick; form:balm,0.6396
3454,TERM_63bfd7bc,ITEM_7f842ff0f407,blistex,medplus stick - kuruyan ve çatlayan dudaklar için yoğun bakım dudak kremi x2,blistex,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:spf 4 - 20; hacim:4 ml; tip:stick; form:balm,0.6364
3455,TERM_06193d9a,ITEM_a55cd2fa4ab6,talehobby,sayılarla boyama hobi seti 40x50 cm (numaralı akrilik boya kendin yap tablo seti),talehobby,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,diğer özellikler:kasnağa gerili çerceveli; menşei:tr,0.6841
3456,TERM_06193d9a,ITEM_ce8e2b3ff7f1,talehobby,sayılarla boyama çerçeveli hobi seti numaralı tuval fırça boya dahil kasnaklı 40x50 cm - sanatsal 1,corvo,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.6614
3457,TERM_06193d9a,ITEM_bb1b852869fb,talehobby,sayılarla boyama seti çerçeveli kasnaklı tutkulu balerin  40 x 50 cm,kendinyaphobi,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.6538
3458,TERM_06193d9a,ITEM_aa938ea949a1,talehobby,sayılarla boyama seti çerçeveli kasnaklı aşka veda  40 x 50 cm,kendinyaphobi,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.6421
3459,TERM_06193d9a,ITEM_21883cdb62e6,talehobby,sayılarla boyama ve hobi seti tuvale gerilmiş kasnaklı 30x40 fırça ve boya dahil balonlu ev,cns hobby tuval,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.6387
3460,TERM_d8fad1ee,ITEM_3c2591043020,balea,c vitamini serumu 30 ml,balea,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.5964
3461,TERM_d8fad1ee,ITEM_40c034fe8445,balea,siyah demi-point çift tabanlı esnek bez bale ayakkabısı,decathlon,giyim/spor giyim/bale/bale ayakkabısı,unknown,yetişkin,yıkama talimatı:type 4,0.5895
3462,TERM_d8fad1ee,ITEM_1d7f7427df75,balea,"konsantre q10 kırışıklık önleyici, 7'li",balea,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:kapsül; hacim:16 - 30 ml,0.5665
3463,TERM_d8fad1ee,ITEM_a2874a45e22e,balea,balli sütlü duş jeli alman kalitesi,balea,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,unisex,yetişkin,hacim:300 ml; ek özellik:anti alerjik; menşei:pl; refill:hayır,0.5609
3464,TERM_d8fad1ee,ITEM_c7ee94cac590,balea,göz çevresi ve dudak serumu 7'li alman kalitesi,balea,kozmetik & kişisel bakım/cilt bakım/göz bakım/göz serumu,unknown,unknown,içerik:kafein; hacim:6 - 10 ml; cilt tipi:tüm cilt tipleri; kullanma amacı:koyu halka karşıtı,0.506
3465,TERM_0d0c92d8,ITEM_752a6a5f3131,serinova,lilyum saksı,serinova,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:plastik; renk:kahverengi; set içerik adeti:1; yükseklik:50 - 60 cm,0.6193
3466,TERM_0d0c92d8,ITEM_b7a61131c83d,serinova,"villa saksı 8,8 litre",serinova,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:plastik; renk:gri; yükseklik:5-10 cm; şekil:yuvarlak,0.5806
3467,TERM_0d0c92d8,ITEM_a6527bb45e66,serinova,villa saksı 76 lt,serinova,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:plastik; renk:kahverengi; yükseklik:30 - 40 cm; şekil:yuvarlak,0.5791
3468,TERM_0d0c92d8,ITEM_4b08d44c4932,serinova,serinova antrasit nergis saksı - 9.8 lt,serinova,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:bambu; renk:çok renkli; yükseklik:150 - 180 cm; şekil:yuvarlak,0.5723
3469,TERM_0d0c92d8,ITEM_0af40b2d606a,serinova,zs02 zümrüt saksı 15.5 litre kirli beyaz,serinova,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/saksı,unknown,unknown,materyal:plastik; renk:beyaz; set içerik adeti:1; yükseklik:25 - 30 cm,0.5594
3470,TERM_15379fa5,ITEM_404a7d2c9923,vtech,1:64 ölçek 2025 case tv series batmobile,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:çok renkli; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.2916
3471,TERM_15379fa5,ITEM_55a7536d21e1,vtech,gümüş seri aquaman - hw velocita,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:6+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:cn,0.2544
3472,TERM_15379fa5,ITEM_d626ec194eac,vtech,20 dodge charger hellcat 2025 p case,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:pembe; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.2505
3473,TERM_15379fa5,ITEM_aeb4319ee0d2,vtech,matchbox best of europe tekli arabalar hvv05 - 2018 bugattı dıvo,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:gri; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.2444
3474,TERM_15379fa5,ITEM_93737f0acd21,vtech,volvo xc40 recharge hw green speed,hot wheels,hobi & eğlence/uzaktan kumandalı araçlar/model araç,unknown,unknown,renk:beyaz; menşei:us; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.237
3475,TERM_5e0dfc59,ITEM_731b3d173905,everest,mouse kablosuz kumaş yüzey km-218 mavi,everest,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):1000 - 5000 dpi; mouse tipi:laser; bağlantılar:usb; garanti tipi:ithalatçı garantili,0.8017
3476,TERM_5e0dfc59,ITEM_8c1fba445021,everest,smw-384 usb siyah 2.4 ghz kablosuz mouse,everest,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):1000 - 5000 dpi; mouse tipi:laser; bağlantılar:usb; garanti tipi:resmi distribütör garantili,0.7994
3477,TERM_5e0dfc59,ITEM_86d033184719,everest,smw-666 usb 2.4 ghz optik kablosuz mouse,everest,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):100 - 1000 dpi; mouse tipi:optik; bağlantılar:kablo; garanti tipi:resmi distribütör garantili,0.7954
3478,TERM_5e0dfc59,ITEM_e458825bfb6b,everest,smw-973 usb beyaz 2.4 ghz optik wireless mouse,everest,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):1000 - 5000 dpi; mouse tipi:optik; bağlantılar:usb; garanti tipi:ithalatçı garantili,0.7838
3479,TERM_5e0dfc59,ITEM_5490a0f55076,everest,"smw-555 siyah kablosuz 2,4ghz optik mouse",everest,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mouse,unknown,unknown,mouse hassasiyeti (dpi):1000 - 5000 dpi; mouse tipi:optik; bağlantılar:bluetooth; garanti tipi:resmi distribütör garantili,0.7797
3480,TERM_9e5a3aaf,ITEM_532485e7c5c0,dede,eğitici bebek oyuncakları seti,dede,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/bebek & aktivite oyuncakları,unisex,çocuk,yaş:1+ yaş; dil:türkçe; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır,0.662
3481,TERM_9e5a3aaf,ITEM_2222f40976f0,dede,multi blocks 120 parça yapı oyuncak seti,dede,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; parça sayısı:120; yaş:3+ yaş; özellik:uzun,0.6471
3482,TERM_9e5a3aaf,ITEM_d745035c620b,dede,pazar arabası,dede,anne & bebek & çocuk/oyuncak/oyun setleri/evcilik ve mutfak setleri,unknown,çocuk,paket içeriği:25'li; yaş:3+ yaş; menşei:tr,0.608
3483,TERM_9e5a3aaf,ITEM_550084e7cbd4,dede,candy ve ken güzellik salonu 17 parça,dede,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/bebek & aktivite oyuncakları,unknown,çocuk,paket içeriği:1'li; genişlik:29 cm; derinlik:29 cm; yaş:13+ yaş,0.6076
3484,TERM_9e5a3aaf,ITEM_7bd7e909a05b,dede,erkek postaci çantasi %100 deri,dede,aksesuar/çanta/postacı çantası,erkek,genç,"sürdürülebilirlik detayı:evet; materyal:deri; renk:lacivert; materyal bileşeni:% ""-""",0.583
3485,TERM_d27c6ca1,ITEM_469e5648c3e6,10x15,gazete desenli beyaz buket ambalaj kağıdı retro şık çiçek ve hediye paketi 57x57 4 adet,çinarasyadahome,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,ölçü:50 x 70; paket içeriği:4'lü; ürün tipi:hediye paketi; menşei:tr,0.4349
3486,TERM_d27c6ca1,ITEM_5c2de3cac0e3,10x15,şeffaf mor çizgili mor kenarlı buket ambalaj kağıdı | modern & minimal tasarım 57x57 4 adet,çinarasyadahome,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:mor; ölçü:48 x 55; paket içeriği:4'lü; ürün tipi:hediye paketi,0.4316
3487,TERM_d27c6ca1,ITEM_6fd32a7173bb,10x15,6x6x8cm tek oluklu kutu - kraft,ofisturka,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,ölçü:belirtilmemiş; menşei:tr,0.4104
3488,TERM_d27c6ca1,ITEM_85911f89b324,10x15,"14x8x4cm kutu - e-ticaret kargo kutusu - 0,4 desi kutu - kraft - [5 adet]",kolicim,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:kahverengi; ölçü:14 x 8 x 4; paket içeriği:5'li; ürün tipi:taşıma kolisi,0.3984
3489,TERM_d27c6ca1,ITEM_e4349af45b7b,10x15,15x15x15 - 25 adet kilitli e ticaret karton kargo kutusu,packanya,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:esmer; ölçü:15 x 15 x 15; paket içeriği:25'li; ürün tipi:taşıma kolisi,0.3936
3490,TERM_64a20d88,ITEM_53f7ae46c012,zeytinyağı,naturel birinci zeytinyağı 5 lt tnk,ahsaf,süpermarket/gıda & içecek/yağ ve sos/yağ/zeytinyağı,unknown,unknown,hacim:5 l,0.8594
3491,TERM_64a20d88,ITEM_316d0a6d2896,zeytinyağı,doğal köy 1. sınıf soğuk sıkım zeytinyağı 5 lt-1 adet,trade bazaar,süpermarket/ev tüketim malzemesi,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8561
3492,TERM_64a20d88,ITEM_23dda3f8c941,zeytinyağı,"0,3 özel seri natürel sızma zeytinyağı",köklü zeytincilik ayvalık,süpermarket/gıda & içecek/yağ ve sos/yağ/zeytinyağı,unknown,unknown,hacim:500 ml; menşei:tr,0.8453
3493,TERM_64a20d88,ITEM_375c02e08148,zeytinyağı,soğuk sıkım naturel sızma zeytinyağı 3lü set 750cc cam şişe(erken hasat-taş baskı-naturel sızma),özgün zeytin & zeytinyaği,süpermarket/gıda & içecek/yağ ve sos/yağ/zeytinyağı,unknown,unknown,hacim:750 ml,0.8424
3494,TERM_64a20d88,ITEM_6877d3a500eb,zeytinyağı,natürel sızma soğuk sıkım zeytinyağı 5 litre,zeytinderesi,süpermarket/gıda & içecek/yağ ve sos/yağ/zeytinyağı,unknown,unknown,hacim:5 l; menşei:tr; alerjen uyarıları:yok; enerji ve besin değerleri:<image_link>,0.8386
3495,TERM_2d76ef5b,ITEM_9db8365412cd,horbilife,formül 1 besleyici shake karışımı çikolata aromalı 550 g,herbalife,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:saşe; aroma:çikolatalı; set içerik adeti:1,0.7693
3496,TERM_2d76ef5b,ITEM_0834c05746c5,horbilife,multi-fiber lifli ve aromalı içecek tozu,herbalife,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:toz; aroma:elma; set içerik adeti:1; menşei:it,0.7624
3497,TERM_2d76ef5b,ITEM_de920f68af9b,horbilife,kampanya set paketi 14,herbalife,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:1+; form:karışık; aroma:karışık; set içerik adeti:çoklu,0.7603
3498,TERM_2d76ef5b,ITEM_904ed7a3e630,horbilife,bitkisel konsantre klasik çay 100 gr,herbalife,süpermarket/gıda & içecek/özel gıda ürünü/diabetik ürün,unknown,unknown,,0.7559
3499,TERM_2d76ef5b,ITEM_7b5e41adc540,horbilife,başlangıç seti (vanilyalı shake + 50 gram şeftali aromalı çay),herbalife,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.7446
