pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5176,TERM_e1db8ee1,ITEM_392a3c26e9b2,9070xt,geforce rtx 4070 ti super ex gamer oc v2 16gb gddr6x 256 bit dlss 3 ekran kartı (47uzm6md7jdl),galax,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:12 gb; ekran kartı bellek tipi:gddr7; geliştirilmiş teknolojiler:dlss; grafik arabirimi:pci ex. 2.0 / 3.0,0.6125
5177,TERM_e1db8ee1,ITEM_afb7d962f96c,9070xt,amd radeon rx580 8gb 256bit gddr5 hdmı dvı dx12 ekran kartı,turbox,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr5; çip seti:amd; geliştirilmiş teknolojiler:ray tracing,0.5619
5178,TERM_e1db8ee1,ITEM_504afc0a1f46,9070xt,geforce rtx 5060tı aero oc gv-n506taero oc-8gd gddr7 8gb 128bit gaming (oyuncu) ekran kartı,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.548
5179,TERM_e1db8ee1,ITEM_d4946db88661,9070xt,geforce rtx 5060 tı 16gb ventus 2x oc plus gddr7 128bit gaming (oyuncu) ekran kartı,msi,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr7; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.5462
5180,TERM_a1d5b43d,ITEM_220264deca25,hais,haıs 150 bar lt501-1800a basınçlı yıkama makinesi,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:7 bar; güç (watt):450 watt; garanti süresi:6 ay; hortum uzunluğu:9 - 10 m,0.7149
5181,TERM_a1d5b43d,ITEM_f17f5614f956,hais,yıkama makinası 205 bar,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:200 bar; güç (watt):2400 w; garanti süresi:2 yıl; hortum uzunluğu:9 - 10 m,0.7054
5182,TERM_a1d5b43d,ITEM_3fcd2a27b5b9,hais,yikama makinesi 150 bar basinçli lt501-1800a hais,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:150 bar; güç (watt):1800 watt; garanti süresi:2 yıl; hortum uzunluğu:4 - 5 m,0.689
5183,TERM_a1d5b43d,ITEM_d7d4f14c7e98,hais,haispro akülü el aletleri 21v 2 li set,hais,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbeli; akü kapasitesi:4.0 - 4.4 ah; akü volt:21 volt; akü sayısı:2,0.6696
5184,TERM_a1d5b43d,ITEM_ba4850f71169,hais,lt707g basınçlı yıkama makinesi 210bar,hais,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/yüksek basınçlı yıkama,unknown,unknown,basınç:210 bar; güç (watt):2500 watt; garanti süresi:2 yıl; hortum uzunluğu:8 - 9 m,0.6606
5185,TERM_294f0d19,ITEM_97c960024514,perwol,"sıvı çamaşır deterjanı 5 x 2,97 (270 yıkama) renkli",perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:sıvı; yıkama sayısı:20 +; ağırlık:6 - 9 kg; kumaş cinsi/rengi:renkliler,0.8733
5186,TERM_294f0d19,ITEM_9a58d139872c,perwol,"çamaşır deterjanı 3'lü set x1 çiçek cazibesi & x1 koyu 2,75l , x1 sport 2,97l  (108 yıkama )",perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:10 l; form:sıvı; yıkama sayısı:20 +; ağırlık:6 - 9 kg,0.8552
5187,TERM_294f0d19,ITEM_783e58e72a3c,perwol,hassas sıvı çamaşır deterjanı 4 x 2.97 (195 yıkama) siyah+renkli+açık renkliler+çiçek cazibesi,perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:3 l; form:sıvı; yıkama sayısı:20 +; ağırlık:1,0.8369
5188,TERM_294f0d19,ITEM_2cb173975c4c,perwol,siyahlar &  koyu renkliler hassas bakım sıvı çamaşır deterjanı 2970 ml (54 yıkama),perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:3 l; form:sıvı; yıkama sayısı:46 - 60; ağırlık:3 - 4,0.8243
5189,TERM_294f0d19,ITEM_fba36f5c4761,perwol,yenileme & hassas sıvı çamaşır deterjanı çiçek cazibesi 2.7l 3'lü set (150 yıkama),perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:10 l; form:sıvı; yıkama sayısı:61-100; kumaş cinsi/rengi:hassas,0.8233
5190,TERM_fb29c952,ITEM_4caed594f1bd,pkxd,pk xd eğlence dostlar & oyunlar pkxd kupa bardak model 5,pixxa,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:çok renkli; parça sayısı:1; hacim:330 ml,0.4173
5191,TERM_fb29c952,ITEM_bdcc68069a3d,pkxd,"datatrler kyson 256gb usb bellek, dtkn/256gb, 200mb/s - 60mb/s okuma-yazma, metal kasalı 1184728",storemax,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/veri depolama aksesuarı,unknown,unknown,ürün tipi:yazılabilir dvd; renk:çok renkli; menşei:um; color detail:genel,0.3062
5192,TERM_fb29c952,ITEM_99c95cd342da,pkxd,xbyc 294 pcx su ve rüzgar geçirmez kalın kumaş motosiklet diz koruma örtüsü,tex,otomobil & motosiklet/motosiklet/motosiklet ekipmanları/rüzgar siperlik,unknown,unknown,,0.2658
5193,TERM_fb29c952,ITEM_bb450287890c,pkxd,"hijyen sağlayıcı bez, 40 adet",domol,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,paket içeriği:belirtilmemiş; hacim:100 ml; içerik:alkol bazlı; menşei:de,0.2591
5194,TERM_fb29c952,ITEM_304b8f0c33e4,pkxd,pk xd oyun karekter desen baskılı çocuk siyah ve beyaz tshirt,store,giyim/üst giyim/t-shirt,unisex,çocuk,desen:baskılı; kalıp:relaxed; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.2482
5195,TERM_354cda76,ITEM_6e1a9fd45473,jwin,mk-6146 61 tuşlu elektronik org (etiket. mikrofon ve adaptör hediye) - siyah,jwin,hobi & eğlence/müzik alet ve ekipmanları/tuşlu çalgılar/org,unknown,unknown,garanti süresi:2 yıl; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7946
5196,TERM_354cda76,ITEM_b876d14e2363,jwin,jlk-6100 işıklı 61 tuşlu elektronik org (mikrofon ve adaptör hediye),jwin,hobi & eğlence/müzik alet ve ekipmanları/tuşlu çalgılar/org,unknown,unknown,garanti süresi:2 yıl; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7702
5197,TERM_354cda76,ITEM_7250c8a18d56,jwin,mk-6134 61 tuşlu elektronik org (mikrofon ve adaptör hediye),jwin,hobi & eğlence/müzik alet ve ekipmanları/tuşlu çalgılar/org,unknown,unknown,garanti süresi:2 yıl; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7655
5198,TERM_354cda76,ITEM_c381b4f8295c,jwin,jdp-2088 tuş hassasiyetli 88 tuşlu dijital piyano - siyah,jwin,hobi & eğlence/müzik alet ve ekipmanları/piyano,unknown,unknown,piyano tipi:dijital piyano; renk:siyah; garanti süresi:2 yıl; menşei:cn,0.7593
5199,TERM_354cda76,ITEM_6f983ba20401,jwin,jdp-3088 tuş hassasiyetli 88 tuşlu dijital piyano - siyah,jwin,hobi & eğlence/müzik alet ve ekipmanları/piyano,unknown,unknown,piyano tipi:dijital piyano; renk:siyah; garanti süresi:2 yıl; menşei:cn,0.7589
5200,TERM_ebcd978c,ITEM_4d14a4b7e390,zıala,zimbabve 100 dolar 2020. zimbabwe dolari. çil kondisyon.,banknoting,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli,0.4261
5201,TERM_ebcd978c,ITEM_f5aa964bd697,zıala,zimbabve 10 dolar 2020. zimbabwe dolari. çil kondisyon.,banknoting,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli,0.4236
5202,TERM_ebcd978c,ITEM_995cfa4595de,zıala,zimbabwe kupa bardak,pixxa,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:siyah; parça sayısı:1; hacim:330 ml,0.395
5203,TERM_ebcd978c,ITEM_384d35daa0cb,zıala,zımba detaylı yelek,opera,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:çok renkli; yaka tipi:v yaka,0.3637
5204,TERM_ebcd978c,ITEM_b64904d8d7cd,zıala,zımba sarı renk nowa-335 24/6 / 30yaprak kapasiteli,kangaro,kırtasiye & ofis malzemeleri/kırtasiye/zımba,unknown,unknown,boyut:büyük boy,0.3636
5205,TERM_a725b7f0,ITEM_9e5a7808bf5e,süsleme,gold pleksi yıldız 1 cm yapışkanlı hobi süsleme aksesuar 50 adet,ouzhanya hediyelik,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:altın; materyal:akrilik; tema / stil:modern; parça sayısı:5+,0.6684
5206,TERM_a725b7f0,ITEM_61701ae75b91,süsleme,"yapay kırmızı gül yaprağı, romantik dekor hediye süs düğün kına söz nişan parti süsleme 300 adet",zeymerade,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:kırmızı; menşei:tr; color detail:yapaykirmiziyaprak,0.6153
5207,TERM_a725b7f0,ITEM_226b0cae1b1a,süsleme,5 metre balon zinciri süsleme seti | parti ve doğum günü balon dekoru,mack plus,hobi & eğlence/parti malzemeleri/balon zinciri,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5764
5208,TERM_a725b7f0,ITEM_8cf1ee0d89f5,süsleme,pasta balon üzeri dekor kelebek süsler  pasta balon üzeri süslemesi  pasta yapımı dekor süsü butterf,parti furyası,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unknown,unknown,renk:pembe; color detail:pembe,0.5697
5209,TERM_a725b7f0,ITEM_dbf21c0aa0fa,süsleme,balon zinciri aparatı 5 metre | parti ve süsleme için pratik balon şeridi,bunloon,hobi & eğlence/parti malzemeleri/balon zinciri,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.5622
5210,TERM_d3e03e1a,ITEM_5a4da66716b0,free-m,free m 612 açık motosiklet kaskı,free-m,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:açık kasklar; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7785
5211,TERM_d3e03e1a,ITEM_505c16d1f6d7,free-m,913 full face kask (mat siyah),free-m,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7578
5212,TERM_d3e03e1a,ITEM_a5e33c5d7846,free-m,618 güneş vizörlü açık kask (beyaz),free-m,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7063
5213,TERM_d3e03e1a,ITEM_6f54ae967941,free-m,fr-913 full face kask camı siyah,free-m,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:far & ampül; özellik:uzun,0.7019
5214,TERM_d3e03e1a,ITEM_4091e631da49,free-m,612 half moon açik motosiklet kask,free-m,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:açık kasklar; renk:altın; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.692
5215,TERM_b0c32ac6,ITEM_82a72be5113c,arora,safari 50 scooter motosiklet sarı,arora,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2023; motor hacmi:125cc; renk:sarı,0.7722
5216,TERM_b0c32ac6,ITEM_f11080e22aff,arora,zr7 iki tekerlekli moped siyah/ turuncu,arora,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:siyah; taşıma kapasitesi:80 kg; tekerlek sayısı:2; garanti süresi:2 yıl,0.7645
5217,TERM_b0c32ac6,ITEM_4d4f744dc1db,arora,safari pro iki tekerlekli motosiklet,arora,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2023; motor hacmi:150cc; renk:gri,0.7555
5218,TERM_b0c32ac6,ITEM_752af2e75f7c,arora,mojito 50cc scooter motosiklet yeşil,arora,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2025; motor hacmi:50cc; renk:yeşil,0.7547
5219,TERM_b0c32ac6,ITEM_6a9dd9ffb6d4,arora,mojito pro 125 iki tekerlekli motosiklet,arora,otomobil & motosiklet/motosiklet/benzinli motosiklet,unknown,unknown,garanti süresi:2 yıl; model yılı:2024; motor hacmi:125cc; renk:çok renkli,0.7463
5220,TERM_81c9e9cb,ITEM_f7ce3dd76177,yaparlar,yapar inşaat küreği saplı 4160-c,yaparlar,bahçe & elektrikli el aletleri/bahçe/küçük el aletleri/kazma kürek ve orak,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5645
5221,TERM_81c9e9cb,ITEM_2f9bcf82b88c,yaparlar,yapar orijinal 1. kalite faryap kürek 4 no,yaparlar,bahçe & elektrikli el aletleri/bahçe/küçük el aletleri/kazma kürek ve orak,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5635
5222,TERM_81c9e9cb,ITEM_beee188cc1e9,yaparlar,yapar balta fiber saplı 1250gr 90 cm,yaparlar,banyo yapı & hırdavat/hırdavat/manuel el aletleri/çekiç,unknown,unknown,menşei:tr,0.5475
5223,TERM_81c9e9cb,ITEM_43ae45a61df7,yaparlar,yapar balta fiber saplı 800gr 38 cm,yaparlar,banyo yapı & hırdavat/hırdavat/manuel el aletleri/çekiç,unknown,unknown,menşei:tr,0.5295
5224,TERM_81c9e9cb,ITEM_b241c3f23dcb,yaparlar,yapar sapsız inşaat küreği toprak bahçe küreği 4160 kürek,yaparlar,bahçe & elektrikli el aletleri/bahçe/küçük el aletleri/kazma kürek ve orak,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4397
5225,TERM_bf171515,ITEM_16b489b4cd5f,ps5,playstation 5 slim digital 825 gb + 2. mavi dualsense ithalatçı garantili,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:belirtilmemiş; garanti tipi:ithalatçı garantili; sabit disk:belirtilmemiş; menşei:cn,0.8666
5226,TERM_bf171515,ITEM_b0ce8b037dd2,ps5,playstation 5 slim digital 825 gb + 2. dualsense ithalatçı garantili,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:belirtilmemiş; garanti tipi:ithalatçı garantili; sabit disk:belirtilmemiş; menşei:cn,0.8649
5227,TERM_bf171515,ITEM_fa1ecfee8c45,ps5,playstation 5 slim digital 825 gb ithalatçı garantili,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:yok; garanti tipi:ithalatçı garantili; sabit disk:belirtilmemiş; menşei:cn,0.853
5228,TERM_bf171515,ITEM_c62c50058af2,ps5,playstation 5 slim 1 tb türkçe menü 2. dualsense fc 2024,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:var; garanti tipi:ithalatçı garantili; sabit disk:825 gb; dijital sürüm:var,0.8146
5229,TERM_bf171515,ITEM_128b322c2d07,ps5,ps 5 standart edition 825 gb türkçe menü (ithalatçı garantili),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 5,unknown,unknown,optik sürücü desteği:var; garanti tipi:ithalatçı garantili; sabit disk:825 gb; menşei:jp,0.7875
5230,TERM_90a290e1,ITEM_c8765a798cad,tinsel,hair tinsel - saç simi - yeşil,peruk market,aksesuar/saç aksesuarı/diğer saç aksesuarları,unisex,yetişkin,renk:yeşil; materyal:naylon; menşei:cn; paket içeriği:1'li,0.6607
5231,TERM_90a290e1,ITEM_742803810ed3,tinsel,tinsel saç simi,sç peruk,aksesuar/saç aksesuarı/toka,kadın,genç,desen:saç örgü; materyal:polyester; renk:altın; color detail:altin,0.6605
5232,TERM_90a290e1,ITEM_ed641f72aa6e,tinsel,viral gümüş saç tinseli 50 cm,bahels,aksesuar/diğer aksesuar/peruk,unisex,yetişkin,renk:gri; yıkama talimatı:type 3; color detail:gri,0.6425
5233,TERM_90a290e1,ITEM_30d3d29aca66,tinsel,saç simi mavi renk hair tinsel,cadı peruk,aksesuar/saç aksesuarı/diğer saç aksesuarları,unisex,unknown,renk:mavi; materyal:sac; menşei:tr; paket içeriği:5000,0.6377
5234,TERM_90a290e1,ITEM_1dea4ae9c220,tinsel,hair tinsel saç simi - ht18 / mor,mina peruk,aksesuar/diğer aksesuar/peruk,unisex,unknown,renk:çok renkli; yıkama talimatı:type 3; menşei:cn; color detail:karışık,0.6303
5235,TERM_f9d22d55,ITEM_375f11d0ae26,sambucol,plus 15 efervesan tablet,sambucol,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:efervesan tablet; paket içeriği:15'li,0.8768
5236,TERM_f9d22d55,ITEM_017c3d898d9e,sambucol,plus efervesan,sambucol,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:karamürverli; form:efervesan tablet; paket içeriği:15'li,0.8714
5237,TERM_f9d22d55,ITEM_91f83c70a246,sambucol,plus şurup 120 ml,sambucol,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:1+; form:sıvı; aroma:blueberry; set içerik adeti:1,0.868
5238,TERM_f9d22d55,ITEM_8f1d8cc019b5,sambucol,plus efervesan tablet 2 adet,sambucol,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromasız; form:tablet; paket içeriği:15'li,0.8426
5239,TERM_f9d22d55,ITEM_306948ac6975,sambucol,plus 15 efervesan tablet 2 adet,sambucol,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromasız; form:tablet; paket içeriği:15'li,0.8316
5240,TERM_7fcc618a,ITEM_16cdbc98bd66,lamer,the moisturizing soft cream,la mer,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:kuru; kullanma amacı:nemlendirici; set içerik adeti:belirtilmemiş; yaşlanma karşıtı:evet,0.5143
5241,TERM_7fcc618a,ITEM_405f96a83a56,lamer,the micro peel 30ml peeling,la mer,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:jel; kullanma amacı:aydınlatıcı; cilt tipi:tüm cilt tipleri; hacim:30 ml,0.4615
5242,TERM_7fcc618a,ITEM_83eecd23c5e9,lamer,the infused losyon 150 ml,la mer,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,hacim:150 ml; kullanma amacı:nemlendirici; refill:hayır,0.4506
5243,TERM_7fcc618a,ITEM_a91e21c60f11,lamer,the treatment 100 ml parfümlü vücut losyonu,la mer,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,tip:şişe; hacim:100 ml; kullanma amacı:nemlendirici; refill:hayır,0.4302
5244,TERM_7fcc618a,ITEM_fd1994dfa8ff,lamer,the broad spectrum spf 50 uv protecting fluid 50ml yüz güneş kremi,la mer,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe,0.4282
5245,TERM_50a8dfd6,ITEM_f8eda078df93,egea,renault megane e tech uyumlu paspas 2023 sonrası 3d havuzlu paspas,wöller,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:renault megane; paspas türleri:havuzlu; ürün özelliği:3d; menşei:tr,0.4178
5246,TERM_50a8dfd6,ITEM_ac8e70222db0,egea,esnek tampon çamurluk izgara venti body kit parlak siyah piano black (sağ-sol),meyzone,otomobil & motosiklet/otomobil/modifiye ürünleri/araç body kit,unknown,unknown,araç marka ve model:ford fiesta; menşei:tr,0.3966
5247,TERM_50a8dfd6,ITEM_b2f372b732e5,egea,opel corsa c 2001-2005 4d havuzlu fuji siyah paspas,black gold,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:universal; paspas türleri:havuzlu; ürün özelliği:4d; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3868
5248,TERM_50a8dfd6,ITEM_36ed1a401419,egea,fiat linea uyumlu 4-d oto paspas ( maximum gri ),promats,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:fiat linea; paspas türleri:havuzlu; ürün özelliği:4d; menşei:tr,0.3843
5249,TERM_50a8dfd6,ITEM_33bbe95fdd28,egea,kia opirus uyumlu ekonomik kauçuk 5 parça oto paspası,unikum,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:universal; paspas türleri:eva; ürün özelliği:2d; diğer özellikler:plastik,0.3733
