pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1333,TERM_b29a625a,ITEM_842ac1fa1662,modem,9970v3 vdsl modem(yenilenmiş ürün),ari,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/vdsl modem,unknown,unknown,wireless özelliği:var; anten sayısı:yok; usb:var; router özelliği:var,0.7536
1334,TERM_b29a625a,ITEM_57685af63ba8,modem,hg658 v2 türk telekom.ttnet.uyumlu vdsl fiber modem,huawei,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/vdsl modem,unknown,unknown,wireless özelliği:var; anten sayısı:2; usb:var; router özelliği:var,0.7532
1335,TERM_f99421c3,ITEM_a57a7cf22b13,tınik,gözenek sıkılaştırıcı ve cilt bariyeri güçlendirici niacinamide %10 serum 30ml,licape,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.3528
1336,TERM_f99421c3,ITEM_6c1d24b803bd,tınik,siyah krep burgu bone,aişe tesettür,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:tesettür giyim; renk:siyah; materyal bileşeni:krep; ortam:casual/günlük,0.2945
1337,TERM_f99421c3,ITEM_4b0aa07daca0,tınik,kadın siyah likralı ispanyol paça pantolon,locca due,giyim/iç giyim/string,kadın,yetişkin,materyal:polyester karışımlı; renk:siyah; desen:düz; kalıp:slim fit,0.2939
1338,TERM_f99421c3,ITEM_84be8572a207,tınik,"siyah nokta ve karşıtı, önleyici serum, niasinamid ve çinko",clasy care,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:50 ml,0.27
1339,TERM_f99421c3,ITEM_6d0e6a84b88e,tınik,salisilik asit ve niacinamide serum 50 ml,roox beauty,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:50 ml,0.2496
1340,TERM_548c83ea,ITEM_64127fea890c,soyucu,jülyen soyucu paslanmaz çelik universal doğrayıcı rende çift fonksiyonlu sebze soyacağı doğrayıcı,soillium,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/soyacak,unknown,unknown,renk:beyaz; menşei:cn; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.; gıda temas sembolü:evet,0.7424
1341,TERM_548c83ea,ITEM_c3f54e6c72d4,soyucu,paslanmaz çelik gümüş çift bıçaklı çok amaçlı soyucu meyve sebze soyacak salatalık kabak soyacağı,elfnur,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/soyacak,unknown,unknown,renk:gri; menşei:cn; bakım talimatları (gıda temas):gıda ile temas güvenlidir.; gıda temas sembolü:evet,0.7418
1342,TERM_548c83ea,ITEM_4d7de15fee05,soyucu,limon portakal kabuğu çizme soyma soyucu aparat narenciye soyucu,indiriminvar,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/rende,unknown,unknown,bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7393
1343,TERM_548c83ea,ITEM_2847f0a5975f,soyucu,6.0934 rapid beyaz jülyen soyacak,victorinox,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/soyacak,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renkli,0.7294
1344,TERM_548c83ea,ITEM_e70ad42c480e,soyucu,çelik julien soyucu,karaca home,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/soyacak,unknown,unknown,renk:gri; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gri,0.7229
1345,TERM_9b02ae51,ITEM_a28a901ad956,hellokitty,unisex pembe hello kitty cat bol paça eşofman altı hellokittyy,1blood,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:rüzgara dayanıklı; kalıp:relaxed; paça tipi:geniş paça; paça boyu:uzun,0.7088
1346,TERM_9b02ae51,ITEM_04bca9d1d69f,hellokitty,hello kitty 30 cm oyuncak hello kıtty,hediye nest,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:pembe; boyut:30 cm; yaş:3+ yaş; dil:türkçe,0.7039
1347,TERM_9b02ae51,ITEM_d95a613c2592,hellokitty,hello kitty 10 renk çoklu tükenmez kalem 1 adet,nasadan,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:çok renkli; color detail:çok renkli,0.6087
1348,TERM_9b02ae51,ITEM_ebbaea64359e,hellokitty,hello kitty glutensiz çikolatalı sürpriz yumurta 6'lı,zaini,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:it,0.6009
1349,TERM_9b02ae51,ITEM_d7e3653dcdca,hellokitty,hello kitty pamuklu kumaş nevresim takımı ( çarşafı lastikli ),gasel home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:160 x 220; çarşaf türü:lastikli; renk:pembe,0.5936
1350,TERM_663e348c,ITEM_b831f5581a6a,harbinger,"harbınger padded cotton lıft straps 21,5",harbinger,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/ağırlık eldiveni,unknown,yetişkin,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:kemerli; color detail:siyah,0.5736
1351,TERM_663e348c,ITEM_975afc0144e8,harbinger,wmns power gloves s beden,harbinger,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/ağırlık eldiveni,unknown,yetişkin,renk:siyah; menşei:ph; bakım talimatları (genel):nemli bir bezle silin.; color detail:siyah,0.5713
1352,TERM_663e348c,ITEM_64de2457d269,harbinger,pro gloves ağırlık eldiveni siyah,harbinger,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/ağırlık eldiveni,unknown,yetişkin,renk:siyah; menşei:pk; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.5535
1353,TERM_663e348c,ITEM_942a10bb303c,harbinger,big grip lifting straps ağırlık kaldırma kayışı,harbinger,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/barfiks & şınav barı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.5338
1354,TERM_663e348c,ITEM_f4a98547b485,harbinger,power gloves - s erkek fitness eldiveni siyah,harbinger,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/ağırlık eldiveni,unknown,yetişkin,renk:siyah; menşei:pk; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.5322
1355,TERM_bf8fe214,ITEM_01361789e08e,akik,madagaskar akik doğal taş bileklik 8 mm ( taş hediyeli )( negatif enerjiden kurtarır ),beautifulnaturelstones,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:doğal taş; materyal:doğal taş; renk:çok renkli; materyal bileşeni:100  doğal taş,0.7144
1356,TERM_bf8fe214,ITEM_5250ea423d21,akik,sertifikalı 7 çeşit akik içeren doğal taş bileklik,osmanli doğal taş,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:doğal taş; materyal:doğal taş; renk:çok renkli; menşei:tr,0.7024
1357,TERM_bf8fe214,ITEM_b7f785308e78,akik,sertifikalı hint akiği 6 mm dizi doğal taş kolye,deniz doğal taş,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,yetişkin,materyal:doğal taş; taş cinsi:doğal taş; renk:çok renkli; materyal bileşeni:doğal taş,0.6955
1358,TERM_bf8fe214,ITEM_6c34e9e20993,akik,"bakır ( saf gerçek ) akik taş trend zarif bileklik ( nazar koruma ) ( özel günler , hediyelik )",nbs beautiful naturel stones,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:doğal taş; materyal:bakır; renk:kırmızı; materyal bileşeni:100  doğal taş,0.6946
1359,TERM_bf8fe214,ITEM_ff23d61fe452,akik,kırmızı akik doğal taş kadın bileklik seti,osmanli doğal taş,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:doğal taş; materyal:doğal taş; renk:kırmızı; menşei:tr,0.6907
1360,TERM_36d98cf6,ITEM_5c1668bf6ca5,kuatra,"hibiscus glow besleyici, nemlendirici allık ruj göz farı doğal içerik",kuatra,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:krem; renk:pembe; menşei:tr,0.8067
1361,TERM_36d98cf6,ITEM_c3a89e4449c7,kuatra,golden sun doğal mineral nemlendirici antioksidan işıltılı balm highlighter göz farı aydınlatıcı,kuatra,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:krem; renk:altın; menşei:tr; kutu durumu:kutulu,0.7241
1362,TERM_36d98cf6,ITEM_82c7a9ed97cd,kuatra,amber crystal – doğal bakır işıltı highlighter stick | nemlendirici & antioksidan etki,kuatra,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:stick; renk:metalik; menşei:tr; kutu durumu:kutulu,0.7201
1363,TERM_36d98cf6,ITEM_5348283f0459,kuatra,"violet shimme lip-cheek-eye ‘tint’ doğal içerikli allık, ruj, göz farı (makyaj ve cilt bakimi)",kuatra,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:krem; renk:mor; rgb:#785a96,0.7176
1364,TERM_36d98cf6,ITEM_bc2f82c071c3,kuatra,"çinko oksit plus balm (leke karşıtı, canlandırıcı nemlendirici günlük bakım-doğal içerik)",kuatra,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:organik; içerik:e vitamini; spf:korumasız,0.6559
1365,TERM_51cf6b97,ITEM_f8bd75335b1e,cottonmania,"mons set 303 - yeni trend, 50x90 - 70x140cm. 2ad. premium havlu seti",cottonmania,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:pamuklu; parça sayısı:2; boyut/ebat:50 x 90,0.5543
1366,TERM_51cf6b97,ITEM_52c11a28c7be,cottonmania,"penta set 303 - yeni trend, 50x90 - 70x140cm. 2ad. premium havlu seti",cottonmania,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:setli ürün; parça sayısı:2; boyut/ebat:50 x 90,0.5492
1367,TERM_51cf6b97,ITEM_d95ee96acd84,cottonmania,"klar - oversize limited serisi, ekstra geniş 100x150 cm. oversize limited havlu %100 pamuk",cottonmania,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:tekil ürün; materyal:pamuklu; parça sayısı:1 parça; boyut/ebat:100 x 150,0.5452
1368,TERM_51cf6b97,ITEM_5793e2e75b47,cottonmania,"carmine bathmat desert - ekstra yumusak, modern %100 pamuk 50x75cm. ayak havlusu / banyo paspas seti",cottonmania,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:tekil ürün; parça sayısı:2; boyut/ebat:50 x 75,0.545
1369,TERM_51cf6b97,ITEM_275c7fbceb4e,cottonmania,"penta set 404 - yeni trend, 50x90 - 70x140cm. 2ad. premium havlu seti",cottonmania,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:setli ürün; parça sayısı:2; boyut/ebat:50 x 90,0.5379
1370,TERM_ba648ebc,ITEM_2854edeeaa5b,hellie,renkli kalp detaylı yumuşak dokulu t-shirt,hellie,giyim/üst giyim/t-shirt,kadın,genç,desen:kalp; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.7691
1371,TERM_ba648ebc,ITEM_2fe80fd2bb5c,hellie,düğme detayli kazak,hellie,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.759
1372,TERM_ba648ebc,ITEM_2fe5b01e18cd,hellie,kadın soft touch ayıcık nakışlı oversize t-shirt,hellie,giyim/üst giyim/t-shirt,kadın,genç,desen:animal; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.6113
1373,TERM_ba648ebc,ITEM_08e1527fb6c2,hellie,y2k unisex harajuka anime retro kawai kuromi t-shirt kod  rertr tarzsokak 6702,adrift,giyim/üst giyim/t-shirt,unisex,genç,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuk polyester,0.56
1374,TERM_ba648ebc,ITEM_2ed56006af38,hellie,oversize taş işlemeli kot ceket,hellie,giyim/büyük beden/büyük beden denim ceket,kadın,yetişkin,renk:mavi; desen:nakışlı / işlemeli; kol tipi:standart kol; siluet:basic,0.5567
1375,TERM_b4374a8d,ITEM_cdc9a4c007aa,erkekbot,erkek kahverengi bağcıklı fermuarlı deri spor bot 25wfd6808ft,derimod,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:spor; saya materyali:hakiki deri,0.5776
1376,TERM_b4374a8d,ITEM_1df3671e5306,erkekbot,azka cırtlı erkek çocuk bot ayakkabı,kiko kids,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:tekstil,0.4481
1377,TERM_b4374a8d,ITEM_ff474f19b3a1,erkekbot,siyah bağcıklı kadın bot,josephworld,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:suni deri,0.4208
1378,TERM_b4374a8d,ITEM_634ac841731c,erkekbot,erkek süet detaylı koku önleyici astarlı rahat taban lacivert sneaker 50498265-401,boss,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:lacivert,0.419
1379,TERM_b4374a8d,ITEM_3df15cc48067,erkekbot,greenstride motion 6 mid lace up su geçirmez çocuk bot tb1a67qc0151 karamel-39,timberland,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:çok renkli; materyal:plastik,0.3725
1380,TERM_db11db9f,ITEM_8ed9e47499a6,vsa,kare mutfak evye bataryası,vsa,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/eviye bataryası,unknown,unknown,garanti süresi:3 yıl; renk:gümüş; materyal:pirinç; yükseklik:25 - 30 cm,0.7177
1381,TERM_db11db9f,ITEM_638ee55bb0e4,vsa,duvardan klasik spiralli mutfak lavabo bataryası 5 yıl garantili musluk,viosa,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/eviye bataryası,unknown,unknown,garanti süresi:5 yıl; renk:bej; materyal:pirinç; fonksiyon:mix aç kapa,0.6789
1382,TERM_db11db9f,ITEM_16036fcbcdf4,vsa,mat siyah sürgülü banyo batarya duş seti banyo duş bataryası aç kapa musluk,vsa,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/banyo bataryası,unknown,unknown,çalışma sıcaklığı:65-70 derece; materyal:pirinç; garanti süresi:3 yıl; spiral durumu:yok,0.6726
1383,TERM_db11db9f,ITEM_7e864ad4eeb5,vsa,mat siyah kuğu kare mutfak eviye bataryası,vsa,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/eviye bataryası,unknown,unknown,garanti süresi:5 yıl; renk:siyah; materyal:pirinç; yükseklik:25 - 30 cm,0.6725
1384,TERM_db11db9f,ITEM_097e73b8785b,vsa,krom 4lü set banyo bataryası eviye bataryası lavabo bataryası duş tepe yağmurlama seti özel seri,vsa,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/banyo bataryası,unknown,unknown,çalışma sıcaklığı:80+ derece; renk:krom; materyal:pirinç; garanti süresi:3 yıl,0.6699
1385,TERM_75b5bf32,ITEM_f7604aadfd23,orhanucuzluk,ham bez çanta krem,orhanucuzluk,hobi & eğlence/hobi malzemeleri/örgü kiti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4726
1386,TERM_75b5bf32,ITEM_2af23cbe450d,orhanucuzluk,metal iplik çekme yüzük kuğu model,orhanucuzluk,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4697
1387,TERM_75b5bf32,ITEM_4addc4d26ecb,orhanucuzluk,çanta kanvas kollu 37x19 cm beyaz,orhanucuzluk,hobi & eğlence/hobi malzemeleri/örgü kiti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.467
1388,TERM_75b5bf32,ITEM_5c3d7f4ebd32,orhanucuzluk,çanta sapı ahşap yuvarlak 12.5cm,orhanucuzluk,hobi & eğlence/hobi malzemeleri/örgü kiti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4552
1389,TERM_75b5bf32,ITEM_4e1291da31f6,orhanucuzluk,çıtçıt pense seti renkli çıtçıtlı,orhanucuzluk,hobi & eğlence/hobi malzemeleri/örgü kiti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.4538
1390,TERM_d2d6b3a9,ITEM_75f9fcfb2026,şiş,35 cm lüx örgü şiş seti 3 adet büyük numaralar kalin dev şişler (8-9-10 no),hobim42,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8134
1391,TERM_d2d6b3a9,ITEM_abeca473bc68,şiş,evren ev tekstil renkli örgü şiş no: 5,evren ev tekstil,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8102
1392,TERM_d2d6b3a9,ITEM_bec0116508e2,şiş,"havalı örgü şişi no : 8,0",evren ev tekstil,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8067
1393,TERM_d2d6b3a9,ITEM_a989c0324b79,şiş,çelik telli misinalı şiş (40 cm) 3 no – 2 adet,sultan,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr,0.7945
1394,TERM_d2d6b3a9,ITEM_750829a74838,şiş,"çelik telli misinalı şiş (100 cm) 3,5 no – 4 no – 4,5 no",sultan,hobi & eğlence/hobi malzemeleri/şiş,unknown,unknown,menşei:tr,0.7938
1395,TERM_c087327d,ITEM_20ca8f120d3c,esprit,es1l479m0055 kadın kol saati,esprit,aksesuar/saat,kadın,yetişkin,kasa çapı:20-30 mm; kasa renk:metalik; kasa materyali:alaşım; kordon renk:metalik,0.5686
1396,TERM_c087327d,ITEM_95adf067a798,esprit,es1l466m1045 kadın kol saati,esprit,aksesuar/saat,kadın,yetişkin,kasa çapı:26-30 mm; kasa renk:metalik; kasa materyali:metal; kordon renk:metalik,0.5541
1397,TERM_c087327d,ITEM_764c7c526e4e,esprit,es1l496m0055 kadın kol saati,esprit,aksesuar/saat,kadın,yetişkin,kasa çapı:26-30 mm; kasa renk:altın; kasa materyali:alaşım; kordon renk:altın,0.5514
1398,TERM_c087327d,ITEM_fa5086086e4a,esprit,es1l506m0045 kadın kol saati,esprit,aksesuar/saat,kadın,yetişkin,kasa çapı:20-30 mm; kasa renk:altın; kasa materyali:alaşım; kordon renk:altın,0.5506
1399,TERM_c087327d,ITEM_9f80d31941ca,esprit,es1l496l0025 kadın kol saati,esprit,aksesuar/saat,kadın,yetişkin,kasa çapı:26-30 mm; kasa renk:altın; kasa materyali:alaşım; kordon renk:kahverengi,0.5476
