pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8330,TERM_8f0a6dad,ITEM_97448d2de43d,çiçekli eşofman takımı erkek,201707 erkek büyük beden eşofman takım,mysport,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:regular,0.6533
8331,TERM_8f0a6dad,ITEM_7bb2ea159c90,çiçekli eşofman takımı erkek,erkek beyaz uzun kollu gömlek pantolon bürümcük eşofman takım,altamira,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuklu; kapama şekli:full fermuar kapama; paça boyu:uzun; paça tipi:regular,0.598
8332,TERM_8f0a6dad,ITEM_4dea5c148892,çiçekli eşofman takımı erkek,pamuklu el-si kışlık renk ceket ny baskılı kapüşonlu ceket unısex eşofman takımı,feccy,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:pamuklu; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.5877
8333,TERM_8f0a6dad,ITEM_39225cfd60d6,çiçekli eşofman takımı erkek,lila sweatshirt alt üst eşofman takımı baskılı oversize bisiklet yaka,seuscraft,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:pamuklu; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.5792
8334,TERM_8f0a6dad,ITEM_0474867abb1c,çiçekli eşofman takımı erkek,erkek eşofman takımı 201550,trendhill,giyim/spor giyim/spor eşofman takımı,erkek,yetişkin,ek özellik:ayarlanabilir bel; materyal:pamuk; paça boyu:uzun; renk:siyah,0.5777
8335,TERM_2db17c70,ITEM_be050f16d980,fullamoda bluz,basic yanı büzgülü bluz,fulla moda,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:yarım balıkçı yaka; kumaş tipi:dokuma,0.8345
8336,TERM_2db17c70,ITEM_5dc6a20d3afe,fullamoda bluz,bürümcük kumaş biyeli bluz,fulla moda,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8344
8337,TERM_2db17c70,ITEM_e8e132ef997c,fullamoda bluz,önü düğümlü toka aksesuarlı bluz,fulla moda,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:dar; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8152
8338,TERM_2db17c70,ITEM_07ce9ea6a2fe,fullamoda bluz,önü düğümlü balon kol bluz,fulla moda,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:v yaka; kumaş tipi:dokuma,0.8005
8339,TERM_2db17c70,ITEM_db5c55347f20,fullamoda bluz,v yaka uzun kol crop bluz,fulla moda,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:v yaka; kumaş tipi:dokuma,0.7904
8340,TERM_8584ee0a,ITEM_8130e0c290db,planlayıcı,"planlama seti 3'lü, günlük planlayıcı, haftalık planlayıcı, yapılacaklar - ajanda özel set",fobinote,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; tip:konsept defterler,0.7689
8341,TERM_8584ee0a,ITEM_498645a905c2,planlayıcı,günlük planlayıcı,motivasyon yayınları,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:çok renkli,0.7688
8342,TERM_8584ee0a,ITEM_3b6def0e765b,planlayıcı,zamansız çok amaçlı günlük haftalık aylık planlayıcı - a4 ebat yapılacaklar - 30 yaprak - planner,ficksy,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/planlayıcı,unknown,unknown,tip:konsept defterler; boyut:büyük boy; tel tipi:düz; kapak türü:belirtilmemiş,0.7677
8343,TERM_8584ee0a,ITEM_da27cd0a1916,planlayıcı,haftalık planlayıcı 52 hafta planlama defteri - a5 spiralli defter,fobinote,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; tip:konsept defterler,0.7646
8344,TERM_8584ee0a,ITEM_6f377285c2e1,planlayıcı,a4 haftalık ve günlük 3’lü masaüstü süresiz planlayıcı set – aura/kalp,paperora,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:büyük boy; tip:konsept defterler,0.7629
8345,TERM_da836f75,ITEM_aa16904b316c,salamon,amphib bold 2 w,salomon,ayakkabı/spor ayakkabı/outdoor ayakkabı,kadın,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7292
8346,TERM_da836f75,ITEM_a2902272e709,salamon,xt-6 unisex sneaker silver cloud l47739100,salomon,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kaydırmaz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.7073
8347,TERM_da836f75,ITEM_91ba55b2c5dc,salamon,techamphıbıan 5 l47115100 siyah outdoor ayakkabı,salomon,ayakkabı/sandalet ve terlik/spor sandalet,erkek,yetişkin,ek özellik:ek özellik mevcut değil; bağlama şekli:bağcıklı; topuk tipi:dolgu topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.7073
8348,TERM_da836f75,ITEM_850994dfd9ff,salamon,amphib bold 2 l413038 erkek outdoor ayakkabı - siyah,salomon,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.7045
8349,TERM_da836f75,ITEM_8774568328fb,salamon,x ultra 5 erkek gri outdoor ayakkabı l47724700,salomon,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,genç,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.701
8350,TERM_4372da67,ITEM_a212f000d208,converse erkek ayakkabı,cons as-1 pro leather unisex beyaz sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kaydırmaz taban; dış materyal:suni deri; bağlama şekli:cırt bant; renk:beyaz,0.8266
8351,TERM_4372da67,ITEM_f450b521876c,converse erkek ayakkabı,chuck taylor all star lift erkek kahverengi sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:turuncu,0.8087
8352,TERM_4372da67,ITEM_5ce1d63c5348,converse erkek ayakkabı,chuck 70 formal leather unisex siyah sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:siyah,0.7996
8353,TERM_4372da67,ITEM_ab9ea4938b54,converse erkek ayakkabı,chuck 70 unisex siyah günlük ayakkabı - 162058c.001,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7969
8354,TERM_4372da67,ITEM_4e05896c57fd,converse erkek ayakkabı,chuck 70,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:kahverengi,0.7882
8355,TERM_bfe7aff8,ITEM_4255a6f7d6ea,siyah kürklü mont,premium yumuşak dokulu astarlı uzun kürk,ekim store,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:ceket yaka; materyal:pamuklu; kumaş tipi:dokuma,0.6819
8356,TERM_bfe7aff8,ITEM_9a36c0687fef,siyah kürklü mont,zr ithal premium kalite bordo yakasız kürk kadın mont ceket kaban,moderk,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:comfort; yaka tipi:kürklü yaka; materyal:suni kürk; kumaş tipi:dokuma,0.6545
8357,TERM_bfe7aff8,ITEM_57ee2db2ebc7,siyah kürklü mont,crop kürk mont taş,fast perry,giyim/dış giyim/kaban & mont/kaban,kadın,genç,kalıp:crop; kumaş tipi:peluş; renk:bej; yaka tipi:ceket yaka,0.6415
8358,TERM_bfe7aff8,ITEM_e59dfadc1d4b,siyah kürklü mont,siyah pelüş mont,shoebutik,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,yaka tipi:dik yaka; materyal:peluş; renk:siyah; ürün tipi:düz,0.6257
8359,TERM_bfe7aff8,ITEM_5f39d2045278,siyah kürklü mont,deri detaylı astarlı peluş mont,butik beyza,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:oversize; yaka tipi:kruvaze; materyal:peluş; kumaş tipi:dokuma,0.6074
8360,TERM_2a202b35,ITEM_7ecead72289b,lc waikiki bot,lcw steps kahverengi süet görünümlü kadın bot,lc waikiki,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:süet; bağlama şekli:bağcıksız,0.8361
8361,TERM_2a202b35,ITEM_ad75d7100f3d,lc waikiki bot,lcw steps süet görünümlü kız çocuk bot,lc waikiki,ayakkabı/bot & çizme/bot & bootie,kadın,çocuk,desen:düz; kullanım alanı:günlük; saya materyali:süet; materyal:süet,0.8002
8362,TERM_2a202b35,ITEM_44fb2c6c5978,lc waikiki bot,lcw steps bej kız çocuk süet bot,lc waikiki,ayakkabı/bot & çizme/bot & bootie,kadın,bebek & çocuk,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.7855
8363,TERM_2a202b35,ITEM_59a695a560a9,lc waikiki bot,özmarka yeni sezon deri görünümlü kız çocuk bot,lc waikiki,ayakkabı/bot & çizme/bot & bootie,kadın,çocuk,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.7794
8364,TERM_2a202b35,ITEM_5ff12bba53cf,lc waikiki bot,siyah deri görünümlü erkek çocuk bot,lc waikiki,ayakkabı/bot & çizme/bot & bootie,erkek,çocuk,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:pvc,0.7352
8365,TERM_7c980d74,ITEM_efb8db9628db,avva hırka,erkek gri basic hırka e005007,avva,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:comfort,0.9349
8366,TERM_7c980d74,ITEM_588129450112,avva hırka,erkek gri polo yaka düğmeli rayon triko regular fit hırka a51y5008,avva,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:viskon; kol tipi:uzun kol; desen:düz; kalıp:regular,0.9092
8367,TERM_7c980d74,ITEM_87603e8a5aff,avva hırka,erkek siyah polo yaka düğmeli rayon triko regular fit hırka a51y5008,avva,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:viskon; kol tipi:uzun kol; desen:düz; kalıp:regular,0.9046
8368,TERM_7c980d74,ITEM_268139a7c3c2,avva hırka,erkek siyah şal yaka düğmeli yün karışımlı regular fit hırka a52y5049,avva,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:yün; kol tipi:uzun kol; desen:düz; kalıp:regular,0.9029
8369,TERM_7c980d74,ITEM_40f33161f4ea,avva hırka,erkek lacivert basic dik yaka polar hırka e001069,avva,giyim/üst giyim/softshell & polar,erkek,yetişkin,desen:düz; siluet:regular; ortam:casual/günlük; kalıp:regular,0.8946
8370,TERM_be6076de,ITEM_ab7353b8ec4d,doerkids,hayvanlar yoga sınıfı eğlenceli mini puzzle  | 3-7 yaş - 40 parça,doerkids,anne & bebek & çocuk/oyuncak/çocuk puzzle & yapboz,unknown,çocuk,materyal:karton; parça sayısı:0-50; boyut/ebat:17 x 24; yaş:3+ yaş,0.7289
8371,TERM_be6076de,ITEM_6f509575d02a,doerkids,kar eğlencesi mini puzzle | 3-7 yaş - 40 parça,doerkids,anne & bebek & çocuk/oyuncak/çocuk puzzle & yapboz,unknown,çocuk,materyal:karton; parça sayısı:0-50; boyut/ebat:17 x 24; yaş:4+ yaş,0.7208
8372,TERM_be6076de,ITEM_5876ffb90ac6,doerkids,mutlu doğum günü mini puzzle | 3-7 yaş - 40 parça,doerkids,anne & bebek & çocuk/oyuncak/çocuk puzzle & yapboz,unknown,çocuk,materyal:karton; parça sayısı:0-50; boyut/ebat:17 x 24; yaş:3+ yaş,0.7137
8373,TERM_be6076de,ITEM_3d664e3bfc20,doerkids,birds – kuşlar midi puzzle | 4-9 yaş 80 parça,doerkids,anne & bebek & çocuk/oyuncak/çocuk puzzle & yapboz,unknown,çocuk,materyal:karton; parça sayısı:50-100; boyut/ebat:49 x 17; yaş:4+ yaş,0.6963
8374,TERM_be6076de,ITEM_5ae5c0ce69f7,doerkids,çiftlik sevimli inek mini puzzle | 40 parça | 4 yaş,doerkids,anne & bebek & çocuk/oyuncak/çocuk puzzle & yapboz,unknown,çocuk,materyal:karton; parça sayısı:0-50; boyut/ebat:17 x 24; yaş:4+ yaş,0.6597
8375,TERM_153511ce,ITEM_bd868fed85b0,kadın kısa yelek,kadın v yaka dokuma yelek kısa,fujya,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:pamuk polyester; renk:siyah; yaka tipi:v yaka,0.7855
8376,TERM_153511ce,ITEM_27db997d0b4b,kadın kısa yelek,şal yaka büyük tek düğmeli crop kısa boy şık ve cool astarlı rahat kesim keten ofis yelek,missthetis,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:relaxed; materyal:keten; renk:kahverengi; yaka tipi:şal yaka,0.7575
8377,TERM_153511ce,ITEM_39c11abcb051,kadın kısa yelek,kadın kahve yakası kürklü kısa yelek,minel,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:kahverengi; yaka tipi:kapüşonlu,0.7419
8378,TERM_153511ce,ITEM_f01c8a0badd8,kadın kısa yelek,2275 sıfır kol kısa yelek siyah,rays,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:çok renkli; yaka tipi:bisiklet yaka,0.7326
8379,TERM_153511ce,ITEM_c9edab3ba02f,kadın kısa yelek,kadın siyah şişme kısa yelek mont,s&v tekstil,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:relaxed; materyal:denim; renk:siyah; yaka tipi:kapüşonlu,0.7133
8380,TERM_544341c2,ITEM_45db8d47c269,su geçirmez balıkçı yağmurluk,unisex beyaz eva kumaş su rüzgar geçirmez yağmurluk,imextech,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:denim; kalıp:regular; renk:beyaz,0.6894
8381,TERM_544341c2,ITEM_a172862fc7d1,su geçirmez balıkçı yağmurluk,bl 677 cepli yarım fermuarlı suya dayanıklı erkek yağmurluk,oksit,giyim/dış giyim/yağmurluk & rüzgarlık,erkek,yetişkin,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:fitted; renk:siyah,0.6805
8382,TERM_544341c2,ITEM_ffe4f366ebd0,su geçirmez balıkçı yağmurluk,erkek fermuarlı astarsız kanguru cep füme yağmurluk,comstar,giyim/dış giyim/yağmurluk & rüzgarlık,erkek,yetişkin,materyal:pamuk polyester; kumaş tipi:dokuma; kalıp:regular; renk:gri,0.6631
8383,TERM_544341c2,ITEM_e5899d0d548e,su geçirmez balıkçı yağmurluk,yağmurluk eva kumaş kapüşonlu,lider magnesia,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,genç,materyal:kumaş; kumaş tipi:denim; kalıp:relaxed; renk:siyah,0.655
8384,TERM_544341c2,ITEM_49ca8830b435,su geçirmez balıkçı yağmurluk,erkek ve kadın yağmurluk rüzgarlık panço su geçirmez yağmur geçirmez,vanckey,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:oversize; renk:haki,0.6483
8385,TERM_6b8acba3,ITEM_2e161e8dbfe6,fermuarlı namaz elbisesi,fermuarlı tesettür namaz elbisesi,gizgiyim,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.9456
8386,TERM_6b8acba3,ITEM_43ba3cd3926d,fermuarlı namaz elbisesi,kadin ekru fermuarli namaz elbisesi t 7583,trendtesettür,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.8942
8387,TERM_6b8acba3,ITEM_6b3a572e3c72,fermuarlı namaz elbisesi,fermuarlı tek parça kaymaz başörtülü pratik namaz elbisesi,incy,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.8684
8388,TERM_6b8acba3,ITEM_0b6a4037fef0,fermuarlı namaz elbisesi,siyah fermuarlı namaz elbisesi,aslinur giyim,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:oversize; desen:düz,0.8679
8389,TERM_6b8acba3,ITEM_3915b7062a69,fermuarlı namaz elbisesi,selin kapüşonlu fermuarlı pamuklu penye namaz elbisesi,nisrina collection,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; materyal:pamuklu; kumaş tipi:dokuma; kalıp:regular,0.853
8390,TERM_723d442a,ITEM_a1f9903b6dcb,balıkçı yağmurluğu,su geçirmez balıkçı takım yağmurluk - avcı - balıkçı - çiftçi - sulama - su geçirmez - pvc,hunthink,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:denim; kalıp:regular; renk:yeşil,0.9015
8391,TERM_723d442a,ITEM_b74bf386a9c3,balıkçı yağmurluğu,balıkçı yağmurluk takım - çiftçi - avcı - sulama - balıkçı - su geçirmez - leke tutmaz - pvc,100% turkish design,giyim/spor giyim/spor yağmurluk & rüzgarlık,erkek,yetişkin,kumaş tipi:dokuma; kapama şekli:fermuarlı; koleksiyon:sportswear; ortam:sportswear,0.8872
8392,TERM_723d442a,ITEM_23b9420f421e,balıkçı yağmurluğu,"balıkçı yağmurluk alt üst takım haki 0,40 micron - avcı - balıkçı - çiftçi - su geçirmez - pvc",master,banyo yapı & hırdavat/hırdavat/iş güvenlik ürünleri/iş yağmurluğu & montu,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; materyal bileşeni:pvc,0.8649
8393,TERM_723d442a,ITEM_ba54c34468aa,balıkçı yağmurluğu,% 100 yerli üretim su ve rüzgar geçirmez kalın balıkçı tipi pardesü yağmurluk - avcı - balıkçı - pvc,powerex,giyim/spor giyim/spor yağmurluk & rüzgarlık,unisex,yetişkin,kumaş tipi:denim; kapama şekli:fermuarlı; koleksiyon:sportswear; ortam:sportswear,0.8334
8394,TERM_723d442a,ITEM_30180d41f199,balıkçı yağmurluğu,balıkçı pardesü su geçirmez pvc yağmurluk lacivert,aldos,giyim/spor giyim/spor yağmurluk & rüzgarlık,erkek,yetişkin,kumaş tipi:dokuma; kapama şekli:fermuarlı; ortam:günlük; desen:düz,0.813
8395,TERM_93b2bc39,ITEM_d93adcc11a2f,mudo ceket,regular fit blazer ceket,mudo,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.8642
8396,TERM_93b2bc39,ITEM_0448792b189c,mudo ceket,yün karişimli casual ceket,mudo,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.8632
8397,TERM_93b2bc39,ITEM_a7171efc45d4,mudo ceket,jakarli yün karişimli casual ceket,mudo,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:jakarlı; kalıp:regular; materyal:yün,0.8452
8398,TERM_93b2bc39,ITEM_ddaca49a3375,mudo ceket,oversize blazer ceket,mudo,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8444
8399,TERM_93b2bc39,ITEM_e324b8804014,mudo ceket,fitted yünlü casual ceket,mudo,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:fitted; yaka tipi:ceket yaka,0.8272
