pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4483,TERM_157ca1bc,ITEM_539e99a8bc7b,lindocat,lindocat super premium multicat bikarbonatlı koku önleyici extra güçlü topaklanan kedi kumu tr-10 lt,lindo cat,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:10 - 20 l; tane şekli:ince taneli; kum türü:topaklaşan,0.7856
4484,TERM_157ca1bc,ITEM_a03f80d397b4,lindocat,lindocat advanced clumping aktif karbon gelişmiş topaklanma kedi kumu 10 l x 2 adet,lindo cat,süpermarket/pet shop/kedi ürünleri/kedi kumu,unknown,unknown,tip:doğal/bentonit kumlar; ağırlık / hacim:10 - 20 l; tane şekli:ince taneli; kum türü:topaklaşan,0.7839
4485,TERM_35692a49,ITEM_caac2c6d7a53,pusula,pusula anahtarlıklı 1 adet,emin,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/pusula,unknown,unknown,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:karişik renk,0.86
4486,TERM_35692a49,ITEM_7b24161c2311,pusula,ahşap kutulu pirinç pusula 5*2 cm,store,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/pusula,unknown,unknown,renk:metalik; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.; color detail:metalik,0.8578
4487,TERM_35692a49,ITEM_571daf408228,pusula,pirinç pusula,livenda shop,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/pusula,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; color detail:renkli,0.8513
4488,TERM_35692a49,ITEM_b430dbe328be,pusula,profesyonel hassaslıkta cep tipi pusula ø4cm,istoç,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/pusula,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.8437
4489,TERM_35692a49,ITEM_59c77336048a,pusula,nikula-mini paslanmaz alüminyum pusula g44-2b,fixport,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/pusula,unknown,unknown,renk:çok renkli; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.8287
4490,TERM_7621d88c,ITEM_a8a32abd30b1,yapmurluk,kadın erkek yağmurluk kapüşonlu çıtçıtlı eva siyah su rüzgar geçirmez yağmurluk sky-900,jetlegelsin,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,genç,kumaş tipi:belirtilmemiş; kalıp:belirtilmemiş; renk:sarı; yaka tipi:kapüşonlu,0.8158
4491,TERM_7621d88c,ITEM_e8e30f20e920,yapmurluk,unisex fıstık yeşili su rüzgar geçirmez yağmurluk,imextech,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:denim; kalıp:regular; renk:yeşil,0.7891
4492,TERM_7621d88c,ITEM_2113773b4a23,yapmurluk,dijital desen yağmurluk,modateks,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:polyester; kumaş tipi:dokuma; kalıp:regular; renk:siyah,0.7842
4493,TERM_7621d88c,ITEM_a0b91c174d0d,yapmurluk,kadın içi astarlı suya dayanıklı kapüşonlu cepli yağmurluk,comstar,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:regular; renk:kırmızı,0.7825
4494,TERM_7621d88c,ITEM_9b61cf3d826d,yapmurluk,collectıon özel seri su ve rüzgar geçirmez bondit yağmurluk,tny,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,genç,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:regular; renk:beyaz,0.7798
4495,TERM_5f1a6468,ITEM_1583a154c36f,qlife,q life özel seri erkek edp. 50 ml. no: 221,qlife,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.5725
4496,TERM_5f1a6468,ITEM_412ee5843c23,qlife,qlife black opiuim 100 woman parfum (özel seri),qlife,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.569
4497,TERM_5f1a6468,ITEM_13189beae512,qlife,235 erkek parfüm 50 ml,qlife,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edc; koku türü:baharatlı; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5393
4498,TERM_5f1a6468,ITEM_31d283a99b95,qlife,kadın parfümü no:114 50cc 2li set,qlife,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:50 ml,0.5208
4499,TERM_5f1a6468,ITEM_51e3e5034b2c,qlife,edt no:248 50 ml erkek parfüm,qlife,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:fresh; refill:hayır; hacim:50 ml,0.5201
4500,TERM_ef43255c,ITEM_63f872f2dcf3,sincap,kedi tırmık ve sevimli dostları - bu kocaman gözler kimin? 1,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:asiye aslı aslaner; yaş:0 - 3 yaş,0.6817
4501,TERM_ef43255c,ITEM_0a076d735c53,sincap,azıcık aklım karıştı - babam beni seviyor mu?,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:4 - 8 yaş,0.6417
4502,TERM_ef43255c,ITEM_a9014bd121bc,sincap,azıcık aklım karıştı - annem beni seviyor mu,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:6 - 9 yaş,0.6164
4503,TERM_ef43255c,ITEM_6f0a32ed2d05,sincap,çalışkan çiftlik araçlarım - tekerlekler iş başında,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:0 - 3 yaş,0.5891
4504,TERM_ef43255c,ITEM_d75bac53f330,sincap,bazen olur böyle + azıcık aklım karıştı serileri 6 kitap set - mehmet teber,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:dr. mehmet teber; yaş:3 - 6 yaş,0.5854
4505,TERM_1d0391a5,ITEM_392483a57498,milwaukee,metal matkap ucu set 19lu paket thunderweb seri t4932352374 milwukee,milwaukee,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/matkap ucu,unknown,unknown,menşei:de; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7938
4506,TERM_1d0391a5,ITEM_5d3d78aac026,milwaukee,metal matkap ucu hss-r 2 x 49mm 10 lu,milwaukee,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/matkap ucu,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7796
4507,TERM_1d0391a5,ITEM_3c98016f1ced,milwaukee,bits uç hex lokma 17 (1/4)  65mm shockwave,milwaukee,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/matkap ucu,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7731
4508,TERM_1d0391a5,ITEM_4939e1a5377d,milwaukee,t4932352469 hss-r metal matkap ucu (din338) haddeli seri 25'li set,milwaukee,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/matkap ucu,unknown,unknown,menşei:us; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7685
4509,TERM_1d0391a5,ITEM_cdc9170fbab9,milwaukee,5x86 mm metal matkap ucu (t4932352356),milwaukee,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/matkap ucu,unknown,unknown,menşei:ae; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7671
4510,TERM_e667a97d,ITEM_837471073a77,krilom,krilom omega3 50 kapsül,krilom,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:50'li,0.8772
4511,TERM_e667a97d,ITEM_3f3cced175b4,krilom,krilom omega 3 yumuşak kapsül 100 kapsül,krilom,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:saşe; aroma:aromasız; paket içeriği:200 ml; set içerik adeti:1,0.8367
4512,TERM_e667a97d,ITEM_d2beb5f31ffb,krilom,omega 3 50 kapsül 5 adet,krilom,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:kapsül; aroma:aromasız; paket içeriği:50'li; menşei:tr,0.8093
4513,TERM_e667a97d,ITEM_e835a182d4ce,krilom,omega-3 3x50 yumuşak kapsül-3 al 2 öde,krilom,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:150'li,0.7791
4514,TERM_e667a97d,ITEM_6a58f0c0bdb9,krilom,neptune krill oil omega-3 240 kapsül,neptün,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:kapsül; aroma:aromasız; paket içeriği:250+; set içerik adeti:1,0.6366
4515,TERM_91210b38,ITEM_57b52a0e77ef,tunçmatik,"tunçmatik lite ii 650 va,1*7ah,(5'-15')",universal,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/server donanımı,unknown,unknown,menşei:tr; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:ayarlanabilir,0.7008
4516,TERM_91210b38,ITEM_5c5dbc304974,tunçmatik,tunçmatik akim korumali priz ikili,tunçmatik,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/priz ve anahtar çerçevesi,unknown,unknown,,0.6537
4517,TERM_91210b38,ITEM_bfb1af12e65f,tunçmatik,tunçmatik tsk5201 liteii 850 va led siyah line interactive (1x12v 9ah akü ) ups,markomix,elektronik/bilgisayar grubu/bileşenler/bilgisayar yedek parça,unknown,unknown,menşei:um,0.6302
4518,TERM_91210b38,ITEM_0e054d8b75f3,tunçmatik,tuncmatik powersurge 3-surge protection plug-1050 joule-white with cable,tunçmatik,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/priz,unknown,unknown,renk:beyaz; tip:fiş; menşei:tr,0.6266
4519,TERM_91210b38,ITEM_fc072d6a1949,tunçmatik,powersurge enerji koruma prizi 2'li mte0271,tunçmatik,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/priz,unknown,unknown,renk:beyaz; tip:elektrik prizi,0.6157
4520,TERM_609ed46f,ITEM_a48fda1cd539,code,zkteco x7 parmak izi - kart okuyucu bağımsız terminal (ac),nusrat bilişim,otomobil & motosiklet/oto ses görüntü sistemleri/araç takip sistemi,unknown,unknown,garanti süresi:2 yıl; menşei:cn,0.4475
4521,TERM_609ed46f,ITEM_cfc8d0e02e6b,code,meyra,alfa yayınları,kitap/roman ve edebiyat/edebiyat/türk edebiyatı,unknown,unknown,boyut:normal boy; yazar:sinan akyüz; basım yılı:2020 ve öncesi; sayfa sayısı:601-650,0.3159
4522,TERM_609ed46f,ITEM_6d05a7de31e5,code,- alkolsüz esans - 7 cc - one million - 1 dz - 12 adet -,ahsen esans,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,unisex,yetişkin,tip:edp; hacim:7 ml; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.3046
4523,TERM_609ed46f,ITEM_0cc31546a9f6,code,t8 4g lte wifi erişim noktası 8 cihaz bağlanabilen taşınabilir wifi yönlendirici 300 operatör uyumlu,gümrük bey,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/4g taşınabilir modem,unknown,unknown,cihaz desteği:0-10; garanti süresi:1 yıl; bağlantı desteği:4g; hafıza kartı desteği:yok,0.2893
4524,TERM_609ed46f,ITEM_abda6da963b6,code,lisanslı kişisel bakım seti,hello kitty,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,çocuk,tip:edt; hacim:150 ml; menşei:tr,0.2473
4525,TERM_7c0d3576,ITEM_9deeb028b989,teras,1177 12 li bahçe balkon teras zemin döşemesi banyo paspası sert plastik dış mekan karosu latte,porsima,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:2; materyal:akrilik; boyut/ebat:33 x 33; renk:kahverengi,0.5572
4526,TERM_7c0d3576,ITEM_411b48294c13,teras,garden 90x150 bahçe&balkon&teras masa seti - antrasit gri 00069,sandalie,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:gri; materyal:plastik; masa ölçüsü:90 x 150; takım tipi:masa seti,0.5394
4527,TERM_7c0d3576,ITEM_7f687671582e,teras,rattan lüx 90x150 bahçe&balkon&teras masa seti - antrasit,sandalie,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:gri; materyal:plastik; masa ölçüsü:90 x 150; takım tipi:masa seti,0.5392
4528,TERM_7c0d3576,ITEM_43193cf52493,teras,savana 8802 plaj kamp piknik bahçe halısı balkon teras hasır mat savan halı,konfor halı,ev & mobilya/mobilya/halı / kilim/kilim,unknown,unknown,materyal:polipropilen; tema / stil:modern; renk:yeşil; özellik:çift taraflı,0.5369
4529,TERM_7c0d3576,ITEM_42f68d5230b4,teras,duvar süsü ev bahçe balkon teras dekorasyonu hediyelik makrome modeli 3 lü set,süs dükkanı,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:mavi; parça sayısı:3; color detail:mavi,0.5114
4530,TERM_afe92d78,ITEM_4f5bb575c71c,pike,çift kişilik % 100 pamuklu pike 240*260 bej,more home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:240 x 260; çarşaf türü:çarşafsız; renk:bej,0.7845
4531,TERM_afe92d78,ITEM_9947171e480e,pike,baskılı pamuk pike çift kişilik 206,dp home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:210 x 230; çarşaf türü:çarşafsız; renk:gri,0.7813
4532,TERM_afe92d78,ITEM_348342791813,pike,çift kişilik pike&pike takımı çizgi desenli 200x230 cm,cottexo,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:200 x 230; çarşaf türü:çarşafsız; renk:lacivert,0.7721
4533,TERM_afe92d78,ITEM_7770666dfb15,pike,pike yatak örtüsü çift kişilik waffle - %100 pamuk hafif 4 mevsim havadar yüksek kaliteli pikeler,mylasa home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuk; boyut/ebat:200 x 240; çarşaf türü:çarşafsız; renk:kahverengi,0.7647
4534,TERM_afe92d78,ITEM_2c9e597de1ff,pike,%100 pamuk çift kişilik örgü pike,sutra,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:%100 pamuk; boyut/ebat:çift kişilik; çarşaf türü:çarşafsız; renk:bej,0.7563
4535,TERM_626120ae,ITEM_516b2f3dd75f,fasulye,gurme siyah fasulye 500 gr,yayla,süpermarket/gıda & içecek/kuru gıda/kuru bakliyat/fasulye,unknown,unknown,,0.8842
4536,TERM_626120ae,ITEM_8f2955b40457,fasulye,kuru fasulye (çuval) 5 kg,yayla,süpermarket/gıda & içecek/kuru gıda/kuru bakliyat/fasulye,unknown,unknown,,0.8651
4537,TERM_626120ae,ITEM_f4c3dbac2152,fasulye,ispir fasulye 500 gr,antep marketi,süpermarket/gıda & içecek/kuru gıda/kuru bakliyat/fasulye,unknown,unknown,menşei:tr,0.8643
4538,TERM_626120ae,ITEM_1cf348f4bbbd,fasulye,5 kg dermason kuru fasulye yemeklik köy fasulyesi,ipek değirmen,süpermarket/gıda & içecek/kuru gıda/kuru bakliyat/fasulye,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.8487
4539,TERM_626120ae,ITEM_85c3e18f874c,fasulye,yemeklik kuru fasulye 1 kg,bozkırlı çavuşoğlu,süpermarket/gıda & içecek/kuru gıda/kuru bakliyat/fasulye,unknown,unknown,menşei:tr,0.8435
4540,TERM_adc59b97,ITEM_4463ede28604,trampolin,115 cm deluxe trampolin (45 inç trambolin),delta,spor & outdoor/ekipman & aksesuar/trambolin,unknown,unknown,taşıma kapasitesi:80 kg; yükseklik:20 - 34 cm; koruma filesi:yok; tutamaç:yok,0.8474
4541,TERM_adc59b97,ITEM_69ccd52fd455,trampolin,102 cm deluxe trampolin (40 inç trambolin) frk22,deez spor,spor & outdoor/ekipman & aksesuar/trambolin,unknown,unknown,koruma filesi:var; tutamaç:yok; uzunluk / çap:100-150 cm; renk:çok renkli,0.8472
4542,TERM_adc59b97,ITEM_8bb0ad98d85a,trampolin,trampolin 102 cm deluxe (40 inç trambolin) mavi lyt-71 mavi,leyaton,spor & outdoor/ekipman & aksesuar/trambolin,unknown,unknown,taşıma kapasitesi:100 kg; yükseklik:20 - 34 cm; koruma filesi:yok; tutamaç:yok,0.8411
4543,TERM_adc59b97,ITEM_e8afa901a9e2,trampolin,fileli korumalı 140 cm çocuk trampolini 55 inç trambolin,clifton,spor & outdoor/ekipman & aksesuar/trambolin,unknown,unknown,taşıma kapasitesi:100 kg; yükseklik:140 - 165 cm; koruma filesi:var; tutamaç:yok,0.8328
4544,TERM_adc59b97,ITEM_df2c3ab2b708,trampolin,trampolin 92 cm deluxe (36 inç trambolin) mavi lyt-41,leyaton,spor & outdoor/ekipman & aksesuar/trambolin,unknown,unknown,taşıma kapasitesi:80 kg; yükseklik:20 - 34 cm; koruma filesi:yok; tutamaç:yok,0.8308
4545,TERM_18e82419,ITEM_9b65d5beabdd,gofrik,gofrik bitter 33 gr x 24 adet,kahve dünyası,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.8927
4546,TERM_18e82419,ITEM_f0ccecc2b05b,gofrik,gofrik sütlü 33 gr,kahve dünyası,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.884
4547,TERM_18e82419,ITEM_d71fb517267c,gofrik,"gofrik küre 12,5 gr x 50 adet",kahve dünyası,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.8712
4548,TERM_18e82419,ITEM_2dac69addc82,gofrik,gofrik 24 adet sütlü antep fıstıklı çikolata 33 gr.,kahve dünyası,süpermarket/gıda & içecek/atıştırmalık/gofret,unknown,unknown,menşei:tr,0.8661
4549,TERM_18e82419,ITEM_74d13d35cc4d,gofrik,gofrik sütlü 24’lü paket,kahve dünyası,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.8542
