pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5540,TERM_61ab9feb,ITEM_54b8278c36d6,kadın tesettür ikili takım,tesettür fitilli uzun kol alt-üst ikili takım bluz pantolon,ekogiyim,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:kaşkorse; desen:düz; kalıp:regular,0.7365
5541,TERM_61ab9feb,ITEM_5a981b252383,kadın tesettür ikili takım,ikili takım tesettür alt üst takım,scuba,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:double face; desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka,0.7276
5542,TERM_61ab9feb,ITEM_067e6615d8f2,kadın tesettür ikili takım,iki renkli triko takım kahverengi,şule giyim,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:düz dokuma; siluet:regular; desen:renkli; kalıp:regular,0.7138
5543,TERM_61ab9feb,ITEM_4aa89de48e86,kadın tesettür ikili takım,t5858 örme tesettür ikili takım - saks,bigdart,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:oversize; desen:renkli; kalıp:relaxed; yaka tipi:bisiklet yaka,0.7098
5544,TERM_61ab9feb,ITEM_9311088dbf6a,kadın tesettür ikili takım,çizgili triko takım tsd220905 bej,tesettür dünyası,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:triko görünümlü; desen:çizgili; kalıp:regular,0.6972
5545,TERM_10676ec6,ITEM_3cb7d8359d78,erkek zip,samuray ninja çift kapşonlu zip fermuarlı kanguru çepli tam fermuarlı hoodie swetshirt - kırmızı,moda,giyim/üst giyim/sweatshirt,kadın,genç,kol tipi:standart kol; desen:düz; kalıp:oversize; yaka tipi:kapüşonlu,0.5927
5546,TERM_10676ec6,ITEM_8b87ea23517d,erkek zip,çakmak z-29677,zippo,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/benzinli çakmak,unknown,unknown,renk:altın; menşei:tr; color detail:sarı,0.5411
5547,TERM_10676ec6,ITEM_702f95f0fe40,erkek zip,tokyo ghoul örümcek zambak unisex hoodie kapşonlu,galashop,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:regular,0.5139
5548,TERM_10676ec6,ITEM_59144e164181,erkek zip,kapşonlu ceket y2k fermuarlı yıldız baskı uzun kollu estetik ceket harajuku streetwear,edvess,giyim/üst giyim/sweatshirt,kadın,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.4772
5549,TERM_10676ec6,ITEM_d31fd1734e44,erkek zip,oversize tcg zıpkın p336 cep tasarımlı unisex t-shirt,bahriyeli collection,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:dijital baskı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.4766
5550,TERM_c120a057,ITEM_b930af886250,puma tayt,kadın siyah tayt (526778-01),puma,giyim/spor giyim/spor tayt,kadın,yetişkin,kumaş tipi:belirtilmemiş; renk:siyah; kalıp:regular; desen:düz,0.9509
5551,TERM_c120a057,ITEM_90cd53d8600b,puma tayt,tad essential tight 8/9 spor tayt 525899-96,puma,giyim/spor giyim/spor tayt,kadın,yetişkin,siluet:balon; boy / ölçü:uzun; kumaş tipi:örme; materyal:polyester,0.9219
5552,TERM_c120a057,ITEM_f119baefca6f,puma tayt,active 3/4 tights kadın tayt 58686101,puma,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:örme; materyal:polyester; kalıp:tayt; desen:renkli,0.915
5553,TERM_c120a057,ITEM_ecac4f5cd828,puma tayt,essential logo kadın siyah günlük stil tayt 58683201,puma,giyim/spor giyim/spor tayt,kadın,yetişkin,siluet:jogger; kumaş tipi:dokuma; renk:çok renkli; materyal:polyester,0.9072
5554,TERM_c120a057,ITEM_6ad8f9b810d3,puma tayt,strong kadın siyah tayt (526679-01),puma,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:polyester; kalıp:regular; desen:düz,0.8976
5555,TERM_18a27d79,ITEM_b4d8663b1a6f,lacoste gömlek,erkek regular fit mavi gömlek,lacoste,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8952
5556,TERM_18a27d79,ITEM_25e4b08c0320,lacoste gömlek,erkek regular fit beyaz gömlek,lacoste,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.8837
5557,TERM_18a27d79,ITEM_a7da8b4dacfe,lacoste gömlek,erkek slim fit beyaz gömlek,lacoste,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8783
5558,TERM_18a27d79,ITEM_0d83eda360e2,lacoste gömlek,erkek regular fit düğmeli yaka lacivert gömlek,lacoste,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.8781
5559,TERM_18a27d79,ITEM_1c43e5e07961,lacoste gömlek,erkek slim fit düğmeli yaka lacivert gömlek,lacoste,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.8722
5560,TERM_1f1ef5fe,ITEM_f1f7f5e5b8b3,hakiki deri bot,hakiki deri günlük kadın bot / bootie bağcıklı fermuarlı klasik bot,diego carlotti,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.8424
5561,TERM_1f1ef5fe,ITEM_25fb19c37eae,hakiki deri bot,hakiki deri kadın günlük bot fermuarlı siyah dc2311,diego carlotti,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.8129
5562,TERM_1f1ef5fe,ITEM_1dbb2d167717,hakiki deri bot,hakiki deri kadın bot dc2558,diego carlotti,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.8048
5563,TERM_1f1ef5fe,ITEM_94186fc17940,hakiki deri bot,hakiki deri kadın günlük bot dc2311,diego carlotti,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.802
5564,TERM_1f1ef5fe,ITEM_1d22995e8980,hakiki deri bot,hakiki deri günlük kullanım fermuarlı topuklu klasik kadın bot / bootie dc2501,diego carlotti,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.7872
5565,TERM_490581ac,ITEM_e1789bb1a38f,tesettür prenses elbise,kadın abiye ve mezuniyet tesettür abiye elbise hayal tül büzgü detaylı prenses abiye elbise,asees,giyim/tesettür giyim/tesettür abiye,kadın,genç,yaka tipi:dik yaka; siluet:a-line; kutu durumu:kutu yok; koleksiyon:tesettür giyim,0.7766
5566,TERM_490581ac,ITEM_7ae7d12ad1ed,tesettür prenses elbise,kadın abiye ve mezuniyet karina tül işıltılı prenses tesettür elbise,asees,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,yaka tipi:halter yaka; kutu durumu:kutu yok; koleksiyon:tesettür giyim; siluet:eteği fırfırlı,0.7626
5567,TERM_490581ac,ITEM_94c02499f26c,tesettür prenses elbise,prenses abiye,merve tesettür,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,siluet:basic; yaka tipi:bisiklet yaka; koleksiyon:tesettür giyim; sürdürülebilirlik detayı:evet,0.7492
5568,TERM_490581ac,ITEM_f6a2ef41083d,tesettür prenses elbise,oliva prenses elbise taş,giyzamila,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:regular; desen:düz; yaka tipi:bisiklet yaka; kumaş tipi:belirtilmemiş,0.7363
5569,TERM_490581ac,ITEM_7c74d4866e39,tesettür prenses elbise,kadın gül kurusu taşlı tesettür abiye pn2019009gk,poplinmoda,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,siluet:gömlek elbise; yaka tipi:bisiklet yaka; kol tipi:uzun kol; renk:pembe,0.66
5570,TERM_de49f0a4,ITEM_8a0c45e632fb,skechers eşofman altı,m essential jogger sweatpant erkek gri eşofman altı s242114-003,skechers,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:jogger; kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:regular,0.8647
5571,TERM_de49f0a4,ITEM_62086fd6ca13,skechers eşofman altı,s222083 m micro woven pant erkek alt eşofman lacivert,skechers,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:jogger; kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça,0.8622
5572,TERM_de49f0a4,ITEM_c7cf2526099b,skechers eşofman altı,m essential jogger sweatpant erkek siyah eşofman altı s2610006-3817,skechers,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:jogger; paça tipi:regular; paça boyu:uzun,0.8584
5573,TERM_de49f0a4,ITEM_8411ba29ee43,skechers eşofman altı,w essential regular sweatpant kadın eşofman altı s242119-013,skechers,giyim/alt giyim/eşofman/eşofman altı,kadın,genç,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:regular; paça boyu:uzun,0.8445
5574,TERM_de49f0a4,ITEM_168382d8869f,skechers eşofman altı,w lounge loose wide leg sweatpant kadın siyah eşofman altı s2520013-3817,skechers,giyim/spor giyim/spor eşofman altı,kadın,yetişkin,siluet:wide leg; kumaş özellik:ter tutmayan; paça tipi:geniş paça; paça boyu:uzun,0.8406
5575,TERM_168e2e68,ITEM_fc7e9c8146de,pierre carsin çanta,® | pc-52443-3076 siyah cilt - kadın bot,pierre cardin,ayakkabı/bot & çizme/çizme,erkek,yetişkin,astar materyali:tekstil; desen:düz; materyal:suni deri; topuk boyu:yüksek topuklu (10 cm ve üzeri),0.5573
5576,TERM_168e2e68,ITEM_9ab07a1f3041,pierre carsin çanta,çift kişilik pike takimi,capital home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/çift kişilik pike & pike takımı,unknown,unknown,materyal:pamuklu; boyut/ebat:240 x 260; çarşaf türü:lastiksiz; renk:pembe,0.2361
5577,TERM_168e2e68,ITEM_c7756926b94d,pierre carsin çanta,pudra soft slikon yorgan tek kişilik 155*215,formeya,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:pamuk polyester,0.1776
5578,TERM_168e2e68,ITEM_352d6a5fe997,pierre carsin çanta,pembe 5'li emzik zinciri seti - pamuk bağcıklı emzik askısı - emzik tutacağı - kız bebek hediyesi,e&f store,anne & bebek & çocuk/çocuk gereçleri/emzirme & saklama aksesuarı,unknown,unknown,,0.162
5579,TERM_168e2e68,ITEM_43c16dc6fa55,pierre carsin çanta,siyah  kadın çizme k03156201809,bambi,ayakkabı/bot & çizme/çizme,kadın,yetişkin,desen:düz; topuk boyu:orta topuklu (5-9 cm); topuk tipi:kalın topuklu; renk:siyah,0.1573
5580,TERM_e75660b9,ITEM_ddf38a1b05dd,patırtı elbise,puanlı kız çocuk elbise doğum günü yeşil elbisesi,selfie,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:polyester; kol tipi:kısa kol; desen:puantiyeli,0.5064
5581,TERM_e75660b9,ITEM_8823f732cff7,patırtı elbise,şifon robalı ponpon kol pul payetli kız çocuk kabarık etek tütülü abiye siyah,mnk baby&kids,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:polyester karışımlı; kol tipi:kolsuz; desen:düz,0.488
5582,TERM_e75660b9,ITEM_31ca723ef1e6,patırtı elbise,askı detaylı şifon elbise,miarte,giyim/elbise,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:şifon; kol tipi:askılı; desen:çiçekli,0.4701
5583,TERM_e75660b9,ITEM_897b15e39109,patırtı elbise,iç göstermez viskon poplin v yaka omuzları bağcıklı katkat fırfırlı uzun elbise -tarçın,jument,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester karışımlı; kol tipi:uzun kol; desen:düz,0.4656
5584,TERM_e75660b9,ITEM_dc1cb7ffe8fd,patırtı elbise,pencere detaylı kolsuz dik yaka uzun kalem kadife elbise,koton,giyim/elbise,kadın,yetişkin,kumaş tipi:örme; materyal:tekstil; kol tipi:kolsuz; desen:düz,0.462
5585,TERM_17771a6c,ITEM_a1406b293ebb,kırmızı triko hırka,kadın bisiklet yaka düğmeli yumuşak dokulu triko hırka kırmızı 26w3033,chuba,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik - polyester; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8633
5586,TERM_17771a6c,ITEM_ba6fa8776390,kırmızı triko hırka,kadın v yaka yumuşak dokulu kırmızı triko hırka,h&e luxury design,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8352
5587,TERM_17771a6c,ITEM_8b29272d593f,kırmızı triko hırka,kadın kırmızı 3 düğmeli v yaka triko hırka,devinka,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:standart kol; desen:düz; kalıp:regular,0.8349
5588,TERM_17771a6c,ITEM_5512da6de992,kırmızı triko hırka,kadın kırmızı fermuarlı triko hırka,natufian store,giyim/üst giyim/kazak & hırka/hırka,kadın,genç,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8169
5589,TERM_17771a6c,ITEM_c2f7820425bb,kırmızı triko hırka,kadın ince triko yazlık kırmızı hırka & pareo,ebsumu,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.5753
5590,TERM_679aede1,ITEM_3a5a5a5905e5,çocuk spor ayakkabı,ortopedik cırtlı lastikli fileli unisex rahat hafif günlük yürüyüş sneaker çocuk ayakkabı,colex sports,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:lastikli,0.7879
5591,TERM_679aede1,ITEM_b5b1008547be,çocuk spor ayakkabı,çocuk ayakkabı spor rahat ve hafif taban unisex cırtlı siyah unisex çocuk sneaker,beınsteps,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bantlı,0.7836
5592,TERM_679aede1,ITEM_e1b963a2850c,çocuk spor ayakkabı,günlük unisex çocuk renkli sneaker bilekte cırtlı hafif kaymaz taban rahat spor ayakkabı 8070,nstil,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bantlı,0.7733
5593,TERM_679aede1,ITEM_e6b5775a3768,çocuk spor ayakkabı,lastikli cırtlı yumuşak esnek hafif nefes alabilen unisex file çocuk sneaker spor ayakkabı,mackrock sports,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:kalın taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bantlı,0.7726
5594,TERM_679aede1,ITEM_c4cf353e728d,çocuk spor ayakkabı,unisex çocuk lastikli ve cırtlı rahat sneaker spor ayakkabı,gak run,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:lastikli; renk:lacivert,0.7724
5595,TERM_3c0e61b3,ITEM_ac1e18a17c23,kız bebek elbiseleri,kız bebek fitilli dokulu mevsimlik dantel detaylı doğum günü elbisesi,egelite,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:uzun kol; desen:düz,0.8259
5596,TERM_3c0e61b3,ITEM_596093dfb296,kız bebek elbiseleri,fırfırlı çiçek baskılı kız bebek elbise,butik,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; kol tipi:uzun kol; desen:çiçekli; renk:krem,0.8026
5597,TERM_3c0e61b3,ITEM_94e6f01a84bf,kız bebek elbiseleri,"kız bebek vintage bebe yakalı, fitilli çiçek aksesuarlı elbise l l 6-9-12-18-24-36 ay elbise",ege bebek,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:uzun kol; desen:düz,0.7761
5598,TERM_3c0e61b3,ITEM_ec504cb07894,kız bebek elbiseleri,dantel detaylı dokuma kumaş krem kız bebek elbise,babymod,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:standart kol; desen:düz,0.7606
5599,TERM_3c0e61b3,ITEM_c47684c774c2,kız bebek elbiseleri,kız bebek tüllü astarlı elbise,babymarkt,giyim/elbise,kadın,bebek,kumaş tipi:örme; materyal:pamuk polyester; kol tipi:uzun kol; desen:düz,0.7487
