pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6235,TERM_4fa1691b,ITEM_dab658af72d3,flo bot,çocuk botu sevimli araçlar yeşil renk float bot - mavi su dünyası,mavi su dünyası,spor & outdoor/ekipman & aksesuar/su sporu/şişme bot,unknown,unknown,renk:yeşil; color detail:yeşil,0.5915
6236,TERM_4fa1691b,ITEM_66056631f5e5,flo bot,power haki o4 (korumasız),polly boot,ayakkabı/bot & çizme/çizme,erkek,yetişkin,desen:düz; materyal:poliüretan; topuk boyu:orta topuklu (5-9 cm); topuk tipi:kalın topuklu,0.4651
6237,TERM_4fa1691b,ITEM_b13aaa79266a,flo bot,ortega 5pr siyah kadın topuklu çizme,nine west,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:suni deri; desen:düz; materyal:deri; topuk boyu:belirtilmemiş,0.4318
6238,TERM_4fa1691b,ITEM_a3fe16250434,flo bot,ekru kadın çizme haila,f by fabrika,ayakkabı/bot & çizme/çizme,kadın,yetişkin,materyal:suni deri; topuk boyu:belirtilmemiş; topuk tipi:belirtilmemiş; renk:ekru,0.4286
6239,TERM_4fa1691b,ITEM_d026b7d85a58,flo bot,kadın vegan deri süet beyaz nakışlı floral çiçek detaylı nakışlı western kovboy bot çizme,ms sugar shoes,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:tekstil; desen:nakışlı / işlemeli; materyal:süet; topuk boyu:orta topuklu (5-9 cm),0.4162
6240,TERM_502c4081,ITEM_61d9ea54993f,çocuk gömlek,çocuk gömlek,piola club,giyim/üst giyim/gömlek,erkek,çocuk,desen:düz; kalıp:slim fit; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.8043
6241,TERM_502c4081,ITEM_002098f9457d,çocuk gömlek,çocuk gömlek çizgili yaka düğmeli (beyaz),piola club,giyim/üst giyim/gömlek,erkek,çocuk,desen:çizgili; kalıp:relaxed; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7945
6242,TERM_502c4081,ITEM_6c5efe2ffbda,çocuk gömlek,erkek çocuk polo yaka poplin uzun kollu okul gömleği y1302a625au,defacto,giyim/üst giyim/gömlek,erkek,çocuk,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma,0.7588
6243,TERM_502c4081,ITEM_4cc66855f60e,çocuk gömlek,erkek çocuk 23 nisan 29 ekim gösteri uzun kol dakron kumaş okul gömlek,ferry butik,giyim/üst giyim/gömlek,erkek,çocuk,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7411
6244,TERM_502c4081,ITEM_7669cdbc72f2,çocuk gömlek,çizgili trend kısa kol çocuk gömleği,louis kids,giyim/üst giyim/gömlek,erkek,çocuk,desen:çizgili; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7386
6245,TERM_d52fc372,ITEM_b5af605486c9,penti terlik,slogan terlik,penti,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,astar materyali:tekstil; saya materyali:tekstil; materyal:plastik; kutu durumu:kutu yok,0.8514
6246,TERM_d52fc372,ITEM_3559640529df,penti terlik,kum soft fluffy terlik,penti,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,renk:bej; topuk tipi:düz topuklu; materyal bileşeni:100% sole; ortam:homewear,0.8134
6247,TERM_d52fc372,ITEM_973a30de59ec,penti terlik,summer terlik,penti,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:suni deri; astar materyali:suni deri; materyal:polyester; kutu durumu:kutu yok,0.7998
6248,TERM_d52fc372,ITEM_eed4ab79c7b7,penti terlik,soft brown suede terlik,penti,ayakkabı/ev terliği & botu/ev terliği,kadın,yetişkin,renk:çok renkli; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:düz topuklu; materyal bileşeni:100% sole,0.7792
6249,TERM_d52fc372,ITEM_d6f4d3ea0e1d,penti terlik,çiçekli yeşil terlik,penti,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:kahverengi; sürdürülebilirlik detayı:hayır,0.7551
6250,TERM_f95b761b,ITEM_8f40b643a4dd,bohem gömlek,"nepal bohem uzun kollu desenli gömlek, ince gömlek, yazlık gömlek, festival gömlek",innershine,giyim/üst giyim/gömlek,erkek,yetişkin,desen:desenli; kalıp:oversize; yaka tipi:hakim yaka; kumaş tipi:dokuma,0.7219
6251,TERM_f95b761b,ITEM_068d2f3ed212,bohem gömlek,"oversize siyah bohem gömlek – pamuk keten karışımı, ince kumaş, salaş ve rahat tasarım",oiki,giyim/üst giyim/gömlek,erkek,yetişkin,desen:dokulu; kalıp:baggy; yaka tipi:hakim yaka; kumaş tipi:keten,0.7094
6252,TERM_f95b761b,ITEM_170f4086c1fe,bohem gömlek,haki desenli yakası bağcıklı bohem erkek gömlek,şaman butik,giyim/üst giyim/gömlek,erkek,yetişkin,desen:desenli; kalıp:regular; yaka tipi:boyundan bağlamalı; kumaş tipi:dokuma,0.7025
6253,TERM_f95b761b,ITEM_7c81fe8f3d9a,bohem gömlek,kadın beyaz nakışlı kanaviçe işlemeli bohem pembe çiçekli gömlek,matcha butik,giyim/üst giyim/gömlek,kadın,yetişkin,desen:çiçekli; kalıp:bol; yaka tipi:bisiklet yaka; kumaş tipi:keten,0.6932
6254,TERM_f95b761b,ITEM_a062ce52fd56,bohem gömlek,italyan gömlek yaka uzun kol dijital baskılı keten elbise,bohem stil,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:keten; kol tipi:uzun kol; desen:baskılı,0.609
6255,TERM_c65e89bd,ITEM_d5190ba53c4d,kot jile elbise,kadın kot boydan boya fermuarlı jile elbise - günlük ve şık tasarım denim elbise,cardella,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepli; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.9164
6256,TERM_c65e89bd,ITEM_6f094c6317e0,kot jile elbise,özel tasarım kot jile(dar kalip),faya boutique,giyim/elbise,kadın,genç,kumaş tipi:denim; materyal:denim; kol tipi:uzun kol; desen:düz,0.9052
6257,TERM_c65e89bd,ITEM_f4300359b7ed,kot jile elbise,kadın kolsuz düğmeli cepli kot jile elbise – mevsimlik denim boydan düğmeli,cardella,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepli; kalıp:regular; desen:düz,0.9036
6258,TERM_c65e89bd,ITEM_30c4c6ed86a7,kot jile elbise,kot antrasit tesettür jile elbise 19134ant,neva style,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.9029
6259,TERM_c65e89bd,ITEM_0ef0205be01b,kot jile elbise,kot antrasit tesettür jile elbise 19131ant,neva style,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepli; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.8993
6260,TERM_f4be0881,ITEM_0395d04c23fa,silinebilir tükenmez kalem,silinebilir tükenmez kalem - isıyla uçan tükenmez kalem 1 adet,four office,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:bej; color detail:tek,0.843
6261,TERM_f4be0881,ITEM_d9285c1d8b52,silinebilir tükenmez kalem,silinebilir veya isı ile uçan tükenmez kalem - 2 adet - mavi renk 0.5,kırtasiyexpress,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:mavi; menşei:tr; color detail:mavi,0.8159
6262,TERM_f4be0881,ITEM_2bd0ee4db1a2,silinebilir tükenmez kalem,silinebilir tükenmez kalem (isi ile uçan kalem-terzi kalemi) – tükenmez kalem,biani,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unisex,unknown,renk:mavi; color detail:mavi,0.8012
6263,TERM_f4be0881,ITEM_11b847f0ac01,silinebilir tükenmez kalem,1 adet silinebilir jel kalem stitch jel kalem mavi mürekkep,senacacollection,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:rastgele2,0.762
6264,TERM_f4be0881,ITEM_b3d1cf446f25,silinebilir tükenmez kalem,3'lü satürn silinebilir mavi tükenmez kalem gp-33169 - mavi - açık mavi - beyaz gövde,modellino,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:çok renkli,0.7508
6265,TERM_27ef535b,ITEM_4a7898c4a2a5,gabardin,gabardin cepli pantolon,love my body,giyim/alt giyim/pantolon,kadın,yetişkin,kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel; desen:düz,0.6955
6266,TERM_27ef535b,ITEM_5573a4a5d6b1,gabardin,haki gabardin gömlek ceket,stella pulvis,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.6474
6267,TERM_27ef535b,ITEM_3ba409f7915f,gabardin,pileli cepli bol paça gabardin pantolon,king brich,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:belirtilmemiş; paça tipi:bol paça; bel:normal bel,0.6386
6268,TERM_27ef535b,ITEM_b0a800e0cdbc,gabardin,kadın gabardin kumaş cep detaylı kahverengi gömlek,maldia shop,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6061
6269,TERM_27ef535b,ITEM_7375007ba7a9,gabardin,yakasız gabardin blazer,h&m,giyim/dış giyim/ceket & yelek/blazer ceket,kadın,yetişkin,renk:krem; materyal:gabardin; kumaş tipi:belirtilmemiş; boy:regular,0.5907
6270,TERM_c4023e9e,ITEM_bbc85ab68970,bebek üniversitesi,bebek üniversitesi - hikayeli ilk kavramlarım 4,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:çağrı odabaşı; yaş:0 - 3 yaş,0.7908
6271,TERM_c4023e9e,ITEM_04752de44a3d,bebek üniversitesi,bebek üniversitesi - hikayeli ilk kavramlarım set 2,sincap kitap,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,bebek,paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.7863
6272,TERM_c4023e9e,ITEM_2040feefa230,bebek üniversitesi,bebek üniversitesi - hikayeli ilk kavramlarım 1-2-3 set,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:cep boyu; basım dili:türkçe; yazar:çağrı odabaşı; yaş:0 - 3 yaş,0.776
6273,TERM_c4023e9e,ITEM_6501bee1ad0d,bebek üniversitesi,bebek üniversitesi-renkler hikayeli ilk kavramlarım çağrı odabaşı,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:cep boyu; basım dili:türkçe; yazar:kolektif; yaş:3 - 6 yaş,0.7409
6274,TERM_c4023e9e,ITEM_c5bd9111c0fa,bebek üniversitesi,bebek üniversitesi hikayeli ilk kavramlarım 4 seri 16 kitap set,sincap kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:çağrı odabaşı; yaş:0 - 3 yaş,0.7382
6275,TERM_26fdf919,ITEM_e237a5aaba26,hummel bayan ayakkabı,haze ayakkabi,hummel,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:eva,0.863
6276,TERM_26fdf919,ITEM_c147514282b2,hummel bayan ayakkabı,900309-2831 patara kadın günlük spor ayakkabı,hummel,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:gri; taban materyali:kauçuk,0.8483
6277,TERM_26fdf919,ITEM_539b4b518545,hummel bayan ayakkabı,900132-2175 hml venus unisex spor ayakkabı porcelaın,hummel,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,bağlama şekli:bağcıklı; renk:gri; materyal:kumaş; topuk boyu:kısa topuklu (1- 4 cm),0.8255
6278,TERM_26fdf919,ITEM_996fc6da83bf,hummel bayan ayakkabı,ismir ayakkabi,hummel,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:poliüretan iç taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.825
6279,TERM_26fdf919,ITEM_776934b9510b,hummel bayan ayakkabı,denver ayakkabi,hummel,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah; materyal:tekstil,0.8224
6280,TERM_21e3592d,ITEM_2bddb7a39e1b,bayan abiye tulum,şık siyah v yaka broş detaylı abiye tulum - özel davet tulumu 425,zishan,giyim/salopet & tulum/tulum,kadın,yetişkin,kol tipi:askılı; kapama şekli:fermuarlı; kap:kapsız; kalıp:relaxed,0.8642
6281,TERM_21e3592d,ITEM_0f932ecbbfb8,bayan abiye tulum,kadın abiye düğme detaylı kemerli kolsuz uzun abiye tulum - abiye ve mezuniyet elbisesi,misscix,giyim/salopet & tulum/tulum,kadın,yetişkin,kapama şekli:fermuarlı; kol tipi:kolsuz; kalıp:fitted; kap:kapsız,0.8229
6282,TERM_21e3592d,ITEM_0cda565de90e,bayan abiye tulum,kadın siyah ithal kumaştan payetli kemerli kollar otriş detay astarlı özel tasarım tulum,1moda1tarz,giyim/salopet & tulum/tulum,kadın,yetişkin,kapama şekli:fermuarlı; kol tipi:standart kol; kap:kapsız; kalıp:regular,0.8211
6283,TERM_21e3592d,ITEM_bf7e5b0ee270,bayan abiye tulum,siyah garnili omuzu gül detaylı taş işlemeli askılı kol v yaka tulum abiye,robes,giyim/salopet & tulum/tulum,kadın,yetişkin,kapama şekli:fermuarlı; kol tipi:askılı; kalıp:slim; kap:kaplı,0.8171
6284,TERM_21e3592d,ITEM_c89f9cb3726f,bayan abiye tulum,likralı krep kumaş tek omuz aksesuarlı yan cepli bol paça abiye nişan ofis tulum-siyah,jument,giyim/salopet & tulum/tulum,kadın,yetişkin,kol tipi:tek kol; kapama şekli:fermuarlı; kap:kapsız; kalıp:regular,0.8041
6285,TERM_4ff697b9,ITEM_525428ab8980,lumberjack kadın mont,mont,lumberjack,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:pamuklu; kumaş tipi:örme,0.9084
6286,TERM_4ff697b9,ITEM_78dd48fc0e88,lumberjack kadın mont,kadın bej mont (101399213),lumberjack,giyim/spor giyim/spor mont,kadın,genç,kalıp:regular; kumaş tipi:dokuma; renk:bej; desen:düz,0.8803
6287,TERM_4ff697b9,ITEM_22605e507455,lumberjack kadın mont,sn31 apreski coat 2pr kadın mont 101165595,lumberjack,giyim/spor giyim/spor mont,kadın,yetişkin,boy / ölçü:uzun; kalıp:regular; yaka tipi:kapüşonlu; materyal:kumaş,0.8753
6288,TERM_4ff697b9,ITEM_a57f642c2756,lumberjack kadın mont,wb padded 1sn28 4pr kadin mont,lumberjack,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:belirtilmemiş; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:belirtilmemiş,0.8723
6289,TERM_4ff697b9,ITEM_dbcb18e58b44,lumberjack kadın mont,wl hannah 6ct2008 3pr lumberjack kadın mont  - ekru - m - st07918-ekru-m,lumberjack,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; kumaş tipi:dokuma; renk:ekru,0.8708
6290,TERM_e2c50dea,ITEM_624203b4ec1d,hello kitty bot,hello kitty sevimli peluş yastık,by ballı biocotton,anne & bebek & çocuk/oyuncak/peluş oyuncak,kadın,çocuk,renk:çok renkli; boyut:33 cm; yaş:belirtilmemiş; dil:türkçe,0.4327
6291,TERM_e2c50dea,ITEM_745f056a84c3,hello kitty bot,botanik peluş hktc5000 - pembe çiçek,hello kitty,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:20 cm; yaş:belirtilmemiş; dil:türkçe,0.3994
6292,TERM_e2c50dea,ITEM_57d57507f037,hello kitty bot,zephyr mk2 gtx mıd koyu kahve bot,lowa,spor & outdoor/ekipman & aksesuar/zıplayan ayakkabı,unknown,unknown,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renkli,0.2928
6293,TERM_e2c50dea,ITEM_eafd2124a186,hello kitty bot,marie kaykaylı çocuk işıklı ayakkabı - işıklı patenli kaykay ayakkabı - kaykay ayakkabı,rocky,ayakkabı/spor ayakkabı/kaykay ayakkabıları,unknown,çocuk,yıkama talimatı:nemli bir bez ile siliniz; menşei:tr; taban materyali:pvc; iç taban materyali:tekstil,0.277
6294,TERM_e2c50dea,ITEM_a1601067bbf7,hello kitty bot,karpuz balina christopher 30 cm cr07967,squishmallows,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:30 cm; yaş:3+ yaş; dil:belirtilmemiş,0.2574
6295,TERM_36fc5cc0,ITEM_3b55b3a0fbe8,cigit müslin,organic beli fırfırlı geniş kesim müslin pantolon 1-8 yaş mercan,cigit,giyim/alt giyim/pantolon,kadın,çocuk,materyal:dokuma; kumaş tipi:dokuma; paça tipi:boru paça; bel:normal bel,0.8631
6296,TERM_36fc5cc0,ITEM_3d1290fa1208,cigit müslin,organik müslin etek 2-8 yaş bakır,cigit,giyim/alt giyim/etek,kadın,bebek & çocuk,kumaş tipi:örme; desen:düz; renk:çok renkli; boy:standart,0.8209
6297,TERM_36fc5cc0,ITEM_9942b9b89a37,cigit müslin,fisto yakalı mevsimlik müslin zıbın 0-2 yaş ekru,cigit,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kalıp:regular; kumaş tipi:dokuma; renk:ekru,0.7936
6298,TERM_36fc5cc0,ITEM_3fd36afdcf71,cigit müslin,organik nakışlı müslin kız elbise 2-10 yaş mercan,cigit,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:müslin; kol tipi:kısa kol; desen:düz,0.7891
6299,TERM_36fc5cc0,ITEM_fbf8f0d3c19e,cigit müslin,kiz çocuk geniş kesim müslin beyaz pantolon,rois,giyim/alt giyim/pantolon,kadın,çocuk,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.6049
