pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11460,TERM_fc90aa04,ITEM_7d6c958255d6,english home çerçeve,kare çerçeve 13x18 cm bej,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:bej; boyut/ebat:13 x 18; parça sayısı:1,0.8713
11461,TERM_fc90aa04,ITEM_541248aa5d3a,english home çerçeve,romia çerçeve 10x15 cm gold,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:plastik; renk:altın; boyut/ebat:10 x 15; parça sayısı:1,0.8645
11462,TERM_fc90aa04,ITEM_34a2cba9198a,english home çerçeve,colessa çerçeve 10x15 cm turuncu,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:poliresin; renk:turuncu; boyut/ebat:10 x 15; parça sayısı:1,0.8498
11463,TERM_fc90aa04,ITEM_46bbd993957a,english home çerçeve,alba metal çerçeve 10x15 cm silver,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:metal; renk:gümüş; boyut/ebat:10 x 15; parça sayısı:1,0.8493
11464,TERM_fc90aa04,ITEM_7ab428662e68,english home çerçeve,esta çerçeve 10x15 cm silver,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:metal; renk:gümüş; boyut/ebat:10 x 15; parça sayısı:5,0.8352
11465,TERM_809ba74b,ITEM_8f621799fcfe,gelin yelpazesi,60x35 gelin yelpazesi,ko tasarim,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:bordo; color detail:bordo,0.9305
11466,TERM_809ba74b,ITEM_6575da4e3d2c,gelin yelpazesi,gelin yelpazesi beyaz,karakiz,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:beyaz; color detail:beyaz,0.9166
11467,TERM_809ba74b,ITEM_88096a6084e8,gelin yelpazesi,beyaz tüylü ahşap gelin nedime yelpazesi 30*60 cm,morkovan,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:beyaz; color detail:beyaz,0.9066
11468,TERM_809ba74b,ITEM_95eb26f7ee60,gelin yelpazesi,"gelin yelpazesi , nedime yelpazesi ,bride ,kına yelpazesi",online,aksesuar/diğer aksesuar/gelin aksesuarı,kadın,unknown,model:tül; materyal bileşeni:tüylü; renk:bordo; kutu durumu:kutulu,0.8935
11469,TERM_809ba74b,ITEM_8d6739ab7de7,gelin yelpazesi,"beyaz gelin yelpazesi, ahşap tüylü dantel ve 3d çiçek süslemeli kına yelpazesi, büyük boy yelpaze",zeymerade,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:beyaz; menşei:tr; color detail:tülçiçekyelpazebeyaz,0.89
11470,TERM_9a723412,ITEM_b54af21b91a9,ahşap köşelik raf,zeren ahşap ahşap 5 raflı kitaplık,masif ahşap kitaplık,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:ahşap; renk:kahverengi; yükseklik:170 cm,0.6458
11471,TERM_9a723412,ITEM_6ae6f68c7eb3,ahşap köşelik raf,kitaplık,ahşap,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:ahşap; renk:kahverengi; yükseklik:220 cm,0.6398
11472,TERM_9a723412,ITEM_5c31c6817b7b,ahşap köşelik raf,dekoratif masivo kitaplik 2 katlı 34x34 dikdörtgen çok amaçlı raf safir meşe,halımax,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:mdf; renk:kahverengi; yükseklik:35 cm,0.6043
11473,TERM_9a723412,ITEM_1437e3f4a4db,ahşap köşelik raf,rosa ahşap kitaplık :6 raflı minimalist mdf ve ahşap tasarım 174cm x 80cm x 30cm derinlikte kitaplık,çmd çakir mobilya dekorasyon,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:mdf; renk:kahverengi; yükseklik:174 cm,0.595
11474,TERM_9a723412,ITEM_b981f20d82ef,ahşap köşelik raf,london kitaplık ceviz,moonlife,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:160 cm,0.5889
11475,TERM_8ed6c108,ITEM_d5f140847962,akülü vidalama,şarjlı vidalama matkap dahili güçlü batarya 12v akülü vidalama,assur,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbesiz; akü kapasitesi:2.0 - 2.4 ah; akü volt:12 volt; akü sayısı:1,0.7995
11476,TERM_8ed6c108,ITEM_9b62257a09e5,akülü vidalama,gsr 18v-50 2 x 5.0 ah. akülü vidalama,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbeli; akü kapasitesi:1.0 - 1.4 ah; akü volt:10.8 volt; akü sayısı:1,0.7889
11477,TERM_8ed6c108,ITEM_27b0e729773e,akülü vidalama,21v çift akülü vidalama darbeli matkap,assur,bahçe & elektrikli el aletleri/elektrikli el aletleri/matkap,unknown,unknown,matkap türü:darbeli; güç (watt):36 watt; akü volt:20 volt; mandren tipi:anahtarsız,0.7862
11478,TERM_8ed6c108,ITEM_735792b3d307,akülü vidalama,gsb 185-lı akülü vidalama 2x2 ah,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbeli; akü kapasitesi:2.0 - 2.4 ah; akü volt:2 volt; akü sayısı:2,0.7822
11479,TERM_8ed6c108,ITEM_7ab99c3e6b22,akülü vidalama,12v çift akülü darbeli şarjlı matkap dijital göstergeli akülü vidalama,assur,bahçe & elektrikli el aletleri/elektrikli el aletleri/akülü vidalama,unknown,unknown,matkap türü:darbeli; akü kapasitesi:1.0 - 1.4 ah; akü volt:12 volt; akü sayısı:2,0.7813
11480,TERM_b6f30791,ITEM_f441bb87b76d,instax mini,instax mini 12 beyaz fotoğraf makinesi,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.8509
11481,TERM_b6f30791,ITEM_6e1a683d67a7,instax mini,instax mini 41 fotoğraf makinesi ve 10'lu film,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; fotoğraf çözünürlük:10 - 15 mp; renk:siyah; menşei:cn,0.848
11482,TERM_b6f30791,ITEM_a7f64e896115,instax mini,instax mini evo siyah fotoğraf makinesi ve 10'lu film,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.8254
11483,TERM_b6f30791,ITEM_7b5feae295e4,instax mini,instax mini 11 siyah fotoğraf makinesi,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:ithalatçı garantili,0.8168
11484,TERM_b6f30791,ITEM_882661eb1167,instax mini,instax mini 11 mavi fotoğraf makinesi,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:ithalatçı garantili,0.811
11485,TERM_d06e40df,ITEM_e9b72df13ab1,porser yemek takımı,altın file 18 parça 6 kişilik porselen yemek takımı,porser,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:13-18,0.7711
11486,TERM_d06e40df,ITEM_1725b0099fe8,porser yemek takımı,pamela yemek takımı 6 kişilik 24 parça fly24ykprs1055,porser,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:çok renkli; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:19-24,0.7596
11487,TERM_d06e40df,ITEM_9fbe98f2510a,porser yemek takımı,terra yemek takımı 6 kişilik 24 parça fly24ykprs1057,porser,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:çok renkli; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:19-24,0.7466
11488,TERM_d06e40df,ITEM_2306f872a2e0,porser yemek takımı,zincir transparan yemek takımı 6 kişilik 24 parça znc24yk,porser,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:bej; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:19-24,0.725
11489,TERM_d06e40df,ITEM_2ab5e5b4bfec,porser yemek takımı,fulya platin yaldız 18 parça 6 kişilik porselen yemek takımı,porser,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:13-18,0.7089
11490,TERM_282761f4,ITEM_be60348e23bd,h2 kanat ayna,h2 kanat ayna küçük normal gidon bağlantılı model,alkan mb,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet cam & ayna/motosiklet yan ayna,unknown,unknown,menşei:cn; özellik:normal,0.7765
11491,TERM_282761f4,ITEM_fac70d245551,h2 kanat ayna,karbon yarasa kanat ayna h2 ayna gidon üstü,okyanusmoto,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet lüzumlu ürün,unknown,unknown,,0.7739
11492,TERM_282761f4,ITEM_6aa2edbedf5c,h2 kanat ayna,mondial drift l kanat ayna h2 katlanır naked model büyük hsbb053,hsb,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet cam & ayna/motosiklet yan ayna,unknown,unknown,menşei:cn,0.743
11493,TERM_282761f4,ITEM_9bb5e6feb184,h2 kanat ayna,motosiklet ayna v2 h2 karbon naked ayna spor ayna kanat ayna geniş görüş açılı,doğuş,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet bağlama ürünü,unknown,unknown,menşei:cn,0.7381
11494,TERM_282761f4,ITEM_4d729d804504,h2 kanat ayna,rks qj srk 250s h2 kanat ayna gidon bağlantılı küçük kntk033,givis,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet cam & ayna/motosiklet yan ayna,unknown,unknown,menşei:cn,0.7108
11495,TERM_53d78f21,ITEM_c02b5ba29c2f,premiata,kadın terlik,premiata,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:hakiki deri; saya materyali:hakiki deri; materyal:hakiki deri; topuk tipi:düz topuklu,0.6214
11496,TERM_53d78f21,ITEM_9ed413c4f393,premiata,mase erkek günlük ayakkabı 6621,premiata,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:eva; materyal:eva; renk:bej; topuk boyu:orta topuklu (5-9 cm),0.4789
11497,TERM_53d78f21,ITEM_8f63928dff00,premiata,mase erkek günlük ayakkabı 6626,premiata,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:kauçuk; saya materyali:süet; materyal:süet; iç taban materyali:tekstil,0.4717
11498,TERM_53d78f21,ITEM_84281e063a21,premiata,mase erkek günlük ayakkabı 7241,premiata,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,materyal:süet; renk:bej; topuk boyu:orta topuklu (5-9 cm); bağlama şekli:bağcıklı,0.4431
11499,TERM_53d78f21,ITEM_250e5c62754c,premiata,mick erkek günlük ayakkabı 7719,premiata,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,materyal:hakiki deri; renk:siyah; topuk boyu:orta topuklu (5-9 cm); bağlama şekli:bağcıklı,0.431
11500,TERM_2e4b751c,ITEM_736e3a74365c,ahşap kahve sunum tepsisi,6 lü ahşap tepsi çay tepsisi kahve tepsisi sunum tepsisi sunumluk,mehat,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:ahşap; renk:bej; boyut/ebat:8 x 18; parça sayısı:4+,0.8489
11501,TERM_2e4b751c,ITEM_f92d5fa618e9,ahşap kahve sunum tepsisi,4 lü ahşap tepsi çay tepsisi kahve tepsisi sunum tepsisi sunumluk,ataşbey,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:ahşap; renk:bej; boyut/ebat:8 x 18; parça sayısı:4,0.8367
11502,TERM_2e4b751c,ITEM_b3a6b09af5a3,ahşap kahve sunum tepsisi,ahşap dekoratif sunum kahve servis tepsi ceviz mdf m-3064,homing,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut/ebat:30 x 22; parça sayısı:1 parça,0.8153
11503,TERM_2e4b751c,ITEM_c9c528c507ee,ahşap kahve sunum tepsisi,4 lü ahşap tepsi çay tepsisi kahve tepsisi sunum tepsisi 16cm uzunluk sunumluk,redwood,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:ahşap; renk:bej; boyut/ebat:160 x 90; parça sayısı:4,0.8023
11504,TERM_2e4b751c,ITEM_7ac9b9d8f277,ahşap kahve sunum tepsisi,tray - metal kulplu ahşap tepsi sunum tepsisi kahve servis tepsisi,snippy,ev & mobilya/ev/sofra & mutfak/sofra/tepsi,unknown,unknown,materyal:ahşap; renk:kahverengi; boyut/ebat:30 x 20; parça sayısı:1,0.791
11505,TERM_afe01b05,ITEM_3393e0cd0fe2,grafik tablet,"vk1200v2 16384 levels 11.6"" ips hd grafik tablet + kalem",veikk,elektronik/tablet grubu/grafik tablet,unknown,unknown,yükseklik ayarı:yok; renk:siyah; menşei:tr; özellik:uzun,0.8399
11506,TERM_afe01b05,ITEM_961b0387d50e,grafik tablet,star g960s 12.5x8.25 inç grafik tablet 8192 basınç 4 tuşlu,xp-pen,elektronik/tablet grubu/grafik tablet,unknown,unknown,yükseklik ayarı:var; renk:turuncu; color detail:karışık,0.8285
11507,TERM_afe01b05,ITEM_9399a9e7e60f,grafik tablet,"s640 6"" 8192 levels 5080lpı grafik tablet+kalem",veikk,elektronik/tablet grubu/grafik tablet,unknown,unknown,yükseklik ayarı:yok; renk:siyah; menşei:tr; tamir edilebilirlik:tamir edilebilir,0.8256
11508,TERM_afe01b05,ITEM_5a515f5d93e2,grafik tablet,g430s 4x3inç ultra ince grafik tablet,xp-pen,elektronik/tablet grubu/grafik tablet,unknown,unknown,yükseklik ayarı:yok; renk:turuncu; color detail:karışık,0.8138
11509,TERM_afe01b05,ITEM_e773682984c6,grafik tablet,h430p dijital grafik çizim tableti - şarj gerektirmez siyah,huion,elektronik/tablet grubu/grafik tablet,unknown,unknown,yükseklik ayarı:yok; renk:siyah; özellik:vakumlu; color detail:siyah,0.8116
11510,TERM_464df6b4,ITEM_d4c6127a2e65,jump krampon,27893 erkek halı saha kramponu,jump,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:siyah; spor branşı:futsal; taban materyali:poli,0.9099
11511,TERM_464df6b4,ITEM_56e956f57710,jump krampon,13258 halı saha krampon futbol ayakkabısı beyaz,jump,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:lacivert; spor branşı:futbol; taban materyali:pvc,0.9096
11512,TERM_464df6b4,ITEM_19ead0c4ec76,jump krampon,28378 beyaz - siyah halı saha krampon futbol ayakkabısı,jump,ayakkabı/spor ayakkabı/halı saha ayakkabısı,unisex,çocuk,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:beyaz,0.9079
11513,TERM_464df6b4,ITEM_65e76136865d,jump krampon,29597 siyah halı saha krampon futbol ayakkabısı,jump,ayakkabı/spor ayakkabı/halı saha ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:yüksek bilekli; renk:siyah,0.9016
11514,TERM_464df6b4,ITEM_ac77710c532d,jump krampon,27603 halı saha krampon günlük spor ayakkabısı,jump,ayakkabı/spor ayakkabı/halı saha ayakkabısı,erkek,genç,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:siyah,0.8988
11515,TERM_a44f8403,ITEM_6dbbd99bc114,palmiye,siyah gold saksıda 4'lü areka palmiyesi - premium,iremçiçekçilik,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:151 - 200 cm; çiçek türü:ağaç; color detail:yeşil,0.7465
11516,TERM_a44f8403,ITEM_c4ab818a75e3,palmiye,yapay ağaç areka ağacı palmiye ağacı salon bitkisi doğal palmiye lifi gövde 130 cm 20 yaprak,nettenevime,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; çiçek türü:yaprak; color detail:kokoslu 130 cm 20 yaprak,0.7131
11517,TERM_a44f8403,ITEM_fb2f675035c4,palmiye,yapay areka palmiye ağacı gerçek dokunuş 21 yoğun yapraklı 130 cm,yapay çiçek deposu,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:126 - 150 cm; çiçek türü:ağaç; menşei:cn,0.6758
11518,TERM_a44f8403,ITEM_7531cad71e84,palmiye,difenbahya yapay çiçek yüksek kalite - salon bitkisi 55cm,page journals,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:51 - 80 cm; çiçek türü:yaprak; menşei:tr,0.5001
11519,TERM_a44f8403,ITEM_d4320f830256,palmiye,siyah saksıda yapay şeftali ağacı,quanco,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:turuncu; yükseklik:11 - 30 cm; çiçek türü:saksı; menşei:tr,0.4918
11520,TERM_55007864,ITEM_1138b2d8626e,lorente home halı,mia viskon dokuma halı kaymaz taban yıkanabilir krem antre halısı 1410,lorente home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:viskon; tema / stil:eskitme; renk:krem; üretim şekli:makine halısı,0.7706
11521,TERM_55007864,ITEM_9afeec8415f2,lorente home halı,mia viskon dokuma halı kaymaz taban yıkanabilir krem yolluk 1470,lorente home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:viskon; tema / stil:modern; renk:krem; üretim şekli:makine halısı,0.7621
11522,TERM_55007864,ITEM_4fc0bbdc7aa2,lorente home halı,moreno viskon dokuma halı kaymaz taban yıkanabilir antrasit koridor halısı 1151,lorente home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:viskon; tema / stil:modern; renk:gri,0.754
11523,TERM_55007864,ITEM_e0d17d32af8d,lorente home halı,moreno viskon dokuma halı kaymaz taban yıkanabilir krem siyah koridor mutfak halısı 1325,lorente home,ev & mobilya/mobilya/halı / kilim/yolluk,unknown,unknown,materyal:viskon; tema / stil:iskandinav; renk:krem; üretim şekli:makine halısı,0.7531
11524,TERM_55007864,ITEM_78d3c8254997,lorente home halı,moreno viskon dokuma halı kaymaz taban yıkanabilir yeşil koridor halısı 1278,lorente home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:viskon; tema / stil:geometrik; renk:yeşil,0.7524
11525,TERM_81666dfd,ITEM_41c86afc5a2e,zeytin,siyah zeytin ortaboy 10 kg,akpınar,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/siyah zeytin,unknown,unknown,menşei:tr,0.8591
11526,TERM_81666dfd,ITEM_e3fa227a4698,zeytin,sepet serisi siyah zeytin 2xs 800 gr,marmarabirlik,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/siyah zeytin,unknown,unknown,menşei:tk,0.844
11527,TERM_81666dfd,ITEM_98a763f0f2d4,zeytin,siyah zeytin 1 kg,safiden,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/siyah zeytin,unknown,unknown,menşei:tr,0.832
11528,TERM_81666dfd,ITEM_9a80c7faa27e,zeytin,siyah sele zeytin - 1000  gr,havaza,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/siyah zeytin,unknown,unknown,,0.8281
11529,TERM_81666dfd,ITEM_e03b14495723,zeytin,"hatay'dan organik, yeni sezon (2025) yeşil kırma zeytin (5 kg)",yöreseladam,süpermarket/gıda & içecek/süt ve kahvaltılık/zeytin/yeşil zeytin,unknown,unknown,,0.8142
11530,TERM_43e187d3,ITEM_6e660df59c4d,be blue pantolon,mavi pamuk keten palazzo pantolon,be blue,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:palazzo; desen:düz; materyal:keten; kumaş tipi:belirtilmemiş,0.7562
11531,TERM_43e187d3,ITEM_3ca59b2318f9,be blue pantolon,çağla nervürlü geniş paça pantolon,be blue,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,desen:düz; materyal:polyester karışımlı; kumaş tipi:belirtilmemiş; paça tipi:geniş paça,0.7556
11532,TERM_43e187d3,ITEM_e6270689bcc7,be blue pantolon,lacivert ispanyol paça pantolon,be blue,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:klasik; desen:düz; materyal:elastan; kumaş tipi:belirtilmemiş,0.7278
11533,TERM_43e187d3,ITEM_2d15d01116b5,be blue pantolon,lacivert flare pantolon,be blue,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:flare; desen:düz; materyal:polyester karışımlı; kumaş tipi:belirtilmemiş,0.7193
11534,TERM_43e187d3,ITEM_f5d438234687,be blue pantolon,ekru ispanyol paça pantolon,be blue,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:klasik; desen:düz; materyal:elastan; kumaş tipi:belirtilmemiş,0.7141
11535,TERM_a11976bb,ITEM_c12a354c3677,8. sınıf matematik soru bankası,8. sınıf matematik soru bankası,yanıt yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:kolektif,0.8156
11536,TERM_a11976bb,ITEM_cd750df42434,8. sınıf matematik soru bankası,8. sınıf matematik soru bankası,hız yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; sayfa sayısı:251-300,0.8062
11537,TERM_a11976bb,ITEM_3bf3c5630af4,8. sınıf matematik soru bankası,8 sınıf bloom lgs 16 fasikül 1 dönem konuları matematik soru bankası (yeni çıktı) (2023),artıbir yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; sayfa sayısı:101-150,0.7136
11538,TERM_a11976bb,ITEM_4e16ea0d2130,8. sınıf matematik soru bankası,fenomen 8. sınıf matematik a soru bankası 2025 güncel baskı,fenomen yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:anonim,0.7086
11539,TERM_a11976bb,ITEM_04728c5c3db0,8. sınıf matematik soru bankası,bilfen bilimleri biltest 8.sınıf lgs matematik soru bankası,bilfen yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:kolektif,0.6853
11540,TERM_c4fc4c5a,ITEM_def4da0ad215,under armour koşu ayakkabısı,3028262-001-ua w charged rogue 5 siyah kadın koşu ayakkabısı,under armour,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.8984
11541,TERM_c4fc4c5a,ITEM_3742b2df01f1,under armour koşu ayakkabısı,günlük spor koşu sneaker & antrenman ayakkabısı,under armour,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:poli,0.8916
11542,TERM_c4fc4c5a,ITEM_34ccc7e7f4a5,under armour koşu ayakkabısı,charged rogue 5 siyah erkek koşu & antrenman ayakkabısı 3028256-002,under armour,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:sarı; taban materyali:kauçuk,0.8606
11543,TERM_c4fc4c5a,ITEM_d78bdf2f1eb8,under armour koşu ayakkabısı,mavi erkek koşu ayakkabısı 3026175-400 ua charged assert 10,under armour,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:mavi; taban materyali:kauçuk,0.8602
11544,TERM_c4fc4c5a,ITEM_cf3489b4640f,under armour koşu ayakkabısı,erkek ua charged surge 4 koşu ayakkabısı 3027000-001,under armour,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:eva,0.8571
11545,TERM_b3af51e4,ITEM_a81c45d605d2,u.s. polo assn. kadın t-shirt,u.s. polo assn. kadın t-shirt,u.s. polo assn.,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:fitted; yaka tipi:bisiklet yaka; materyal:kumaş,0.9858
11546,TERM_b3af51e4,ITEM_6ad2aa04b142,u.s. polo assn. kadın t-shirt,us. polo assn. kadın tişört,u.s. polo assn.,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9792
11547,TERM_b3af51e4,ITEM_577b7bcfebc3,u.s. polo assn. kadın t-shirt,kadın t-shirt basic,u.s. polo assn.,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:slim; yaka tipi:polo yaka; materyal:kumaş,0.9408
11548,TERM_b3af51e4,ITEM_fc0f9de9761f,u.s. polo assn. kadın t-shirt,kadın  bisiklet yaka  t-shirt,u.s. polo assn.,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:crop fit; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.9405
11549,TERM_b3af51e4,ITEM_2670df17d588,u.s. polo assn. kadın t-shirt,u.s polo assn polo yaka slim fit kadın t-shirt,u.s. polo assn.,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:desenli; kalıp:slim fit; yaka tipi:polo yaka; materyal:pamuk - elastan,0.9281
