pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1674,TERM_af9e85d2,ITEM_06638884bf1d,dudak,dudak nemlendiricisi- lip volume tutu rose 92,kiko,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:korumasız; hacim:5 ml; tip:tüp; form:sıvı,0.637
1675,TERM_ed302fcf,ITEM_35341092b570,fc26,"samsung galaxy a25 uyumlu emojili,sulu,simli şeffaf kılıf kapak",fc,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy a25; renk:beyaz; uyumlu marka:samsung uyumlu,0.336
1676,TERM_ed302fcf,ITEM_c11ee29a3f38,fc26,r.madridd 2024/25 yeni sezon vini. jr. deplasman forması (orange),breathless,giyim/spor giyim/futbol forması,unisex,yetişkin,renk:çok renkli; kumaş tipi:belirtilmemiş; yıkama talimatı:type 1; menşei:tr,0.3214
1677,TERM_ed302fcf,ITEM_7c2952c19f64,fc26,f.c b.a.r.c.e.l.o.n.a 2024-25 yeni sezon gavi iç saha parçalı forması,jabuka,giyim/spor giyim/spor atlet,unisex,yetişkin,kol tipi:kısa kol; yaka tipi:bisiklet yaka; renk:çok renkli; kumaş tipi:belirtilmemiş,0.2558
1678,TERM_ed302fcf,ITEM_7d45ee245581,fc26,fc. b.a.r.c.e.l.o.n.a 2024/25 yeni sezon isimsiz iç saha forması,jabuka,giyim/spor giyim/spor atlet,unisex,yetişkin,kol tipi:kısa kol; yaka tipi:bisiklet yaka; renk:çok renkli; kumaş tipi:belirtilmemiş,0.254
1679,TERM_ed302fcf,ITEM_fd32c3eee768,fc26,fc. b.a.r.c.e.l.o.n.a 2024/25 yeni sezon isimsiz deplasman forması,jabuka,giyim/spor giyim/spor atlet,unisex,yetişkin,kol tipi:kısa kol; yaka tipi:bisiklet yaka; materyal:polyester; renk:çok renkli,0.2394
1680,TERM_e69bbc19,ITEM_91d37c09b1c4,rulman,6002 zz c3 rbe rulman (15x32x9mm),rbe,banyo yapı & hırdavat/hırdavat/rulman,unknown,unknown,materyal:çelik; diğer özellikler:metal kapaklıdır.; menşei:tr; özellik:kapaklı,0.7297
1681,TERM_e69bbc19,ITEM_8bbec738b6bf,rulman,rem - 6300 2rs c3 rulman,fag,banyo yapı & hırdavat/hırdavat/rulman,unknown,unknown,materyal:metal; özellik:kapaklı,0.7081
1682,TERM_e69bbc19,ITEM_064e0afd87d5,rulman,uct 208 yataklı rulman 40mm,prc,banyo yapı & hırdavat/hırdavat/rulman,unknown,unknown,materyal:metal,0.7026
1683,TERM_e69bbc19,ITEM_7b8266bd3d9a,rulman,6206 zz c3 rulman 30x62x16 bilye,ors,banyo yapı & hırdavat/hırdavat/rulman,unknown,unknown,materyal:metal; menşei:tr; özellik:uzun,0.7004
1684,TERM_e69bbc19,ITEM_a4a8554678eb,rulman,ucp 206 yataklı rulman 30mm,kwc,banyo yapı & hırdavat/hırdavat/rulman,unknown,unknown,materyal:metal; menşei:cn,0.6918
1685,TERM_d015480e,ITEM_3375bc72978a,madımak,kurutulmuş madımak 100g,erde,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.6766
1686,TERM_d015480e,ITEM_a4b7534c4468,madımak,madımak konservesi (600 gr) - tokat sivas amasya madımak,sarıbahçe,süpermarket/gıda & içecek/hazır gıda/konserve/diğer konserve ürünleri,unknown,unknown,menşei:tr,0.6714
1687,TERM_d015480e,ITEM_ae925c8d09fa,madımak,madımak konservesi 600 gr,sivas yörem,süpermarket/gıda & içecek/hazır gıda/hazır yemek,unknown,unknown,menşei:tr,0.6449
1688,TERM_d015480e,ITEM_7610cd8caf89,madımak,tokat madımak konservesi 550gr-2 adet,silver's naturals,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.6038
1689,TERM_d015480e,ITEM_f890c6413170,madımak,tokat madımak konservesi 550gr-3 adet,silver's naturals,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.603
1690,TERM_20e8b572,ITEM_c112ca02631d,şardonlu,kadın oversize kalın şardonlu yumuşak bisiklet yaka sweatshirt koyu yeşil,combine michail,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.6104
1691,TERM_20e8b572,ITEM_1f53f44f5e11,şardonlu,"kapüşonlu sweatshirt - pamuk ve polyester karışımı, şık ve rahat tasarım",jakinta outdoors,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.5584
1692,TERM_20e8b572,ITEM_5a96214b5f95,şardonlu,şardonlu uzun kollu bisiklet yaka fiyonklu sweatshirt,koton,giyim/üst giyim/sweatshirt,kadın,bebek,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:belirtilmemiş,0.5353
1693,TERM_20e8b572,ITEM_2808f0fdd434,şardonlu,limi unisex yumuşak dokulu kapüşonlu sweat,loco loco,giyim/üst giyim/sweatshirt,unisex,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.5123
1694,TERM_20e8b572,ITEM_32118eba59f9,şardonlu,dudak baskili oversize unisex kapüşonlu sweatshirt,deocept,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:baskılı; kalıp:oversize,0.4948
1695,TERM_f2126c31,ITEM_6075bcfc11c9,güğüm,"güğüm 12 no, 11,5 litre",özyetişen metal,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:34 cm; parça sayısı:1; özellik:bpa free; ürün tipi:kızartma tavası,0.8379
1696,TERM_f2126c31,ITEM_54bdafc534da,güğüm,bakır mini güğüm seti 2,antepsepeti,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:bakır; renk:kırmızı; parça sayısı:3; tema / stil:bohem,0.7694
1697,TERM_f2126c31,ITEM_4379aa2904ff,güğüm,bakır mini güğüm beyaz,burcu bakır,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:porselen; renk:beyaz; boyut/ebat:tek ebat; parça sayısı:1 parça,0.7201
1698,TERM_f2126c31,ITEM_8e6a84b715b3,güğüm,güğüm aliminyum 7lt,zarifiş,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:bej; materyal:alüminyum; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:krom,0.6877
1699,TERM_f2126c31,ITEM_6a594c78c7c2,güğüm,antika süt güğümü 60 cm,antika ayal,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:yeşil; parça sayısı:1; tema / stil:klasik,0.6822
1700,TERM_dcd2542b,ITEM_9f74ef906697,tavan,tavan plastik 1kg,bianca,banyo yapı & hırdavat/boya/tavan boyası,unknown,unknown,tip:fırça; renk:beyaz; rgb:#ffffff; parlaklık:mat,0.6629
1701,TERM_dcd2542b,ITEM_8ddbdc9c181f,tavan,ultra tavan extra beyaz 3.5kg-10 kg-17.5kg kg seçiniz,polisan,banyo yapı & hırdavat/boya/tavan boyası,unknown,unknown,tip:astarlar; renk:beyaz; rgb:#ffffff; parlaklık:mat,0.6497
1702,TERM_dcd2542b,ITEM_6151e53c2d19,tavan,"popüler tavan boyası 17,5 kg",polisan,banyo yapı & hırdavat/boya/astar boya,unknown,unknown,renk:beyaz; rgb:#ffffff; menşei:tr; color detail:beyaz,0.6321
1703,TERM_dcd2542b,ITEM_c34cc6b176c1,tavan,dekoratif üç renkli led panel led panel sıvaüstü 27cm çaplı tavan armatür yüksek işık güçlü 18+6w,masel,banyo yapı & hırdavat/elektrik tesisat malzemesi/armatür,unknown,unknown,,0.6229
1704,TERM_dcd2542b,ITEM_fe70e16b2ae1,tavan,popüler ekonomik fiyatlı iç cephe duvar ve tavan boyası 3.5 kg beyaz,polisan,banyo yapı & hırdavat/boya/iç cephe boyası,unknown,unknown,renk:beyaz; tip:toz; rgb:#ffffff; tema / stil:modern,0.5923
1705,TERM_8ba78926,ITEM_92eb272fc7ba,mipo,3 aylık prime lisans | kendi hesabınıza,avira,elektronik/dijital kod & ürünler/dijital kart & kupon/dijital ürünler,unknown,unknown,,0.41
1706,TERM_8ba78926,ITEM_cb73286f1cca,mipo,"4tb my passport wdbpkj0040bbk-wesn 2.5"" usb 3.2 siyah harici harddisk",wd,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/taşınabilir hard disk,unknown,unknown,garanti tipi:ithalatçı garantili; güç kaynağı:usb; kapasite:4 tb; renk:siyah,0.3816
1707,TERM_8ba78926,ITEM_d49139b4c258,mipo,mi 10t 5g kılıf uzrm kamera korumalı nitro anti shock silikon - renksiz,uzaklarda arama,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:çok renkli; uyumlu marka:xiaomi uyumlu,0.3434
1708,TERM_8ba78926,ITEM_4872de46b2de,mipo,iphone 11 pro max kılıf pp ultra ince kapak - mavi - dropx7572-5040,ceptetoptan,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:şeffaf; uyumlu marka:belirtilmemiş,0.3234
1709,TERM_8ba78926,ITEM_82ed93ee47b9,mipo,yedek su genlesme sise deposu hortumu uyumlu peugeot 206 1.4 hdi-[product_code],ibras,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/cam suyu bidonu,unknown,unknown,araç bilgisi:peugeot 206+ 5 kapı 1.4 5mt; menşei:tr,0.32
1710,TERM_e932450a,ITEM_bb24558a697e,ocuvite,ocuvıte complete 60 kapsul 2 adet,ocuvite,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.8653
1711,TERM_e932450a,ITEM_bce531d27d69,ocuvite,complete bausch & lomb 60 kapsül,ocuvite,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:kapsül; aroma:aromasız; paket içeriği:30'lu; menşei:de,0.8065
1712,TERM_e932450a,ITEM_6fa89538c937,ocuvite,complete 60 kapsül 3'lü paket,ocuvite,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.7948
1713,TERM_e932450a,ITEM_78c6b20961bc,ocuvite,complete 60 kapsül - ikili paket,ocuvite,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.7935
1714,TERM_e932450a,ITEM_59915d406e1f,ocuvite,® max 60 kapsül,ocuvite,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.792
1715,TERM_d374c9b1,ITEM_1a30f7b9f629,pasta,pasta altı kek sade 2 katlı untad 1 adet,untad,süpermarket/gıda & içecek/atıştırmalık/unlu mamül/pasta,unknown,unknown,,0.653
1716,TERM_d374c9b1,ITEM_2372aed1a55f,pasta,maket pasta – gerçek görünümlü dekoratif pasta 🎉,ogelaparty,süpermarket/gıda & içecek/atıştırmalık/unlu mamül/pasta,unknown,unknown,menşei:tr,0.6211
1717,TERM_d374c9b1,ITEM_ff9bd6582791,pasta,maket pasta 3 katlı strafor pasta,klc creative,hobi & eğlence/parti malzemeleri/doğum günü süsü,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.6161
1718,TERM_d374c9b1,ITEM_0db191fe4cce,pasta,profıterol lu pasta,ledas,süpermarket/gıda & içecek/atıştırmalık/unlu mamül/pasta,unknown,unknown,,0.585
1719,TERM_d374c9b1,ITEM_e9e4a7fe6ad5,pasta,giresun pastası - 20 adet,peynirci hüseyin kodal,süpermarket/gıda & içecek/atıştırmalık/unlu mamül/pasta,unknown,unknown,,0.5621
1720,TERM_0b97c457,ITEM_5e3cbfc05a62,bounty,bar 57gr x 24,bounty,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:nl,0.6722
1721,TERM_0b97c457,ITEM_b91a3ef060b9,bounty,hindistan cevizli çikolata 57 gr (24 adet),bounty,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,,0.6696
1722,TERM_0b97c457,ITEM_d8f0d2e4dbde,bounty,secret centre biscuits 132 gr. (1 adet),bounty,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:de; enerji ve besin değerleri:<image_link>,0.5677
1723,TERM_0b97c457,ITEM_559f1d574c5b,bounty,bar hindistan cevizli çikolata 57 gr coconut chocolate,bounty,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,,0.5455
1724,TERM_0b97c457,ITEM_685a521bd460,bounty,crispy rolls 22.5 gr x 24 adet,bounty,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:eg,0.5453
1725,TERM_f0f57ccf,ITEM_18f26b2399c5,igloo,gençler için sezgisel yeme uygulama kitabı,igloo,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:9+ yaş; basım yılı:2025,0.6168
1726,TERM_f0f57ccf,ITEM_6fbcf449a4f0,igloo,ilk yardim öğreniyorum,igloo,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:4 - 8 yaş; basım yılı:2025,0.6133
1727,TERM_f0f57ccf,ITEM_7601bea3ec18,igloo,okul dediğin,igloo,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:angela carter; yaş:6 - 9 yaş,0.5686
1728,TERM_f0f57ccf,ITEM_064c3bb144a9,igloo,iglo kamp matı 1cm-180x50 cm,igloo,spor & outdoor/ekipman & aksesuar/kamp/kamp matı,unknown,unknown,kalınlık:1 cm; renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.5468
1729,TERM_f0f57ccf,ITEM_5af1cd8d6988,igloo,sen ben ve empatpi,igloo,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:çocuk; yaş:3 - 6 yaş,0.523
1730,TERM_5b018c37,ITEM_2ca3d4351dfa,saz,uzun sap bağlama - saz full set,3m atölye,hobi & eğlence/müzik alet ve ekipmanları/telli çalgılar/bağlama,unknown,unknown,garanti süresi:6 ay; menşei:tr; özellik:uzun,0.8626
1731,TERM_5b018c37,ITEM_85c17ddcaf27,saz,kısa sap bağlama saz seti üst kalite jak girişli,bademüzik,hobi & eğlence/müzik alet ve ekipmanları/telli çalgılar/bağlama,unknown,unknown,garanti süresi:1 yıl; menşei:tr,0.8412
1732,TERM_5b018c37,ITEM_0f189b1ddc47,saz,uzun sap başlangıç düzeyi bağlama seti (kılıf-tel-tezene-tuner-metot),sazhane,hobi & eğlence/müzik alet ve ekipmanları/telli çalgılar/bağlama,unknown,unknown,garanti süresi:6 ay; menşei:tr,0.8038
1733,TERM_5b018c37,ITEM_dd062218ec7b,saz,mck orta seviye uzun sap jack girişli bağlama hediyeli,mck akademi saz evi,hobi & eğlence/müzik alet ve ekipmanları/telli çalgılar/bağlama,unknown,unknown,garanti süresi:6 ay; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:uzun,0.7986
1734,TERM_5b018c37,ITEM_d4f0c2876a92,saz,cura ihlamur tekne bağlama (küçük saz) 80-85 cm uzunluğunda (kılıf ve tezene dahil),sazhane,hobi & eğlence/müzik alet ve ekipmanları/telli çalgılar/bağlama,unknown,unknown,garanti süresi:1 yıl; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:uzun,0.7969
1735,TERM_1eb442d3,ITEM_0de644f62535,lenaderm,sensiclear yüz temizleyici 400 ml,lenaderm,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:hassas; ek özellik:anti alerjik; form:jel; hacim:400 ml,0.6588
1736,TERM_1eb442d3,ITEM_5fa319cdcee8,lenaderm,soleil oil control yağlı ve normal ciltler için güneş kremi 50 ml,lenaderm,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; görünüm:renksiz; spf:spf 50 +; içerik:su bazlı,0.6255
1737,TERM_1eb442d3,ITEM_e3cc63d543ed,lenaderm,nouvea boost kit leke karşıtı ve renk dengeleyici cilt bakım paketi,lenaderm,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; form:losyon; içerik:hyalüronik asit,0.5412
1738,TERM_1eb442d3,ITEM_47f2ade2ac36,lenaderm,photoderm leb spf30 100 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; görünüm:renksiz; spf:spf 20 - 40; hacim:100 ml,0.5217
1739,TERM_1eb442d3,ITEM_28e1d1069157,lenaderm,kepek kontrolü ve yağ dengeleyici saç seti,mineaderm,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:yağlı; kullanma amacı:dengeleyici; set içerik adeti:2; yaşlanma karşıtı:hayır,0.51
1740,TERM_74dc3891,ITEM_9b373cbb5cf0,dermafactory,tranexamik asit ile aydınlatıcı leke karşıtı bakım kremi derma factory tranexamic acid %6 cream,derma factory,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; içerik:niacinamide; spf:korumasız,0.6757
1741,TERM_74dc3891,ITEM_356a696944a2,dermafactory,derma clear b5 cica cream - cica destekleyici krem,village 11 factory,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:anti alerjik; içerik:b5 vitamini; spf:korumasız,0.636
1742,TERM_74dc3891,ITEM_d0e6a2584f8c,dermafactory,%65 kırmızı propolis içeren antioksidan serum derma factory propolis ampoule 50ml,derma factory,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:ampul; hacim:50 ml,0.615
1743,TERM_74dc3891,ITEM_dbeae5beb531,dermafactory,peptit içeren masaj başlıklı göz ve yüz kremi peptide 20ml,derma factory,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.5886
1744,TERM_74dc3891,ITEM_9619cf63b649,dermafactory,hassas ciltler için azulen ve panthenol içeren güneş kremi derma factory be zero pure sun cream 80gr,derma factory,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; görünüm:renksiz; spf:spf 40 - 45; içerik:su bazlı,0.5788
1745,TERM_2ccc665c,ITEM_f8d4da8c0c00,cuadalie,vinoperfect leke bakım seti -10 | serum & peeling & temizleme köpük orijinal boy,caudalie,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:krem; içerik:c vitamini,0.7193
1746,TERM_2ccc665c,ITEM_587f031323a5,cuadalie,vinopure akne karşıtı salisilik serum 30 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:yağlı; spf:korumasız; hacim:30 ml; içerik:salisilik asit,0.7188
1747,TERM_2ccc665c,ITEM_160964073060,cuadalie,leke karşıtı ikili set - vinoperfect serum 30 ml vinosun yüksek korumalı krem spf50 20 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:spf 50 +; hacim:30 ml; kullanma amacı:leke karşıtı bakım,0.7029
1748,TERM_2ccc665c,ITEM_b2cfbd370d74,cuadalie,vinoperfect gunduz bakım kremi 50 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; içerik:niacinamide; spf:korumasız,0.6934
1749,TERM_2ccc665c,ITEM_f2b778dc9822,cuadalie,vinergetic c+ instant detox maske 15 ml,caudalie,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:gözenek sıkılaştırıcı; ek özellik:anti alerjik; hacim:15 ml,0.685
