pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6580,TERM_34e48994,ITEM_1b86ba29d4d7,bebek mevlüt hediyelik,hoşgeldin bebek temalı şekerli mevlüt kartı(15 adet) – kişiye özel tasarım,cea,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:bej; menşei:tr; color detail:bej,0.8229
6581,TERM_34e48994,ITEM_848a56aa6594,bebek mevlüt hediyelik,bebek doğum günü mevlüt hediyelik kolonya 10 adet,yavuz,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:altın; menşei:tr; color detail:gold,0.8101
6582,TERM_34e48994,ITEM_c74416d8dff9,bebek mevlüt hediyelik,"bebek doğum, yenidoğan, doğumgünü, mevlüd bebek hediyeliği-10 adet",mum,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz hediyelik,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8033
6583,TERM_34e48994,ITEM_10f667eb10be,bebek mevlüt hediyelik,isimli-dualı bebek magnet 10 adet mevlüt doğum günü baby shower hediyelikleri,sevgiliatolyemm mutluluk getirmesi dileğiyle,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:pembe; menşei:tr; color detail:pembe,0.7913
6584,TERM_34e48994,ITEM_1f2bdf5b180e,bebek mevlüt hediyelik,isimli ve kartli anahtarlik  10 adet  sünnet mevlüt bebek  hediyelik,sevgiliatolyemm mutluluk getirmesi dileğiyle,anne & bebek & çocuk/bebek hediyelik,erkek,çocuk,renk:beyaz; menşei:tr; color detail:beyaz,0.7812
6585,TERM_358eb928,ITEM_28058399b6d9,adidas süperstar siyah,superstar unisex siyah spor ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9546
6586,TERM_358eb928,ITEM_84949c68928d,adidas süperstar siyah,superstar ii kadın siyah spor ayakkabı (js4045),adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8736
6587,TERM_358eb928,ITEM_47b18314acab,adidas süperstar siyah,erkek günlük ayakkabı eg4957 siyah superstar 50,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8557
6588,TERM_358eb928,ITEM_839ac0a7bfe5,adidas süperstar siyah,superstar ii w spor ayakkabı siyah jh9475,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:çok renkli,0.85
6589,TERM_358eb928,ITEM_f3a2852836e8,adidas süperstar siyah,superstar ii siyah spor ayakkabı (jr7313),adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8454
6590,TERM_255b6647,ITEM_984555035a2d,oyuncak kaplumbağa,marka: şirin toys kaplumbağa peluş 27 cm. kategori: spor oyuncakları,şirin toys hediyelik,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:yeşil; boyut:25 cm; yaş:2+ yaş; dil:türkçe,0.8155
6591,TERM_255b6647,ITEM_c5163eb652c3,oyuncak kaplumbağa,peluş renkli kaplumbağa 70 cm.,gran toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:sarı; boyut:75 cm; yaş:3+ yaş; dil:evrensel dil,0.813
6592,TERM_255b6647,ITEM_85af445c8973,oyuncak kaplumbağa,kaplumbağa peluş oyuncak,sr,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:yeşil; boyut:40 cm; yaş:3+ yaş; dil:türkçe,0.7988
6593,TERM_255b6647,ITEM_cb07874a24d7,oyuncak kaplumbağa,caretta caretta deniz kaplumbağası peluş oyuncak minder yastık uyku arkadaşı jumbo 50 cm,online,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:yeşil; boyut:50 cm; yaş:3+ yaş; dil:belirtilmemiş,0.763
6594,TERM_255b6647,ITEM_451bcf008b4c,oyuncak kaplumbağa,sevimli kaplumba tembel kaplumbağa oyun arkadaşı 25 cm,pufline,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:yeşil; boyut:25 cm; yaş:2+ yaş; dil:türkçe,0.7376
6595,TERM_e1a784b6,ITEM_0f4ec0be9a44,ipekyol ayakkabı,sneaker,ipekyol,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:gri; topuk boyu:kısa topuklu (1- 4 cm),0.917
6596,TERM_e1a784b6,ITEM_e3c67f308aab,ipekyol ayakkabı,suni kürk garnili sneaker,ipekyol,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; renk:ekru; materyal:suni deri,0.8695
6597,TERM_e1a784b6,ITEM_ed2a5e953126,ipekyol ayakkabı,deri görünümlü topuklu ayakkabı,ipekyol,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:deri; sürdürülebilirlik detayı:hayır; topuk tipi:ince topuklu; topuk boyu:orta topuklu (5-9 cm),0.8631
6598,TERM_e1a784b6,ITEM_f7616e086930,ipekyol ayakkabı,leopar desen mix sneaker,ipekyol,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:siyah,0.86
6599,TERM_e1a784b6,ITEM_2fa3c9951308,ipekyol ayakkabı,metal tokalı deri görünümlü ayakkabı,ipekyol,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,taban materyali:termolight; saya materyali:suni deri; iç taban materyali:suni deri; renk:siyah,0.8474
6600,TERM_7c811218,ITEM_e8bc37b27669,organik tahin,organik tahin 300 gr,og natural,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,menşei:tr,0.9603
6601,TERM_7c811218,ITEM_f0cdaeccdeaf,organik tahin,organik sertifikalı tahin katkısız doğal 300 g 2’li avantaj set,soul kitchen organik ürünler,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,menşei:tr,0.9268
6602,TERM_7c811218,ITEM_084ae544f37c,organik tahin,organik tahin 300gr (salmonella ve pestisit analizli),beyorganik,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,menşei:tr,0.9029
6603,TERM_7c811218,ITEM_0375f6ddf7e0,organik tahin,organik tahin 370 gr,city farm,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,menşei:tr; alerjen uyarıları:susam h-tohumu ve susam tohumu ürünleri içerir.; enerji ve besin değerleri:<image_link>,0.9001
6604,TERM_7c811218,ITEM_54f3a10611d2,organik tahin,organik sertifikalı tahin yerli üretim 300 g analizli çiğ susamdan,soul kitchen organik ürünler,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,menşei:tr,0.8965
6605,TERM_05f89077,ITEM_87a295724ac3,madmext erkek,erkek antrasit tişört 5684,madmext,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:poliamid karışımlı,0.7837
6606,TERM_05f89077,ITEM_7e016cf91923,madmext erkek,erkek beyaz tişört 5806,madmext,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:çizgili; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.7756
6607,TERM_05f89077,ITEM_5639c9a853ca,madmext erkek,bej erkek tişört 4951,madmext,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.774
6608,TERM_05f89077,ITEM_63bf4d972328,madmext erkek,lacivert relaxed erkek pantolon 6510,madmext,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.7689
6609,TERM_05f89077,ITEM_a03ac7b51d82,madmext erkek,erkek mavi tişört 5684,madmext,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:poliamid karışımlı,0.7688
6610,TERM_d2255c07,ITEM_23d98de95158,karalis,- belirsiz serisi no.5 - 2020 - linol baskı - 10x10 cm,zeynep tunçel kahyaoğlu,ev & mobilya/ev/ev dekorasyon/sanat eseri/baskı ve gravür,unknown,unknown,yıl:2020; en:1-20 cm,0.2449
6611,TERM_d2255c07,ITEM_046245f8902c,karalis,çilek ve organik nane özlü çocuk saç krem 500ml,childs farm,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:organik; cilt tipi:tüm cilt tipleri,0.2355
6612,TERM_d2255c07,ITEM_542c2fdae513,karalis,anlıly elbise dolaplı bebek 1 adet,matmel,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,bebek,paket içeriği:1+; yaş:1+ yaş; piller kutuya dahil mi?:belirtilmemiş; dil:türkçe,0.2263
6613,TERM_d2255c07,ITEM_01230c422eae,karalis,%100 pamuk pudra tonlu damask desenli tek kişilik pike seti,evpanya,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/tek kişilik pike & pike takımı,unknown,unknown,materyal:%100 pamuk; boyut/ebat:160 x 230; çarşaf türü:çarşafsız; renk:kahverengi,0.216
6614,TERM_d2255c07,ITEM_2e013e659d3a,karalis,erkek çocuk eşofman altı kargo cepli,crassi,giyim/alt giyim/eşofman/eşofman altı,erkek,çocuk,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.2112
6615,TERM_6900f35c,ITEM_e246c9f89ea6,luvishoes klasik topuklu ayakkabı,353 siyah cilt topuklu kadın ayakkabı,luvishoes,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; ek özellik:yıkamalı; topuk tipi:ince topuklu,0.8847
6616,TERM_6900f35c,ITEM_98571eec8776,luvishoes klasik topuklu ayakkabı,653 siyah cilt topuklu kadın ayakkabı,luvishoes,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.8762
6617,TERM_6900f35c,ITEM_b2136c99a857,luvishoes klasik topuklu ayakkabı,353 ekru cilt topuklu kadın ayakkabı,luvishoes,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:yıkamalı; topuk tipi:ince topuklu,0.8613
6618,TERM_6900f35c,ITEM_a48d1445e54b,luvishoes klasik topuklu ayakkabı,twine siyah rugan kadın topuklu ayakkabı,luvishoes,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.8583
6619,TERM_6900f35c,ITEM_338189af2c0c,luvishoes klasik topuklu ayakkabı,twine bej rugan kadın topuklu ayakkabı,luvishoes,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.8558
6620,TERM_150039cb,ITEM_2d18f6f6fa8b,adidas çocuk mont,siyah erkek çocuk mont jm8864 lk sd jkt,adidas,giyim/dış giyim/kaban & mont/mont,erkek,çocuk,kalıp:belirtilmemiş; yaka tipi:kapüşonlu; kumaş tipi:belirtilmemiş; renk:siyah,0.9007
6621,TERM_150039cb,ITEM_0b4f8b6e9309,adidas çocuk mont,j sw myshelter çocuk siyah mont iv9650,adidas,giyim/dış giyim/kaban & mont/mont,unisex,çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.864
6622,TERM_150039cb,ITEM_d4dab3cb7e9d,adidas çocuk mont,x smileyworld jacket kids çocuk siyah mont jl8839,adidas,giyim/spor giyim/spor mont,unisex,çocuk,model:kapüşonlu; kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester,0.8413
6623,TERM_150039cb,ITEM_3052f29b0199,adidas çocuk mont,bebek pembe mont i sd jkt jl7390,adidas,giyim/dış giyim/kaban & mont/mont,unisex,bebek,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:denim,0.8263
6624,TERM_150039cb,ITEM_63d2c9258cd5,adidas çocuk mont,padded çocuk kırmızı ceket jw1108,adidas,giyim/spor giyim/spor mont,erkek,çocuk,boy / ölçü:orta; model:kapüşonlu; kalıp:regular; yaka tipi:ceket yaka,0.7152
6625,TERM_f4c0d75e,ITEM_f9c72e038a0b,locco tunik,yan baglamalı fırfır detay tunık yesıl,locco,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,genç,materyal:pamuk polyester; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.7757
6626,TERM_f4c0d75e,ITEM_59cbc8b14421,locco tunik,kadın önden bağlamalı tunik  beyaz,locco,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.7389
6627,TERM_f4c0d75e,ITEM_cded50daf6a6,locco tunik,kadın önden bağlamalı tunik  pembe,locco,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.7202
6628,TERM_f4c0d75e,ITEM_ac2dad1ce7ba,locco tunik,kadın önü parça roba büzgülü tunik bordo,locco,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:viskon; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.7138
6629,TERM_f4c0d75e,ITEM_ebedb702ced3,locco tunik,kadın balon kol pile detaylı tunik  bordo,locco,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,bebek,materyal:pamuklu; kumaş tipi:dokuma; kol tipi:balon kol; desen:düz,0.7038
6630,TERM_624c639d,ITEM_15841dcd3f99,besafe oto koltuğu,izi comfort x3 anthracite mesh çocuk oto koltuğu 9-18 kg,besafe,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu,unknown,çocuk,garanti süresi:1 yıl; taşıma kapasitesi:9 - 18 kg; renk:gri; 360 derece dönebilme:yok,0.852
6631,TERM_624c639d,ITEM_7db45989371d,besafe oto koltuğu,"baby safe core oto koltuğu, emniyet kemerli, i-size, yan darbe korumalı, 0-13 kg, 40-83",britax römer,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu,unknown,bebek,garanti süresi:2 yıl; taşıma kapasitesi:0 - 13 kg; renk:çok renkli; 360 derece dönebilme:yok,0.8227
6632,TERM_624c639d,ITEM_a9085a2521b6,besafe oto koltuğu,baby safe core oto koltuğu i-size 0 -13 kg midnight grey,britax römer,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu,unknown,bebek,garanti süresi:2 yıl; taşıma kapasitesi:0 - 13 kg; renk:gri; 360 derece dönebilme:yok,0.7935
6633,TERM_624c639d,ITEM_9aa1a0e846fd,besafe oto koltuğu,bebeconfort road fix i-size 15-36 kg katlanabilen oto koltuğu black mist,bebe confort,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu,unknown,bebek,garanti süresi:5 yıl; taşıma kapasitesi:15 - 36 kg; renk:siyah; 360 derece dönebilme:yok,0.756
6634,TERM_624c639d,ITEM_c44008f6962c,besafe oto koltuğu,gosafe 0-36 360 derece dönebilen oto koltuğu,baby plus,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu,unknown,bebek,garanti süresi:2 yıl; taşıma kapasitesi:0-36 kg; renk:siyah; 360 derece dönebilme:var,0.75
6635,TERM_d0f0b905,ITEM_1c5bd4ca5c2d,kadın spor ayakkabı yüksek taban,kadin günlük yüksek taban sneaker,aleza shoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8461
6636,TERM_d0f0b905,ITEM_227562aab559,kadın spor ayakkabı yüksek taban,siyah-beyaz yüksek tabanlı kadın spor ayakkabı oz-03 z,ayk's,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.8394
6637,TERM_d0f0b905,ITEM_a3f3b19aecd2,kadın spor ayakkabı yüksek taban,yüksek taban beyaz siyah günlük sneakers ayakkabı,mcdark,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:kalın taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.8361
6638,TERM_d0f0b905,ITEM_4540c62e74fa,kadın spor ayakkabı yüksek taban,dora yüksek tabanlı kadın siyah beyaz sneaker - spor ayakkabı,seem,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:beyaz,0.8319
6639,TERM_d0f0b905,ITEM_765220966cb4,kadın spor ayakkabı yüksek taban,yüksek taban beyaz spor ayakkabı günlük ortopedik sneaker x110,devida,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.829
6640,TERM_fc5b621f,ITEM_6913975f3689,yıldız pul,yıldız pullu altın küpe,altınaşkı,aksesuar/takı & mücevher/küpe/altın küpe,kadın,yetişkin,ayar:14 ayar; taş cinsi:zirkon; renk:altın; materyal bileşeni:altın,0.6142
6641,TERM_fc5b621f,ITEM_2c220cf93bee,yıldız pul,şeffaf üzerine renkli yıldız pullu yıldız anahtarlık gümüş aksesuarlı el yapımı epoksi yldz1,miss golden,aksesuar/diğer aksesuar/anahtarlık,unknown,genç,,0.5819
6642,TERM_fc5b621f,ITEM_370a83f87f23,yıldız pul,pul sallantı parlak yıldız figürü sallantılı gümüş zincir bileklik,oya silver,aksesuar/takı & mücevher/bileklik/gümüş bileklik,kadın,genç,renk:gri; materyal bileşeni:gümüş; ayar:925 ayar; materyal:gümüş,0.5625
6643,TERM_fc5b621f,ITEM_173493129e0e,yıldız pul,pul yildizli bilezik,cey accessory,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,unknown,taş cinsi:yok; renk:altın; materyal:çelik; menşei:tr,0.5598
6644,TERM_fc5b621f,ITEM_dfeb82bf9e89,yıldız pul,3’lü pullu tül yildiz klips toka,dg aksesuar,aksesuar/saç aksesuarı/toka,kadın,bebek & çocuk,desen:renkli; materyal:tül; renk:çok renkli; color detail:renkli,0.5596
6645,TERM_bab95ad6,ITEM_5b5c9838d5c3,horka,beli bağcıklı basic triko pantolon,koton,giyim/alt giyim/pantolon,erkek,bebek,materyal:tekstil; kumaş tipi:triko; paça tipi:dar paça; bel:normal bel,0.3925
6646,TERM_bab95ad6,ITEM_4ea6b148600d,horka,kadın oversize deri ceket,kurgan tekstil,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.3805
6647,TERM_bab95ad6,ITEM_45edf73b2798,horka,ajur örgü yelek,mango woman,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:beyaz; yaka tipi:v yaka,0.3753
6648,TERM_bab95ad6,ITEM_89c5b1057650,horka,kürklü fermuarlı sweatshirt,mango woman,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.3483
6649,TERM_bab95ad6,ITEM_d0e44b01001d,horka,çiçek desenli ceket,mango teen,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:kısa kol; desen:desenli; kalıp:regular; yaka tipi:ceket yaka,0.3463
