pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4134,TERM_45fee778,ITEM_96c9b12973ae,blendır,dn1266 maral çelik uçlu beyaz çubuk blender,cvs,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:f; güç:800 - 1200 watt; garanti tipi:resmi distribütör garantili; renk:beyaz,0.69
4135,TERM_778a7ea9,ITEM_2350850ce6da,diatompaspas,diatom süper emici sihirli hijyenik paspas diatomite mat diatom banyo paspası mavi,diatompaspas,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:1 parça; materyal:akrilik; boyut/ebat:40 x 60; renk:mavi,0.8756
4136,TERM_778a7ea9,ITEM_ce686eac6be3,diatompaspas,diatom süper emici sihirli hijyenik paspas diatomite mat diatom banyo abdest paspası,diatompaspas,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:1 parça; materyal:polyamid; boyut/ebat:60 x 39; renk:gri,0.861
4137,TERM_778a7ea9,ITEM_9c201c464998,diatompaspas,taş duvar tasarımlı 2li banyo paspası (50x60 cm - 60x100 cm),resmiro,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,materyal:polyester; renk:bej; hav yüksekliği:ince (6 mm altı); yıkama talimatı:type 1,0.5521
4138,TERM_778a7ea9,ITEM_110c7ae44a2b,diatompaspas,else sevimli ördek su emici duş önü banyo paspası klozet tek parça hayvanlı banyo halısı,3d else hali,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:1 parça; materyal:mikrofiber; boyut/ebat:40 x 60; renk:sarı,0.5445
4139,TERM_778a7ea9,ITEM_1ecb1a8abe40,diatompaspas,black-white djt. 40x60 banyo paspası 0400 01,bayev,ev & mobilya/ev/banyo/banyo tekstili/banyo paspası,unknown,unknown,parça sayısı:1 parça; materyal:polyester; boyut/ebat:tek ebat; renk:siyah,0.5401
4140,TERM_48b4f592,ITEM_7e3d3215590b,biyografi,türkçe dünya şiir antolojisi / kolektif / baygenç yayıncılık / 9786256023413,baygenç yayıncılık,kitap/roman ve edebiyat/edebiyat/biyografi,unknown,unknown,basım dili:türkçe; yazar:kolektif; basım yılı:2024,0.5295
4141,TERM_48b4f592,ITEM_1255cf91fde2,biyografi,bir çöküşün öyküsü / stefan zweig / / 9786053329527,türkiye iş bankasi kültür yayinlari,kitap/roman ve edebiyat/edebiyat/biyografi,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:stefan zweig; basım yılı:2022,0.5152
4142,TERM_48b4f592,ITEM_e39f1a73dc14,biyografi,aynasız,kyrhos yayınları,"kitap/hobi, sanat, akademik/sanat/kültür kitabı",unknown,unknown,boyut:büyük boy; basım dili:türkçe; yazar:kevin mccarthy; basım yılı:2020 ve öncesi,0.4871
4143,TERM_48b4f592,ITEM_a571ad7688ca,biyografi,süslü kızlar,bilgi yayınevi,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:muzaffer izgü; yaş:3 - 6 yaş,0.4816
4144,TERM_48b4f592,ITEM_ac4b11ab0e46,biyografi,insan neyle yaşar çocuk klasik,arkadaş yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:lev nikolayeviç tolstoy; yaş:4 - 8 yaş,0.4732
4145,TERM_bd0a1ca4,ITEM_9c12786edc29,bonhair,wax styling 140 ml 3 adet,bonhair,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç şekillendirici krem ve wax,unisex,unknown,form:kavanoz; hacim:140 ml; tutuculuk / sertlik:orta; menşei:tr,0.8197
4146,TERM_bd0a1ca4,ITEM_46c2162c9b2b,bonhair,bon hair wax mat 140ml 4 adet,bonhair,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç şekillendirici krem ve wax,unisex,unknown,form:krem; hacim:140 ml; tutuculuk / sertlik:yüksek; menşei:tr,0.7997
4147,TERM_bd0a1ca4,ITEM_a933f608c6d8,bonhair,saç jölesi 700 gr 2 adet,bonhair,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç jölesi,unknown,unknown,etki:sabit tutma; ek özellik:anti alerjik; hacim:700 gr; tutuculuk / sertlik:yüksek,0.7895
4148,TERM_bd0a1ca4,ITEM_21c1e0eaa0ff,bonhair,jöle prof 700 gr extra sert,bonhair,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç jölesi,unknown,unknown,etki:hacim verici; ek özellik:anti alerjik; hacim:750 ml; tutuculuk / sertlik:yüksek,0.7743
4149,TERM_bd0a1ca4,ITEM_8a9419226914,bonhair,bonhaır jöle 140 ml extra sert beyaz 6 lı,bonhair,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç jölesi,unknown,unknown,etki:hacim verici; hacim:140 ml; tutuculuk / sertlik:yüksek,0.7733
4150,TERM_cfbce3f2,ITEM_9cb7cb412794,nanosoft,çift kişilik gri welsoft yorgan,nanosoft,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:silikon; dış materyal:welsoft; renk:gri,0.6158
4151,TERM_cfbce3f2,ITEM_5ae9f8ed3c2c,nanosoft,çift kişilik bej welsoft yorgan,nanosoft,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:silikon; dış materyal:welsoft; renk:beyaz,0.6005
4152,TERM_cfbce3f2,ITEM_6013ee44eee6,nanosoft,çift kişilik taş welsoft yorgan,nanosoft,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:boncuk elyaf; dış materyal:welsoft; renk:gri,0.5916
4153,TERM_cfbce3f2,ITEM_fa9b5bb354db,nanosoft,tek kişilik gri welsoft yorgan,nanosoft,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/tek kişilik yorgan,unknown,unknown,boyut/ebat:155 x 215; ağırlık:1 - 3 kg; dolgu materyali:silikon; dış materyal:welsoft,0.5692
4154,TERM_cfbce3f2,ITEM_c0d1642a4c9f,nanosoft,nevresim takımı çift kişilik mercan-gri,nanosoft,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:1+; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.5649
4155,TERM_cbd5bdd5,ITEM_33cf67758e6d,yoga,indigo indigo indigo 2'li paket %80 pamuklu yoga ve pilates için kadın teknik kadın çorap,trick or treat,giyim/iç giyim/çorap,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:pamuklu; tip:babet çorabı; renk:lacivert,0.6692
4156,TERM_cbd5bdd5,ITEM_b3bdae246984,yoga,yoga blok 2'li set,actifoam,spor & outdoor/ekipman & aksesuar/pilates & yoga/yoga malzemeleri/yoga blok,unknown,unknown,renk:siyah; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:normal,0.6492
4157,TERM_cbd5bdd5,ITEM_1c9dbc8633ce,yoga,orijinal kadın yeni sezon yoga sports trend model pilates ve yoga kaydırmaz tabanlı çorap 1 çift,dore,giyim/spor giyim/yoga çorabı,kadın,yetişkin,renk:mor; kumaş tipi:örme; yıkama talimatı:type 1; menşei:tr,0.6479
4158,TERM_cbd5bdd5,ITEM_6d7460bcf3fd,yoga,orijinal kadın yoga sports kaydırmaz tabanlı kısa batik model pilates ve yoga çorabı 1 çift,dore,giyim/spor giyim/yoga çorabı,kadın,yetişkin,renk:siyah; yıkama talimatı:type 1; menşei:tr; color detail:siyah,0.6409
4159,TERM_cbd5bdd5,ITEM_e1ae539e2467,yoga,matcha girlie kaydırmaz pilates yoga çorabı,loova,giyim/spor giyim/yoga çorabı,kadın,yetişkin,renk:yeşil; materyal bileşeni:pamuk; kumaş tipi:örme; yıkama talimatı:bakım: makinede soğuk yıkayın,0.6405
4160,TERM_fff90f51,ITEM_cfff94a9574d,hippie,gypsy hippie fairy girl cep tasarım baskılı siyah tişört,cix,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:dijital baskı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 organik pamuk,0.5741
4161,TERM_fff90f51,ITEM_c63a9aa26948,hippie,aesthetic hippie poster duvar posteri,fırsatlar diyarı,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.5292
4162,TERM_fff90f51,ITEM_cf449c141c20,hippie,hippie küpe,rasta işleri,aksesuar/takı & mücevher/küpe/bijuteri küpe,unisex,unknown,taş cinsi:yok; materyal:kumaş; model:sallantılı; renk:siyah,0.5212
4163,TERM_fff90f51,ITEM_1a2299bda76a,hippie,aesthetic hippie duvar posteri,fırsatlar diyarı,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.5136
4164,TERM_fff90f51,ITEM_c10f760e5b4b,hippie,keçi sütlü bebe bisküvisi 400 gr.,hünnap,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek ek besin/bebek bisküvisi,unknown,unknown,,0.3729
4165,TERM_16028232,ITEM_094d1f202a29,fuggler,fuggler koleksiyon 5'li figür model 3,pmi,anne & bebek & çocuk/oyuncak/figür oyuncaklar/hayvan figür oyuncak,unknown,çocuk,paket içeriği:5'li; yaş:6+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır,0.7114
4166,TERM_16028232,ITEM_67cc9503d590,fuggler,pmi fuggler koleksiyon 5'li figür model 6,neco toys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:5'li; yaş:6+ yaş; menşei:cn,0.6661
4167,TERM_16028232,ITEM_5ce25be8cc03,fuggler,pmi fuggler koleksiyon 5'li figür model 7,neco toys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:5'li; yaş:6+ yaş; menşei:cn,0.6601
4168,TERM_16028232,ITEM_517398beb0f7,fuggler,fuggler koleksiyon 5 li figür - 6 cm - model 8,toyfest,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:5'li; yaş:6+ yaş; menşei:cn,0.6598
4169,TERM_16028232,ITEM_f27b45435c16,fuggler,fuggler koleksiyon feature tekli figür - 12 cm - model 4,toyfest,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:6+ yaş; menşei:cn,0.6564
4170,TERM_421e7fcb,ITEM_63eb704e8a78,oriflame,love potion edp 50 ml kadın parfüm 00010022442,oriflame,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:sg; refill:hayır,0.7302
4171,TERM_421e7fcb,ITEM_a131ede50fac,oriflame,"love potion 50 ml kadın parfümü potion vücut kremi (%100 orjinal,barkodlu urun)5262645956157",oriflame,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:100 ml; menşei:tr; renk:beyaz,0.7247
4172,TERM_421e7fcb,ITEM_88c56a163adc,oriflame,oncolour kremsi ruj,oriflame,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:mat; form:stick; renk:kırmızı,0.7217
4173,TERM_421e7fcb,ITEM_d600c1fd3a58,oriflame,cilt serumu,oriflame,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:30 ml; içerik:hyalüronik asit,0.7004
4174,TERM_421e7fcb,ITEM_bb49b079ac0e,oriflame,the one lasting shine dudak parlatıcısı 5ml,oriflame,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:mor; kutu durumu:kutulu; color detail:creamy berry - 38767,0.6974
4175,TERM_1b512107,ITEM_7d2564c42ae0,bilekilk,kadın bileklik kombini ( 8 bileklik ),trendy butik,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:pirinç; renk:altın; menşei:tr,0.7566
4176,TERM_1b512107,ITEM_977a04de0354,bilekilk,kadın 4'lü kalp detaylı gümüş renk kombin bileklik seti,monalisatoka,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:pirinç; renk:gümüş; materyal bileşeni:100% pirinç,0.7447
4177,TERM_1b512107,ITEM_75e037f73e2d,bilekilk,3'lü kadın yıldız bileklik seti – gümüş renk dorika boncuklu kombin takı / kombin bileklik takım,alexis carrel,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:metal; renk:gri; materyal bileşeni:zincir,0.6956
4178,TERM_1b512107,ITEM_77ecfe82effe,bilekilk,top sport dörtlü kombin bileklik,magicstone,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:altın kaplama; renk:altın; menşei:tr,0.6817
4179,TERM_1b512107,ITEM_772d44420266,bilekilk,küp detaylı dörtlü kombin bileklik,magicstone,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:demir; renk:altın; materyal bileşeni:lak kaplama,0.6621
4180,TERM_cc3214b2,ITEM_4fcef581c5d0,akgünlük,akgünlük 120 gr,eaktariye,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,menşei:in; alerjen uyarıları:değerli müşterimiz; herhangi bir alerjiniz varsa bu bitkisel ürünü kullanmadan önce lütfen doktorunuza danışınız..,0.9104
4181,TERM_cc3214b2,ITEM_c642158a2117,akgünlük,akgünlük sakızı 100 gr,bitkibaba,süpermarket/gıda & içecek/özel gıda ürünü/bitki ve tohum,unknown,unknown,,0.8634
4182,TERM_cc3214b2,ITEM_a08080686380,akgünlük,akgünlük sakızı (200gr.),şifa ana,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.8577
4183,TERM_cc3214b2,ITEM_98b025c93348,akgünlük,akgünlük günlük sakızı 50 gr,eaktariye,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,menşei:tr; alerjen uyarıları:değerli müşterimiz; herhangi bir alerjiniz varsa bu bitkisel ürünü kullanmadan önce lütfen doktorunuza danışınız..,0.8445
4184,TERM_cc3214b2,ITEM_933456d1eb88,akgünlük,akgünlük sakızı buhur ak günlük reçine günlük bitkisi boswellia serrata 85 gr,akdeniz vitamin,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:100'lü; form:karışık; aroma:aromasız; set içerik adeti:1,0.8423
4185,TERM_b8c08ac2,ITEM_e8d13e00dca8,hamster,5 adet menü hamster yemi 1000 gr skt:09/2025,vitakraft,süpermarket/pet shop/kemirgen ürünleri/hamster,unknown,unknown,menşei:de,0.7228
4186,TERM_b8c08ac2,ITEM_730d06098f2a,hamster,samsung s21 plus sevimli hamster sarı telefon kılıfı,frondcase,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy s21 plus; renk:sarı; uyumlu marka:samsung uyumlu,0.602
4187,TERM_b8c08ac2,ITEM_b85ae993c39a,hamster,sad üzgün hamster - meslek: veteriner - veterinarian kupa bardak fincan,westartic,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:1; renk:lacivert; kişi sayısı:1 kişilik; hacim:250 ml,0.5962
4188,TERM_b8c08ac2,ITEM_95a4bf7f46d0,hamster,yapışkanlı poster omzunda hamster olan genç duvar dekorasyonu,mdizmir,süpermarket/pet shop/kemirgen ürünleri/hamster,unknown,unknown,,0.5783
4189,TERM_b8c08ac2,ITEM_3e7df537d3c8,hamster,sad hamster i’m just a girl kız kupa bardak çay kahve fincanı,westartic,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:pembe; hacim:250 ml; tema / stil:hayvan desenli,0.5367
4190,TERM_a4560bd8,ITEM_645911c2d4e3,iphone15,iphone 15 128 gb pembe,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; ana kamera çözünürlük aralığı:40 - 60 mp; cpu aralık:2.0-2.5 ghz; garanti tipi:apple türkiye garantili,0.8372
4191,TERM_a4560bd8,ITEM_ea4d666e143a,iphone15,iphone 15 128 gb siyah,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; cpu aralık:2.0-2.5 ghz; ana kamera çözünürlük aralığı:40 - 60 mp; garanti tipi:apple türkiye garantili,0.8339
4192,TERM_a4560bd8,ITEM_e13752e13c3c,iphone15,iphone 15 256 gb pembe,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ana kamera çözünürlük aralığı:40 - 60 mp; cpu aralık:2.0-2.5 ghz; garanti tipi:apple türkiye garantili; ekran çözünürlüğü:fhd+,0.7177
4193,TERM_a4560bd8,ITEM_daaa4733887f,iphone15,iphone 15 256 gb siyah,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; ana kamera çözünürlük aralığı:40 - 60 mp; garanti tipi:apple türkiye garantili; cpu aralık:2.0-2.5 ghz,0.696
4194,TERM_a4560bd8,ITEM_2b0f103fad09,iphone15,iphone 15 plus taşlı-incili kurdele flexible cam kılıf,goldencase,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 15 plus; renk:gümüş; uyumlu marka:apple uyumlu,0.3874
4195,TERM_869354c9,ITEM_fd5a04f5e51a,origine,"nous, le peuple. les origines du nationalisme americain",kişisel yayınlar,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:mesleki hazırlık; basım dili:fransızca; setli/tekil:tekil ürün,0.3225
4196,TERM_869354c9,ITEM_580f91a424d4,origine,yenidoğan bakımı ve ilkyardım + ek gıda macerası başlasın 2 li kitap set,nemesis kitap,"kitap/hobi, sanat, akademik/sağlık, spor ve diyet/sağlık ve alternatif tıp",unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:esra ertuğrul; basım yılı:2020 ve öncesi,0.2447
4197,TERM_869354c9,ITEM_2c6135b7f193,origine,makrome dönence bebek dönencesi bebek beşik aksesuar el yapımı bebek cocuk odası aksesuar,metfiq,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/dönence ve projektör,unknown,bebek,renk:gri; yaş:0 - 1 yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.2363
4198,TERM_869354c9,ITEM_9f6841cd9f5f,origine,de yalta au rideau de fer : les grandes puissances et les origines de la guerre froide,kişisel yayınlar,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:mesleki hazırlık; basım dili:fransızca; setli/tekil:tekil ürün,0.2243
4199,TERM_869354c9,ITEM_2cad822db59a,origine,dokuma düğmeli askılı pamuklu hamile gecelik,artış,giyim/hamile giyim/hamile gecelik,kadın,yetişkin,desen:düz; materyal:%100 pamuk; kol tipi:askılı; renk:ekru,0.2061
