pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3780,TERM_f04b1e44,ITEM_62d358fd4c3a,yasima,yasima1 adet şimşir yeşil yapay çiçek ev dekorasyon aranjman dekor balkon 30 cm,yasima,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:31 - 45 cm; çiçek türü:tek dal; color detail:yeşil,0.6124
3781,TERM_f04b1e44,ITEM_b3194ea26134,yasima,yasima3 adet kirmizi 9 dalli bahar dali saksi vazo çiçeği dekor ürünü,yasima,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:kırmızı; çiçek türü:sarmaşık; color detail:kirmizi,0.5987
3782,TERM_f04b1e44,ITEM_2223511b1fa7,yasima,3 adet fuşya 9 dalli bahr dali,yasima,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:pembe; çiçek türü:çiçek buketi; color detail:fuşya,0.5426
3783,TERM_f04b1e44,ITEM_93f2a9935cc8,yasima,yapay çiçek bahar dalı japon kiraz çiçeği 90 cm bahar dalı,yasima,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:sarı; çiçek türü:tek dal; menşei:tr; color detail:şarap,0.525
3784,TERM_f04b1e44,ITEM_3bca1adbde72,yasima,yapay çiçek sarkan  5 dal 60cm yeşil yapay sarmaşık,yasima,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:51 - 80 cm; çiçek türü:sarmaşık; menşei:tr,0.5184
3785,TERM_5a313e77,ITEM_00da78769a14,fulya,fulya sade 12 kişilik 72 parça kutulu çatal kaşık bıçak takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:72; renk:gümüş; kişi sayısı:12 kişilik,0.4734
3786,TERM_5a313e77,ITEM_6d921beaea8b,fulya,fulya sade 6 kişilik 30 parça kutulu çatal kaşık takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:30; renk:gümüş; kişi sayısı:6 kişilik,0.4702
3787,TERM_5a313e77,ITEM_a9fd582b0fbd,fulya,fulya altın sade 12 kişilik 60 parça kutulu çatal kaşık takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:60; renk:altın; kişi sayısı:12 kişilik,0.4291
3788,TERM_5a313e77,ITEM_973df14c4ae5,fulya,shımano wh-rs770 c30 tl 100/142mm ön-arka jant seti siyah,shimano,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet jantı,unknown,unknown,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.317
3789,TERM_5a313e77,ITEM_ad8e61faa3ec,fulya,top şişirme pompası ve iğnesi set,numaca,spor & outdoor/ekipman & aksesuar/top iğnesi,unknown,unknown,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; paket içeriği:2'li; color detail:karışık,0.2955
3790,TERM_2f7cb231,ITEM_a3151a7d213a,wfm,wfm 3002 s waffle makinesi,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/waffle makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah; waffle kapasitesi:2; plaka materyali:döküm,0.4595
3791,TERM_2f7cb231,ITEM_536ffad4052f,wfm,evrekala shop ekmek kızartma makinesi çelik severin slot toaster,severin,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/ekmek kızartma makinesi,unknown,unknown,buz çözme fonksiyonu:var; garanti tipi:resmi distribütör garantili; ekmek dilim kapasitesi:2; materyal:çelik,0.316
3792,TERM_2f7cb231,ITEM_4d65de225ee5,wfm,renata pizzalık un pizza unu un 25 kg,özmen,süpermarket/gıda & içecek/kuru gıda/un/buğday unu,unknown,unknown,ağırlık:25 kg,0.2332
3793,TERM_2f7cb231,ITEM_605fccb324a1,wfm,aspir yağı,paşazade yağ,süpermarket/gıda & içecek/yağ ve sos/yağ/sıvı yağ,unknown,unknown,çeşit:ayçiçek yağı,0.2215
3794,TERM_2f7cb231,ITEM_5df3eba21dfe,wfm,"apple iphone 11 pro max uyumlu mat siyah kılıf – yumuşak silikon, koruyucu, şok emici kapak",scaleta case,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 11 pro max; renk:siyah; uyumlu marka:apple uyumlu,0.2161
3795,TERM_43ac7b4c,ITEM_cd4efb22c0b4,etwk,natural brit geçme bluz etek takım - 8749,laluvia,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:%100 pamuk; desen:düz; kalıp:slim,0.4308
3796,TERM_43ac7b4c,ITEM_36cae39cb5f9,etwk,keten bluz etek takım,lovelyistanbul,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:viskon; desen:düz; kalıp:regular,0.4286
3797,TERM_43ac7b4c,ITEM_4d531e5c7152,etwk,krem süet ceket etek takım - 0310,laluvia,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester karışımlı; desen:düz; kalıp:regular,0.4206
3798,TERM_43ac7b4c,ITEM_53bbee7580d2,etwk,pembe inci düğmeli hırka etek takım - 7221,laluvia,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuklu; desen:düz; kalıp:regular,0.4185
3799,TERM_43ac7b4c,ITEM_771bdd3aed48,etwk,ceket etek ikili takim pembe,butik elaj,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:polyester; desen:belirtilmemiş; kalıp:regular,0.4157
3800,TERM_0b178f75,ITEM_53abf49c85dc,jigott,çil ve lekeli ciltler için kırışıklık karşıtı beyazlatıcı güneş bakım kremi spf 50 + / pa +++,jigott,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; görünüm:renksiz; spf:spf 50 +; içerik:su bazlı,0.8211
3801,TERM_0b178f75,ITEM_d0bad3b647c8,jigott,retinol içeren kırışıklık karşıtı ve aydınlık görünüm sağlayan serum retinol perfect serum,jigott,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:spf 50 +; tip:ampul; hacim:50 ml,0.7878
3802,TERM_0b178f75,ITEM_f524e6935ee5,jigott,kolajen içeren yüz güneş kremi signature collagen sun screen spf 50 + pa ++++,jigott,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.7004
3803,TERM_0b178f75,ITEM_fd70b39836b8,jigott,kırışıklık karşıtı ve yoğun nemlendirici kolajen göz kremi ultimate collagen eye cream,jigott,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.6989
3804,TERM_0b178f75,ITEM_9641a15e0d3b,jigott,saf salyoz müsini içeren topuk diz ve dirsek çatlak bakım kremi 100 ml,jigott,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/ayak kremi,unknown,unknown,tip:tüp; hacim:100 ml,0.6847
3805,TERM_1e2c9a19,ITEM_496a3c82ebda,greenpan,premiere 30 cm tava,greenpan,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:30 cm; parça sayısı:1 parça; özellik:bpa free; ürün tipi:kızartma tavası,0.7767
3806,TERM_1e2c9a19,ITEM_d6f6675d2d27,greenpan,craft 28 cm tava,greenpan,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:24 cm; parça sayısı:1 parça; özellik:bpa free; ürün tipi:kızartma tavası,0.7582
3807,TERM_1e2c9a19,ITEM_6c5baeb2c29f,greenpan,minipan 13 cm kare tava,greenpan,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,parça sayısı:1 parça; özellik:bpa free; ürün tipi:kızartma tavası; dış materyal:çelik,0.7519
3808,TERM_1e2c9a19,ITEM_3ec372268552,greenpan,premiere 20 cm tava cc003816-001,greenpan,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:20 cm; parça sayısı:1 parça; özellik:yapışmaz taban; ürün tipi:kızartma tavası,0.7377
3809,TERM_1e2c9a19,ITEM_2b5c98135f1a,greenpan,premiere 30 cm wok tava,greenpan,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:30 cm; parça sayısı:1 parça; özellik:bpa free; ürün tipi:kızartma tavası,0.7161
3810,TERM_54467a1e,ITEM_cf7d6582b33a,carolina,carolina 209g  ütümasası,carolina,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:gri; menşei:tr; color detail:antrasitgri,0.6381
3811,TERM_54467a1e,ITEM_836f519f602a,carolina,304 telli çamaşır kurutmalık,carolina,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:gri; materyal:metal; menşei:tr; color detail:gri,0.4487
3812,TERM_54467a1e,ITEM_d7db654e0d08,carolina,217 monoblok ütü masası,carolina,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:beyaz; menşei:tr; özellik:isıya dayanıklı; color detail:beyaz,0.4037
3813,TERM_54467a1e,ITEM_c1d3fb18ffd6,carolina,ütü masası kılıfı lüx,carolina,ev & mobilya/ev/ev gereçleri/ütü masası ve aksesuarı,unknown,unknown,renk:gri; menşei:tr; color detail:gri,0.389
3814,TERM_54467a1e,ITEM_5633f7343f88,carolina,çamasir kurutmalik mydas3170 nero,carolina,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:siyah; materyal:metal; menşei:tr; color detail:siyah,0.3797
3815,TERM_7c0a5972,ITEM_449dd9b922b4,halat,12 mm kendir halat jüt halat kalın ip salıncak halatı 10 metre,eba,hobi & eğlence/hobi malzemeleri/dekoratif şerit,unknown,unknown,metraj:diğer; menşei:tr,0.6952
3816,TERM_7c0a5972,ITEM_407228fdb3e5,halat,"ipek halat , iskota halat , gemici halatı , salıncak ipi - ( 4mm 50 metre )",nevavm,banyo yapı & hırdavat/hırdavat/manuel el aletleri/çizim ipi,unknown,unknown,menşei:tr; uzunluk:10; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.6886
3817,TERM_7c0a5972,ITEM_52432efeb09a,halat,"ipek halat , iskota halat , gemici halatı , salıncak ipi - ( 12mm 5 metre )",nevavm,banyo yapı & hırdavat/hırdavat/manuel el aletleri/çizim ipi,unknown,unknown,menşei:tr; uzunluk:10; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.6885
3818,TERM_7c0a5972,ITEM_8119787420d9,halat,"premium kalite renkli tress örgü jüt halat - ( 8mm , 10 metre )",izmir bitpazarı,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:diğer; gramaj:belirtilmemiş; renk:siyah; metraj:0-49m,0.6623
3819,TERM_7c0a5972,ITEM_9f74a5440745,halat,çelik halat (4mm) 1 metre,sizenelazım,banyo yapı & hırdavat/hırdavat/vida & çivi & dübel,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6501
3820,TERM_53c674cf,ITEM_8789f592ec2f,orjinal,tyt  matematik soru bankası,orjinal,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:kolektif,0.7075
3821,TERM_53c674cf,ITEM_1b9c77bd8c7f,orjinal,orijinal yayınları süper ikili tyt ayt matematik soru bankası 2024,orjinal,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:anonim,0.6234
3822,TERM_53c674cf,ITEM_830bbe752312,orjinal,ayt orijinal matematik soru bankası 2024-2025 basım,orijinal yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:komisyon,0.6072
3823,TERM_53c674cf,ITEM_e20ccb3c2c59,orjinal,gürültü önleyici&anc bluetooth kulaklik,orjinal,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.4497
3824,TERM_53c674cf,ITEM_ff31db5ae877,orjinal,galaxy s20 / s20 / s20 ultra uyumlu type-c45w hızlı şarj aleti cihazı 45watt,orjinal,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:siyah; garanti süresi:6 ay; bağlantı tipi:usb type c,0.3968
3825,TERM_a52c88f0,ITEM_26dd61e1d5ba,fanus,12x10cm cam fanus üçgen prizma rose renk terrarium,mutlu adım,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unisex,yetişkin,renk:beyaz; color detail:nocolor-b0aec175,0.7587
3826,TERM_a52c88f0,ITEM_74de74d2ac66,fanus,küçük botanica cam fanus küçük boy 8x10cm,paşabahçe,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:turuncu; materyal:cam; yükseklik:0 - 10 cm; parça sayısı:1,0.7202
3827,TERM_a52c88f0,ITEM_c90e989ac52d,fanus,"çiçek arajman özel tasarım ters mika cam fanus,peri led işıklı çiçek tasarım fanus hediyelik çiçek",byshopping,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:çok renkli; yükseklik:11 - 30 cm; çiçek türü:çiçek buketi; color detail:renkli,0.7168
3828,TERM_a52c88f0,ITEM_0fbef7e0f7a5,fanus,"cam fanusta mantar kapaklı kibrit sevgiliye modeli (fanusun ebati 7,5x3cm)",the ay,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:cam; renk:kahverengi; parça sayısı:1; tema / stil:modern,0.6853
3829,TERM_a52c88f0,ITEM_de8326423676,fanus,mermer 25 cm beyaz cam fanus,akayev,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:mermer; parça sayısı:1 parça; renk:beyaz; boyut/ebat:25 x 25,0.6829
3830,TERM_fea52954,ITEM_143346953714,bayemeyc,bellavista charm bileklik,bayemeyc,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:doğal taş; materyal:altın kaplama; renk:metalik; materyal bileşeni:22 ayar altın kaplama pirinç,0.6061
3831,TERM_fea52954,ITEM_f06e95a4b84c,bayemeyc,charmelisse bileklik,bayemeyc,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:doğal taş; materyal:altın kaplama; renk:metalik; materyal bileşeni:sedef taş,0.5622
3832,TERM_fea52954,ITEM_00435221ad9d,bayemeyc,sandy çanta aksesuarı,bayemeyc,aksesuar/çanta/çanta aksesuarı,unisex,yetişkin,kumaş tipi:dokuma; renk:pembe; yıkama talimatı:type 4; ortam:günlük,0.5398
3833,TERM_fea52954,ITEM_5961e56fdd81,bayemeyc,medley deri bileklik,bayemeyc,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:kristal; materyal:deri; renk:gri; materyal bileşeni:hakiki deri,0.5333
3834,TERM_fea52954,ITEM_76b3676148bc,bayemeyc,starry deri kolye,bayemeyc,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:deri; taş cinsi:zirkon; renk:siyah; materyal bileşeni:hakiki deri,0.5281
3835,TERM_da971aad,ITEM_654aaaf1ed52,jojobebek,"silikon vakumlu kase, silikon çatal-kaşık, silikon pipetli bardak, çerez kapağı, önlük / gri",jojobebek,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama seti,unknown,unknown,renk:pembe; menşei:cn; özellik:vakumlu; birincil ithalatçı adres bilgisi:aydıntepe mh. tuzla/istanbul,0.5495
3836,TERM_da971aad,ITEM_6018dbdfed96,jojobebek,"beyaz renk premium paslanmaz çelik termos, çelik no:316, 500 ml, ( 24+ ay)",jojobebek,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,çocuk,materyal:çelik; diğer özellikler:çelik; menşei:cn; gıda temas sembolü:evet,0.5267
3837,TERM_da971aad,ITEM_a014def7c7fe,jojobebek,çocuk silikon saplı paslanmaz çelik uçlu çatal ve kaşığı (havuç figürlü),jojobebek,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama seti,unknown,unknown,renk:turuncu; menşei:cn; özellik:vakumlu; birincil ithalatçı adres bilgisi:aydıntepe mh. tuzla/istanbul,0.5265
3838,TERM_da971aad,ITEM_a2734cd75377,jojobebek,"çocuk silikon mama önlüğü, silikon ayarlanabilir önlük- 2 adet (krem rengi)",jojobebek,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/mama önlüğü,unknown,çocuk,materyal:su geçirmez; çeşit:çıtçıtlı; paket içeriği:2; diğer özellikler:silikon,0.5148
3839,TERM_da971aad,ITEM_9195ae2e6785,jojobebek,gold renk premium çocuk paslanmaz çelik uçlu çatal-kaşık set 24+ ay,jojobebek,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/beslenme aksesuarı,unknown,çocuk,materyal:çelik; diğer özellikler:çelik; menşei:cn; gıda temas sembolü:evet,0.5032
3840,TERM_6076133d,ITEM_fb42349dd308,higlighter,moonlight highlighter - likit aydınlatıcı,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:sıvı; renk:pembe; menşei:tr; kutu durumu:kutu yok,0.7881
3841,TERM_6076133d,ITEM_cc2cbea4ace5,higlighter,moonlıght hıghlıghter 100,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:sıvı; renk:pembe; menşei:tr; kutu durumu:kutu yok,0.7625
3842,TERM_6076133d,ITEM_c32169cf671b,higlighter,drop highlighter işıltılı likit aydınlatıcı - 03 candlelight,note,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:sıvı; renk:turuncu; menşei:tr; kutu durumu:kutulu,0.7607
3843,TERM_6076133d,ITEM_829af954439d,higlighter,4'lü highlighter & aydınlatıcı,pretty beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:kahverengi; kutu durumu:kutulu; color detail:no:1,0.7576
3844,TERM_6076133d,ITEM_99db4cdbb47b,higlighter,daylight cream highlighter - krem aydınlatıcı 14 milkyway,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:krem; renk:bej; menşei:tr; kutu durumu:kutulu,0.7539
3845,TERM_a6be2655,ITEM_69d9a5a32a65,faiend,3 3 1 1 antrasit lastikli kanepe örtüsü | lastikli koltuk örtüsü | koltuk kılıfı,faiend,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:kadife; boyut/ebat:180 x 220; renk:gri; desen:kamuflaj,0.4292
3846,TERM_a6be2655,ITEM_6634a1f96b2d,faiend,chester 3 kişilik gri lastikli kanepe örtüsü | lastikli koltuk örtüsü | koltuk kılıfı,faiend,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:230 x 180; renk:gri; desen:çizgili,0.4167
3847,TERM_a6be2655,ITEM_24e12bd58bdf,faiend,kadife 3 kişilik koltuk örtüsü lastikli kanepe örtüsü | lastikli koltuk örtüsü | koltuk kılıfı,faiend,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:kadife; boyut/ebat:180 x 230; renk:gri; desen:düz,0.413
3848,TERM_a6be2655,ITEM_49a1be856e83,faiend,jakarlı 3 kişilik kanepe örtüsü lastikli esnek koltuk örtüsü çekyat örtüsü koltuk kılıfı,faiend,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:jakar; boyut/ebat:180 x 230; renk:beyaz; desen:çizgili,0.4103
3849,TERM_a6be2655,ITEM_f79ef17ae050,faiend,tuğla desen 3 kişilik vizon lastikli kanepe örtüsü | lastikli koltuk örtüsü | koltuk kılıfı,faiend,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:jakar; boyut/ebat:230 x 180; renk:kahverengi; desen:geometrik,0.41
