pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9029,TERM_1c3383e2,ITEM_83f23096dddb,kadın mevsimlik ceket,siyah kadın mevsimlik ince kısa ceket,antioch,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:relaxed; yaka tipi:klasik yaka,0.7648
9030,TERM_c6812999,ITEM_19bfd568ea68,radio nostalji,a+ kalite nostalji eskitme bluetooth hoparlör fm radio sd kart usb yüksek ses eski nostalji 115bt,fortrek,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/nostaljik radyo,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; renk:sarı,0.8267
9031,TERM_c6812999,ITEM_a0bbd918a1fe,radio nostalji,unisex oversize vintage radio illustration with music notes_oe1885,greenmint,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.5468
9032,TERM_c6812999,ITEM_9a39a01e1c46,radio nostalji,caros honda jazz 2009-2012 uyumlu android multimedya 4gb ram 32gb,snooper,otomobil & motosiklet/oto ses görüntü sistemleri/multimedya & görüntü sistemi,unknown,unknown,araç marka ve model:honda jazz; teyp özellikleri:bluetooth; ekran boyut (inç):10 inç; garanti süresi:2 yıl,0.3028
9033,TERM_c6812999,ITEM_fbc5b410fd48,radio nostalji,yeni stil metal gold işleme pipo çakmağı,lubinski,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/pipo çakmağı,unknown,unknown,menşei:ch,0.1875
9034,TERM_c6812999,ITEM_cc6f0ff75394,radio nostalji,no man tasarım sırt baskılı pamuk siyah oversize t-shirt,anetos,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 organik pamuk,0.1836
9035,TERM_3e4c17ca,ITEM_315e51a8ee55,keten ceket,kadın kemik vatkalı keten ceket hg00007,happiness istanbul,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.7946
9036,TERM_3e4c17ca,ITEM_0fb7ef219a7e,keten ceket,kadın beyaz kısa kollu şal yaka düğmeli mevsimlik keten ayrobin ceket hzl24s-bd107061,hazelin,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:kısa kol; desen:düz; kalıp:regular; yaka tipi:şal yaka,0.7641
9037,TERM_3e4c17ca,ITEM_4f8ae3ea5b78,keten ceket,bej keten karişimli ceket,w collection,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kırlangıç yaka,0.7526
9038,TERM_3e4c17ca,ITEM_115c989e6312,keten ceket,4685 kadın kruvaze keten ceket lacivert,mixray,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:blazer; yaka tipi:gömlek yaka,0.7434
9039,TERM_3e4c17ca,ITEM_f176ad429469,keten ceket,kruvaze crop keten blazer ceket,swass,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kruvaze,0.7427
9040,TERM_ed1b3fae,ITEM_94c35efe2f99,erkek kışlık eşofman,erkek siyah fermuarlı eşofman takımı,3moda,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:boru paça,0.5731
9041,TERM_ed1b3fae,ITEM_64e4f3fbf94a,erkek kışlık eşofman,3 ip şardonlu erkek çocuk kişlik eşofman takimi,özsa,giyim/alt giyim/eşofman/eşofman takımı,unisex,genç,materyal:pamuk; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.5245
9042,TERM_ed1b3fae,ITEM_f3c59d5fdb8c,erkek kışlık eşofman,- unixsex eşofman takımı balance baskılı,zeag,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:penye; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.5206
9043,TERM_ed1b3fae,ITEM_14912f500c2f,erkek kışlık eşofman,premium kamp eşofmanı suit erkek eşofman takımı lacivert,joma,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuk polyester; paça boyu:uzun; paça tipi:dar paça; kol tipi:standart kol,0.4959
9044,TERM_ed1b3fae,ITEM_3f4aa23556d0,erkek kışlık eşofman,eşofman takımı sweatshirt jogger - baskılı oversize şardonlu kapüşonlu,modern moda,giyim/büyük beden/büyük beden eşofman takımı,unisex,yetişkin,materyal:polyester; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.4508
9045,TERM_fbff9aaf,ITEM_83d2d304d2af,baby2go bebek arabası,daisy bebek arabası,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:0 - 7 kg; materyal:tekstil; taşıma kapasitesi:0-15 kg,0.8548
9046,TERM_fbff9aaf,ITEM_5133e58902ac,baby2go bebek arabası,ivy kabin bebek arabası,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:7 - 10 kg; taşıma kapasitesi:0-15 kg; renk:siyah,0.8394
9047,TERM_fbff9aaf,ITEM_508a750cd2d4,baby2go bebek arabası,2421 violet bebek arabası,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:7 - 10 kg; materyal:tekstil; taşıma kapasitesi:0-15 kg,0.8274
9048,TERM_fbff9aaf,ITEM_94c47cd117bc,baby2go bebek arabası,24462 begonia travel sistem bebek arabası,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:yatış pozisyonlu; araba ağırlığı:14+ kg; materyal:tekstil; taşıma kapasitesi:9 - 18 kg,0.7721
9049,TERM_fbff9aaf,ITEM_c9c9d19749e3,baby2go bebek arabası,2038 eko travel sistem bebek arabası kırmızı renk,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,çocuk,ek özellikler:çift yönlü; renk:beyaz; garanti süresi:2 yıl; ayak örtüsü:var,0.767
9050,TERM_3d4f5312,ITEM_140303e0dfb1,lufian kadın sneaker,günlük kadın sneaker spor ayakkabı siyah,lufian,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kalın taban; bağlama şekli:bağcıklı; renk:siyah; topuk boyu:orta topuklu (5-9 cm),0.8879
9051,TERM_3d4f5312,ITEM_2204996ea30d,lufian kadın sneaker,julia beyaz kadın sneaker 121230040,lufian,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.8797
9052,TERM_3d4f5312,ITEM_0f2b5aa78109,lufian kadın sneaker,mıa 121230038 beyaz deri kadın spor ayakkabı,lufian,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,bağlama şekli:bağcıklı; renk:beyaz; materyal:deri; topuk boyu:kısa topuklu (1- 4 cm),0.8676
9053,TERM_3d4f5312,ITEM_0ac50c712e0b,lufian kadın sneaker,siyah kalın taban kadın spor ayakkabı,lufian,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kaydırmaz taban; bağlama şekli:bağcıklı; renk:siyah; materyal:kumaş,0.8659
9054,TERM_3d4f5312,ITEM_9d219fad569e,lufian kadın sneaker,emily kadın deri sneaker,lufian,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; koleksiyon:sk8-hi; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.8629
9055,TERM_2e924b9d,ITEM_1ce7d13e1a79,orhan,16-1119 yelek,orhan,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,cep:2; kalıp:regular; desen:kapitone; materyal:polyester karışımlı,0.5829
9056,TERM_2e924b9d,ITEM_88a4a67d590b,orhan,14-1106 ceket,orhan,giyim/tesettür giyim/tesettür ceket & yelek/tesettür ceket,kadın,yetişkin,kol tipi:uzun kol; renk:mavi; desen:düz; kalıp:regular,0.5721
9057,TERM_2e924b9d,ITEM_0c205d174c3f,orhan,14-1152 ceket,orhan,giyim/tesettür giyim/tesettür ceket & yelek/tesettür ceket,kadın,yetişkin,kol tipi:standart kol; renk:bej; desen:düz; kalıp:regular,0.571
9058,TERM_2e924b9d,ITEM_f2442cf3816d,orhan,fermuarli cepli çizgili takim,orhan,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,genç,siluet:slim; dokuma tipi:düz dokuma; desen:çizgili; kalıp:slim,0.5122
9059,TERM_2e924b9d,ITEM_0fb782c996db,orhan,jakarlı kendinden desenli ceket,orhan,giyim/spor giyim/spor ceket,kadın,yetişkin,boy / ölçü:orta; kol tipi:uzun kol; desen:desenli; kalıp:regular,0.4415
9060,TERM_3e2e8550,ITEM_75bc6011b96d,tonny black erkek,unisex siyah spor ayakkabı tb282,tonny black,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8503
9061,TERM_3e2e8550,ITEM_81af79bc6fb9,tonny black erkek,unisex spor ayakkabı tb251,tonny black,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8435
9062,TERM_3e2e8550,ITEM_c43b21edc07a,tonny black erkek,unisex siyah beyaz poli taban nefes alabilen kumaş bağcıklı spor ayakkabı,tonny black,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8253
9063,TERM_3e2e8550,ITEM_752fdc51f13e,tonny black erkek,unisex siyah spor ayakkabı tbqnt,tonny black,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8144
9064,TERM_3e2e8550,ITEM_6b976aa1fb17,tonny black erkek,unisex beyaz spor ayakkabı tb252,tonny black,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8051
9065,TERM_63fba6b4,ITEM_8ce7f4b8cbc4,crocs clog,classic clog unisex krem terlik,crocs,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:eva; astar materyali:eva; ürün detayı:tokalı; materyal:belirtilmemiş,0.8089
9066,TERM_63fba6b4,ITEM_cee8a3d6c442,crocs clog,classic lined clog kadın terlik - latte,crocs,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:kahverengi; sürdürülebilirlik detayı:hayır,0.8026
9067,TERM_63fba6b4,ITEM_4588e468d84b,crocs clog,baya clog unisex terlik 10126-001,crocs,ayakkabı/sandalet ve terlik/sandalet,unisex,yetişkin,saya materyali:suni deri; topuk tipi:düz topuklu; taban materyali:pvc; topuk boyu:kısa topuklu (1- 4 cm),0.7981
9068,TERM_63fba6b4,ITEM_7db0d4d78261,crocs clog,siyah crocband clog k terlik,crocs,ayakkabı/sandalet ve terlik/sandalet,unisex,bebek,saya materyali:tekstil; topuk tipi:düz topuklu; taban materyali:pvc; topuk boyu:kısa topuklu (1- 4 cm),0.7909
9069,TERM_63fba6b4,ITEM_1815cfaa7184,crocs clog,bayaband clog winter white/multi 205089-1li,crocs,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:suni deri; saya materyali:suni deri; materyal:tekstil; kutu durumu:kutu yok,0.7886
9070,TERM_17190a7c,ITEM_c2342beff3d9,ritnice ceket,kadın rodney süet etkili haki bomber ceket,ritnice,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:bomber; yaka tipi:gömlek yaka,0.7144
9071,TERM_17190a7c,ITEM_30318f1fb447,ritnice ceket,kadın rodney süet etkili kahverengi bomber ceket,ritnice,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:bomber; yaka tipi:gömlek yaka,0.6815
9072,TERM_17190a7c,ITEM_0ba35a36e2f2,ritnice ceket,kadın kruvaze yaka blazer ceket 0722 - kiremit,bigdart,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.6028
9073,TERM_17190a7c,ITEM_1bd41806b456,ritnice ceket,tek düğmeli siyah blazer ceket,etos,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.5647
9074,TERM_17190a7c,ITEM_b1a59e59c9d6,ritnice ceket,modailgi kırlangıç yaka tek düğme kapamalı astarlı ceket - 45014 kahve,moda ilgi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:renkli; kalıp:regular; yaka tipi:kırlangıç yaka,0.5465
9075,TERM_19f408f1,ITEM_456bf1845546,rotring kurşun kalem,metalik kurşun kalem,rotring,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:çok renkli; color detail:renksiz,0.8806
9076,TERM_19f408f1,ITEM_d74448f81d63,rotring kurşun kalem,kurşun kalem metalik 2090067 72'li paket / rotring,rotring,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:mavi; menşei:tr; color detail:1272,0.8802
9077,TERM_19f408f1,ITEM_9894272ecd1a,rotring kurşun kalem,800 mekanik kurşun kalem 0.5mm krom 1904449,rotring,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:gümüş; menşei:tr; color detail:no color,0.863
9078,TERM_19f408f1,ITEM_a2d6ffbe8ace,rotring kurşun kalem,tikky 0.7mm mekanik kurşun kalem,rotring,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:pembe; menşei:tr; color detail:pembe,0.8599
9079,TERM_19f408f1,ITEM_fe25b2c48865,rotring kurşun kalem,kurşun kalem - - 2b exam grade 12'li,rotring,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:siyah; color detail:siyah,0.8555
9080,TERM_be95c95c,ITEM_6f38211b4f8d,nike erkek eşofman altı,erkek günlük spor eşofman altı,nike,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:fitted; paça tipi:regular; paça boyu:uzun,0.9574
9081,TERM_be95c95c,ITEM_9184ff2d946b,nike erkek eşofman altı,erkek spor günlük eşofman altı,nike,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:fitted; paça tipi:regular; paça boyu:uzun,0.9566
9082,TERM_be95c95c,ITEM_85d2479f9f8a,nike erkek eşofman altı,bv4840-010 erkek eşofman alt,nike,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:orta; kumaş özellik:ter tutmayan; paça tipi:dar paça; paça boyu:uzun,0.9552
9083,TERM_be95c95c,ITEM_9d4a5fe5b961,nike erkek eşofman altı,spor eşofman altı,nike,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:jogger; koleksiyon:sportswear; kumaş özellik:soğuk havaya dayanıklı; kalıp:regular,0.9502
9084,TERM_be95c95c,ITEM_53d8692ced75,nike erkek eşofman altı,park20 pant erkek eşofman alt cw6907-010-siyah,nike,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.9366
9085,TERM_58d9fc08,ITEM_de3c7b8d1d3f,kadın kapüşonlu fermuarlı sweatshirt,kapüşonlu fermuarlı oversize mevsimlik unisex sweatshirt,pandy,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.8089
9086,TERM_58d9fc08,ITEM_12cb4e089d10,kadın kapüşonlu fermuarlı sweatshirt,fermuarlı kapüşonlu oversize sweatshirt,daxis sportwear company,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.7984
9087,TERM_58d9fc08,ITEM_f2f81891cc8e,kadın kapüşonlu fermuarlı sweatshirt,cropped fit kapüşonlu kalın fermuarlı sweatshirt z7069az25wn,defacto,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7168
9088,TERM_58d9fc08,ITEM_72f265611c6d,kadın kapüşonlu fermuarlı sweatshirt,kadın bej kapüşonlu fermuarlı sweatshirt,vodens,giyim/üst giyim/sweatshirt,kadın,genç,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:fitted,0.7124
9089,TERM_58d9fc08,ITEM_956bf47a8bce,kadın kapüşonlu fermuarlı sweatshirt,şardonlu fermuarlı sweatshirt h3717-s12,addax,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.7073
9090,TERM_05adb2c9,ITEM_c414ca828260,ilan panosu,45 mm mantar zeminli kilitli ilan panosu 53x71,durak reklam,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/pano,unknown,unknown,pano tipi:mantar pano; renk:gri; ölçü:50 x 70; menşei:tr,0.8111
9091,TERM_05adb2c9,ITEM_99047fe13421,ilan panosu,45 mm kilitli manyetik zeminli ilan panosu 95x101,durak reklam,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/pano,unknown,unknown,ölçü:50 x 70; menşei:tr,0.8029
9092,TERM_05adb2c9,ITEM_6ff044cc5c78,ilan panosu,ilan panosu & apartman duyuru panosu,veta metal,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/pano,unknown,unknown,pano tipi:mıknatıslı pano,0.7981
9093,TERM_05adb2c9,ITEM_beb3992bde99,ilan panosu,posta kutusu ve magetli ilan panosu 10 daire,reklamwar,banyo yapı & hırdavat/hırdavat/posta kutusu,unknown,unknown,diğer özellikler:pleksi büküm ısıtma sistemi; menşei:tr,0.7482
9094,TERM_05adb2c9,ITEM_d96bcfee245b,ilan panosu,küçük ilan panosu s.g.502,aksan,banyo yapı & hırdavat/hırdavat/posta kutusu,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7378
9095,TERM_81b45f10,ITEM_a98edb82fc7d,matematik oyunu,math game matematik oyunu - zeka geliştirici sayı ve işlem oyunu (8+ yaş),redka,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:2-4 kişi; yaş:6+ yaş; dil:türkçe; menşei:tr,0.8079
9096,TERM_81b45f10,ITEM_14d70fdc4c3d,matematik oyunu,"matematik kutusu, dört işlem , eşleştirme oyunu, sayı ve değerleri",kiri,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe; pil ile mi çalışır?:hayır,0.7608
9097,TERM_81b45f10,ITEM_3d3feabf6634,matematik oyunu,"matematik kutum 4 işlem, sayı ve değerleri, tek çift sayılar , eşleştirme oyunu 36 parça",ankebut,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:25 - 50; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.7335
9098,TERM_81b45f10,ITEM_544eae8a49f0,matematik oyunu,fast numbers - temel matematik oyunu | eğitici ve eğlenceli sayı kartları,noventra,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:2-4 kişi; yaş:3+ yaş; dil:türkçe; diğer özellikler:bu ürün temel matematik becerilerini geliştirmek amacıyla tasarlanmıştır. çocukların gelişim düzeyine göre oyun süresi ve içeriği ayarlanabilir.,0.7237
9099,TERM_81b45f10,ITEM_783e29b483ba,matematik oyunu,eğitici maymun denge oyunu - işlem kartlı matematik öğretici oyun seti - eğitici matematik oyunu - a,doğan oyuncak dünyası,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:belirtilmemiş; yaş:1+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.7196
