pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10428,TERM_f8420841,ITEM_75323235b2f0,asics kadın,gel-venture 10 kadın mavi koşu ayakkabısı 1012b759-400,asics,ayakkabı/spor ayakkabı/outdoor ayakkabı,kadın,yetişkin,bağlama şekli:bağcıklı; renk:mavi; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.8733
10429,TERM_f8420841,ITEM_eaacfe5e9af4,asics kadın,gel-rocket 12 kadın offwhite voleybol ayakkabısı 1072a119-102,asics,ayakkabı/spor ayakkabı/voleybol ayakkabısı,kadın,yetişkin,dış materyal:tekstil; renk:çok renkli; taban materyali:kauçuk; saya materyali:tekstil,0.868
10430,TERM_ba4dece8,ITEM_dd525f3eafb7,converse sneaker,cons unisex siyah sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.767
10431,TERM_ba4dece8,ITEM_bf43b1b786be,converse sneaker,unisex sneaker - chuck taylor all star leather spor ayakkabı - 135253c,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.7634
10432,TERM_ba4dece8,ITEM_b7b93cbbe980,converse sneaker,chuck taylor all star leather platform kadın siyah sneaker ayakkabı 561675c,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7629
10433,TERM_ba4dece8,ITEM_eafb6334b416,converse sneaker,chuck taylor all star cruise leather unisex siyah/beyaz sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.7565
10434,TERM_ba4dece8,ITEM_4f513414f048,converse sneaker,chuck taylor all star cx explore sport remastered unisex krem sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7558
10435,TERM_ada7dba8,ITEM_d3d21beb1134,eşofman takını,pembe that so fetch eşofman takımı - baskılı oversize kapüşonlu şardonlu,clayes,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.6852
10436,TERM_ada7dba8,ITEM_82fa64ec35ce,eşofman takını,wrst kol yazılı efşoman takımı,machetta,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:%100 pamuk; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:boru paça,0.6766
10437,TERM_ada7dba8,ITEM_bcc4522d55cf,eşofman takını,unisex oversize siyah eşofman takım,sekizbiraltı,giyim/alt giyim/eşofman/eşofman takımı,unisex,genç,materyal:pamuklu; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.6742
10438,TERM_ada7dba8,ITEM_d53d252c4e72,eşofman takını,kadın oversize trend  model kanguru cep kapşonlu sweatshirt eşofman takımı,yakamel,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.6715
10439,TERM_ada7dba8,ITEM_103bfb72ee32,eşofman takını,haki kapüşonlu fermuarlı oversize kadın eşofman takım - 95328,tommy life,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:pamuk polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça,0.6648
10440,TERM_efb37a8d,ITEM_29dcd2854df6,a4 termal kağıt,termal laminasyon filmi a4 10 adet 125 micron parlak laminasyon 1 paket pvc kaplama kimlik poşeti 10,inkspire,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:120 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; diğer özellikler:laminasyon filmi,0.6936
10441,TERM_efb37a8d,ITEM_9cc2f407feef,a4 termal kağıt,40 x 60 mm termal etiket 1 rulo 1000 etiket,ino,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250+; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.6293
10442,TERM_efb37a8d,ITEM_ae85fb511750,a4 termal kağıt,100x100 termal barkod etiketi 48 adet rulo 500 sarım,rulorulo,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:90 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.6143
10443,TERM_efb37a8d,ITEM_02730e024979,a4 termal kağıt,100 adet ekg kağıdı termal rulo 80mmx20m. biocare medwelt nihon kohden firstmed plusmed uyumlu,hattat,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:25 - 49 gr; kağıt tipi:eskiz kağıdı; kağıt boyutu:a4; menşei:tr,0.5981
10444,TERM_efb37a8d,ITEM_0526594ff1d4,a4 termal kağıt,90 adet ekg kağıdı termal rulo 210mmx20m. biocare medwelt nihon kohden firstmed plusmed uyumlu,hattat,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:25 - 49 gr; kağıt tipi:eskiz kağıdı; kağıt boyutu:a4; menşei:tr,0.5977
10445,TERM_6a313c62,ITEM_52fe7e421588,ds damat gömlek,ds damat regular fit beyaz düz gömlek,d's damat,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.8946
10446,TERM_6a313c62,ITEM_def21448eed6,ds damat gömlek,ds damat slim fit beyaz düz gömlek,d's damat,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:italyan yaka; kumaş tipi:dokuma,0.8875
10447,TERM_6a313c62,ITEM_2f17b4ea4839,ds damat gömlek,ds damat regular fit lacivert düz gömlek,d's damat,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.881
10448,TERM_6a313c62,ITEM_98d1edbe66fc,ds damat gömlek,ds damat slim fit mavi düz nano care gömlek,d's damat,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.8669
10449,TERM_6a313c62,ITEM_b5a92da9ee4f,ds damat gömlek,ds damat comfort lacivert düz %100 keten gömlek,d's damat,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8653
10450,TERM_04dcfbcc,ITEM_ce0791044c6c,ipli topuklu,ash ince biyeli bilekten bağlamalı - ipli kadın gümüş topuklu ayakkabı - 9 cm,seem,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:ip; sürdürülebilirlik detayı:hayır; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.7865
10451,TERM_04dcfbcc,ITEM_822733a87eda,ipli topuklu,kadın beyaz bilekten bağlamalı vegan deri klasik ipli topuklu ayakkabı qadın dabanlı ayaqqqabı,camaiore,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:deri; sürdürülebilirlik detayı:evet; ek özellik:ortopedik taban; topuk tipi:kalın topuklu,0.7789
10452,TERM_04dcfbcc,ITEM_94f8b48c65a5,ipli topuklu,gümüş kadın ipli klasik topuklu ayakkabı bg1116-119-0001,moda değirmeni,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.7747
10453,TERM_04dcfbcc,ITEM_966eeea51e79,ipli topuklu,ash ince biyeli bilekten bağlamalı - ipli kadın beyaz rugan topuklu ayakkabı - 9 cm,seem,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:ip; sürdürülebilirlik detayı:hayır; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.7715
10454,TERM_04dcfbcc,ITEM_c8b4ce57556f,ipli topuklu,siyah tek bantlı ipli topuklu ayakkabı,saltopik,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:süet; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.7556
10455,TERM_944093dd,ITEM_90b1a01fcbf9,krem rengi tişört,krem rengi önü baskılı basic,kallisto,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.5638
10456,TERM_944093dd,ITEM_d0adad1a709b,krem rengi tişört,erkek ekru beyaz earth oversize fit bol geniş kalıp salaş kesim t-shirt,millionaire,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.5286
10457,TERM_944093dd,ITEM_694a9c910ae0,krem rengi tişört,plantasia erkek %100 organik pamuk baskı ve nakış detaylı kısa kollu vanilya t-shirt,grimelange,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:desenli; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuk,0.5036
10458,TERM_944093dd,ITEM_7a875b9815bf,krem rengi tişört,%100 pamuk erkek over size siyah ve beyaz basic sade t-shirt günlük giyim bisiklet yaka tişört,belyy,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.4707
10459,TERM_944093dd,ITEM_e57059dd3402,krem rengi tişört,baskılı % 100 pamuk standart fit bisiklet yaka t shirt erkek t shirt v35519t 3px,nautica,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.4593
10460,TERM_05bbeda3,ITEM_9c38d1be6843,pull & bear sandalet,düz bantlı sandalet,pull & bear,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,sezon:yaz; topuk tipi:düz topuklu; saya materyali:rugan; topuk boyu:kısa topuklu (1- 4 cm),0.9009
10461,TERM_05bbeda3,ITEM_633f7b3325e5,pull & bear sandalet,düz deri sandalet,pull & bear,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,sezon:yaz; topuk tipi:düz topuklu; saya materyali:süet; topuk boyu:kısa topuklu (1- 4 cm),0.8768
10462,TERM_05bbeda3,ITEM_a2eafbbdea67,pull & bear sandalet,rugan topuklu sandalet,pull & bear,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:ince topuklu; sezon:tüm sezonlar; saya materyali:rugan; topuk boyu:orta topuklu (5-9 cm),0.8141
10463,TERM_05bbeda3,ITEM_0669f55d9111,pull & bear sandalet,kroşe çiçekli ve topuklu sandalet,pull & bear,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:ince topuklu; saya materyali:rugan; topuk boyu:orta topuklu (5-9 cm); iç taban materyali:hakiki deri,0.7653
10464,TERM_05bbeda3,ITEM_dd9d0da14a72,pull & bear sandalet,çapraz şeritli sandalet,h&m,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; saya materyali:suni deri; taban materyali:poli; topuk boyu:kısa topuklu (1- 4 cm),0.7429
10465,TERM_d3947b74,ITEM_8f6829637f4a,ka hijab alt - üst takım,rahat kesim büzgü detaylı takım - kahverengi,ka hijab,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8194
10466,TERM_d3947b74,ITEM_362d4b3744b6,ka hijab alt - üst takım,bol paça gömlek&pantolon takım - mavi,ka hijab,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; desen:düz; kalıp:relaxed; yaka tipi:kapüşonlu,0.8096
10467,TERM_d3947b74,ITEM_aca3c2062c15,ka hijab alt - üst takım,cep detay takım - siyah,ka hijab,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:2 iplik; desen:düz; kalıp:relaxed,0.8073
10468,TERM_d3947b74,ITEM_f89212bd21ef,ka hijab alt - üst takım,bol paça çizgili takım - haki,ka hijab,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; desen:çizgili; kalıp:relaxed; yaka tipi:kapüşonlu,0.7524
10469,TERM_d3947b74,ITEM_88bfc749cefa,ka hijab alt - üst takım,omuz düğmeli trenç tesettür takım - siyah,ka hijab,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:ribana; siluet:regular; desen:düz; kalıp:relaxed,0.7494
10470,TERM_790dcc10,ITEM_472caae290a7,şardonlu takım,çımalı lacivert kışlık kalın şardonlu içi polarlı yüksek bel bol paça gizli cepli eşofman altı,kallima,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:wide leg; paça tipi:geniş paça; paça boyu:uzun,0.5477
10471,TERM_790dcc10,ITEM_cabc296e6e83,şardonlu takım,leopar crystal taşlı büyük beden iki iplik pamuk şık rahat fermuarlı siyah kadın eşofman takımı,rich glam,giyim/büyük beden/büyük beden eşofman takımı,kadın,yetişkin,materyal:pamuklu; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça,0.5181
10472,TERM_790dcc10,ITEM_379918136a19,şardonlu takım,haki kompakt pamuklu kalın pürüzsüz dokulu standart fit kadın eşofman altı - 94660,tommy life,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:fitted; paça tipi:dar paça; paça boyu:uzun; materyal:pamuklu,0.4266
10473,TERM_790dcc10,ITEM_1c890ea7b3f0,şardonlu takım,kadın gri nakışlı ayarlanabilir oversize bol paça pantolon/eşofman altı,sun victoria,giyim/alt giyim/eşofman/eşofman altı,unisex,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:geniş paça; paça boyu:uzun,0.4071
10474,TERM_790dcc10,ITEM_bf42f5d31a91,şardonlu takım,tovelle kadın beli ekstra lastikli çift cepli geniş paçalı bordo eşofman altı,grimelange,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:relaxed; paça tipi:geniş paça; paça boyu:uzun,0.3922
10475,TERM_13eb9399,ITEM_7586786695e3,kışlık kaban,kışlık günlük kaşe kaşmir kadın kaban,toridas,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:regular; kumaş tipi:dokuma; renk:siyah; yaka tipi:kapüşonlu,0.7472
10476,TERM_13eb9399,ITEM_6917dd63c42d,kışlık kaban,kadın kışlık uzun tam boy fermuarlı kapşonu kürklü kaşe pardesü mont kaban,kmkkombin,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:büyük beden; koleksiyon:tesettür giyim; materyal:yünlü; renk:siyah,0.7284
10477,TERM_13eb9399,ITEM_e8d26ee3b84f,kışlık kaban,haki içi kürklü ve su geçirmez  kışlık mont & kaban,vibeys collection,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:büyük beden; yaka tipi:u yaka; materyal:polyester; kumaş tipi:dokuma,0.6606
10478,TERM_13eb9399,ITEM_3c09dce249d2,kışlık kaban,premium modern siyah kaşe kaban,ferzolaio,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:belirtilmemiş; kumaş tipi:belirtilmemiş; renk:siyah; yaka tipi:ceket yaka,0.6238
10479,TERM_13eb9399,ITEM_e4c19f19e00d,kışlık kaban,trend sevimli ayıcık içi peluş kürk astarlı fermuarlı kapitone kapüşonlu kalın kışlık kaban-mont,podium giyim,giyim/dış giyim/kaban & mont/mont,erkek,bebek & çocuk,kalıp:relaxed; yaka tipi:kapüşonlu; materyal:pamuk; kumaş tipi:dokuma,0.609
10480,TERM_8bdee3ec,ITEM_542becc36763,90 lar parti,beyaz uzun kollu pullu kız çocuk crop bluz,le mabelle,giyim/üst giyim/bluz & tunik/bluz,kadın,çocuk,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.3224
10481,TERM_8bdee3ec,ITEM_c4ffbdba82c2,90 lar parti,retro roma lacivert futbol forması 1991,overdrive,giyim/spor giyim/futbol forması,unisex,yetişkin,renk:lacivert; materyal bileşeni:% 100 pamuk; kumaş tipi:örme; yıkama talimatı:yıkanabilir,0.2944
10482,TERM_8bdee3ec,ITEM_e83b4203ec3a,90 lar parti,mevlüt romper,lolidenss,giyim/bebek giyim/bebek body & zıbın,kadın,bebek,ortam:party; desen:düz; yaka tipi:bisiklet yaka; materyal:örme,0.2545
10483,TERM_8bdee3ec,ITEM_71d0c80dab31,90 lar parti,balon kol bluz fiyonk detaylı kare yaka dokulu,koton,giyim/üst giyim/bluz & tunik/bluz,kadın,çocuk,desen:düz; kalıp:regular; yaka tipi:kare yaka; kumaş tipi:örme,0.233
10484,TERM_8bdee3ec,ITEM_d776b3a3723c,90 lar parti,bg store kız çocuk çizgili bluz,lia lea,giyim/üst giyim/bluz & tunik/bluz,kadın,çocuk,desen:çizgili; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.2327
10485,TERM_e80ac4d8,ITEM_a5074d8c7ebc,puma hypnotic,hypnotic spor ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9176
10486,TERM_e80ac4d8,ITEM_a7dbf4724dce,puma hypnotic,hypnotic ls sneaker,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9038
10487,TERM_e80ac4d8,ITEM_adb8b0d79791,puma hypnotic,395295-03 puma hypnotic ls erkek spor ayakkabı gri,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:unisex; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8708
10488,TERM_e80ac4d8,ITEM_1d48e1aa0a72,puma hypnotic,hypnotic tech unisex sneaker,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:tekstil; topuk boyu:kısa topuklu (1- 4 cm),0.869
10489,TERM_e80ac4d8,ITEM_4945f41b158a,puma hypnotic,hypnotic erkek antrasit spor ayakkabı 39523512,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:mikrofiber; bağlama şekli:bağcıklı,0.845
10490,TERM_7a3284f9,ITEM_903648f53ab1,bershka kadın kot pantolon,geniş paça jean,bershka,giyim/alt giyim/jeans,kadın,genç,paça tipi:regular; bel:normal bel; renk:mavi; materyal:pamuklu,0.9432
10491,TERM_7a3284f9,ITEM_78cf5abf1f2a,bershka kadın kot pantolon,geniş paça straight fit yüksek bel jean,bershka,giyim/alt giyim/jeans,kadın,genç,kemer/kuşak durumu:kemerli; paça tipi:regular; bel:normal bel; renk:mavi,0.8894
10492,TERM_7a3284f9,ITEM_375236a975dd,bershka kadın kot pantolon,geniş paça düşük bel jean,bershka,giyim/alt giyim/jeans,kadın,genç,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:gri,0.8533
10493,TERM_7a3284f9,ITEM_42c68fef7da9,bershka kadın kot pantolon,geniş paça barrel jean,bershka,giyim/alt giyim/jeans,kadın,genç,kemer/kuşak durumu:kemersiz; paça tipi:geniş paça; bel:normal bel; renk:mavi,0.8337
10494,TERM_7a3284f9,ITEM_9435edcf5d39,bershka kadın kot pantolon,"baggy fit, katlamalı paça jean",bershka,giyim/alt giyim/jeans,kadın,genç,kemer/kuşak durumu:kemerli; paça tipi:regular; bel:normal bel; renk:mavi,0.8032
10495,TERM_ca8edb87,ITEM_9dcaf9a13caa,3 iplik hırka,düz gri unisex oversize (3 iplik) kalın kışlık içi polarlı hırka,wolfers outdoors,giyim/üst giyim/kazak & hırka/hırka,unisex,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.744
10496,TERM_ca8edb87,ITEM_cd9a9551da58,3 iplik hırka,siyah fermuarlı hırka sweat,sila,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.686
10497,TERM_ca8edb87,ITEM_b8b04f23d24c,3 iplik hırka,unisex gri fermuarlı kapüşonlu hırka,silatu,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:renkli; kalıp:regular,0.6692
10498,TERM_ca8edb87,ITEM_6aa7103b2ea2,3 iplik hırka,-kar maskeli ninja erkek fermuarli sweatshirt hirka 3 iplik kalin fermuarli 5,flaubert,giyim/üst giyim/kazak & hırka/hırka,erkek,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; kumaş tipi:örme,0.6097
10499,TERM_ca8edb87,ITEM_17f90c3e3c3b,3 iplik hırka,gri 3 iplik şardonlu kapüşonlu crop hırka,efbutik,giyim/üst giyim/kazak & hırka/hırka,unisex,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; kumaş tipi:dokuma,0.579
