pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
12166,TERM_1652fe57,ITEM_20bcea1bba13,guess çelik kolye,jgujubn04658jwygtu kadın kolye,guess,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:doğal taş; renk:altın; materyal:çelik,0.8849
12167,TERM_1652fe57,ITEM_b9450ddbd8da,guess çelik kolye,kadin gold kolye jgujubn02245jwygtu,guess,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:yok; renk:altın; materyal:belirtilmemiş,0.883
12168,TERM_1652fe57,ITEM_4df578d922a6,guess çelik kolye,jgujubn05563jwrhtu kadın kolye,guess,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:zirkon; renk:metalik; materyal:çelik,0.8752
12169,TERM_1652fe57,ITEM_bae7f2623e1a,guess çelik kolye,kadin gold kolye jgujubn04023jwygwhtu,guess,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:doğal taş; renk:çok renkli; materyal:çelik,0.8734
12170,TERM_31ad6e70,ITEM_acec80dcae7f,çift kişilik lastiksiz çarşaf,"sethome düz çarşaf 57 tel ranforce kumaş (tek, çift, battal)",sethome collection,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:ranforce; paket içeriği:1 - 9; çarşaf türü:lastiksiz; renk:gri,0.6958
12171,TERM_31ad6e70,ITEM_8a2cd142da7d,çift kişilik lastiksiz çarşaf,düz çarşaf tek-çift kişilik ve battal çarşaf (3 farkli ebat -11 farkli renk ve desen),ale home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuk polyester; paket içeriği:1 - 19; çarşaf türü:lastiksiz; renk:yeşil,0.6686
12172,TERM_31ad6e70,ITEM_5c045df5e3c8,çift kişilik lastiksiz çarşaf,düz çarşaf 57 tel akfil kumaş (3 farklı ebat - 9 farklı renk),melonie,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuk polyester; çarşaf türü:lastiksiz; renk:gri; desen:düz,0.6572
12173,TERM_31ad6e70,ITEM_54d3f1d5f106,çift kişilik lastiksiz çarşaf,basic %100 pamuk çift kişilik düz çarşaf bej,karaca home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:1'li; çarşaf türü:lastiksiz; renk:bej,0.6485
12174,TERM_31ad6e70,ITEM_69fa29173cfd,çift kişilik lastiksiz çarşaf,çift kişilik nevresim seti çarşafsız 57 tel akfil kumaş 2 yastık kılıflı (8 renk) pembe,ale home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:200 x 220; çarşaf türü:çarşafsız; renk:pembe,0.6336
12175,TERM_ad55cd97,ITEM_6e19c69db249,meta quest,quest 3 512gb,meta,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; garanti tipi:ithalatçı garantili; renk:haki; mikrofon:var,0.8008
12176,TERM_ad55cd97,ITEM_aff1f8cb2712,meta quest,v20 pro oyun gps'li takvim dokunmatik ekranlı gürültü önleyici kulaklık anc/enc,firsattan,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.2865
12177,TERM_ad55cd97,ITEM_76ce6707a0f6,meta quest,2071 kablosuz oyuncu kulaklığı / gaming bluetooth earphone,piranha,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:resmi distribütör garantili; renk:siyah,0.2859
12178,TERM_ad55cd97,ITEM_a4177fb6486d,meta quest,disco pulse kablosuz rgb işıklı gaming kulaklık | 40mm hoparlör sürücüsü | dahili mikrofon,voltico,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü kablolu kulaklık,unknown,unknown,suya/tere dayanıklılık:var; garanti tipi:ithalatçı garantili; bağlantı:bluetooth; renk:çok renkli,0.2799
12179,TERM_ad55cd97,ITEM_4a14be68d18a,meta quest,k55 kablosuz led işıklı oyuncu bluetooth kulaklık 5.0 k55s,torima,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:siyah,0.2726
12180,TERM_64fc4f2e,ITEM_5175a8e6d966,oda lamba,astronot galaksi projektör kumandalı gece lambası yıldız ve samanyolu projeksiyon işığı,alfagift,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:23 x 13; renk:beyaz; materyal:plastik; duy tipi:e10,0.6145
12181,TERM_64fc4f2e,ITEM_4c0a181a7b12,oda lamba,renkli yıldızlı gökyüzü projeksiyon gece lambası,dempower,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:34 x 48; renk:mavi; materyal:plastik; duy tipi:e10,0.6111
12182,TERM_64fc4f2e,ITEM_ddb7fcde4613,oda lamba,çok renkli sevimli hayvan kabinli çocuk masa& gece lambası rgb led esnek başlıklı gece lambası,menuzer,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:9 x 21; renk:çok renkli; materyal:plastik; duy tipi:e10,0.5157
12183,TERM_64fc4f2e,ITEM_7e75cdde8669,oda lamba,"hareket sensörlü usb şarjlı led işık lamba-oda, mutfak, salon ve merdiven işıklandırma",alfagift,hobi & eğlence/parti malzemeleri/led işık,unknown,unknown,ebatlar:tek ebat; renk:beyaz; menşei:tr; özellik:mıknatıslı,0.4912
12184,TERM_64fc4f2e,ITEM_f3292b5c2843,oda lamba,ahşap minimalist soyut çizim üstten sarkmış lambalar oda duvar  daire şeklinde dekorasyon tablosu,teona ahşap,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.4832
12185,TERM_5a3f2905,ITEM_f66a60563637,hm kadın kazak,jakarlı triko kazak,h&m,giyim/üst giyim/kazak & hırka/kazak,kadın,bebek & çocuk,desen:jakarlı; kalıp:regular; kumaş tipi:belirtilmemiş; materyal:triko,0.7813
12186,TERM_5a3f2905,ITEM_ea43fe5ee341,hm kadın kazak,saç örgüsü kazak,h&m,giyim/üst giyim/kazak & hırka/kazak,kadın,bebek & çocuk,desen:saç örgü; kalıp:fitted; yaka tipi:bisiklet yaka; kumaş tipi:belirtilmemiş,0.7695
12187,TERM_5a3f2905,ITEM_fd20afc64c5f,hm kadın kazak,suni elmas işlemeli kazak,h&m,giyim/üst giyim/kazak & hırka/kazak,kadın,bebek & çocuk,desen:çizgili; kalıp:fitted; yaka tipi:bisiklet yaka; kumaş tipi:belirtilmemiş,0.7347
12188,TERM_5a3f2905,ITEM_81b4b1fb8e3f,hm kadın kazak,basic balıkçı yaka örgü kazak,stradivarius,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:devrik yaka; kumaş tipi:dokuma,0.5859
12189,TERM_5a3f2905,ITEM_c8e201c0defe,hm kadın kazak,triko kazak,jm,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.5475
12190,TERM_356f161f,ITEM_2fff6c1e8294,antrasit kazak,6913 kadın salaş yumuşak dokulu oversize triko kazak lacivert,mixray,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.5089
12191,TERM_356f161f,ITEM_8dfbc3375410,antrasit kazak,casual relax fit giy çık-antrasit,lunsera store,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:basic; materyal:pamuklu; kumaş tipi:belirtilmemiş; kalıp:slim,0.4767
12192,TERM_356f161f,ITEM_d0b8435478c6,antrasit kazak,safran bisiklet yaka düz örgü yün karışımlı triko kazak,ramsey,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.4683
12193,TERM_356f161f,ITEM_6c3dda1bb30c,antrasit kazak,taşlı triko kazak kısa kollu bisiklet yaka,koton,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.4561
12194,TERM_356f161f,ITEM_3d5f138c0912,antrasit kazak,siyah kazak,network,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.4537
12195,TERM_3cb6bf8a,ITEM_6d438b74044f,istanbul porselen kahve fincanları,berra 6 kişilik kahve fincan takımı,istanbul porselen,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:90 ml,0.8452
12196,TERM_3cb6bf8a,ITEM_5e28e8e058f6,istanbul porselen kahve fincanları,dora 6'lı kahve fincan takımı,istanbul porselen,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:mavi; kişi sayısı:6 kişilik; hacim:90 ml,0.8111
12197,TERM_3cb6bf8a,ITEM_966ca13281bc,istanbul porselen kahve fincanları,bengi 6 kişilik kahve fincan takımı 90 ml,istanbul porselen,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:90 ml,0.7898
12198,TERM_3cb6bf8a,ITEM_31e6870b14c0,istanbul porselen kahve fincanları,birce 6 kişilik kahve fincan takımı 90 ml,istanbul porselen,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:90 ml,0.7842
12199,TERM_3cb6bf8a,ITEM_b5fe3f566136,istanbul porselen kahve fincanları,berin 2'li kahve fincan takımı yeşil 90 ml,istanbul porselen,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:yeşil; kişi sayısı:2 kişilik; hacim:90 ml,0.7669
12200,TERM_a3b45087,ITEM_cf3a57cdd10d,kadın su geçirmez sırt çantası,siyah su geçirmez günlük sırt çantası,d'vers,aksesuar/çanta/sırt çantası,unisex,yetişkin,koleksiyon:unisex; sürdürülebilirlik detayı:recycle; boyut:orta boy; sezon:tüm sezonlar,0.8349
12201,TERM_a3b45087,ITEM_f89f617ddbc7,kadın su geçirmez sırt çantası,"su geçirmez, çok bölmeli, trend önerisi, sırt çantası, yürüyüş çantası.",fhd bags,aksesuar/çanta/sırt çantası,kadın,yetişkin,koleksiyon:young; sürdürülebilirlik detayı:hayır; boyut:orta boy; sezon:tüm sezonlar,0.79
12202,TERM_a3b45087,ITEM_dbcc43088e93,kadın su geçirmez sırt çantası,unisex yeni sezon su geçirmez spor kurs laptop seyahat günlük kullanım için sırt çantası astarlı,by hakan,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:evet; koleksiyon:young; boyut:orta boy; sezon:tüm sezonlar,0.7539
12203,TERM_a3b45087,ITEM_d0f1f4601023,kadın su geçirmez sırt çantası,kaliteli klınkır hafif su geçirmez kumaş sırt çantası haki,bagacar,aksesuar/çanta/sırt çantası,unisex,genç,koleksiyon:unisex; sürdürülebilirlik detayı:hayır; boyut:büyük boy; renk:haki,0.7488
12204,TERM_a3b45087,ITEM_afb10f3997e4,kadın su geçirmez sırt çantası,unisex krinkıl su geçirmez kumaş büyük boy çok gözlü okul ve seyahat sırt çantası cty-lbn-101,citycenterfashion,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:hayır; koleksiyon:unisex; boyut:büyük boy; renk:lacivert,0.6927
12205,TERM_6e681292,ITEM_9f2354cfc2fd,motosiklet eldivenleri,otoyol 35.9 uyumlu hassas araba yıkama eldiveni,teknotik,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bez ve sünger,unknown,unknown,menşei:tr,0.564
12206,TERM_6e681292,ITEM_30e89086cc39,motosiklet eldivenleri,mazda bt-50 uyumlu hassas araba yıkama eldiveni,teknotik,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bez ve sünger,unknown,unknown,menşei:tr,0.5527
12207,TERM_6e681292,ITEM_8e3af585af64,motosiklet eldivenleri,rover tourer uyumlu hassas araba yıkama eldiveni,teknotik,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bez ve sünger,unknown,unknown,menşei:tr,0.5476
12208,TERM_6e681292,ITEM_40dc20002fd1,motosiklet eldivenleri,suzuki swift uyumlu hassas araba yıkama eldiveni,teknotik,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bez ve sünger,unknown,unknown,menşei:tr,0.5468
12209,TERM_6e681292,ITEM_ffdea484d750,motosiklet eldivenleri,harley-davidson softail uyumlu hassas araba yıkama eldiveni,teknotik,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bez ve sünger,unknown,unknown,menşei:tr,0.5394
12210,TERM_70f6ff49,ITEM_567b7a964357,tekerlekli saklama kutusu,tekerlekli saklama kabı 80 litre şeffaf derin saklama kutusuı,amaç yaşam ve ambalaj,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:2; boyut/ebat:50 x 70; renk:beyaz,0.8864
12211,TERM_70f6ff49,ITEM_7a2c745c1a83,tekerlekli saklama kutusu,tekerlekli saklama kabı 80 litre 3 adet büyük saklama kabı ilaç kutusu,amaç yaşam ve ambalaj,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:6; boyut/ebat:50 x 70; renk:beyaz,0.858
12212,TERM_70f6ff49,ITEM_bae5a25962d1,tekerlekli saklama kutusu,mt05 organızer tekerlekli eşya ve erzak kutusu 3x33 litre,motek,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:3; renk:beyaz; hacim:50 l,0.8561
12213,TERM_70f6ff49,ITEM_66d8741717ae,tekerlekli saklama kutusu,tekerlekli kilitli saklama kutusu 50 litre 3 adet tekerlekli saklama kabı,loremp,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:3; renk:beyaz; hacim:50 l,0.8461
12214,TERM_70f6ff49,ITEM_741f852a53b4,tekerlekli saklama kutusu,mt07 organızer tekerlekli eşya ve erzak kutusu 3katlı 3x12 lt,motek,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:3; boyut/ebat:120 x 60; renk:gri,0.8457
12215,TERM_5609e2a5,ITEM_77be6dbb41c6,urban şampuan,urban intense keratin saç bakım şampuanı 330 ml,urban care,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:510 ml; saç tipi:tüm saç tipleri,0.9036
12216,TERM_5609e2a5,ITEM_839c3d44e2ff,urban şampuan,3lü saç bakım şampuanı - biotin & keratin + intense keratin + argan oil & keratin - 3x550 ml,urban care,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:onarıcı; hacim:550 ml; saç tipi:tüm saç tipleri,0.8552
12217,TERM_5609e2a5,ITEM_6858a678c187,urban şampuan,şampuan pure coconut & aloevera 350 ml,urban care,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:onarıcı; hacim:350 ml; saç tipi:tüm saç tipleri,0.8223
12218,TERM_5609e2a5,ITEM_24649ca06412,urban şampuan,330ml şampuan pure coconut & aloe vera,urban care,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:besleyici / onarıcı; hacim:330 ml; saç tipi:boyalı / röfleli,0.821
12219,TERM_5609e2a5,ITEM_7740889d4d96,urban şampuan,saç bakım serisi pure coconut & aloe vera saç bakım şampuanı 350ml,urban care,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:güneşe karşı koruma; hacim:350 ml; saç tipi:boyalı / röfleli,0.8114
12220,TERM_a77b64c8,ITEM_0189fedae93b,örümcek adam doğum günü konsepti,spiderman örümcek adam doğum günü konsepti parti seti 8 kişilik spiderman parti malzemeleri,fokul,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:doğum günü; renk:kırmızı; menşei:tr; color detail:kirmizi,0.9184
12221,TERM_a77b64c8,ITEM_d1ba08fa0200,örümcek adam doğum günü konsepti,spiderman örümcek adam konsept 3 yaş balon set spiderman örümcek adam konsept doğum günü set,parti station,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:ekru; menşei:cn; özellik:yuvarlak,0.8975
12222,TERM_a77b64c8,ITEM_1f3f852caea2,örümcek adam doğum günü konsepti,spiderman örümcek adam 6 yaş 16 kişilik doğum günü parti malzemeleri konsepti parti seti,fokul,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:doğum günü; renk:kırmızı; color detail:kirmizi mavi gümüş,0.8874
12223,TERM_a77b64c8,ITEM_4cf61dbf63d1,örümcek adam doğum günü konsepti,örümcek adam konsept 7 yaş doğum günü balon set parti balonları,parti station,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:lacivert; menşei:tr; özellik:hava,0.8776
12224,TERM_a77b64c8,ITEM_4de617ceaa49,örümcek adam doğum günü konsepti,örümcek adam spiderman 1 yaş doğum günü balon set spiderman konsept doğum günü balon set,parti station,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:siyah; menşei:tr; color detail:1,0.8775
12225,TERM_3d3c9c6d,ITEM_9ccf18f3f489,honor pad 9 ekran koruyucu,honor pad x9 11.5 inç tablet nano ekran koruyucu,piblue,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:beyaz; uyumlu model:honor pad x9; ekran boyutu (inç):belirtilmemiş; uyumlu marka:honor uyumlu,0.8109
12226,TERM_3d3c9c6d,ITEM_4aa920e73ac0,honor pad 9 ekran koruyucu,honor pad x9a tablet temperli cam ekran koruyucu,tekno grup,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:beyaz; uyumlu model:belirtilmemiş; ekran boyutu (inç):belirtilmemiş; uyumlu marka:honor uyumlu,0.8052
12227,TERM_3d3c9c6d,ITEM_d2cacad3f270,honor pad 9 ekran koruyucu,honor pad x9a tempered glass cam ekran koruyucu,microsonic,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:çok renkli; uyumlu model:belirtilmemiş; ekran boyutu (inç):belirtilmemiş; uyumlu marka:honor uyumlu,0.7976
12228,TERM_3d3c9c6d,ITEM_b7ad1b0fef06,honor pad 9 ekran koruyucu,honor pad x9/honor pad x9a tablet paperlike(kağit hissi) 9h nano ekran koruyucu,ecr mobile,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:beyaz; uyumlu model:honor pad x9; ekran boyutu (inç):belirtilmemiş; uyumlu marka:honor uyumlu,0.7913
12229,TERM_3d3c9c6d,ITEM_31eefad7e0a3,honor pad 9 ekran koruyucu,honor pad x9a 11.5 inç 2025 nano kırılmaz ekran koruyucu şeffaf cam tam uyumlu,teknetstore,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:beyaz; uyumlu model:belirtilmemiş; ekran boyutu (inç):11.5; uyumlu marka:honor uyumlu,0.791
12230,TERM_ff775581,ITEM_9740df7d84a4,kız çocuk yarım atlet pedli,%95 pamuklu kız çocuk askılı pedli alıştırma sütyeni yarım atlet tekli,gizakids,giyim/iç giyim/atlet,kadın,çocuk,sezon:tüm sezonlar; kol tipi:ince askılı; yaka tipi:oyuk yaka; materyal:pamuk - elastan,0.8929
12231,TERM_ff775581,ITEM_a13bde9d5532,kız çocuk yarım atlet pedli,kız çocuk 3'lü ip askılı yarım atlet,koza iç giyim,giyim/üst giyim/büstiyer,kadın,çocuk,materyal:pamuklu; yaka tipi:havuz yaka; desen:düz; kumaş tipi:dokuma,0.8926
12232,TERM_ff775581,ITEM_f10a0dd8529a,kız çocuk yarım atlet pedli,3 adet beyaz kız çocuk yarım atlet pedsiz pamuklu genç kız alıştırma sütyeni,arma yıldız,giyim/iç giyim/atlet,kadın,çocuk,kol tipi:askılı; sezon:yaz; yaka tipi:kare yaka; materyal:likra,0.876
12233,TERM_ff775581,ITEM_b9734f25662e,kız çocuk yarım atlet pedli,3'lü genç kız ip askılı pedli alıştırma sütyeni yarım atlet büstiyer-dondeza & tutku satış mağazası,katmirra,giyim/üst giyim/büstiyer,kadın,çocuk,materyal:pamuklu; yaka tipi:u yaka; desen:düz; kumaş tipi:örme,0.8328
12234,TERM_ff775581,ITEM_69c5a4e1410e,kız çocuk yarım atlet pedli,pedli kız çocuk büstiyer alıştırma sütyeni dondeza & tutku iç giyim bayii,katmirra,giyim/iç giyim/spor sütyeni,kadın,çocuk,materyal:pamuklu; renk:çok renkli; yaka tipi:u yaka; desen:düz,0.8187
12235,TERM_11543a01,ITEM_a908766b07b7,çocuk deniz ayakkabısı,plaj - deniz ayakkabısı,öykü kids,ayakkabı/sandalet ve terlik/deniz ayakkabısı,unisex,çocuk,materyal:tekstil; renk:çok renkli; taban materyali:kauçuk; saya materyali:tekstil,0.853
12236,TERM_11543a01,ITEM_0e268b9ee2c6,çocuk deniz ayakkabısı,çocuk unisex eyes deniz havuz ayakkabısı,slipstop,ayakkabı/sandalet ve terlik/deniz ayakkabısı,unisex,çocuk,renk:sarı; taban materyali:eva; saya materyali:tekstil; topuk boyu:kısa topuklu (1- 4 cm),0.8526
12237,TERM_11543a01,ITEM_e31d09d8374e,çocuk deniz ayakkabısı,unisex çocuk tam ortopedik kalın tabanlı kaymaz deniz ayakkabısı havuz plaj bahçe patiği,live success,ayakkabı/sandalet ve terlik/deniz ayakkabısı,unisex,çocuk,materyal:tekstil; renk:gri; taban materyali:pvc; saya materyali:tekstil,0.8487
12238,TERM_11543a01,ITEM_5517fb14e232,çocuk deniz ayakkabısı,baskılı tabanlı -30 numara deniz ayakkabısı - beyaz26,tweety,ayakkabı/sandalet ve terlik/deniz ayakkabısı,kadın,çocuk,materyal:tekstil; renk:beyaz; taban materyali:eva; saya materyali:tekstil,0.8377
12239,TERM_11543a01,ITEM_b6c9e2338716,çocuk deniz ayakkabısı,hermes pembe çocuk deniz ayakkabısı,slipstop,ayakkabı/sandalet ve terlik/deniz ayakkabısı,erkek,çocuk,materyal:tekstil; renk:pembe; taban materyali:eva; saya materyali:tekstil,0.8372
12240,TERM_935e999f,ITEM_5d6682e7a3fb,pembe fon perde,pembe katmanlı desenli dijital baskı yıkanabilir bebek çocuk odası fon perdesi,on the clouds,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:pamuk; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8524
12241,TERM_935e999f,ITEM_18f165c5627d,pembe fon perde,pudra pembe keten dokulu yüksek kalite fon perde ekstrafor büzgülü,demor home,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8519
12242,TERM_935e999f,ITEM_17931d106153,pembe fon perde,"ponponlu şeker pembe fon perde, tek kanat, sık pile, kuşak hediye",the rose,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:saten; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1,0.8481
12243,TERM_935e999f,ITEM_ecd000ef1583,pembe fon perde,pembe kalp desenli fon perde çocuk ve bebek odası süet baskılı ekstrafor büzgü 2 kanat prd-56,moud's,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:süet; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:2,0.8442
12244,TERM_935e999f,ITEM_3fb38bd62951,pembe fon perde,yüksek kalite pudra pembe karartma blackout fon perde ekstrafor büzgülü tek kanat,demor home,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1,0.8422
12245,TERM_b0b17b21,ITEM_62d2560f6c9f,ciltli kitap,daire 7 - no 26 2 kitap kutulu set (ciltli) poster hediyeli,indigo kitap,kitap/roman ve edebiyat/roman,unknown,genç,boyut:normal boy; sayfa sayısı:651-700; yazar:beyza alkoç; roman türü:aşk-romantik,0.6694
12246,TERM_b0b17b21,ITEM_ebab8083c5c0,ciltli kitap,gece güneşi (ciltli),ephesus yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:401-450 yaprak; yazar:gamze çelik; roman türü:gençlik,0.6601
12247,TERM_b0b17b21,ITEM_7323ff330d9f,ciltli kitap,toktiker - hediyeli kutu,ephesus yayınları,kitap/roman ve edebiyat/roman,unknown,genç,sayfa sayısı:401-450 yaprak; boyut:normal boy; yazar:anonim; roman türü:aşk-romantik,0.657
12248,TERM_b0b17b21,ITEM_449a0806fd40,ciltli kitap,güneşi söndürmem gerek 3 (ciltli) / / emre gül,ren kitap,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:201-250; yazar:emre gül; roman türü:aşk-romantik,0.6183
12249,TERM_b0b17b21,ITEM_840ab8369bc2,ciltli kitap,kül kanat kutulu set,destek yayınları,kitap/roman ve edebiyat/roman,unknown,genç,boyut:normal boy; sayfa sayısı:551-600; yazar:almina taner; roman türü:bilim kurgu & fantastik,0.6036
