pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11122,TERM_2e6f9f2c,ITEM_cd60dc6c8dc9,android auto,volkswagen polo uyumlu 3gb ram android navigasyon oem multimedia apple car play android car play,clasking,otomobil & motosiklet/oto ses görüntü sistemleri/multimedya & görüntü sistemi,unknown,unknown,araç marka ve model:volkswagen polo; teyp özellikleri:bluetooth; ekran boyut (inç):9.0 inç; garanti süresi:2 yıl,0.7647
11123,TERM_2e6f9f2c,ITEM_6e804b7d203c,android auto,5.0 2air 2 in 1 android auto & apple carplay 2023 en güncel versiyon kablosuz wireless adaptör,carlinkit,otomobil & motosiklet/oto ses görüntü sistemleri/multimedya & görüntü sistemi,unknown,unknown,araç marka ve model:kia niro; teyp özellikleri:bluetooth; ekran boyut (inç):5.0 inç; garanti süresi:6 yıl,0.7633
11124,TERM_2e6f9f2c,ITEM_926312f5313f,android auto,mercedes ml w164 gl 2005-2012 android uyumlu 2 gb ram + 32 gb rom carplay multimedya,nakamichi,otomobil & motosiklet/oto ses görüntü sistemleri/multimedya & görüntü sistemi,unknown,unknown,araç marka ve model:daewoo tico; teyp özellikleri:bluetooth; ekran boyut (inç):9.0 inç; garanti süresi:2 yıl,0.7502
11125,TERM_c5d1ac65,ITEM_3551077d205f,softy,softy tek kişilik %100 pamuk lastikli penye çarşaf - bej,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/tek kişilik çarşaf takımı,unknown,unknown,materyal:pamuk; paket içeriği:1'li; çarşaf türü:lastikli; renk:bej,0.4149
11126,TERM_c5d1ac65,ITEM_da2d43e88994,softy,softy çift kişilik %100 pamuk lastikli penye çarşaf - gri,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; çarşaf türü:lastikli; renk:gri; beden:çift kişilik,0.3877
11127,TERM_c5d1ac65,ITEM_cc4dabd5a46b,softy,life happy love kolay ütülenir çift kişilik çarşaf takımı 180x200 cm,sheri home tekstil,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:1 - 19; çarşaf türü:lastiksiz; renk:pembe,0.3859
11128,TERM_c5d1ac65,ITEM_87236d46380a,softy,softy 2'li yastık kılıfı - adaçayı,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık kılıfı,unknown,unknown,materyal:pamuklu; boyut/ebat:50 x 70; renk:yeşil; desen:düz,0.3787
11129,TERM_c5d1ac65,ITEM_fe1ca5a3232d,softy,alehome tek kişilik lastiksiz çarşaf,ale home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/tek kişilik çarşaf takımı,unknown,unknown,beden:160 x 240; materyal:ranforce; paket içeriği:2'li; çarşaf türü:lastiksiz,0.3537
11130,TERM_d018c88f,ITEM_861b63903ffe,genç odası halısı,"genç odası, çocuk odası, bebek odası halısı",mkyhome,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polyester; özellik:kaymaz taban; renk:beyaz; üretim şekli:dijital baskı,0.8521
11131,TERM_d018c88f,ITEM_c3b283583996,genç odası halısı,çocuk odası genç odası oyun halısı kaymaz taban yıkanabilir kc103,df home,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:polyester; tema / stil:figürlü; özellik:kaymaz taban; renk:pembe,0.7951
11132,TERM_d018c88f,ITEM_e99d44ce2647,genç odası halısı,oyuncu desenli kaymaz taban makinede yıkanabilir gaming oyuncu gamer genç odası halısı,halıonline,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:kaymaz taban; materyal:polyester; tema / stil:modern; renk:çok renkli,0.7889
11133,TERM_d018c88f,ITEM_d2fa10ca1537,genç odası halısı,genç kız balon desenli çiçekli halı dijital baskı yıkanabilir kaymaz taban kız çocuk odası halısı,linazaitun,ev & mobilya/mobilya/halı / kilim/çocuk halısı,unknown,unknown,materyal:pamuklu; tema / stil:figürlü; özellik:kaymaz taban; renk:beyaz,0.7801
11134,TERM_d018c88f,ITEM_92c0f194c343,genç odası halısı,dijital baskı gamer oyuncu makinada yıkanabilir genç odası oyun odası halısı,noble halı,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:polipropilen - polyester; tema / stil:modern; renk:siyah,0.7645
11135,TERM_e762394c,ITEM_fcc21f84c85f,büyük boy kapalı kedi tuvaleti,büyük boy kapalı kedi tuvaleti koku filtreli ve elekli kürek 55x42x42,orgakitty,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8895
11136,TERM_e762394c,ITEM_999638b621fa,büyük boy kapalı kedi tuvaleti,büyük boy kapalı filtreli kedi tuvaleti 40x56x50 cm pembe kürek,flip,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.8857
11137,TERM_e762394c,ITEM_523799b5d7ad,büyük boy kapalı kedi tuvaleti,"kapalı kedi tuvaleti - xl boy 40x37,5x50 cm kürekli gri",petozi,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8815
11138,TERM_e762394c,ITEM_ed821998948c,büyük boy kapalı kedi tuvaleti,"xl boy kapalı kedi tuvaleti - xl boy 40x37,5x50 cm kürekli pembe",petozi,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:pembe; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8746
11139,TERM_e762394c,ITEM_430a82947e0d,büyük boy kapalı kedi tuvaleti,"xxl dev boy kapalı kedi tuvaleti lüx koku filtreli , kürekli ve elekli basamak 45x68x45 cm",sennedilersen,süpermarket/pet shop/kedi ürünleri/kedi tuvaleti,unknown,unknown,tip:kapalı; renk:gri; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gri,0.8668
11140,TERM_c2f62f59,ITEM_487230cdde71,at kılı saç fırçası,doğal at kılı pro fön fırçası yüksek isıya dayanıklı ahşap saplı büyük boy,technostation,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:kahverengi; tip:fön fırçası; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kahve,0.7838
11141,TERM_c2f62f59,ITEM_fbdf5762b9c4,at kılı saç fırçası,pro topuz fırçası + doğal at kılı pro fön fırçası yüksek isıya dayanıklı ahşap saplı büyük boy,mirabelle,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:pembe; tip:fön fırçası; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:naturel,0.7773
11142,TERM_c2f62f59,ITEM_d6fca3cab8ab,at kılı saç fırçası,pro doğal at kılı ince fön ve kahkül perçem fırçası,mirabelle,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:bej; tip:fön fırçası; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:doğal,0.7431
11143,TERM_c2f62f59,ITEM_bda0e34a5dde,at kılı saç fırçası,doğal at kılı 1 yaş üstü bebek ve çocuk saç fırçası,mesla organik,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek fırça ve tarağı,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; renk:siyah; color detail:siyah,0.7243
11144,TERM_c2f62f59,ITEM_bd7ac33a937f,at kılı saç fırçası,"53 mm-lom1144 nano teknoloji seramik iyonik termal fön saç fırçası, doğal at kılı diş, profesyonel",land of myth,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:siyah; tip:fön fırçası; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6982
11145,TERM_fbc7963b,ITEM_6a34f1c68715,sözel mantık çıkmış sorular,2026 kpss lisans tüm dersler soru bankası,doktrin yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.4499
11146,TERM_fbc7963b,ITEM_a85ca0239536,sözel mantık çıkmış sorular,ags kpss ales dgs ezberbozan problemler tamamı çözümlü soru bankası,pegem akademi yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:mesleki hazırlık; basım dili:türkçe; yazar:türkçe,0.423
11147,TERM_fbc7963b,ITEM_2f6abe56a15a,sözel mantık çıkmış sorular,gerçel matematik dgs kpss ales soru bankası,f10 yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:muhammet elçi,0.4172
11148,TERM_fbc7963b,ITEM_47555f93e3c7,sözel mantık çıkmış sorular,süper fiyat - uzman kariyer kpss genel yetenek genel kültür 9 deneme dijital çözümlü uzman kariyer y,uzman kariyer yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.3743
11149,TERM_fbc7963b,ITEM_645595ac3b41,sözel mantık çıkmış sorular,2025 akıllı isem 7.sınıf sosyal bilgiler defteri ayraç hediyeli,isem yayıncılık,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:komisyon,0.3462
11150,TERM_54ef7a15,ITEM_9d7ead0fed6a,karcher sc4 buharlı temizleyici,sc 4 easyfix plus buharlı temizlik makinesi,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/buharlı temizleyici,unknown,unknown,voltaj:220 - 240 v; renk:beyaz; özellik:buharlı; güç (watt):1501 - 2000 watt,0.8764
11151,TERM_54ef7a15,ITEM_8fb358f920b8,karcher sc4 buharlı temizleyici,"sc 4 easyfix buharlı temizlik makinesi, 3,5 bar, 75 m² temizleme alanı",karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/buharlı temizleyici,unknown,unknown,voltaj:220 - 240 v; renk:siyah; özellik:buharlı; güç (watt):2000 w ve altı,0.821
11152,TERM_54ef7a15,ITEM_afcbc57ba0f9,karcher sc4 buharlı temizleyici,yeni sc 4 easyfix buharlı temizlik makinesi + cam aparatı,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/buharlı temizleyici,unknown,unknown,voltaj:220 - 240 v; renk:beyaz; özellik:buharlı; güç (watt):1501 - 2000 watt,0.8122
11153,TERM_54ef7a15,ITEM_856c877b88a2,karcher sc4 buharlı temizleyici,sc 4 deluxe easyfix+ noozzle buharlı temizlik aparatı,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/buharlı temizleyici,unknown,unknown,voltaj:220 - 240 v; renk:beyaz; özellik:buharlı; güç (watt):2200 w,0.7821
11154,TERM_54ef7a15,ITEM_8066274aa83d,karcher sc4 buharlı temizleyici,sc 3 upright buharlı temizlik makinesi,karcher,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/buharlı temizleyici,unknown,unknown,voltaj:220 - 240 v; renk:beyaz; özellik:buharlı; güç (watt):1501 - 2000 watt,0.7634
11155,TERM_23d1cefb,ITEM_7b2a2ea3957d,schafer 6 kişilik yemek takımı,earth yemek takımı 24 parça-mavi,schafer,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:mavi; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:19-24,0.8129
11156,TERM_23d1cefb,ITEM_0f025be7a9a6,schafer 6 kişilik yemek takımı,glamor pure 60 parça 12 kişilik yemek takımı platin,schafer,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:çok renkli; kişi sayısı:12 kişilik; materyal:bone china; parça sayısı:1,0.7888
11157,TERM_23d1cefb,ITEM_1ef60ebde4e1,schafer 6 kişilik yemek takımı,fiesta yemek takımı 24 parça-mavi,schafer,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:mavi; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:19-24,0.7439
11158,TERM_23d1cefb,ITEM_86e6b8a1d2f1,schafer 6 kişilik yemek takımı,24 parça 6 kişilik yemek takımı cam krem yemek seti,qualitev,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:bej; kişi sayısı:6 kişilik; materyal:cam; parça sayısı:19-24,0.5609
11159,TERM_23d1cefb,ITEM_8aeb93f8cbdf,schafer 6 kişilik yemek takımı,"sakura çiceği lüx seramik 18 parça yemek takımı, 6 kişilik yemek takımı",erbaşlar,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:çok renkli; kişi sayısı:6 kişilik; materyal:seramik; parça sayısı:18,0.5513
11160,TERM_0320d244,ITEM_29d7f559127c,5 yaş kız çocuk elbise,kız çocuk 2- 5 yaş etek çiçek baskılı elbise,via girls,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:belirtilmemiş; materyal:kumaş; kol tipi:kısa kol; desen:çiçekli,0.7227
11161,TERM_0320d244,ITEM_ebbf39371a15,5 yaş kız çocuk elbise,puantiyeli tüllü güpürlü kız çocuk elbise 2-5 yaş,lp littlepoffy,giyim/elbise,kadın,bebek & çocuk,kumaş tipi:dokuma; materyal:dantel; kol tipi:uzun kol; desen:puantiyeli,0.7072
11162,TERM_0320d244,ITEM_d76935aa1ec1,5 yaş kız çocuk elbise,daphne ticaret kız çocuk puantiyeli tüllü yarım kol elbise (2-3-4-5-6-7 yaş),bam bam giyim,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:tül; kol tipi:kısa kol; desen:puantiyeli,0.6888
11163,TERM_0320d244,ITEM_5a7b57de38cd,5 yaş kız çocuk elbise,5-9 yaş kız çocuk bayramlık mezuniyet balo abiye elbisesi 5011,minimony,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:pamuk polyester; kol tipi:kalın askılı; desen:düz,0.6692
11164,TERM_0320d244,ITEM_ecc38dd1177e,5 yaş kız çocuk elbise,kız çocuk güpürlü müslin elbise 2-5 yaş,aycata,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:kısa kol; desen:düz,0.6633
11165,TERM_846eecfb,ITEM_e1dd9acacda4,levidor cüzdan,siyah çift gözlü cüzdan,levidor,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:suni deri; tip:yatay; renk:siyah,0.9038
11166,TERM_846eecfb,ITEM_96aeffd82dff,levidor cüzdan,910040 kadın desenli cüzdan,levidor,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:suni deri; renk:siyah; materyal bileşeni:% 100 suni deri,0.9004
11167,TERM_846eecfb,ITEM_882b81570a7b,levidor cüzdan,910011 cüzdan lacivert kadın cüzdan,levidor,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:küçük boy; materyal:suni deri; renk:lacivert; materyal bileşeni:100% suni deri,0.8691
11168,TERM_846eecfb,ITEM_cc9506050463,levidor cüzdan,920003 cüzdan sarı kadın cüzdan,levidor,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:küçük boy; materyal:deri; renk:çok renkli; ortam:belirtilmemiş,0.8564
11169,TERM_846eecfb,ITEM_255701baed9d,levidor cüzdan,krem logo detay cüzdan,levidor,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:küçük boy; materyal:suni deri; tip:yatay; renk:krem,0.855
11170,TERM_26a4f524,ITEM_c66be9d24ccb,bulaşık makinesi tuzu,bulaşık makinesi özel tuz 1500 gr x 4,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/bulaşık tuzu,unknown,unknown,ek özellik:promosyon paketi; ağırlık:6 kg ve üzeri; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.9165
11171,TERM_26a4f524,ITEM_219642587a4c,bulaşık makinesi tuzu,bulaşık makinesi özel tuz 1500 gr x 2,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/bulaşık tuzu,unknown,unknown,ek özellik:promosyon paketi; ağırlık:1; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.9136
11172,TERM_26a4f524,ITEM_082fa3f68ba1,bulaşık makinesi tuzu,doğal bulaşık makinesi tuzu 8 adet,mayi tuz,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/bulaşık tuzu,unknown,unknown,ek özellik:organik; ağırlık:1,0.8957
11173,TERM_26a4f524,ITEM_d277359ac15c,bulaşık makinesi tuzu,bulaşık makinesi tuzu kireç kalıntılarına karşı koruyucu 1500 gram 1 adet,finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/bulaşık tuzu,unknown,unknown,ek özellik:organik; ağırlık:1; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8874
11174,TERM_26a4f524,ITEM_2ac6e90abfd5,bulaşık makinesi tuzu,kireç kalıntılarına karşı koruyucu bulaşık makinesi tuzu 12000 g (1.5kgx8adet),finish,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/bulaşık tuzu,unknown,unknown,ek özellik:promosyon paketi; ağırlık:6 kg ve üzeri; menşei:de,0.8705
11175,TERM_facf5255,ITEM_9e7e6d5feb8e,banyo dolabı lavobolu,"new bahar 80 cm lavabolu banyo dolabı seti,boy dolap hediyeli",karen banyo,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:lavabolu; materyal:ahşap; kapak sayısı:5; renk:beyaz,0.8395
11176,TERM_facf5255,ITEM_28d066b42783,banyo dolabı lavobolu,"tuana banyo dolabı seti 80 cm, mat antrasit, seramik lavabo dahil, lavabolu",karen banyo,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:lavabolu; materyal:suntalam; kapak sayısı:2+ kapaklı; dolap ölçüsü:80 x 45 x 34,0.8089
11177,TERM_facf5255,ITEM_2892f9a3a739,banyo dolabı lavobolu,"milano 50 cm lavabolu banyo dolabı,lavabo dahil, ayna dahil,sonomo meşe",karen banyo,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:aynalı; materyal:suntalam; kapak sayısı:2+ kapaklı; dolap ölçüsü:100,0.8065
11178,TERM_facf5255,ITEM_bd5c2f1fdbc7,banyo dolabı lavobolu,gül 70 cm %100 mdf lavabolu banyo dolabı ayna alt dolap lavabo,balneom,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:lavabolu; materyal:mdf; kapak sayısı:2; dolap ölçüsü:70 x 70,0.7878
11179,TERM_facf5255,ITEM_a4136a536478,banyo dolabı lavobolu,banyo zakkum 120 cm demonte lavabolu banyo dolabı dolaplı aynalı üst dolap havluluk,balneom,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:aynalı; materyal:mdf; kapak sayısı:1; boyut/ebat:120,0.7847
11180,TERM_2a92553d,ITEM_70ba9bb67bce,emzik tutucu,3'lü emzik askısı / emzik tutucu / emzik zinciri,3baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik askısı ve zinciri,unknown,unknown,,0.8577
11181,TERM_2a92553d,ITEM_0d7c14813f0a,emzik tutucu,6'lı emzik askısı seti - emzik tutucu - emzik zinciri,3baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik askısı ve zinciri,unknown,unknown,,0.845
11182,TERM_2a92553d,ITEM_78923b52bacd,emzik tutucu,emzik askısı - emzik zinciri - emzik tutacağı 3'lü set,pico baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik askısı ve zinciri,unknown,unknown,,0.8401
11183,TERM_2a92553d,ITEM_7a46a1fcb1e7,emzik tutucu,silikon emzik askısı emzik tutucu klipsli kalp desenli / koyu yeşil,the cloudish shop,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik askısı ve zinciri,unknown,unknown,,0.8343
11184,TERM_2a92553d,ITEM_e3e9ec9dbf56,emzik tutucu,emzik zinciri - emzik askısı ahşap emzik zinciri emzik tutucu,myg baby,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/emzik askısı ve zinciri,unknown,unknown,,0.8188
11185,TERM_00047114,ITEM_2ad7249fca9b,converse chuck taylor all star,chuck taylor all star,converse,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.9763
11186,TERM_00047114,ITEM_9cab3d6c4ffa,converse chuck taylor all star,chuck taylor all star,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.9763
11187,TERM_00047114,ITEM_cd7794e4c8b6,converse chuck taylor all star,unisex chuck taylor all star,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bordo,0.9689
11188,TERM_00047114,ITEM_31ba1e8b7312,converse chuck taylor all star,chuck taylor all star unisex siyah sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.9529
11189,TERM_00047114,ITEM_36a8d991e328,converse chuck taylor all star,chuck taylor all star unisex beyaz sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9527
11190,TERM_a0844327,ITEM_66850aafa086,mt motosiklet kaskı,kre+ carbon kapalı motosiklet kaskı,mt,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8455
11191,TERM_a0844327,ITEM_76bbd9bce061,mt motosiklet kaskı,thunder 4 sv solid a1 şeffaf vizörlü parlak siyah motosiklet kaskı,mt,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:es; bakım talimatları (genel):nemli bir bezle silin.,0.8208
11192,TERM_a0844327,ITEM_45fb949767a7,mt motosiklet kaskı,helmets thunder 4 sv mat siyah(şeffaf vizörlü) kask,mt,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:es; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8151
11193,TERM_a0844327,ITEM_19e43fe86d3b,mt motosiklet kaskı,helmets thunder 4 sv kask (şeffaf vizörlü),mt,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:gri; menşei:es; bakım talimatları (genel):nemli bir bezle silin.,0.8117
11194,TERM_a0844327,ITEM_051b75ee6df6,mt motosiklet kaskı,helmets thunder 4 sv full face kask(şeffaf vizörlü),mt,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:siyah; menşei:es; bakım talimatları (genel):nemli bir bezle silin.,0.8077
11195,TERM_0d7c60bd,ITEM_64386aad877b,lavabo musluğu,viosa armatür aç kapa mix lavabo musluk wc lavabo uzun musluk,lupobianco,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,derinlik:0-10 cm; garanti süresi:3 yıl; materyal:pirinç; çalışma sıcaklığı:80+ derece,0.7546
11196,TERM_0d7c60bd,ITEM_41ad4432452a,lavabo musluğu,siyah lavabo bataryası,armour armatür,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,renk:siyah; genişlik:0 - 5 cm; derinlik:25-30 cm; garanti süresi:5 yıl,0.7356
11197,TERM_0d7c60bd,ITEM_73db92e9603c,lavabo musluğu,oviedo beyaz mix aç kapa kısa banyo lavabo bataryası,kustar,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,renk:beyaz; genişlik:15 - 20 cm; derinlik:15-20 cm; garanti süresi:2 yıl,0.7321
11198,TERM_0d7c60bd,ITEM_9edb824c32a9,lavabo musluğu,"lüks krom sabit aç kapa kısa lavabo bataryası – su tasarruflu, dayanıklı, modern tasarım",kustar,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,renk:krom; genişlik:15 - 20 cm; derinlik:15-20 cm; garanti süresi:belirtilmemiş,0.7174
11199,TERM_0d7c60bd,ITEM_77a14ce458aa,lavabo musluğu,cisa lüx lavabo batarya kırom,eymen meral,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/lavabo bataryası,unknown,unknown,garanti süresi:belirtilmemiş; materyal:krom; çıkış ucu uzunluğu:0 - 10 cm,0.7165
