pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9377,TERM_003d6a3a,ITEM_428fe1621bf4,kadın tesettür pantolon,kadın çimalı beli lastikli cepli scuba kumaş tesettür pantolon- bordo,tesettür diyarı,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:beli lastikli; desen:düz; materyal:pamuklu; kumaş tipi:dokuma,0.7119
9378,TERM_003d6a3a,ITEM_ba9f0dab3943,kadın tesettür pantolon,beli lastikli yüksek bel kot pantolon,hijabaya,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:regular; desen:düz; materyal:pamuklu; kumaş tipi:dokuma,0.7113
9379,TERM_003d6a3a,ITEM_5865ce81351d,kadın tesettür pantolon,dar paça scuba krep pantolon,modaytesettür,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:regular; desen:düz; materyal:polyester karışımlı; kumaş tipi:dokuma,0.7045
9380,TERM_37329f31,ITEM_691b30e1ff07,tutku kız çocuk külot,10'lu paket %100 pamuk kız çocuk külot,tutku,giyim/iç giyim/külot,kadın,çocuk,sürdürülebilirlik detayı:hayır; materyal:%100 pamuk; renk:beyaz; paket içeriği:10'lu,0.9429
9381,TERM_37329f31,ITEM_3b5b201f998b,tutku kız çocuk külot,kız çocuk rengarenk baskılı pamuklu külot 6 adet,tutku,giyim/iç giyim/külot,kadın,çocuk,sürdürülebilirlik detayı:hayır; materyal:pamuk - elastan; renk:çok renkli; paket içeriği:6'lı,0.93
9382,TERM_37329f31,ITEM_73b05264ed8d,tutku kız çocuk külot,kız çocuk renkli 3'lü külot,tutku,giyim/iç giyim/külot,kadın,çocuk,sürdürülebilirlik detayı:hayır; materyal:pamuklu; renk:pembe; paket içeriği:3'lü,0.9255
9383,TERM_37329f31,ITEM_b35934d38f02,tutku kız çocuk külot,kız çocuk çok renkli 6'lı paket 083ribana pamuk kız külot,tutku,giyim/iç giyim/külot,kadın,çocuk,sürdürülebilirlik detayı:hayır; materyal:pamuklu; renk:beyaz; paket içeriği:6'lı,0.9131
9384,TERM_37329f31,ITEM_2f8fde4518aa,tutku kız çocuk külot,kız çocuk 6'lı lı pınar külot,tutku,giyim/iç giyim/külot,kadın,çocuk,sürdürülebilirlik detayı:hayır; materyal:pamuklu; renk:pembe; paket içeriği:6'lı,0.8863
9385,TERM_c7e25957,ITEM_75c3d30c30b3,kız çocuk ayakkabısı,comfort yumuşak esnek işıklı kız çocuk spor ayakkabısı,kid's world,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bantlı,0.7253
9386,TERM_c7e25957,ITEM_c8095009f15d,kız çocuk ayakkabısı,tatlı cute cromi melodi baskılı sneaker kız çocuk spor ayakkabı hafif dar kalıp,amazoondesing,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:era; dış materyal:suni deri; bağlama şekli:bantlı,0.7228
9387,TERM_c7e25957,ITEM_0b418fdc74d2,kız çocuk ayakkabısı,günlük kız çocuk siyah sneaker püskül detay oval simli burun lastik bağcık cırtlı spor ayakkabı 3740,nstil,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:poliüretan iç taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bantlı,0.72
9388,TERM_c7e25957,ITEM_7b7c36c700c4,kız çocuk ayakkabısı,çocuk ortopedik cırtlı esnek hafif nefes alabilen unisex file çocuk sneaker spor ayakkabı,mackrock sports,ayakkabı/spor ayakkabı/sneaker,unisex,bebek & çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bantlı,0.7139
9389,TERM_c7e25957,ITEM_2f9aded2846f,kız çocuk ayakkabısı,günlük kız erkek çocuk çift şerit renkli spor ayakkabı spor ayakkabı cırtlı rahat hafif zl001,nstil,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bantlı,0.712
9390,TERM_62ba5cc2,ITEM_a9da0e8a50a1,skechers erkek sneaker,232398 tk /bbk track erkek spor ayakkabı siyah,skechers,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8369
9391,TERM_62ba5cc2,ITEM_b4dfcd1f2b1e,skechers erkek sneaker,summits erkek siyah spor ayakkabı 232395tk bkcc,skechers,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8357
9392,TERM_62ba5cc2,ITEM_91fef96e7b8f,skechers erkek sneaker,flex advantage 3.0 erkek siyah spor ayakkabı 52962tk bbk,skechers,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:gizli dolgu taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8309
9393,TERM_62ba5cc2,ITEM_4b5945423873,skechers erkek sneaker,skech-lite pro frenner erkek ayakkabi 232831-bkcc,skechers,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8306
9394,TERM_62ba5cc2,ITEM_0e6b4950b7cd,skechers erkek sneaker,erkek ayakkabi 66384-olv,skechers,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,bağlama şekli:bağcıklı; renk:çok renkli; topuk boyu:kısa topuklu (1- 4 cm); sürdürülebilirlik detayı:hayır,0.8292
9395,TERM_3b572738,ITEM_975f98b62e93,müslim takım,kadin yandan bağlamali müslim kumaş beli lastikli bol paça pantalon takim,nazline,giyim/takımlar/alt - üst takım,kadın,genç,kumaş tipi:dokuma; materyal:%100 pamuk; desen:düz; kalıp:regular,0.7512
9396,TERM_3b572738,ITEM_4d3340c79ad2,müslim takım,müslim kumaş erkek çocuk takım - çocuk eşofman şort t-shirt çocuk takım yazlım takım,mashotrend,giyim/takımlar/alt - üst takım,erkek,çocuk,kumaş tipi:dokuma; materyal:kumaş; desen:düz; kalıp:regular,0.6935
9397,TERM_3b572738,ITEM_45ca660c8b47,müslim takım,dantelli fransız müslim takım,revolutionwear,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,genç,dokuma tipi:brode; siluet:regular; desen:düz; kalıp:bol,0.6845
9398,TERM_3b572738,ITEM_54ce0a18fe59,müslim takım,çizgili müslim kumaş şort takım,lady pixie,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:örme; materyal:kumaş; desen:çizgili; kalıp:oversize,0.6678
9399,TERM_3b572738,ITEM_de64fc4b2dfd,müslim takım,kadın cep detaylı beli tünelli gömlek takım - 14392tks - black,puane,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; desen:düz; kalıp:regular,0.5748
9400,TERM_d6bbf2a9,ITEM_6327ea6976c0,düz taban ayakkabı,"unisex ortopedik triko yürüyüş spor ayakkabısı, günlük sneaker",infinite8,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.6503
9401,TERM_d6bbf2a9,ITEM_565422eed74b,düz taban ayakkabı,günlük unisex beyaz siyah spor ayakkabı bağcıklı dikiş detaylı hafif kalın yüksek taban sneaker 4005,nstil,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.6203
9402,TERM_d6bbf2a9,ITEM_e342e996876d,düz taban ayakkabı,kadın siyah beyaz spor ayakkabı sneaker,shupe,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:old skool; dış materyal:süet; bağlama şekli:bağcıklı,0.6122
9403,TERM_d6bbf2a9,ITEM_e5c8ede155c9,düz taban ayakkabı,günlük üniseks klasik siyah ayakkabı,odastore,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:unisex; dış materyal:tekstil; bağlama şekli:bağcıklı,0.5925
9404,TERM_d6bbf2a9,ITEM_9a8635679b7c,düz taban ayakkabı,sınger beyaz günlük spor ayakkabı 3 cırtlı,u.s. polo assn.,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:tekstil; bağlama şekli:bantlı,0.5842
9405,TERM_117bc9e9,ITEM_b5d6b38bcf06,deniz kızı kıyafeti,uzun kollu deniz kızı ve kostüm,my kids wear,giyim/kostüm,kadın,çocuk,materyal:likra; renk:mor; siluet:uzun; ortam:party,0.91
9406,TERM_117bc9e9,ITEM_15af7bfe1435,deniz kızı kıyafeti,"çocuklar için pembe deniz kızı kostümü, doğum günü özel tasarım elbise",shclothing accessories,giyim/kostüm,kadın,çocuk,materyal:saten; renk:pembe; materyal bileşeni:pamuk; bel:normal bel,0.8721
9407,TERM_117bc9e9,ITEM_7e2a9ece3771,deniz kızı kıyafeti,işıltılı deniz kızı elbisesi ve kuyruk seti,duca kids,giyim/elbise,kadın,çocuk,kumaş tipi:örme; materyal:payetli; kol tipi:kolsuz; desen:düz,0.8277
9408,TERM_117bc9e9,ITEM_821c4bcfaa33,deniz kızı kıyafeti,balık pulu denizkızı kız çocuk mor mavi lila tütü elbise cool kızlar için havalı elbise kostüm,darko,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:tül; kol tipi:kolsuz; desen:desenli,0.7249
9409,TERM_117bc9e9,ITEM_c8bfa7ce4931,deniz kızı kıyafeti,kız çocuk mayokini sevimli baykuş temalı koyu pembe kol fırfırlı son sezon kostüm mayo,lolliboomkids,giyim/kostüm,kadın,çocuk,materyal:polyester; renk:pembe; materyal bileşeni:%100 polyester; bel:normal bel,0.6703
9410,TERM_89cb6302,ITEM_1215e4ed45b4,ayakkabi prensi stiletto,"diverse stiletto ten 8 cm kadın stiletto, topuklu ayakkabı",ayakkabi prensi,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,bağlama şekli:bağcıksız; astar materyali:suni deri; saya materyali:suni deri; ek özellik:suya dayanıklı,0.8548
9411,TERM_89cb6302,ITEM_c1f23acaa5c5,ayakkabi prensi stiletto,"juno stiletto siyah mat 10 cm kadın stiletto, topuklu ayakkabı",ayakkabi prensi,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,saya materyali:suni deri; bağlama şekli:bantlı; ek özellik:suya dayanıklı; astar materyali:suni deri,0.8125
9412,TERM_89cb6302,ITEM_549aeda21254,ayakkabi prensi stiletto,"sanja siyah suet 10 cm kadın stiletto, topuklu ayakkabı suet",ayakkabi prensi,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,ek özellik:suya dayanıklı; astar materyali:suni deri; saya materyali:suni deri; bağlama şekli:bağcıksız,0.8081
9413,TERM_89cb6302,ITEM_2d620c7cf061,ayakkabi prensi stiletto,"urania siyah taba 10 cm kadın stiletto, topuklu ayakkabı",ayakkabi prensi,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,bağlama şekli:bağcıksız; saya materyali:suni deri; astar materyali:suni deri; ek özellik:suya dayanıklı,0.7904
9414,TERM_89cb6302,ITEM_eb72ad0963cf,ayakkabi prensi stiletto,"rita toka detaylı siyah beyaz 10 cm kadın stiletto, topuklu ayakkabı",ayakkabi prensi,ayakkabı/topuklu ayakkabı/stiletto,unknown,yetişkin,astar materyali:suni deri; bağlama şekli:bağcıksız; ek özellik:suya dayanıklı; saya materyali:suni deri,0.7889
9415,TERM_439a51ec,ITEM_8b138f22af1e,erkek eşortman takımı kışlık,erkek bol oversize 3 iplik içi pamuklu kanguru cep kapşonlu lastikli paça jogger kış eşofman takımı,yakamel,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.8099
9416,TERM_439a51ec,ITEM_4ddcaa628f41,erkek eşortman takımı kışlık,erkek relax fit pamuklu 3 iplik yumuşak dokulu içi polarlı bisiklet yaka taş eşofman takımı,tudors,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuk polyester; paça boyu:uzun; paça tipi:dar paça; kol tipi:standart kol,0.7038
9417,TERM_439a51ec,ITEM_16eee61c4a8e,erkek eşortman takımı kışlık,eşofman takımı beyaz peluş siyah eşofman rahat kesim,baycombine35,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:%100 pamuk; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.7
9418,TERM_439a51ec,ITEM_cbb0b1d1cb4a,erkek eşortman takımı kışlık,gri melanj kapüşonlu kanguru cep lastik paça erkek oversize eşofman takımı - 85117,tommy life,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuklu; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.6999
9419,TERM_439a51ec,ITEM_3673a964b1a7,erkek eşortman takımı kışlık,eşofman takımı beyaz peluş siyah eşofman rahat kesim,combineman35,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:pamuk; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça,0.6925
9420,TERM_51809723,ITEM_d7fc4ada4032,lc waikiki kadın yelek,lcw vision v yaka büzgülü kadın klasik yelek,lc waikiki,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:siyah; yaka tipi:v yaka,0.8876
9421,TERM_51809723,ITEM_ca36bfddc727,lc waikiki kadın yelek,kadın dik yaka düz yelek,lc waikiki,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:beyaz; yaka tipi:dik yaka,0.886
9422,TERM_51809723,ITEM_0e09717df873,lc waikiki kadın yelek,lcw grace v yaka kadın yelek,lc waikiki,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:viskon; renk:lacivert; yaka tipi:v yaka,0.8837
9423,TERM_51809723,ITEM_1750d06b46b9,lc waikiki kadın yelek,lcw vision v yaka kadın klasik yelek,lc waikiki,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:mavi; yaka tipi:v yaka,0.8823
9424,TERM_51809723,ITEM_97b9bc805273,lc waikiki kadın yelek,lcw v yaka desenli kadın triko yelek (w5),lc waikiki,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:kumaş; renk:altın; yaka tipi:v yaka,0.8802
9425,TERM_0b06fca9,ITEM_51a24314b5c9,kız çocuk kısa mont,kiz çocuk otantik desen kisa mont,star gogo kids,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:ceket yaka; materyal:pamuklu; kumaş tipi:dokuma,0.7732
9426,TERM_0b06fca9,ITEM_5b5ff0c9c567,kız çocuk kısa mont,kız çocuk mont,bilenmont,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:comfort; yaka tipi:dik yaka; materyal:peluş; kumaş tipi:dokuma,0.7648
9427,TERM_0b06fca9,ITEM_c3d5860d7acd,kız çocuk kısa mont,kız çocuk leopar desen kapüşonlu kısa boy kürk mont peluş kaban (1 beden büyük tercih ediniz),ankanova,giyim/dış giyim/kaban & mont/kaban,kadın,bebek & çocuk,kalıp:dar; kumaş tipi:peluş; renk:kahverengi; yaka tipi:kapüşonlu,0.7604
9428,TERM_0b06fca9,ITEM_4ba074de2c51,kız çocuk kısa mont,kız çocuk su geçirmez kapüşonlu fermuarlı mont e9980a825au,defacto,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:su geçirmez; kumaş tipi:dokuma,0.7329
9429,TERM_0b06fca9,ITEM_14338f8d81d1,kız çocuk kısa mont,su geçirmez fermuarlı şişme yeşil kız çocuk mont e8608a8/gn1110,defacto,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:belirtilmemiş; yaka tipi:dik yaka; materyal:su geçirmez; kumaş tipi:belirtilmemiş,0.6859
9430,TERM_4540381f,ITEM_4a70e2bb06ae,patiksiz tulum,kız patiksiz tulum kız bebek,cassiope,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kalıp:regular; kumaş tipi:belirtilmemiş; renk:pembe,0.8162
9431,TERM_4540381f,ITEM_7ca0cc8d84f1,patiksiz tulum,patiksiz yelkenli jakarlı tulum,seçkin baby,giyim/salopet & tulum/tulum,unisex,bebek,kapama şekli:çıt çıt; kol tipi:uzun kol; kalıp:belirtilmemiş; kumaş tipi:belirtilmemiş,0.8067
9432,TERM_4540381f,ITEM_7af3c93df45f,patiksiz tulum,%100 pamuk 9-12-18 havuç organik 3'lü patiksiz manşetli tulum (kız erkek bebek çocuk),bamoola for babies,giyim/salopet & tulum/tulum,erkek,çocuk,kol tipi:uzun kol; kapama şekli:full fermuar kapama; kap:kapsız; kalıp:regular,0.7841
9433,TERM_4540381f,ITEM_08f3a0325dcc,patiksiz tulum,örme patiksiz tulum (keep ready) lacivert,bebetto,giyim/salopet & tulum/tulum,erkek,bebek,kol tipi:uzun kol; kalıp:belirtilmemiş; kumaş tipi:dokuma; renk:lacivert,0.779
9434,TERM_4540381f,ITEM_e107cf60b366,patiksiz tulum,kapüşonlu patiksiz tulum,newborn fashion club,giyim/salopet & tulum/tulum,unisex,bebek,kol tipi:uzun kol; kapama şekli:çıt çıt; kalıp:regular; kumaş tipi:örme,0.7767
9435,TERM_1c847395,ITEM_af0db3596ea7,e bebek,hellobaby uyku tulumu 2 tog kız bebek,ebebek hello baby,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kalıp:regular; kumaş tipi:belirtilmemiş; renk:pembe,0.561
9436,TERM_1c847395,ITEM_27697646a2f0,e bebek,hellobaby mont,ebebek hello baby,giyim/dış giyim/kaban & mont/mont,kadın,bebek,kalıp:comfort; yaka tipi:kapüşonlu; materyal:kumaş; kumaş tipi:dokuma,0.55
9437,TERM_1c847395,ITEM_7447935e4fca,e bebek,hellobaby kız bebek uyku tulum interlok fermuarlı 1  tog bisiklet yaka uzun kol ekru,ebebek hello baby,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kapama şekli:fermuarlı; kalıp:regular; kumaş tipi:belirtilmemiş,0.5292
9438,TERM_1c847395,ITEM_82b2d4032bbb,e bebek,bebek ikili takım,butik,giyim/elbise,kadın,genç,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:kısa kol; desen:düz,0.5266
9439,TERM_1c847395,ITEM_61237a4e0172,e bebek,hellobaby kız bebek kapüşonlu mont micro kumaş fermuarlı non-basic hakim yaka uzun kol,ebebek hello baby,giyim/dış giyim/kaban & mont/mont,kadın,bebek,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:belirtilmemiş,0.4999
9440,TERM_f7f6d72d,ITEM_5d8a041f8317,kahve kürk,yeni sezon kadın premium oversize peluş kürk mont,gm butikk,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:klasik yaka; materyal:peluş; kumaş tipi:dokuma,0.6542
9441,TERM_f7f6d72d,ITEM_260bdd89288f,kahve kürk,premium kürk mont,by öte,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:crop; yaka tipi:ceket yaka; materyal:yünlü; kumaş tipi:dokuma,0.6269
9442,TERM_f7f6d72d,ITEM_cc22b6ddf9c5,kahve kürk,yeni sezon kadın premium kışlık kürk ceket mont ekstra yumuşak içi astarlı iki cepli ve düğmeli,picco,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:v yaka; materyal:polyester; kumaş tipi:dokuma,0.6206
9443,TERM_f7f6d72d,ITEM_4f17f83b8095,kahve kürk,düğme detaylı uzun kollu suni kürk ceket,topshow,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:relaxed; yaka tipi:ceket yaka,0.6173
9444,TERM_f7f6d72d,ITEM_3bf750687de4,kahve kürk,ithal çıtçıt detay yakalı cepli kürk ceket mont,moderk,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:comfort; yaka tipi:kürklü yaka; materyal:suni kürk; kumaş tipi:dokuma,0.6099
9445,TERM_aa4db12a,ITEM_05c690818015,fenerbahçe şort,lacivert-gold 20/21 şort,fenerbahçe,giyim/spor giyim/spor şort,unisex,yetişkin,bel:normal bel; ek özellik:esnek; desen:düz; materyal:kumaş,0.8916
9446,TERM_aa4db12a,ITEM_5556cc442fb3,fenerbahçe şort,2025/26 yeni sezon lacivert şort jr( çubuklu ),fenerbahçe,giyim/spor giyim/spor şort,unisex,çocuk,bel:normal bel; desen:düz; kalıp:regular; boy / ölçü:mini,0.8602
9447,TERM_aa4db12a,ITEM_9dd630fa1f0a,fenerbahçe şort,basket erkek sari maç şortu 24/25,fenerbahçe,giyim/spor giyim/spor şort,erkek,yetişkin,bel:belirtilmemiş; desen:düz; kalıp:regular; boy / ölçü:orta,0.8554
9448,TERM_aa4db12a,ITEM_0f55ebe02899,fenerbahçe şort,2025/26 yeni sezon sarı jr şort,fenerbahçe,giyim/spor giyim/spor şort,unisex,çocuk,bel:normal bel; desen:düz; kalıp:regular; boy / ölçü:mini,0.8505
9449,TERM_aa4db12a,ITEM_c146f01c163b,fenerbahçe şort,çocuk tribun 6 renk logolu şort,fenerbahçe,giyim/spor giyim/spor şort,unisex,çocuk,bel:normal bel; desen:baskılı; kalıp:regular; boy / ölçü:mini,0.8194
